1564006064675,ACC,0,0,0,-1.7668449,8.192606,5.281382,0.0,0.0,0.0
1564006064675,UAC,0,0,0,-0.030867696,0.055505753,-0.2759118
1564006064677,GYR,0,0,0,-0.07574722,-0.37812525,0.19975276,0.051052373,0.010297168,0.031130819
1564006064677,ACC,0,0,0,-1.7836037,8.218941,5.255047,0.0,0.0,0.0
1564006064746,ROT,0,0,0,0.27561674,-0.38004792,-0.80513895,0.36242282,0.0
1564006064746,GYR,0,0,0,-0.08063415,-0.39217514,0.2009745,0.051052373,0.010297168,0.031130819
1564006064746,ACC,0,0,0,-1.8099387,8.230911,5.231106,0.0,0.0,0.0
1564006064746,UAC,0,0,0,-0.11694431,0.13911247,-0.2712326
1564006064746,ROT,0,0,0,0.27472344,-0.38028613,-0.80525774,0.36258715,0.0
1564006064746,GYR,0,0,0,-0.08185587,-0.40989023,0.20219623,0.051052373,0.010297168,0.031130819
1564006064746,ACC,0,0,0,-1.8530324,8.226124,5.209559,0.0,0.0,0.0
1564006064747,GYR,0,0,0,-0.08552106,-0.4276053,0.20280708,0.051052373,0.010297168,0.031130819
1564006064747,ACC,0,0,0,-1.9080968,8.233306,5.185618,0.0,0.0,0.0
1564006064747,UAC,0,0,0,-0.17958272,0.18656063,-0.31452942
1564006064747,GYR,0,0,0,-0.09101884,-0.45081815,0.20463969,0.051052373,0.010297168,0.031130819
1564006064747,ACC,0,0,0,-1.9799197,8.230911,5.1497064,0.0,0.0,0.0
1564006064747,ROT,0,0,0,0.27387697,-0.38048598,-0.80532837,0.36286095,0.0
1564006064747,ACC,0,0,0,-2.0278015,8.218941,5.1018243,0.0,0.0,0.0
1564006064747,GYR,0,0,0,-0.09590576,-0.46547893,0.21135919,0.051052373,0.010297168,0.031130819
1564006064747,UAC,0,0,0,-0.28098726,0.19231129,-0.3664317
1564006064747,ROT,0,0,0,0.2729536,-0.38074023,-0.8054475,0.3630255,0.0
1564006064747,GYR,0,0,0,-0.10201441,-0.48563746,0.21624611,0.051052373,0.010297168,0.031130819
1564006064748,ACC,0,0,0,-2.0541368,8.2045765,5.070701,0.0,0.0,0.0
1564006064748,GYR,0,0,0,-0.10934479,-0.505796,0.22357649,0.051052373,0.010297168,0.031130819
1564006064748,UAC,0,0,0,-0.42224133,0.18877792,-0.44475412
1564006064748,ACC,0,0,0,-2.082866,8.175847,5.061125,0.0,0.0,0.0
1564006064748,GYR,0,0,0,-0.11728603,-0.52228934,0.22785254,0.051052373,0.010297168,0.031130819
1564006064748,ACC,0,0,0,-2.130748,8.156694,5.061125,0.0,0.0,0.0
1564006064748,ROT,0,0,0,0.27205148,-0.38095915,-0.80552614,0.3632984,0.0
1564006064748,GYR,0,0,0,-0.126449,-0.5381718,0.23823725,0.051052373,0.010297168,0.031130819
1564006064748,ACC,0,0,0,-2.1882062,8.151906,5.0276074,0.0,0.0,0.0
1564006064748,UAC,0,0,0,-0.50562656,0.1559639,-0.51140785
1564006064748,ROT,0,0,0,0.27109322,-0.3812023,-0.80564404,0.3634982,0.0
1564006064749,GYR,0,0,0,-0.13805543,-0.55833036,0.24740021,0.051052373,0.010297168,0.031130819
1564006064749,ACC,0,0,0,-2.252847,8.168665,4.989302,0.0,0.0,0.0
1564006064749,GYR,0,0,0,-0.14966185,-0.5784889,0.2596175,0.051052373,0.010297168,0.031130819
1564006064749,ACC,0,0,0,-2.305517,8.149512,4.991696,0.0,0.0,0.0
1564006064749,UAC,0,0,0,-0.6163143,0.122709274,-0.54062986
1564006064749,GYR,0,0,0,-0.16004656,-0.5974257,0.27794346,0.051052373,0.010297168,0.031130819
1564006064749,ACC,0,0,0,-2.3605812,8.08966,4.989302,0.0,0.0,0.0
1564006064749,GYR,0,0,0,-0.17348558,-0.6151408,0.29871285,0.051052373,0.010297168,0.031130819
1564006064749,ROT,0,0,0,0.27007908,-0.3814461,-0.8057833,0.3636887,0.0
1564006064749,ACC,0,0,0,-2.3869164,8.072901,5.0084543,0.0,0.0,0.0
1564006064749,UAC,0,0,0,-0.75699806,0.1304903,-0.60278225
1564006064750,ROT,0,0,0,0.26902038,-0.38165194,-0.80592424,0.36394504,0.0
1564006064750,GYR,0,0,0,-0.18203768,-0.6273581,0.3152062,0.051052373,0.010297168,0.031130819
1564006064750,ACC,0,0,0,-2.3701577,8.10163,5.068307,0.0,0.0,0.0
1564006064750,GYR,0,0,0,-0.19058979,-0.63591015,0.32742348,0.051052373,0.010297168,0.031130819
1564006064750,ACC,0,0,0,-2.3438227,8.125571,5.120977,0.0,0.0,0.0
1564006064750,UAC,0,0,0,-0.87361336,0.05663109,-0.60358334
1564006064750,GYR,0,0,0,-0.19608757,-0.6462949,0.34147337,0.051052373,0.010297168,0.031130819
1564006064750,ACC,0,0,0,-2.305517,8.144724,5.190406,0.0,0.0,0.0
1564006064750,GYR,0,0,0,-0.20036364,-0.6511818,0.35430154,0.051052373,0.010297168,0.031130819
1564006064750,ROT,0,0,0,0.26796353,-0.3818101,-0.80600697,0.36437532,0.0
1564006064750,ACC,0,0,0,-2.2624233,8.135147,5.288564,0.0,0.0,0.0
1564006064751,UAC,0,0,0,-0.8803946,0.0927763,-0.5182357
1564006064751,ROT,0,0,0,0.26680437,-0.38196328,-0.8061426,0.364765,0.0
1564006064751,GYR,0,0,0,-0.20280708,-0.6566796,0.36712968,0.051052373,0.010297168,0.031130819
1564006064751,ACC,0,0,0,-2.2265117,8.104025,5.362781,0.0,0.0,0.0
1564006064751,GYR,0,0,0,-0.20525055,-0.6560687,0.38117957,0.051052373,0.010297168,0.031130819
1564006064751,ACC,0,0,0,-2.207359,8.099236,5.4465747,0.0,0.0,0.0
1564006064751,UAC,0,0,0,-0.83261144,0.12270737,-0.38513374
1564006064751,GYR,0,0,0,-0.20708314,-0.65301436,0.3952295,0.051052373,0.010297168,0.031130819
1564006064751,ACC,0,0,0,-2.1929946,8.108812,5.5902205,0.0,0.0,0.0
1564006064751,ACC,0,0,0,-2.157083,8.118389,5.719502,0.0,0.0,0.0
1564006064751,GYR,0,0,0,-0.20463969,-0.6407971,0.40561417,0.051052373,0.010297168,0.031130819
1564006064752,UAC,0,0,0,-0.79195714,0.08820915,-0.23287249
1564006064752,ROT,0,0,0,0.26557705,-0.3821024,-0.80627185,0.36522913,0.0
1564006064752,ROT,0,0,0,0.26421872,-0.38226885,-0.80644435,0.36565894,0.0
1564006064752,GYR,0,0,0,-0.1991419,-0.6267472,0.4172206,0.051052373,0.010297168,0.031130819
1564006064752,ACC,0,0,0,-2.1187775,8.113601,5.7865367,0.0,0.0,0.0
1564006064752,GYR,0,0,0,-0.19425498,-0.60903215,0.4257727,0.051052373,0.010297168,0.031130819
1564006064752,ACC,0,0,0,-2.087654,8.087266,5.841601,0.0,0.0,0.0
1564006064752,UAC,0,0,0,-0.77664006,0.10352039,0.0030488968
1564006064752,GYR,0,0,0,-0.18753546,-0.5943714,0.4349357,0.051052373,0.010297168,0.031130819
1564006064752,ACC,0,0,0,-2.063713,8.068113,5.8799067,0.0,0.0,0.0
1564006064753,GYR,0,0,0,-0.18020509,-0.5797106,0.44287694,0.051052373,0.010297168,0.031130819
1564006064753,ROT,0,0,0,0.26283336,-0.3823862,-0.8065884,0.36621654,0.0
1564006064753,ACC,0,0,0,-2.0421662,8.063325,5.896665,0.0,0.0,0.0
1564006064753,UAC,0,0,0,-0.73162675,0.09336662,0.14759159
1564006064753,ROT,0,0,0,0.26135427,-0.3825199,-0.8068053,0.36665744,0.0
1564006064753,GYR,0,0,0,-0.16920952,-0.5595521,0.45265076,0.051052373,0.010297168,0.031130819
1564006064753,ACC,0,0,0,-2.0086489,8.044172,5.9253945,0.0,0.0,0.0
1564006064753,GYR,0,0,0,-0.16065742,-0.5436696,0.46303546,0.051052373,0.010297168,0.031130819
1564006064753,ACC,0,0,0,-1.9823138,8.025019,5.944547,0.0,0.0,0.0
1564006064753,UAC,0,0,0,-0.7081598,0.061347008,0.2077074
1564006064754,GYR,0,0,0,-0.15271617,-0.528398,0.4746419,0.051052373,0.010297168,0.031130819
1564006064754,ACC,0,0,0,-1.9583727,8.005866,5.934971,0.0,0.0,0.0
1564006064754,GYR,0,0,0,-0.14477494,-0.5143481,0.4862483,0.051052373,0.010297168,0.031130819
1564006064754,ACC,0,0,0,-1.9200672,7.979531,5.913424,0.0,0.0,0.0
1564006064754,ROT,0,0,0,0.25986812,-0.38264737,-0.807014,0.36712125,0.0
1564006064754,UAC,0,0,0,-0.677832,0.032624245,0.24093533
1564006064754,ROT,0,0,0,0.25840974,-0.38278896,-0.80719376,0.3676075,0.0
1564006064754,GYR,0,0,0,-0.13805543,-0.5009091,0.49968734,0.051052373,0.010297168,0.031130819
1564006064754,ACC,0,0,0,-1.8769734,7.9627724,5.887089,0.0,0.0,0.0
1564006064754,GYR,0,0,0,-0.13133591,-0.48747006,0.5106829,0.051052373,0.010297168,0.031130819
1564006064755,ACC,0,0,0,-1.8219091,7.9627724,5.8583593,0.0,0.0,0.0
1564006064755,UAC,0,0,0,-0.6491959,-0.0070209503,0.21770239
1564006064765,GYR,0,0,0,-0.1282816,-0.47525275,0.5229002,0.051052373,0.010297168,0.031130819
1564006064765,ACC,0,0,0,-1.7644508,7.972349,5.8344183,0.0,0.0,0.0
1564006064765,GYR,0,0,0,-0.12400554,-0.46486804,0.53572834,0.051052373,0.010297168,0.031130819
1564006064765,ACC,0,0,0,-1.7165687,7.9938955,5.8248425,0.0,0.0,0.0
1564006064766,UAC,0,0,0,-0.58784604,-0.034781933,0.15486479
1564006064766,ROT,0,0,0,0.25700745,-0.3829269,-0.80730325,0.3682059,0.0
1564006064766,ROT,0,0,0,0.2556051,-0.38310966,-0.8073901,0.36880106,0.0
1564006064766,GYR,0,0,0,-0.116064295,-0.45142904,0.5467239,0.051052373,0.010297168,0.031130819
1564006064766,ACC,0,0,0,-1.6638986,7.979531,5.8104777,0.0,0.0,0.0
1564006064766,GYR,0,0,0,-0.11362084,-0.44287694,0.55771947,0.051052373,0.010297168,0.031130819
1564006064766,ACC,0,0,0,-1.5968639,7.953196,5.7386546,0.0,0.0,0.0
1564006064766,UAC,0,0,0,-0.50830257,-0.012831688,0.10151148
1564006064766,GYR,0,0,0,-0.114842564,-0.43737915,0.5650499,0.051052373,0.010297168,0.031130819
1564006064766,ACC,0,0,0,-1.5441937,7.9412255,5.678802,0.0,0.0,0.0
1564006064771,GYR,0,0,0,-0.114231706,-0.43310308,0.57299113,0.051052373,0.010297168,0.031130819
1564006064771,ROT,0,0,0,0.25424662,-0.38330868,-0.8073984,0.36951444,0.0
1564006064771,ACC,0,0,0,-1.5106763,7.907708,5.6596494,0.0,0.0,0.0
1564006064771,ROT,0,0,0,0.2528833,-0.38357094,-0.80736494,0.37025017,0.0
1564006064771,UAC,0,0,0,-0.42856765,-0.027889729,0.036886215
1564006064772,GYR,0,0,0,-0.114842564,-0.42394012,0.5821541,0.051052373,0.010297168,0.031130819
1564006064772,ACC,0,0,0,-1.4651884,7.90292,5.6428905,0.0,0.0,0.0
1564006064775,GYR,0,0,0,-0.11789689,-0.41477716,0.58765185,0.051052373,0.010297168,0.031130819
1564006064775,ACC,0,0,0,-1.3981537,7.907708,5.6428905,0.0,0.0,0.0
1564006064775,UAC,0,0,0,-0.35682285,-0.06770229,-0.076972485
1564006064776,GYR,0,0,0,-0.11667516,-0.40805763,0.5986474,0.051052373,0.010297168,0.031130819
1564006064776,ACC,0,0,0,-1.3478776,7.874191,5.6333146,0.0,0.0,0.0
1564006064780,ACC,0,0,0,-1.3215425,7.8382797,5.621344,0.0,0.0,0.0
1564006064780,GYR,0,0,0,-0.122172944,-0.401949,0.60658866,0.051052373,0.010297168,0.031130819
1564006064780,ROT,0,0,0,0.25151575,-0.38385758,-0.8072895,0.37104842,0.0
1564006064780,UAC,0,0,0,-0.2930895,-0.08455181,-0.11150265
1564006064781,ROT,0,0,0,0.25015318,-0.38416994,-0.8071737,0.3718971,0.0
1564006064782,GYR,0,0,0,-0.126449,-0.39217514,0.6157516,0.051052373,0.010297168,0.031130819
1564006064782,ACC,0,0,0,-1.2928134,7.8239145,5.6404967,0.0,0.0,0.0
1564006064785,GYR,0,0,0,-0.13622284,-0.37812525,0.6200277,0.051052373,0.010297168,0.031130819
1564006064785,ACC,0,0,0,-1.2425373,7.8478556,5.678802,0.0,0.0,0.0
1564006064786,UAC,0,0,0,-0.22875941,-0.13058567,-0.135355
1564006064786,ROT,0,0,0,0.24877818,-0.3844929,-0.8070307,0.37279496,0.0
1564006064786,GYR,0,0,0,-0.13988802,-0.36285365,0.6255255,0.051052373,0.010297168,0.031130819
1564006064786,ACC,0,0,0,-1.1850789,7.859826,5.717108,0.0,0.0,0.0
1564006064790,GYR,0,0,0,-0.14355321,-0.34880376,0.6285798,0.051052373,0.010297168,0.031130819
1564006064791,ACC,0,0,0,-1.1132559,7.852644,5.7362604,0.0,0.0,0.0
1564006064791,UAC,0,0,0,-0.19416654,-0.14740133,-0.11170864
1564006064792,ROT,0,0,0,0.24740696,-0.38478288,-0.8068564,0.37378433,0.0
1564006064792,GYR,0,0,0,-0.149051,-0.33169955,0.6279689,0.051052373,0.010297168,0.031130819
1564006064792,ACC,0,0,0,-1.0270684,7.857432,5.7530193,0.0,0.0,0.0
1564006064793,GYR,0,0,0,-0.15149444,-0.3133736,0.6285798,0.051052373,0.010297168,0.031130819
1564006064795,UAC,0,0,0,-0.10793495,-0.12337589,-0.05393839
1564006064795,ROT,0,0,0,0.2460281,-0.38504604,-0.806696,0.3747683,0.0
1564006064795,ACC,0,0,0,-0.9504572,7.835885,5.788931,0.0,0.0,0.0
1564006064796,GYR,0,0,0,-0.15515964,-0.2993237,0.6285798,0.051052373,0.010297168,0.031130819
1564006064796,ACC,0,0,0,-0.87384605,7.8215203,5.8032956,0.0,0.0,0.0
1564006064799,GYR,0,0,0,-0.15882483,-0.28099778,0.63285583,0.051052373,0.010297168,0.031130819
1564006064799,ACC,0,0,0,-0.7924467,7.8239145,5.815266,0.0,0.0,0.0
1564006064800,UAC,0,0,0,0.019957364,-0.12894726,-0.019245148
1564006064800,ROT,0,0,0,0.24466087,-0.38527173,-0.8065276,0.3757924,0.0
1564006064802,GYR,0,0,0,-0.16249001,-0.26267183,0.632245,0.051052373,0.010297168,0.031130819
1564006064802,ACC,0,0,0,-0.71822965,7.831097,5.8320246,0.0,0.0,0.0
1564006064804,GYR,0,0,0,-0.16432261,-0.24495675,0.6340776,0.051052373,0.010297168,0.031130819
1564006064804,ACC,0,0,0,-0.63204205,7.8406734,5.8607535,0.0,0.0,0.0
1564006064805,UAC,0,0,0,0.14296377,-0.14844084,0.009198189
1564006064805,ROT,0,0,0,0.24326754,-0.38548774,-0.8063708,0.3768106,0.0
1564006064807,ACC,0,0,0,-0.54824865,7.826309,5.889483,0.0,0.0,0.0
1564006064807,GYR,0,0,0,-0.16432261,-0.22785254,0.6352993,0.051052373,0.010297168,0.031130819
1564006064809,GYR,0,0,0,-0.16371174,-0.21624611,0.6340776,0.051052373,0.010297168,0.031130819
1564006064810,ACC,0,0,0,-0.48360795,7.8239145,5.865542,0.0,0.0,0.0
1564006064810,ROT,0,0,0,0.24187014,-0.38568014,-0.8062109,0.377854,0.0
1564006064810,UAC,0,0,0,0.26817697,-0.13085794,0.03639269
1564006064812,GYR,0,0,0,-0.16737694,-0.21013746,0.6285798,0.051052373,0.010297168,0.031130819
1564006064812,ACC,0,0,0,-0.43812007,7.85025,5.8607535,0.0,0.0,0.0
1564006064814,GYR,0,0,0,-0.16859867,-0.20341796,0.6279689,0.051052373,0.010297168,0.031130819
1564006064814,ACC,0,0,0,-0.4022086,7.878979,5.913424,0.0,0.0,0.0
1564006064814,UAC,0,0,0,0.39421427,-0.13691139,0.057379246
1564006064814,ROT,0,0,0,0.24046677,-0.38587365,-0.8060439,0.37890694,0.0
1564006064817,GYR,0,0,0,-0.16676606,-0.19303325,0.62308204,0.051052373,0.010297168,0.031130819
1564006064817,ACC,0,0,0,-0.35672072,7.8861613,5.9708824,0.0,0.0,0.0
1564006064819,GYR,0,0,0,-0.16187915,-0.1887572,0.613919,0.051052373,0.010297168,0.031130819
1564006064819,ACC,0,0,0,-0.30165642,7.9124966,6.006794,0.0,0.0,0.0
1564006064820,UAC,0,0,0,0.45713645,-0.09301424,0.057079315
1564006064820,ROT,0,0,0,0.23901898,-0.38607368,-0.80589986,0.37992424,0.0
1564006064823,GYR,0,0,0,-0.15943569,-0.18142682,0.6041452,0.051052373,0.010297168,0.031130819
1564006064824,ACC,0,0,0,-0.25616857,7.922073,6.013976,0.0,0.0,0.0
1564006064825,ACC,0,0,0,-0.21786298,7.905314,5.9948235,0.0,0.0,0.0
1564006064825,GYR,0,0,0,-0.15638137,-0.17715077,0.596204,0.051052373,0.010297168,0.031130819
1564006064825,UAC,0,0,0,0.51583046,-0.05423212,0.14852142
1564006064825,ROT,0,0,0,0.23760268,-0.3862757,-0.80573577,0.38095394,0.0
1564006064826,GYR,0,0,0,-0.15088359,-0.18142682,0.5852084,0.051052373,0.010297168,0.031130819
1564006064826,ACC,0,0,0,-0.16998102,7.8861613,5.966094,0.0,0.0,0.0
1564006064829,GYR,0,0,0,-0.14416407,-0.18936807,0.57726717,0.051052373,0.010297168,0.031130819
1564006064829,ACC,0,0,0,-0.12688723,7.8622203,5.966094,0.0,0.0,0.0
1564006064829,UAC,0,0,0,0.57579815,-0.036076546,0.15414953
1564006064830,ROT,0,0,0,0.23618452,-0.38647172,-0.8055944,0.38193473,0.0
1564006064831,GYR,0,0,0,-0.14355321,-0.19058979,0.5668825,0.051052373,0.010297168,0.031130819
1564006064832,ACC,0,0,0,-0.10294625,7.8454614,5.9996114,0.0,0.0,0.0
1564006064834,GYR,0,0,0,-0.14172062,-0.18936807,0.55283254,0.051052373,0.010297168,0.031130819
1564006064834,ACC,0,0,0,-0.074217066,7.835885,6.0307345,0.0,0.0,0.0
1564006064834,UAC,0,0,0,0.632401,-0.07145023,0.106517315
1564006064834,ROT,0,0,0,0.23475315,-0.3866997,-0.8054662,0.38285574,0.0
1564006064836,GYR,0,0,0,-0.13805543,-0.18753546,0.53756094,0.051052373,0.010297168,0.031130819
1564006064836,ACC,0,0,0,-0.033517383,7.828703,6.0546756,0.0,0.0,0.0
1564006064840,ACC,0,0,0,-0.004788197,7.811944,6.0786166,0.0,0.0,0.0
1564006064840,GYR,0,0,0,-0.13561197,-0.18203768,0.52534366,0.051052373,0.010297168,0.031130819
1564006064840,UAC,0,0,0,0.66131216,-0.10056448,0.14622211
1564006064841,ROT,0,0,0,0.23333105,-0.38693714,-0.80533874,0.38375226,0.0
1564006064841,GYR,0,0,0,-0.13255765,-0.17409645,0.50762856,0.051052373,0.010297168,0.031130819
1564006064841,ACC,0,0,0,0.0071822964,7.7975793,6.114528,0.0,0.0,0.0
1564006064844,ACC,0,0,0,0.0071822964,7.7951856,6.1408634,0.0,0.0,0.0
1564006064844,GYR,0,0,0,-0.126449,-0.1679878,0.4917461,0.051052373,0.010297168,0.031130819
1564006064844,ROT,0,0,0,0.2319074,-0.38716698,-0.80526024,0.38454726,0.0
1564006064844,UAC,0,0,0,0.7011107,-0.11639118,0.18833733
1564006064846,GYR,0,0,0,-0.123394676,-0.16065742,0.47403103,0.051052373,0.010297168,0.031130819
1564006064846,ACC,0,0,0,0.0071822964,7.780821,6.1504393,0.0,0.0,0.0
1564006064849,GYR,0,0,0,-0.11545343,-0.15149444,0.46181372,0.051052373,0.010297168,0.031130819
1564006064849,UAC,0,0,0,0.69952524,-0.13575506,0.24007607
1564006064849,ACC,0,0,0,0.011970494,7.764062,6.1648045,0.0,0.0,0.0
1564006064850,ROT,0,0,0,0.23052976,-0.3873688,-0.8051967,0.3853047,0.0
1564006064851,GYR,0,0,0,-0.10812306,-0.13988802,0.4447095,0.051052373,0.010297168,0.031130819
1564006064851,ACC,0,0,0,0.011970494,7.75688,6.1671987,0.0,0.0,0.0
1564006064854,GYR,0,0,0,-0.106901325,-0.12950332,0.4294379,0.051052373,0.010297168,0.031130819
1564006064854,ACC,0,0,0,0.0023940986,7.7496977,6.155228,0.0,0.0,0.0
1564006064855,ROT,0,0,0,0.2291857,-0.3875546,-0.80518,0.38595402,0.0
1564006064856,UAC,0,0,0,0.67602974,-0.1551323,0.26107883
1564006064856,GYR,0,0,0,-0.100792676,-0.11667516,0.41477716,0.051052373,0.010297168,0.031130819
1564006064856,ACC,0,0,0,-0.016758692,7.7449093,6.133681,0.0,0.0,0.0
1564006064859,GYR,0,0,0,-0.09896009,-0.10506873,0.40255985,0.051052373,0.010297168,0.031130819
1564006064860,UAC,0,0,0,0.64978975,-0.16967392,0.25618982
1564006064860,ACC,0,0,0,-0.03591148,7.728151,6.0929813,0.0,0.0,0.0
1564006064860,ROT,0,0,0,0.22790432,-0.3877242,-0.8051978,0.386505,0.0
1564006064861,GYR,0,0,0,-0.09529489,-0.10018182,0.39278603,0.051052373,0.010297168,0.031130819
1564006064861,ACC,0,0,0,-0.06942887,7.7018156,6.006794,0.0,0.0,0.0
1564006064863,GYR,0,0,0,-0.097738355,-0.09529489,0.38301218,0.051052373,0.010297168,0.031130819
1564006064864,ACC,0,0,0,-0.10534035,7.687451,5.918212,0.0,0.0,0.0
1564006064864,UAC,0,0,0,0.59409326,-0.18170214,0.2004838
1564006064864,ROT,0,0,0,0.22673687,-0.38784817,-0.8052002,0.38706177,0.0
1564006064866,GYR,0,0,0,-0.09834922,-0.09224057,0.379347,0.051052373,0.010297168,0.031130819
1564006064866,ACC,0,0,0,-0.13646363,7.6754804,5.8511777,0.0,0.0,0.0
1564006064869,GYR,0,0,0,-0.10445787,-0.09040798,0.37507093,0.051052373,0.010297168,0.031130819
1564006064869,ACC,0,0,0,-0.16758691,7.656328,5.796113,0.0,0.0,0.0
1564006064869,UAC,0,0,0,0.5121708,-0.21834135,0.04300022
1564006064869,ROT,0,0,0,0.22565882,-0.38794705,-0.8051943,0.38760456,0.0
1564006064872,ACC,0,0,0,-0.1915279,7.6539335,5.7554135,0.0,0.0,0.0
1564006064872,GYR,0,0,0,-0.11056651,-0.09040798,0.3720166,0.051052373,0.010297168,0.031130819
1564006064873,GYR,0,0,0,-0.12156208,-0.088575386,0.37018403,0.051052373,0.010297168,0.031130819
1564006064874,ACC,0,0,0,-0.21307479,7.6491456,5.7290783,0.0,0.0,0.0
1564006064874,UAC,0,0,0,0.42766154,-0.2411313,-0.101852894
1564006064874,ROT,0,0,0,0.22467886,-0.38802382,-0.8051559,0.38817647,0.0
1564006064875,GYR,0,0,0,-0.13072506,-0.09162971,0.3720166,0.051052373,0.010297168,0.031130819
1564006064875,ACC,0,0,0,-0.23462167,7.6539335,5.7290783,0.0,0.0,0.0
1564006064878,GYR,0,0,0,-0.14294234,-0.09224057,0.37140575,0.051052373,0.010297168,0.031130819
1564006064879,ACC,0,0,0,-0.25377446,7.66351,5.7314725,0.0,0.0,0.0
1564006064879,UAC,0,0,0,0.35801896,-0.2488451,-0.1893177
1564006064879,ROT,0,0,0,0.22377609,-0.38806403,-0.8050903,0.38879326,0.0
1564006064881,GYR,0,0,0,-0.15332705,-0.09285144,0.3707949,0.051052373,0.010297168,0.031130819
1564006064881,ACC,0,0,0,-0.26574495,7.6778746,5.7314725,0.0,0.0,0.0
1564006064883,ACC,0,0,0,-0.28250366,7.687451,5.745837,0.0,0.0,0.0
1564006064884,GYR,0,0,0,-0.16371174,-0.09407317,0.37262747,0.051052373,0.010297168,0.031130819
1564006064884,UAC,0,0,0,0.2993477,-0.23612833,-0.20952177
1564006064884,ROT,0,0,0,0.22290242,-0.38806313,-0.80501974,0.38944155,0.0
1564006064885,GYR,0,0,0,-0.1783725,-0.09285144,0.3720166,0.051052373,0.010297168,0.031130819
1564006064885,ACC,0,0,0,-0.29926234,7.6946335,5.7578077,0.0,0.0,0.0
1564006064888,GYR,0,0,0,-0.19425498,-0.09162971,0.3738492,0.051052373,0.010297168,0.031130819
1564006064889,ACC,0,0,0,-0.30644462,7.708998,5.7793546,0.0,0.0,0.0
1564006064890,UAC,0,0,0,0.25270462,-0.20583916,-0.21044111
1564006064890,ROT,0,0,0,0.22212578,-0.3879562,-0.8049713,0.39009145,0.0
1564006064891,GYR,0,0,0,-0.21013746,-0.08979712,0.3738492,0.051052373,0.010297168,0.031130819
1564006064891,ACC,0,0,0,-0.31123284,7.7161803,5.812872,0.0,0.0,0.0
1564006064893,GYR,0,0,0,-0.22601995,-0.088575386,0.37262747,0.051052373,0.010297168,0.031130819
1564006064894,ACC,0,0,0,-0.31123284,7.7233624,5.8296304,0.0,0.0,0.0
1564006064894,UAC,0,0,0,0.20739478,-0.17939234,-0.19105959
1564006064894,ROT,0,0,0,0.22134817,-0.38778007,-0.8049249,0.3908037,0.0
1564006064896,GYR,0,0,0,-0.24129157,-0.09529489,0.3707949,0.051052373,0.010297168,0.031130819
1564006064896,ACC,0,0,0,-0.30405053,7.728151,5.8320246,0.0,0.0,0.0
1564006064898,GYR,0,0,0,-0.252898,-0.10201441,0.37018403,0.051052373,0.010297168,0.031130819
1564006064899,ACC,0,0,0,-0.29447415,7.7520914,5.8990593,0.0,0.0,0.0
1564006064900,UAC,0,0,0,0.18230629,-0.15326929,-0.15012074
1564006064900,ROT,0,0,0,0.22051279,-0.3875557,-0.80494136,0.39146402,0.0
1564006064901,GYR,0,0,0,-0.2651153,-0.10629046,0.36407536,0.051052373,0.010297168,0.031130819
1564006064901,ACC,0,0,0,-0.28729185,7.778427,6.0211587,0.0,0.0,0.0
1564006064906,GYR,0,0,0,-0.27061307,-0.105679594,0.35857758,0.051052373,0.010297168,0.031130819
1564006064906,ACC,0,0,0,-0.26813906,7.807156,6.138469,0.0,0.0,0.0
1564006064906,UAC,0,0,0,0.17771614,-0.12410164,-0.11841059
1564006064906,ROT,0,0,0,0.21966895,-0.38725907,-0.8049576,0.39219785,0.0
1564006064906,ACC,0,0,0,-0.22983348,7.833491,6.250992,0.0,0.0,0.0
1564006064906,GYR,0,0,0,-0.2718348,-0.106901325,0.35063636,0.051052373,0.010297168,0.031130819
1564006064909,ACC,0,0,0,-0.2034984,7.85025,6.3395734,0.0,0.0,0.0
1564006064909,GYR,0,0,0,-0.2736674,-0.10873392,0.3445277,0.051052373,0.010297168,0.031130819
1564006064909,UAC,0,0,0,0.18318951,-0.062469482,0.0828619
1564006064909,ROT,0,0,0,0.2187365,-0.38695702,-0.80506885,0.3927885,0.0
1564006064911,GYR,0,0,0,-0.2669479,-0.11056651,0.33475387,0.051052373,0.010297168,0.031130819
1564006064911,ACC,0,0,0,-0.1843456,7.857432,6.399426,0.0,0.0,0.0
1564006064913,GYR,0,0,0,-0.2596175,-0.10873392,0.32681262,0.051052373,0.010297168,0.031130819
1564006064914,ACC,0,0,0,-0.16040461,7.835885,6.4592786,0.0,0.0,0.0
1564006064914,UAC,0,0,0,0.22870947,-0.004697323,0.28546047
1564006064914,ROT,0,0,0,0.21786307,-0.38660032,-0.80514205,0.39347446,0.0
1564006064915,GYR,0,0,0,-0.252898,-0.10873392,0.3170388,0.051052373,0.010297168,0.031130819
1564006064916,ACC,0,0,0,-0.15082821,7.8215203,6.523919,0.0,0.0,0.0
1564006064918,GYR,0,0,0,-0.24312416,-0.10506873,0.30909756,0.051052373,0.010297168,0.031130819
1564006064918,ACC,0,0,0,-0.15082821,7.80955,6.5789833,0.0,0.0,0.0
1564006064919,UAC,0,0,0,0.2582149,0.00838995,0.40713406
1564006064919,ROT,0,0,0,0.21699849,-0.38625312,-0.80523163,0.39410937,0.0
1564006064922,GYR,0,0,0,-0.2339612,-0.09957095,0.3011563,0.051052373,0.010297168,0.031130819
1564006064922,ACC,0,0,0,-0.14843413,7.7975793,6.6053185,0.0,0.0,0.0
