1564243342017,UAC,0,0,0,0.004376173,-0.0044038,-0.008036613
1564243342017,ROT,0,0,0,0.028128061,-0.011589665,-0.9226816,0.3843606,0.0
1564243342017,GYR,0,0,0,0.052534364,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243342018,ACC,0,0,0,-0.4022086,0.40939087,9.669765,0.0,0.0,0.0
1564243342018,GYR,0,0,0,0.054977827,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243342018,UAC,0,0,0,0.010304034,0.0028164387,-0.016264915
1564243342018,ACC,0,0,0,-0.411785,0.411785,9.684129,0.0,0.0,0.0
1564243342019,ROT,0,0,0,0.028126378,-0.011585453,-0.9226838,0.38435566,0.0
1564243342019,GYR,0,0,0,0.051312637,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243342019,ACC,0,0,0,-0.42614958,0.4285437,9.686524,0.0,0.0,0.0
1564243342020,GYR,0,0,0,0.053756095,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243342020,ACC,0,0,0,-0.4285437,0.4285437,9.681735,0.0,0.0,0.0
1564243342020,UAC,0,0,0,0.010219574,-0.00667727,-0.011372566
1564243342020,ROT,0,0,0,0.028123282,-0.011585107,-0.9226858,0.38435113,0.0
1564243342021,GYR,0,0,0,0.052534364,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243342021,ACC,0,0,0,-0.41896728,0.43093777,9.691312,0.0,0.0,0.0
1564243342021,GYR,0,0,0,0.054977827,0.0073303767,0.025045455,0.053608887,0.009532458,0.023742907
1564243342021,ACC,0,0,0,-0.4213614,0.4285437,9.686524,0.0,0.0,0.0
1564243342022,UAC,0,0,0,-0.009999663,0.011195958,-0.0041503906
1564243342022,ROT,0,0,0,0.028117836,-0.011583247,-0.9226896,0.38434237,0.0
1564243342022,GYR,0,0,0,0.053756095,0.006719512,0.025045455,0.053608887,0.009532458,0.023742907
1564243342022,ACC,0,0,0,-0.4285437,0.42614958,9.684129,0.0,0.0,0.0
1564243342023,ACC,0,0,0,-0.4213614,0.4285437,9.698494,0.0,0.0,0.0
1564243342023,GYR,0,0,0,0.051312637,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243342023,ROT,0,0,0,0.028125929,-0.011584257,-0.9226844,0.38435432,0.0
1564243342024,UAC,0,0,0,-0.002914071,0.012242585,6.284714E-4
1564243342024,GYR,0,0,0,0.051923502,0.0103847,0.025045455,0.053608887,0.009532458,0.023742907
1564243342024,ACC,0,0,0,-0.41896728,0.4213614,9.686524,0.0,0.0,0.0
1564243342024,UAC,0,0,0,-0.007637322,0.009854555,0.0029907227
1564243342025,ROT,0,0,0,0.028124318,-0.011593216,-0.922683,0.38435757,0.0
1564243342025,ACC,0,0,0,-0.4141791,0.4141791,9.674553,0.0,0.0,0.0
1564243342025,GYR,0,0,0,0.05314523,0.007941241,0.025045455,0.053608887,0.009532458,0.023742907
1564243342025,GYR,0,0,0,0.05314523,0.008552106,0.025656318,0.053608887,0.009532458,0.023742907
1564243342025,ACC,0,0,0,-0.411785,0.42614958,9.686524,0.0,0.0,0.0
1564243342026,ACC,0,0,0,-0.42375547,0.4285437,9.676947,0.0,0.0,0.0
1564243342026,GYR,0,0,0,0.05436696,0.0054977825,0.02321286,0.053608887,0.009532458,0.023742907
1564243342026,UAC,0,0,0,6.709099E-4,2.9447675E-4,-0.0077171326
1564243342027,ROT,0,0,0,0.028127233,-0.011591508,-0.9226816,0.38436058,0.0
1564243342027,GYR,0,0,0,0.05070177,0.0073303767,0.023823723,0.053608887,0.009532458,0.023742907
1564243342027,ACC,0,0,0,-0.4285437,0.42614958,9.664977,0.0,0.0,0.0
1564243342028,GYR,0,0,0,0.051312637,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243342028,ACC,0,0,0,-0.4213614,0.4285437,9.667371,0.0,0.0,0.0
1564243342028,UAC,0,0,0,-6.695688E-4,0.009835929,-0.0064706802
1564243342028,ROT,0,0,0,0.028123666,-0.011592361,-0.9226836,0.3843561,0.0
1564243342029,GYR,0,0,0,0.05436696,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243342029,ACC,0,0,0,-0.4141791,0.41896728,9.674553,0.0,0.0,0.0
1564243342029,ACC,0,0,0,-0.41896728,0.41896728,9.669765,0.0,0.0,0.0
1564243342029,UAC,0,0,0,-0.007803887,0.009784371,-0.021842957
1564243342030,ROT,0,0,0,0.028117612,-0.011597098,-0.92268604,0.38435057,0.0
1564243342030,ACC,0,0,0,-0.43333188,0.43093777,9.669765,0.0,0.0,0.0
1564243342030,ACC,0,0,0,-0.43093777,0.4285437,9.667371,0.0,0.0,0.0
1564243342031,UAC,0,0,0,4.799962E-4,0.0014875233,-0.01572895
1564243342031,ROT,0,0,0,0.028121538,-0.011598627,-0.92268324,0.38435698,0.0
1564243342031,GYR,0,0,0,0.05314523,0.0073303767,0.02321286,0.053608887,0.009532458,0.023742907
1564243342031,GYR,0,0,0,0.05009091,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243342032,GYR,0,0,0,0.051312637,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243342032,GYR,0,0,0,0.05314523,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243342032,ACC,0,0,0,-0.411785,0.4165732,9.684129,0.0,0.0,0.0
1564243342037,GYR,0,0,0,0.053756095,0.010995565,0.025045455,0.053608887,0.009532458,0.023742907
1564243342037,ACC,0,0,0,-0.40939087,0.4165732,9.693706,0.0,0.0,0.0
1564243342038,ROT,0,0,0,0.028115634,-0.011597038,-0.9226873,0.38434777,0.0
1564243342039,UAC,0,0,0,-0.014986932,0.012219876,-0.019159317
1564243342039,GYR,0,0,0,0.054977827,0.007941241,0.026878048,0.053608887,0.009532458,0.023742907
1564243342040,ACC,0,0,0,-0.41896728,0.42375547,9.674553,0.0,0.0,0.0
1564243342040,GYR,0,0,0,0.054977827,0.007941241,0.02321286,0.053608887,0.009532458,0.023742907
1564243342040,ACC,0,0,0,-0.411785,0.4165732,9.669765,0.0,0.0,0.0
1564243342041,UAC,0,0,0,0.0064967573,-9.802878E-4,0.0011816025
1564243342041,ROT,0,0,0,0.028121512,-0.011597049,-0.92268366,0.384356,0.0
1564243342042,GYR,0,0,0,0.052534364,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243342042,ACC,0,0,0,-0.411785,0.411785,9.674553,0.0,0.0,0.0
1564243342044,GYR,0,0,0,0.05009091,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243342044,ACC,0,0,0,-0.4213614,0.4213614,9.681735,0.0,0.0,0.0
1564243342045,UAC,0,0,0,0.0016612709,0.0025811195,-0.015446663
1564243342046,ROT,0,0,0,0.028119111,-0.011599894,-0.9226844,0.38435435,0.0
1564243342046,GYR,0,0,0,0.052534364,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243342047,ACC,0,0,0,-0.43333188,0.42614958,9.691312,0.0,0.0,0.0
1564243342047,ACC,0,0,0,-0.42375547,0.4141791,9.686524,0.0,0.0,0.0
1564243342047,GYR,0,0,0,0.052534364,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243342048,UAC,0,0,0,4.273653E-4,-8.929968E-4,-0.00938797
1564243342048,ROT,0,0,0,0.028117822,-0.011602412,-0.9226845,0.3843541,0.0
1564243342048,GYR,0,0,0,0.051923502,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243342049,ACC,0,0,0,-0.4165732,0.40939087,9.676947,0.0,0.0,0.0
1564243342050,GYR,0,0,0,0.051312637,0.01160643,0.02199113,0.053608887,0.009532458,0.023742907
1564243342050,ACC,0,0,0,-0.4165732,0.40460268,9.672159,0.0,0.0,0.0
1564243342051,UAC,0,0,0,-0.011462837,0.0027431548,0.00137043
1564243342051,ROT,0,0,0,0.028113874,-0.01159792,-0.9226881,0.38434583,0.0
1564243342052,GYR,0,0,0,0.05436696,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243342052,ACC,0,0,0,-0.4069968,0.40460268,9.669765,0.0,0.0,0.0
1564243342052,GYR,0,0,0,0.05436696,0.013439024,0.02199113,0.053608887,0.009532458,0.023742907
1564243342053,ACC,0,0,0,-0.411785,0.411785,9.674553,0.0,0.0,0.0
1564243342053,UAC,0,0,0,5.5903196E-4,-0.010300428,-0.012885094
1564243342053,ROT,0,0,0,0.02811678,-0.011594115,-0.92268735,0.38434756,0.0
1564243342054,GYR,0,0,0,0.05314523,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243342054,ACC,0,0,0,-0.4141791,0.4213614,9.681735,0.0,0.0,0.0
1564243342055,GYR,0,0,0,0.05314523,0.009162971,0.02199113,0.053608887,0.009532458,0.023742907
1564243342055,ACC,0,0,0,-0.4165732,0.4213614,9.684129,0.0,0.0,0.0
1564243342055,UAC,0,0,0,0.0077470243,-0.009034067,-0.0151491165
1564243342056,ROT,0,0,0,0.028117042,-0.011587448,-0.922689,0.38434383,0.0
1564243342056,GYR,0,0,0,0.053756095,0.006719512,0.024434589,0.053608887,0.009532458,0.023742907
1564243342056,ACC,0,0,0,-0.42375547,0.4141791,9.676947,0.0,0.0,0.0
1564243342056,GYR,0,0,0,0.05314523,0.009162971,0.022601996,0.053608887,0.009532458,0.023742907
1564243342056,ACC,0,0,0,-0.41896728,0.41896728,9.698494,0.0,0.0,0.0
1564243342057,ROT,0,0,0,0.028116278,-0.011584284,-0.92269033,0.38434082,0.0
1564243342057,GYR,0,0,0,0.051312637,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243342058,UAC,0,0,0,0.0016723871,0.004107684,-0.0043439865
1564243342058,ACC,0,0,0,-0.4213614,0.4213614,9.691312,0.0,0.0,0.0
1564243342058,GYR,0,0,0,0.051923502,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243342059,UAC,0,0,0,-0.0042491555,-6.0740113E-4,4.386902E-4
1564243342059,ROT,0,0,0,0.0281126,-0.011587425,-0.9226917,0.3843376,0.0
1564243342059,ACC,0,0,0,-0.42375547,0.4213614,9.681735,0.0,0.0,0.0
1564243342060,GYR,0,0,0,0.051923502,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243342060,ACC,0,0,0,-0.411785,0.4213614,9.684129,0.0,0.0,0.0
1564243342060,ACC,0,0,0,-0.4022086,0.41896728,9.672159,0.0,0.0,0.0
1564243342061,GYR,0,0,0,0.05070177,0.01160643,0.02321286,0.053608887,0.009532458,0.023742907
1564243342062,UAC,0,0,0,-0.005331278,0.0042260885,-7.5149536E-4
1564243342062,ROT,0,0,0,0.028114155,-0.011582699,-0.92269206,0.3843369,0.0
1564243342062,ACC,0,0,0,-0.40460268,0.4165732,9.674553,0.0,0.0,0.0
1564243342063,GYR,0,0,0,0.052534364,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243342063,GYR,0,0,0,0.051312637,0.0054977825,0.025045455,0.053608887,0.009532458,0.023742907
1564243342063,ACC,0,0,0,-0.4141791,0.42375547,9.674553,0.0,0.0,0.0
1564243342064,UAC,0,0,0,0.010243773,0.0030984879,-0.009054184
1564243342064,ROT,0,0,0,0.028118787,-0.0115781585,-0.9226904,0.38434058,0.0
1564243342064,GYR,0,0,0,0.052534364,0.007941241,0.024434589,0.053608887,0.009532458,0.023742907
1564243342065,ACC,0,0,0,-0.41896728,0.4285437,9.672159,0.0,0.0,0.0
1564243342065,GYR,0,0,0,0.05070177,0.009162971,0.024434589,0.053608887,0.009532458,0.023742907
1564243342065,ACC,0,0,0,-0.4213614,0.42614958,9.684129,0.0,0.0,0.0
1564243342066,UAC,0,0,0,0.0076482296,0.00315094,-0.0125494
1564243342066,ROT,0,0,0,0.028118236,-0.0115747675,-0.92269164,0.38433772,0.0
1564243342066,ACC,0,0,0,-0.4213614,0.42614958,9.688918,0.0,0.0,0.0
1564243342067,GYR,0,0,0,0.051312637,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243342067,GYR,0,0,0,0.05070177,0.009162971,0.022601996,0.053608887,0.009532458,0.023742907
1564243342067,ACC,0,0,0,-0.4165732,0.4285437,9.674553,0.0,0.0,0.0
1564243342067,UAC,0,0,0,-0.0031327903,0.010369688,-0.008890152
1564243342068,ROT,0,0,0,0.028107746,-0.011576804,-0.92269754,0.3843243,0.0
1564243342068,GYR,0,0,0,0.052534364,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243342069,ACC,0,0,0,-0.41896728,0.43093777,9.664977,0.0,0.0,0.0
1564243342069,GYR,0,0,0,0.051312637,0.006719512,0.025045455,0.053608887,0.009532458,0.023742907
1564243342069,ACC,0,0,0,-0.4165732,0.42375547,9.672159,0.0,0.0,0.0
1564243342069,UAC,0,0,0,-0.0019355118,0.010379821,-0.005259514
1564243342070,ROT,0,0,0,0.028106837,-0.011575366,-0.9226985,0.38432214,0.0
1564243342070,GYR,0,0,0,0.054977827,0.01160643,0.025656318,0.053608887,0.009532458,0.023742907
1564243342070,ACC,0,0,0,-0.41896728,0.42375547,9.679341,0.0,0.0,0.0
1564243342071,GYR,0,0,0,0.051923502,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243342071,ACC,0,0,0,-0.4213614,0.41896728,9.674553,0.0,0.0,0.0
1564243342072,UAC,0,0,0,-7.532239E-4,0.01031208,-0.018276215
1564243342072,ROT,0,0,0,0.028106757,-0.011574938,-0.9226987,0.38432178,0.0
1564243342072,GYR,0,0,0,0.051923502,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243342073,ACC,0,0,0,-0.40939087,0.4165732,9.669765,0.0,0.0,0.0
1564243342073,GYR,0,0,0,0.053756095,0.010995565,0.02321286,0.053608887,0.009532458,0.023742907
1564243342073,ACC,0,0,0,-0.40939087,0.4213614,9.681735,0.0,0.0,0.0
1564243342074,UAC,0,0,0,-0.003126204,0.0043690503,-0.009818077
1564243342074,ROT,0,0,0,0.028107874,-0.011578515,-0.922697,0.38432553,0.0
1564243342074,GYR,0,0,0,0.054977827,0.010995565,0.025656318,0.053608887,0.009532458,0.023742907
1564243342076,ACC,0,0,0,-0.42375547,0.4285437,9.679341,0.0,0.0,0.0
1564243342076,GYR,0,0,0,0.051923502,0.01160643,0.024434589,0.053608887,0.009532458,0.023742907
1564243342076,ACC,0,0,0,-0.43093777,0.4429083,9.674553,0.0,0.0,0.0
1564243342077,UAC,0,0,0,0.0076518357,0.0019209683,-0.010917664
1564243342077,ROT,0,0,0,0.028108263,-0.011576211,-0.92269737,0.38432467,0.0
1564243342077,GYR,0,0,0,0.05314523,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243342078,ACC,0,0,0,-0.43093777,0.43812007,9.674553,0.0,0.0,0.0
1564243342078,GYR,0,0,0,0.053756095,0.007941241,0.025656318,0.053608887,0.009532458,0.023742907
1564243342079,ACC,0,0,0,-0.4213614,0.42614958,9.679341,0.0,0.0,0.0
1564243342079,UAC,0,0,0,-0.010135204,0.018573761,-0.009638786
1564243342079,ROT,0,0,0,0.028109875,-0.011578687,-0.92269576,0.38432842,0.0
1564243342080,GYR,0,0,0,0.05070177,0.008552106,0.025045455,0.053608887,0.009532458,0.023742907
1564243342080,ACC,0,0,0,-0.4165732,0.42375547,9.679341,0.0,0.0,0.0
1564243342081,GYR,0,0,0,0.051923502,0.0073303767,0.022601996,0.053608887,0.009532458,0.023742907
1564243342081,ACC,0,0,0,-0.41896728,0.4213614,9.681735,0.0,0.0,0.0
1564243342086,UAC,0,0,0,-0.008928269,0.014920175,-0.0095644
1564243342087,ROT,0,0,0,0.028120412,-0.011579992,-0.9226889,0.38434398,0.0
1564243342089,GYR,0,0,0,0.052534364,0.01160643,0.025045455,0.053608887,0.009532458,0.023742907
1564243342089,ACC,0,0,0,-0.42614958,0.4141791,9.681735,0.0,0.0,0.0
1564243342090,GYR,0,0,0,0.051923502,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243342091,ACC,0,0,0,-0.4285437,0.40460268,9.679341,0.0,0.0,0.0
1564243342094,ROT,0,0,0,0.02812238,-0.011582715,-0.922687,0.3843484,0.0
1564243342095,UAC,0,0,0,-5.475879E-4,0.0053648055,-0.005926132
1564243342096,GYR,0,0,0,0.052534364,0.008552106,0.025656318,0.053608887,0.009532458,0.023742907
1564243342096,ACC,0,0,0,-0.4141791,0.40460268,9.684129,0.0,0.0,0.0
1564243342097,GYR,0,0,0,0.053756095,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243342098,ACC,0,0,0,-0.411785,0.40460268,9.684129,0.0,0.0,0.0
1564243342099,UAC,0,0,0,-0.010073215,-0.0076733828,-0.005880356
1564243342099,ROT,0,0,0,0.028122155,-0.011581774,-0.92268735,0.38434753,0.0
1564243342099,GYR,0,0,0,0.052534364,0.009773836,0.025656318,0.053608887,0.009532458,0.023742907
1564243342100,ACC,0,0,0,-0.4165732,0.4165732,9.679341,0.0,0.0,0.0
1564243342101,GYR,0,0,0,0.051923502,0.009773836,0.022601996,0.053608887,0.009532458,0.023742907
1564243342101,ACC,0,0,0,-0.42375547,0.42614958,9.676947,0.0,0.0,0.0
1564243342101,UAC,0,0,0,0.004235983,-0.012337685,-0.002272606
1564243342102,ROT,0,0,0,0.02812209,-0.011574801,-0.92268926,0.38434315,0.0
1564243342102,GYR,0,0,0,0.051312637,0.007941241,0.026267182,0.053608887,0.009532458,0.023742907
1564243342103,ACC,0,0,0,-0.41896728,0.4213614,9.679341,0.0,0.0,0.0
1564243342104,GYR,0,0,0,0.051923502,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243342104,ACC,0,0,0,-0.3974204,0.4213614,9.679341,0.0,0.0,0.0
1564243342105,UAC,0,0,0,-0.0029553473,0.00447762,-0.00819397
1564243342106,ROT,0,0,0,0.028116941,-0.011570337,-0.92269367,0.3843332,0.0
1564243342106,GYR,0,0,0,0.052534364,0.007941241,0.023823723,0.053608887,0.009532458,0.023742907
1564243342106,ACC,0,0,0,-0.3998145,0.42614958,9.681735,0.0,0.0,0.0
1564243342107,GYR,0,0,0,0.051312637,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243342107,ACC,0,0,0,-0.4069968,0.4165732,9.672159,0.0,0.0,0.0
1564243342108,UAC,0,0,0,0.008893818,0.0045064986,-0.0069437027
1564243342108,ROT,0,0,0,0.028115535,-0.011568007,-0.9226951,0.3843298,0.0
1564243342108,GYR,0,0,0,0.053756095,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243342110,ACC,0,0,0,-0.40460268,0.4165732,9.667371,0.0,0.0,0.0
1564243342111,GYR,0,0,0,0.051923502,0.0103847,0.022601996,0.053608887,0.009532458,0.023742907
1564243342111,ACC,0,0,0,-0.411785,0.43093777,9.674553,0.0,0.0,0.0
1564243342112,UAC,0,0,0,0.013622373,0.0045193434,-0.009260178
1564243342113,ROT,0,0,0,0.02810926,-0.011569352,-0.9226986,0.38432184,0.0
1564243342113,GYR,0,0,0,0.051923502,0.01160643,0.023823723,0.053608887,0.009532458,0.023742907
1564243342114,ACC,0,0,0,-0.4165732,0.43333188,9.669765,0.0,0.0,0.0
1564243342114,GYR,0,0,0,0.052534364,0.008552106,0.024434589,0.053608887,0.009532458,0.023742907
1564243342115,ACC,0,0,0,-0.42375547,0.43093777,9.686524,0.0,0.0,0.0
1564243342115,UAC,0,0,0,0.008831352,0.006937206,-0.015118599
1564243342116,ROT,0,0,0,0.028106352,-0.011570127,-0.92270017,0.38431826,0.0
1564243342116,GYR,0,0,0,0.052534364,0.007941241,0.025045455,0.053608887,0.009532458,0.023742907
1564243342117,ACC,0,0,0,-0.4213614,0.43093777,9.693706,0.0,0.0,0.0
1564243342118,ACC,0,0,0,-0.4141791,0.4213614,9.669765,0.0,0.0,0.0
1564243342119,GYR,0,0,0,0.051312637,0.0073303767,0.02321286,0.053608887,0.009532458,0.023742907
1564243342119,UAC,0,0,0,-0.0031763017,0.015238047,-0.007874489
1564243342120,ROT,0,0,0,0.028106105,-0.011569231,-0.9227006,0.38431737,0.0
1564243342120,GYR,0,0,0,0.051312637,0.009162971,0.022601996,0.053608887,0.009532458,0.023742907
1564243342121,ACC,0,0,0,-0.411785,0.4213614,9.662583,0.0,0.0,0.0
1564243342148,UAC,0,0,0,-8.351803E-4,0.009286791,-0.004255295
1564243342149,GYR,0,0,0,0.051312637,0.006108647,0.02321286,0.053608887,0.009532458,0.023742907
1564243342150,ACC,0,0,0,-0.40939087,0.42375547,9.693706,0.0,0.0,0.0
1564243342150,ROT,0,0,0,0.0281061,-0.011573691,-0.9226994,0.38432008,0.0
1564243342150,GYR,0,0,0,0.052534364,0.0073303767,0.024434589,0.053608887,0.009532458,0.023742907
1564243342151,ACC,0,0,0,-0.4213614,0.4165732,9.6961,0.0,0.0,0.0
1564243342151,GYR,0,0,0,0.051312637,0.009162971,0.022601996,0.053608887,0.009532458,0.023742907
1564243342151,ACC,0,0,0,-0.4213614,0.4213614,9.664977,0.0,0.0,0.0
1564243342152,UAC,0,0,0,0.006160021,0.0057283044,-0.0077905655
1564243342152,ROT,0,0,0,0.028102932,-0.0115733035,-0.9227014,0.38431543,0.0
1564243342152,GYR,0,0,0,0.051923502,0.008552106,0.02321286,0.053608887,0.009532458,0.023742907
1564243342152,ACC,0,0,0,-0.4165732,0.42375547,9.669765,0.0,0.0,0.0
1564243342153,GYR,0,0,0,0.052534364,0.008552106,0.023823723,0.053608887,0.009532458,0.023742907
1564243342153,ACC,0,0,0,-0.42375547,0.411785,9.681735,0.0,0.0,0.0
1564243342154,ROT,0,0,0,0.028093418,-0.011575893,-0.9227066,0.3843037,0.0
1564243342154,UAC,0,0,0,-0.0046054125,0.0022159219,-0.0053577423
1564243342154,GYR,0,0,0,0.051312637,0.0103847,0.023823723,0.053608887,0.009532458,0.023742907
1564243342154,ACC,0,0,0,-0.4285437,0.411785,9.679341,0.0,0.0,0.0
1564243342155,ACC,0,0,0,-0.41896728,0.42375547,9.679341,0.0,0.0,0.0
1564243342155,GYR,0,0,0,0.051312637,0.0103847,0.025656318,0.053608887,0.009532458,0.023742907
1564243342155,UAC,0,0,0,-0.0033831894,0.0010904968,-0.010064125
1564243342156,ROT,0,0,0,0.02809231,-0.011572155,-0.9227083,0.38429984,0.0
1564243342156,GYR,0,0,0,0.051923502,0.0073303767,0.024434589,0.053608887,0.009532458,0.023742907
1564243342156,ACC,0,0,0,-0.411785,0.43093777,9.686524,0.0,0.0,0.0
1564243342157,GYR,0,0,0,0.051312637,0.009162971,0.025045455,0.053608887,0.009532458,0.023742907
1564243342157,UAC,0,0,0,-0.0069510043,0.0011735857,-0.006424904
1564243342158,ACC,0,0,0,-0.4165732,0.4165732,9.691312,0.0,0.0,0.0
1564243342158,ROT,0,0,0,0.028092299,-0.011568416,-0.9227093,0.38429755,0.0
1564243342158,GYR,0,0,0,0.051312637,0.009773836,0.02321286,0.053608887,0.009532458,0.023742907
1564243342159,ACC,0,0,0,-0.40939087,0.4165732,9.693706,0.0,0.0,0.0
1564243342159,GYR,0,0,0,0.051312637,0.009773836,0.023823723,0.053608887,0.009532458,0.023742907
1564243342159,ACC,0,0,0,-0.40460268,0.42614958,9.674553,0.0,0.0,0.0
1564243342159,UAC,0,0,0,0.0025996566,0.007207781,0.003121376
1564243342160,ROT,0,0,0,0.028091868,-0.011564159,-0.92271066,0.38429433,0.0
1564243342160,GYR,0,0,0,0.053756095,0.012217294,0.023823723,0.053608887,0.009532458,0.023742907
1564243342160,ACC,0,0,0,-0.40460268,0.4165732,9.660188,0.0,0.0,0.0
1564243342161,ACC,0,0,0,-0.411785,0.40939087,9.674553,0.0,0.0,0.0
1564243342161,GYR,0,0,0,0.054977827,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243342161,UAC,0,0,0,0.009769946,0.0048246086,-0.0016517639
1564243342162,ROT,0,0,0,0.028089538,-0.011562436,-0.92271256,0.38429,0.0
1564243342162,GYR,0,0,0,0.05070177,0.009162971,0.023823723,0.053608887,0.009532458,0.023742907
1564243342162,ACC,0,0,0,-0.41896728,0.4022086,9.679341,0.0,0.0,0.0
1564243342163,GYR,0,0,0,0.05436696,0.009162971,0.025656318,0.053608887,0.009532458,0.023742907
1564243342163,UAC,0,0,0,0.008512169,-0.003489256,-0.018259048
1564243342163,ACC,0,0,0,-0.42375547,0.4022086,9.664977,0.0,0.0,0.0
1564243342164,ROT,0,0,0,0.02808878,-0.01156221,-0.9227131,0.38428882,0.0
1564243342165,GYR,0,0,0,0.051312637,0.0103847,0.021380264,0.053608887,0.009532458,0.023742907
1564243342165,ACC,0,0,0,-0.4213614,0.4141791,9.667371,0.0,0.0,0.0
1564243342165,GYR,0,0,0,0.051923502,0.009773836,0.023823723,0.053608887,0.009532458,0.023742907
1564243342165,ACC,0,0,0,-0.4213614,0.40939087,9.676947,0.0,0.0,0.0
1564243342166,UAC,0,0,0,-0.0046046376,-0.014106721,-0.013358116
1564243342166,ROT,0,0,0,0.02808497,-0.011560679,-0.92271584,0.38428253,0.0
1564243342166,ACC,0,0,0,-0.4213614,0.411785,9.667371,0.0,0.0,0.0
1564243342166,GYR,0,0,0,0.051312637,0.009162971,0.02321286,0.053608887,0.009532458,0.023742907
1564243342167,GYR,0,0,0,0.051312637,0.008552106,0.027488913,0.053608887,0.009532458,0.023742907
1564243342167,ACC,0,0,0,-0.42614958,0.4213614,9.664977,0.0,0.0,0.0
1564243342168,UAC,0,0,0,-0.004568845,-0.0043972433,-0.013250351
1564243342168,ROT,0,0,0,0.02808455,-0.011552556,-0.9227183,0.384277,0.0
1564243342168,ACC,0,0,0,-0.4285437,0.4285437,9.674553,0.0,0.0,0.0
1564243342169,GYR,0,0,0,0.051312637,0.009773836,0.025045455,0.053608887,0.009532458,0.023742907
1564243342169,UAC,0,0,0,-0.006927669,4.9191713E-4,-0.019081116
1564243342170,GYR,0,0,0,0.052534364,0.007941241,0.025045455,0.053608887,0.009532458,0.023742907
1564243342170,UAC,0,0,0,-0.00813365,0.013625115,-0.0058717728
1564243342170,ACC,0,0,0,-0.4213614,0.43093777,9.684129,0.0,0.0,0.0
1564243342170,GYR,0,0,0,0.051312637,0.007941241,0.02321286,0.053608887,0.009532458,0.023742907
1564243342171,ROT,0,0,0,0.028083874,-0.011545802,-0.9227205,0.3842719,0.0
1564243342171,ACC,0,0,0,-0.42375547,0.42375547,9.686524,0.0,0.0,0.0
1564243342172,GYR,0,0,0,0.051923502,0.009773836,0.024434589,0.053608887,0.009532458,0.023742907
1564243342172,ROT,0,0,0,0.028083965,-0.01154058,-0.92272186,0.38426882,0.0
1564243342173,ACC,0,0,0,-0.411785,0.4213614,9.686524,0.0,0.0,0.0
1564243342173,ACC,0,0,0,-0.4022086,0.4141791,9.684129,0.0,0.0,0.0
1564243342174,GYR,0,0,0,0.05314523,0.010995565,0.024434589,0.053608887,0.009532458,0.023742907
1564243342174,GYR,0,0,0,0.052534364,0.0103847,0.024434589,0.053608887,0.009532458,0.023742907
1564243342174,ACC,0,0,0,-0.40939087,0.4069968,9.672159,0.0,0.0,0.0
1564243342174,UAC,0,0,0,-9.0423226E-4,0.006438881,0.0013017654
1564243342175,ROT,0,0,0,0.028084364,-0.011542389,-0.9227211,0.3842705,0.0
1564243342175,GYR,0,0,0,0.053756095,0.009773836,0.02321286,0.053608887,0.009532458,0.023742907
1564243342175,ACC,0,0,0,-0.4165732,0.40939087,9.667371,0.0,0.0,0.0
1564243342176,GYR,0,0,0,0.051312637,0.0103847,0.023823723,0.053608887,0.009532458,0.023742907
1564243342176,ACC,0,0,0,-0.4213614,0.4165732,9.672159,0.0,0.0,0.0
1564243342178,UAC,0,0,0,0.010999918,-0.0054636,-0.007019043
