1564236020935,ACC,0,0,0,-7.6467514,1.3263308,5.791325,0.0,0.0,0.0
1564236020935,ACC,0,0,0,-7.6491456,1.333513,5.791325,0.0,0.0,0.0
1564236020935,ACC,0,0,0,-7.661116,1.333513,5.8080835,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.6539335,1.3263308,5.812872,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.6539335,1.3383013,5.8056893,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.658722,1.3550599,5.8080835,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.6539335,1.3478776,5.8104777,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.637175,1.3383013,5.81766,0.0,0.0,0.0
1564236020936,ACC,0,0,0,-7.6275983,1.3430893,5.822448,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.6275983,1.3430893,5.822448,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.6252046,1.3430893,5.81766,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.608446,1.3406953,5.8056893,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.6036577,1.357454,5.8032956,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.6012635,1.3694245,5.8104777,0.0,0.0,0.0
1564236020937,ACC,0,0,0,-7.5964756,1.3694245,5.822448,0.0,0.0,0.0
1564236020938,ACC,0,0,0,-7.589293,1.357454,5.8368125,0.0,0.0,0.0
1564236020938,ACC,0,0,0,-7.5821104,1.3502717,5.8344183,0.0,0.0,0.0
1564236020938,ACC,0,0,0,-7.584505,1.3694245,5.841601,0.0,0.0,0.0
1564236020939,ACC,0,0,0,-7.5749283,1.381395,5.8511777,0.0,0.0,0.0
1564236020939,ACC,0,0,0,-7.565352,1.3766067,5.846389,0.0,0.0,0.0
1564236020939,ACC,0,0,0,-7.5749283,1.3694245,5.8583593,0.0,0.0,0.0
1564236020939,ACC,0,0,0,-7.584505,1.357454,5.867936,0.0,0.0,0.0
1564236020939,ACC,0,0,0,-7.5964756,1.3622421,5.863148,0.0,0.0,0.0
1564236020940,ACC,0,0,0,-7.61084,1.3718187,5.863148,0.0,0.0,0.0
1564236020940,ACC,0,0,0,-7.6204166,1.3622421,5.865542,0.0,0.0,0.0
1564236020940,ACC,0,0,0,-7.632387,1.3670304,5.867936,0.0,0.0,0.0
1564236020940,ACC,0,0,0,-7.6491456,1.3766067,5.8583593,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.6682987,1.3861831,5.8511777,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.685057,1.381395,5.8559656,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.6994214,1.3742126,5.8535714,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.708998,1.3837892,5.843995,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.7233624,1.3837892,5.8320246,0.0,0.0,0.0
1564236020941,ACC,0,0,0,-7.730545,1.3885772,5.820054,0.0,0.0,0.0
1564236020942,ACC,0,0,0,-7.728151,1.3909714,5.812872,0.0,0.0,0.0
1564236020942,ACC,0,0,0,-7.7257566,1.3885772,5.81766,0.0,0.0,0.0
1564236020942,ACC,0,0,0,-7.7161803,1.3861831,5.812872,0.0,0.0,0.0
1564236020943,ACC,0,0,0,-7.7161803,1.3909714,5.798507,0.0,0.0,0.0
1564236020943,ACC,0,0,0,-7.7185745,1.3933655,5.774566,0.0,0.0,0.0
1564236020943,ACC,0,0,0,-7.713786,1.3790009,5.767384,0.0,0.0,0.0
1564236020943,ACC,0,0,0,-7.70421,1.3622421,5.7625957,0.0,0.0,0.0
1564236020943,ACC,0,0,0,-7.6970277,1.3550599,5.7338667,0.0,0.0,0.0
1564236020953,ACC,0,0,0,-7.687451,1.3383013,5.7123194,0.0,0.0,0.0
1564236020953,ACC,0,0,0,-7.680269,1.3383013,5.700349,0.0,0.0,0.0
1564236020953,ACC,0,0,0,-7.658722,1.3406953,5.702743,0.0,0.0,0.0
1564236020954,ACC,0,0,0,-7.641963,1.3239366,5.7051377,0.0,0.0,0.0
1564236020954,ACC,0,0,0,-7.637175,1.3215425,5.7075315,0.0,0.0,0.0
1564236020954,ACC,0,0,0,-7.6252046,1.3191484,5.719502,0.0,0.0,0.0
1564236020954,ACC,0,0,0,-7.6228104,1.3143603,5.719502,0.0,0.0,0.0
1564236020955,ACC,0,0,0,-7.6275983,1.3119662,5.721896,0.0,0.0,0.0
1564236020955,ACC,0,0,0,-7.6299925,1.3071779,5.7338667,0.0,0.0,0.0
1564236020955,ACC,0,0,0,-7.61084,1.3047838,5.750625,0.0,0.0,0.0
1564236020956,ACC,0,0,0,-7.5988693,1.3071779,5.767384,0.0,0.0,0.0
1564236020956,ACC,0,0,0,-7.613234,1.3071779,5.772172,0.0,0.0,0.0
1564236020956,ACC,0,0,0,-7.6204166,1.309572,5.7865367,0.0,0.0,0.0
1564236020956,ACC,0,0,0,-7.61084,1.3143603,5.8009014,0.0,0.0,0.0
1564236020956,ACC,0,0,0,-7.5964756,1.3191484,5.8032956,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.5821104,1.3215425,5.8104777,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.591687,1.3191484,5.8272367,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.613234,1.3167542,5.839207,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.61084,1.3215425,5.8344183,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.608446,1.3263308,5.8511777,0.0,0.0,0.0
1564236020957,ACC,0,0,0,-7.6228104,1.3383013,5.8583593,0.0,0.0,0.0
1564236020958,ACC,0,0,0,-7.6204166,1.3430893,5.8607535,0.0,0.0,0.0
1564236020959,ACC,0,0,0,-7.6204166,1.3359071,5.863148,0.0,0.0,0.0
1564236020959,ACC,0,0,0,-7.6299925,1.3287247,5.848783,0.0,0.0,0.0
1564236020960,ACC,0,0,0,-7.6252046,1.3263308,5.841601,0.0,0.0,0.0
1564236020961,ACC,0,0,0,-7.6228104,1.3191484,5.839207,0.0,0.0,0.0
1564236020961,ACC,0,0,0,-7.639569,1.3071779,5.8344183,0.0,0.0,0.0
1564236020961,ACC,0,0,0,-7.637175,1.3071779,5.820054,0.0,0.0,0.0
1564236020967,ACC,0,0,0,-7.6299925,1.3071779,5.8104777,0.0,0.0,0.0
1564236020968,ACC,0,0,0,-7.639569,1.3143603,5.8296304,0.0,0.0,0.0
1564236020968,ACC,0,0,0,-7.6467514,1.3167542,5.8320246,0.0,0.0,0.0
1564236020968,ACC,0,0,0,-7.641963,1.2976015,5.8080835,0.0,0.0,0.0
1564236020968,ACC,0,0,0,-7.632387,1.2928134,5.8056893,0.0,0.0,0.0
1564236020969,ACC,0,0,0,-7.634781,1.3071779,5.8080835,0.0,0.0,0.0
1564236020969,ACC,0,0,0,-7.632387,1.3215425,5.798507,0.0,0.0,0.0
1564236020969,ACC,0,0,0,-7.6204166,1.3311188,5.8009014,0.0,0.0,0.0
1564236020969,ACC,0,0,0,-7.615628,1.3359071,5.815266,0.0,0.0,0.0
1564236020969,ACC,0,0,0,-7.618022,1.3406953,5.812872,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.6060514,1.3478776,5.8296304,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.6012635,1.3478776,5.8368125,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.615628,1.3550599,5.8248425,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.615628,1.3646363,5.8320246,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.61084,1.3694245,5.843995,0.0,0.0,0.0
1564236020970,ACC,0,0,0,-7.613234,1.3718187,5.8511777,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.6036577,1.3790009,5.843995,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.6012635,1.3885772,5.841601,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.6060514,1.4029418,5.8511777,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.618022,1.405336,5.865542,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.637175,1.3957596,5.87033,0.0,0.0,0.0
1564236020971,ACC,0,0,0,-7.6515393,1.4005477,5.872724,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6515393,1.405336,5.867936,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6515393,1.405336,5.867936,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6467514,1.4149123,5.846389,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6539335,1.4197005,5.863148,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.665904,1.405336,5.863148,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6706924,1.3837892,5.843995,0.0,0.0,0.0
1564236020972,ACC,0,0,0,-7.6706924,1.3933655,5.843995,0.0,0.0,0.0
1564236020973,ACC,0,0,0,-7.6682987,1.3933655,5.8535714,0.0,0.0,0.0
1564236020973,ACC,0,0,0,-7.6682987,1.3766067,5.846389,0.0,0.0,0.0
1564236020973,ACC,0,0,0,-7.6754804,1.3790009,5.843995,0.0,0.0,0.0
1564236020973,ACC,0,0,0,-7.6706924,1.3742126,5.846389,0.0,0.0,0.0
1564236020973,ACC,0,0,0,-7.661116,1.3646363,5.839207,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.665904,1.3550599,5.8296304,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.6682987,1.3550599,5.8296304,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.661116,1.3526658,5.841601,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.656328,1.3526658,5.839207,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.656328,1.3502717,5.8272367,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.658722,1.3454835,5.820054,0.0,0.0,0.0
1564236020974,ACC,0,0,0,-7.656328,1.3383013,5.822448,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.6491456,1.3311188,5.8272367,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.6467514,1.3406953,5.8056893,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.634781,1.3430893,5.8056893,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.6275983,1.3383013,5.8248425,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.615628,1.333513,5.81766,0.0,0.0,0.0
1564236020975,ACC,0,0,0,-7.608446,1.333513,5.8104777,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.6204166,1.3454835,5.796113,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.613234,1.3526658,5.7793546,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.5988693,1.3502717,5.7769604,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.6036577,1.3502717,5.7817483,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.6060514,1.3430893,5.793719,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.6012635,1.3383013,5.8009014,0.0,0.0,0.0
1564236020976,ACC,0,0,0,-7.5988693,1.3383013,5.8080835,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.6036577,1.3454835,5.8056893,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.61084,1.3478776,5.796113,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.618022,1.3502717,5.796113,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.613234,1.3550599,5.8009014,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.618022,1.3550599,5.8009014,0.0,0.0,0.0
1564236020977,ACC,0,0,0,-7.6228104,1.3502717,5.798507,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6299925,1.3311188,5.796113,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6467514,1.3263308,5.796113,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6443577,1.3311188,5.798507,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6299925,1.3311188,5.8032956,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6299925,1.3311188,5.8056893,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6443577,1.3263308,5.812872,0.0,0.0,0.0
1564236020978,ACC,0,0,0,-7.6467514,1.3263308,5.8080835,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6443577,1.3071779,5.815266,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6467514,1.2928134,5.8320246,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6491456,1.2976015,5.820054,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6515393,1.2904192,5.815266,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6539335,1.2904192,5.81766,0.0,0.0,0.0
1564236020979,ACC,0,0,0,-7.6467514,1.2976015,5.8296304,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.6467514,1.2880251,5.820054,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.6443577,1.285631,5.81766,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.637175,1.2904192,5.8368125,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.6443577,1.2928134,5.8320246,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.637175,1.2928134,5.8320246,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.6299925,1.2928134,5.8368125,0.0,0.0,0.0
1564236020980,ACC,0,0,0,-7.6299925,1.3071779,5.8320246,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.6204166,1.3191484,5.8272367,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.615628,1.309572,5.841601,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.608446,1.3071779,5.848783,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.5964756,1.3263308,5.841601,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.589293,1.3311188,5.843995,0.0,0.0,0.0
1564236020981,ACC,0,0,0,-7.594081,1.3311188,5.846389,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5988693,1.333513,5.846389,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5964756,1.3383013,5.8368125,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5797167,1.3454835,5.8272367,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5749283,1.3383013,5.8296304,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5821104,1.3406953,5.8320246,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.586899,1.3550599,5.8248425,0.0,0.0,0.0
1564236020982,ACC,0,0,0,-7.5821104,1.3622421,5.8272367,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.5773225,1.3526658,5.8344183,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.5821104,1.3454835,5.820054,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.586899,1.3550599,5.8009014,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.584505,1.3646363,5.793719,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.584505,1.3646363,5.8032956,0.0,0.0,0.0
1564236020983,ACC,0,0,0,-7.589293,1.357454,5.8080835,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.591687,1.3502717,5.8104777,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.594081,1.3454835,5.812872,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.5988693,1.3478776,5.812872,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.5964756,1.3502717,5.812872,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.6012635,1.357454,5.8009014,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.608446,1.357454,5.8032956,0.0,0.0,0.0
1564236020984,ACC,0,0,0,-7.6036577,1.3454835,5.820054,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.6036577,1.3454835,5.820054,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.613234,1.3598481,5.8272367,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.61084,1.3622421,5.8272367,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.618022,1.3646363,5.8320246,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.6204166,1.3622421,5.8272367,0.0,0.0,0.0
1564236020985,ACC,0,0,0,-7.613234,1.3742126,5.8344183,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.6204166,1.3790009,5.846389,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.618022,1.3622421,5.841601,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.6204166,1.3430893,5.846389,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.634781,1.357454,5.8511777,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.632387,1.3742126,5.8368125,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.6228104,1.3646363,5.839207,0.0,0.0,0.0
1564236020986,ACC,0,0,0,-7.632387,1.3718187,5.843995,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.6443577,1.3718187,5.8344183,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.61084,1.309572,5.8272367,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.618022,1.3167542,5.8296304,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.6060514,1.3119662,5.8272367,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.589293,1.3023897,5.8272367,0.0,0.0,0.0
1564236020987,ACC,0,0,0,-7.586899,1.3119662,5.8368125,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.589293,1.3071779,5.8511777,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.5988693,1.3047838,5.8535714,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.6012635,1.3143603,5.841601,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.5773225,1.3215425,5.839207,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.5821104,1.3191484,5.8535714,0.0,0.0,0.0
1564236020988,ACC,0,0,0,-7.586899,1.3191484,5.8535714,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.57014,1.3263308,5.8344183,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.562958,1.3263308,5.8296304,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.567746,1.3263308,5.841601,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.5749283,1.3239366,5.8511777,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.565352,1.3215425,5.843995,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.565352,1.3383013,5.8368125,0.0,0.0,0.0
1564236020989,ACC,0,0,0,-7.5725346,1.3406953,5.8272367,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.5749283,1.3430893,5.820054,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.57014,1.3622421,5.822448,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.5749283,1.357454,5.81766,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.591687,1.3550599,5.8080835,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.5964756,1.3598481,5.8032956,0.0,0.0,0.0
1564236020990,ACC,0,0,0,-7.5964756,1.3550599,5.798507,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.6012635,1.357454,5.793719,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.608446,1.3646363,5.791325,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.61084,1.3646363,5.8009014,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.6252046,1.3598481,5.788931,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.637175,1.3598481,5.788931,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.6443577,1.3622421,5.798507,0.0,0.0,0.0
1564236020991,ACC,0,0,0,-7.6491456,1.3598481,5.788931,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.639569,1.3430893,5.8009014,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.6467514,1.3406953,5.8080835,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.6539335,1.3526658,5.81766,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.6443577,1.3526658,5.8272367,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.6515393,1.3478776,5.815266,0.0,0.0,0.0
1564236020992,ACC,0,0,0,-7.66351,1.3502717,5.8009014,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6682987,1.3550599,5.815266,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6682987,1.3598481,5.8296304,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6778746,1.3598481,5.81766,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6778746,1.3550599,5.812872,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6730866,1.3526658,5.8248425,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6778746,1.3502717,5.8296304,0.0,0.0,0.0
1564236020993,ACC,0,0,0,-7.6730866,1.3502717,5.8272367,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.680269,1.3622421,5.8368125,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.6946335,1.3742126,5.839207,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.682663,1.3718187,5.8320246,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.6754804,1.3670304,5.839207,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.682663,1.3622421,5.8320246,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.6778746,1.357454,5.815266,0.0,0.0,0.0
1564236020994,ACC,0,0,0,-7.6539335,1.357454,5.81766,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.656328,1.3646363,5.81766,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.656328,1.3718187,5.820054,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.637175,1.381395,5.8272367,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.639569,1.3766067,5.8344183,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.6491456,1.3622421,5.8320246,0.0,0.0,0.0
1564236020995,ACC,0,0,0,-7.639569,1.3718187,5.8248425,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.6204166,1.3694245,5.820054,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.6299925,1.3598481,5.812872,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.632387,1.3646363,5.8032956,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.6275983,1.357454,5.8056893,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.632387,1.3478776,5.81766,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.641963,1.3526658,5.812872,0.0,0.0,0.0
1564236020996,ACC,0,0,0,-7.6443577,1.357454,5.8056893,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.632387,1.3526658,5.815266,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.632387,1.3478776,5.815266,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.639569,1.3430893,5.8104777,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.637175,1.3430893,5.81766,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.637175,1.3406953,5.8104777,0.0,0.0,0.0
1564236020997,ACC,0,0,0,-7.641963,1.357454,5.791325,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.6491456,1.3646363,5.791325,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.634781,1.3478776,5.793719,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.632387,1.3383013,5.796113,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.6467514,1.3430893,5.8056893,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.6467514,1.3598481,5.8056893,0.0,0.0,0.0
1564236020998,ACC,0,0,0,-7.6515393,1.3622421,5.812872,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.6491456,1.3502717,5.815266,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.6515393,1.3430893,5.815266,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.656328,1.3383013,5.81766,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.656328,1.3383013,5.8104777,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.656328,1.3359071,5.815266,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.656328,1.3359071,5.8248425,0.0,0.0,0.0
1564236020999,ACC,0,0,0,-7.661116,1.333513,5.8248425,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.6539335,1.3215425,5.8296304,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.6491456,1.3071779,5.8320246,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.66351,1.3047838,5.843995,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.658722,1.3119662,5.8559656,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.6467514,1.3191484,5.8559656,0.0,0.0,0.0
1564236021000,ACC,0,0,0,-7.6682987,1.3167542,5.865542,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.6754804,1.2999957,5.87033,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.665904,1.285631,5.867936,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.6539335,1.2904192,5.867936,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.6443577,1.2904192,5.87033,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.6443577,1.285631,5.867936,0.0,0.0,0.0
1564236021001,ACC,0,0,0,-7.6467514,1.2904192,5.8583593,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.6467514,1.2904192,5.8559656,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.6491456,1.2904192,5.865542,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.634781,1.2880251,5.872724,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.618022,1.2832369,5.865542,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.61084,1.2952074,5.8607535,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.6036577,1.2999957,5.867936,0.0,0.0,0.0
1564236021002,ACC,0,0,0,-7.613234,1.2976015,5.87033,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.608446,1.3119662,5.863148,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.589293,1.3167542,5.8607535,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.584505,1.3191484,5.8535714,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.589293,1.309572,5.8368125,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.586899,1.3119662,5.841601,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.5821104,1.3191484,5.848783,0.0,0.0,0.0
1564236021003,ACC,0,0,0,-7.5749283,1.3167542,5.839207,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.565352,1.3263308,5.8320246,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.560564,1.3215425,5.8344183,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.565352,1.3167542,5.839207,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.567746,1.3191484,5.8344183,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.5773225,1.3191484,5.822448,0.0,0.0,0.0
1564236021004,ACC,0,0,0,-7.5797167,1.3239366,5.8080835,0.0,0.0,0.0
