1564335791184,GYR,0,0,0,-0.05009091,0.12889245,0.008552106,0.052663803,0.0016165569,0.03164903
1564335791184,UAC,0,0,0,0.07611382,-0.035920143,0.3007512
1564335791185,ACC,0,0,0,0.33038563,8.477504,5.353205,0.0,0.0,0.0
1564335791185,ROT,0,0,0,0.47950897,0.12918656,0.25876957,0.82850486,0.0
1564335791186,GYR,0,0,0,-0.049480043,0.1453858,0.013439024,0.052663803,0.0016165569,0.03164903
1564335791186,ACC,0,0,0,0.31123284,8.460745,5.357993,0.0,0.0,0.0
1564335791189,GYR,0,0,0,-0.048258312,0.16432261,0.014660753,0.052663803,0.0016165569,0.03164903
1564335791189,ACC,0,0,0,0.29926234,8.429622,5.353205,0.0,0.0,0.0
1564335791189,UAC,0,0,0,0.018271506,-0.049726486,0.31491232
1564335791191,ROT,0,0,0,0.47905678,0.12954022,0.25928295,0.8285507,0.0
1564335791191,GYR,0,0,0,-0.043371394,0.18142682,0.018936805,0.052663803,0.0016165569,0.03164903
1564335791191,ACC,0,0,0,0.29686826,8.403287,5.334052,0.0,0.0,0.0
1564335791194,GYR,0,0,0,-0.042149667,0.19792017,0.021380264,0.052663803,0.0016165569,0.03164903
1564335791194,ACC,0,0,0,0.29686826,8.39371,5.3029284,0.0,0.0,0.0
1564335791195,UAC,0,0,0,-0.019460917,-0.07897663,0.31375265
1564335791195,ROT,0,0,0,0.47860557,0.12987387,0.25966126,0.82864076,0.0
1564335791196,GYR,0,0,0,-0.038484477,0.21380265,0.025656318,0.052663803,0.0016165569,0.03164903
1564335791196,ACC,0,0,0,0.28010955,8.388922,5.262229,0.0,0.0,0.0
1564335791199,GYR,0,0,0,-0.03726275,0.22479822,0.028710641,0.052663803,0.0016165569,0.03164903
1564335791199,ACC,0,0,0,0.27532133,8.369769,5.2023764,0.0,0.0,0.0
1564335791199,UAC,0,0,0,-0.022008836,-0.12231922,0.27007675
1564335791201,ROT,0,0,0,0.4781382,0.13028705,0.2600823,0.82871366,0.0
1564335791214,GYR,0,0,0,-0.034208424,0.23151773,0.031764966,0.052663803,0.0016165569,0.03164903
1564335791215,ACC,0,0,0,0.27532133,8.360193,5.1544943,0.0,0.0,0.0
1564335791216,ACC,0,0,0,0.27292725,8.364981,5.0994306,0.0,0.0,0.0
1564335791216,ACC,0,0,0,0.27532133,8.367375,5.0323954,0.0,0.0,0.0
1564335791216,ACC,0,0,0,0.26574495,8.376951,4.9629664,0.0,0.0,0.0
1564335791216,ACC,0,0,0,0.26335087,8.388922,4.895932,0.0,0.0,0.0
1564335791216,GYR,0,0,0,-0.031764966,0.23640464,0.034208424,0.052663803,0.0016165569,0.03164903
1564335791216,GYR,0,0,0,-0.028099777,0.23762637,0.03726275,0.052663803,0.0016165569,0.03164903
1564335791216,GYR,0,0,0,-0.021380264,0.23273946,0.036651883,0.052663803,0.0016165569,0.03164903
1564335791216,GYR,0,0,0,-0.015271618,0.22479822,0.03787361,0.052663803,0.0016165569,0.03164903
1564335791216,UAC,0,0,0,-0.03506562,-0.13810539,0.1783247
1564335791216,UAC,0,0,0,-0.0326958,-0.15158081,0.068730354
1564335791217,ROT,0,0,0,0.47767544,0.1307396,0.26051846,0.82877225,0.0
1564335791217,ROT,0,0,0,0.47721657,0.13131534,0.26112068,0.82875603,0.0
1564335791238,GYR,0,0,0,-0.0103847,0.21441352,0.039095342,0.052663803,0.0016165569,0.03164903
1564335791240,ROT,0,0,0,0.4768445,0.13176696,0.26148865,0.82878256,0.0
1564335791240,ACC,0,0,0,0.25856268,8.39371,4.826503,0.0,0.0,0.0
1564335791240,UAC,0,0,0,-0.030799001,-0.13913727,-0.06312609
1564335791240,ACC,0,0,0,0.23701578,8.405681,4.7427096,0.0,0.0,0.0
1564335791240,ACC,0,0,0,0.2058925,8.443986,4.658916,0.0,0.0,0.0
1564335791240,ACC,0,0,0,0.16998102,8.499051,4.582305,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.12209904,8.554115,4.5176644,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.083793454,8.611573,4.4745703,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.062246565,8.661849,4.431477,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.052670173,8.702549,4.417112,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.05985247,8.750431,4.4530234,0.0,0.0,0.0
1564335791241,ACC,0,0,0,0.067034766,8.781554,4.4961176,0.0,0.0,0.0
1564335791242,GYR,0,0,0,-0.007941241,0.20036364,0.03787361,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.0030543236,0.18325941,0.03787361,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.0030543236,0.1661552,0.038484477,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.004276053,0.14233148,0.038484477,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.009162971,0.12095121,0.036041018,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.015882483,0.09590576,0.03359756,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.025656318,0.07086031,0.029932372,0.052663803,0.0016165569,0.03164903
1564335791242,GYR,0,0,0,-0.034208424,0.045814853,0.028099777,0.052663803,0.0016165569,0.03164903
1564335791242,UAC,0,0,0,-0.03552395,-0.11749935,-0.20063305
1564335791242,GYR,0,0,0,-0.04398226,0.025045455,0.022601996,0.052663803,0.0016165569,0.03164903
1564335791242,UAC,0,0,0,-0.07085413,-0.08185196,-0.3606019
1564335791243,UAC,0,0,0,-0.14250255,0.021372795,-0.5100703
1564335791243,UAC,0,0,0,-0.21219245,0.1324749,-0.6055355
1564335791243,ROT,0,0,0,0.47652596,0.1322963,0.26199055,0.8287229,0.0
1564335791243,ROT,0,0,0,0.47633344,0.13261974,0.26215282,0.8287306,0.0
1564335791243,ROT,0,0,0,0.47621444,0.13291802,0.26229513,0.82870615,0.0
1564335791243,UAC,0,0,0,-0.22625107,0.2230587,-0.6228037
1564335791243,ROT,0,0,0,0.47620934,0.13299315,0.2620545,0.82877314,0.0
1564335791243,ACC,0,0,0,0.083793454,8.77916,4.651734,0.0,0.0,0.0
1564335791243,ROT,0,0,0,0.47622907,0.13304184,0.26179776,0.8288351,0.0
1564335791243,GYR,0,0,0,-0.0641408,-0.008552106,0.010995565,0.052663803,0.0016165569,0.03164903
1564335791244,GYR,0,0,0,-0.07574722,-0.018325942,0.007941241,0.052663803,0.0016165569,0.03164903
1564335791244,ACC,0,0,0,0.09815805,8.793525,4.752286,0.0,0.0,0.0
1564335791246,GYR,0,0,0,-0.08429933,-0.022601996,0.004276053,0.052663803,0.0016165569,0.03164903
1564335791246,UAC,0,0,0,-0.20483966,0.277977,-0.48558426
1564335791246,ACC,0,0,0,0.11731084,8.793525,4.8624144,0.0,0.0,0.0
1564335791246,ROT,0,0,0,0.47628653,0.13285792,0.2612136,0.8290159,0.0
1564335791248,GYR,0,0,0,-0.09162971,-0.025045455,-0.0,0.052663803,0.0016165569,0.03164903
1564335791248,ACC,0,0,0,0.14604004,8.764796,4.9821196,0.0,0.0,0.0
1564335791251,GYR,0,0,0,-0.09529489,-0.02199113,-0.0036651883,0.052663803,0.0016165569,0.03164903
1564335791251,ACC,0,0,0,0.17716332,8.733672,5.089854,0.0,0.0,0.0
1564335791252,UAC,0,0,0,-0.17028606,0.29241085,-0.2563033
1564335791252,ROT,0,0,0,0.47621998,0.13277227,0.2609035,0.82916546,0.0
1564335791254,GYR,0,0,0,-0.09834922,-0.017715078,-0.0073303767,0.052663803,0.0016165569,0.03164903
1564335791254,ACC,0,0,0,0.2034984,8.724096,5.1712537,0.0,0.0,0.0
1564335791256,GYR,0,0,0,-0.09834922,-0.013439024,-0.012217294,0.052663803,0.0016165569,0.03164903
1564335791256,ACC,0,0,0,0.2106807,8.704943,5.2215295,0.0,0.0,0.0
1564335791256,UAC,0,0,0,-0.114109114,0.24986267,-0.033901215
1564335791256,ROT,0,0,0,0.47608113,0.13257611,0.26046726,0.8294137,0.0
1564335791258,GYR,0,0,0,-0.09957095,-0.0103847,-0.014660753,0.052663803,0.0016165569,0.03164903
1564335791258,ACC,0,0,0,0.2011043,8.661849,5.257441,0.0,0.0,0.0
1564335791261,GYR,0,0,0,-0.094684035,-0.006108647,-0.012828159,0.052663803,0.0016165569,0.03164903
1564335791262,ACC,0,0,0,0.1867397,8.606785,5.305323,0.0,0.0,0.0
1564335791262,ROT,0,0,0,0.4758262,0.13246267,0.26022592,0.82965386,0.0
1564335791262,UAC,0,0,0,-0.06635216,0.21713448,0.119027615
1564335791264,GYR,0,0,0,-0.08918625,-0.006108647,-0.012828159,0.052663803,0.0016165569,0.03164903
1564335791264,ACC,0,0,0,0.1867397,8.544538,5.355599,0.0,0.0,0.0
1564335791266,GYR,0,0,0,-0.0830776,-0.002443459,-0.012828159,0.052663803,0.0016165569,0.03164903
1564335791266,ACC,0,0,0,0.1987102,8.496656,5.362781,0.0,0.0,0.0
1564335791266,UAC,0,0,0,-0.07709797,0.13929558,0.19636393
1564335791266,ROT,0,0,0,0.4755059,0.13238935,0.2600923,0.8298911,0.0
1564335791268,GYR,0,0,0,-0.07574722,-6.108647E-4,-0.0103847,0.052663803,0.0016165569,0.03164903
1564335791268,ACC,0,0,0,0.1891338,8.463139,5.357993,0.0,0.0,0.0
1564335791271,GYR,0,0,0,-0.06658425,-0.0,-0.007941241,0.052663803,0.0016165569,0.03164903
1564335791271,ACC,0,0,0,0.14125183,8.432016,5.3268695,0.0,0.0,0.0
1564335791271,UAC,0,0,0,-0.07593942,0.028491974,0.266572
1564335791271,ROT,0,0,0,0.4751402,0.13242203,0.2601396,0.83008045,0.0
1564335791273,GYR,0,0,0,-0.057421282,-0.0030543236,-0.004886918,0.052663803,0.0016165569,0.03164903
1564335791274,ACC,0,0,0,0.09576395,8.408075,5.259835,0.0,0.0,0.0
1564335791276,GYR,0,0,0,-0.051312637,-0.007941241,-0.0030543236,0.052663803,0.0016165569,0.03164903
1564335791276,ACC,0,0,0,0.07182296,8.400893,5.207165,0.0,0.0,0.0
1564335791276,UAC,0,0,0,-0.10126346,-0.04144764,0.24314642
1564335791276,ROT,0,0,0,0.47477373,0.13241923,0.26013976,0.8302905,0.0
1564335791278,GYR,0,0,0,-0.044593126,-0.012217294,6.108647E-4,0.052663803,0.0016165569,0.03164903
1564335791278,ACC,0,0,0,0.047881976,8.408075,5.188012,0.0,0.0,0.0
1564335791281,GYR,0,0,0,-0.040927935,-0.016493347,0.006108647,0.052663803,0.0016165569,0.03164903
1564335791281,ACC,0,0,0,0.028729185,8.420045,5.190406,0.0,0.0,0.0
1564335791281,UAC,0,0,0,-0.18033859,-0.08141422,0.1290226
1564335791281,ROT,0,0,0,0.47442293,0.1324774,0.26024145,0.8304499,0.0
1564335791284,GYR,0,0,0,-0.036041018,-0.017104212,0.01160643,0.052663803,0.0016165569,0.03164903
1564335791284,ACC,0,0,0,0.04069968,8.410469,5.2023764,0.0,0.0,0.0
1564335791286,GYR,0,0,0,-0.032986693,-0.015882483,0.015882483,0.052663803,0.0016165569,0.03164903
1564335791286,UAC,0,0,0,-0.22364408,-0.06901169,0.080310345
1564335791286,ACC,0,0,0,0.07182296,8.405681,5.2478647,0.0,0.0,0.0
1564335791286,ROT,0,0,0,0.4741586,0.13242806,0.26010883,0.8306502,0.0
1564335791288,GYR,0,0,0,-0.030543236,-0.009773836,0.017715078,0.052663803,0.0016165569,0.03164903
1564335791288,ACC,0,0,0,0.11252264,8.412863,5.310111,0.0,0.0,0.0
1564335791290,GYR,0,0,0,-0.024434589,0.0030543236,0.021380264,0.052663803,0.0016165569,0.03164903
1564335791291,ACC,0,0,0,0.16758691,8.429622,5.3723574,0.0,0.0,0.0
1564335791291,UAC,0,0,0,-0.20358384,-0.07231712,0.11182213
1564335791291,ROT,0,0,0,0.47392184,0.13241346,0.2600269,0.83081335,0.0
1564335791294,GYR,0,0,0,-0.015882483,0.016493347,0.023823723,0.052663803,0.0016165569,0.03164903
1564335791294,ACC,0,0,0,0.2106807,8.441592,5.4154515,0.0,0.0,0.0
1564335791296,GYR,0,0,0,-0.0103847,0.029932372,0.026878048,0.052663803,0.0016165569,0.03164903
1564335791296,ACC,0,0,0,0.24898626,8.427228,5.427422,0.0,0.0,0.0
1564335791296,UAC,0,0,0,-0.1179636,-0.05696392,0.22318745
1564335791296,ROT,0,0,0,0.4736968,0.13237225,0.25990266,0.8309871,0.0
1564335791298,GYR,0,0,0,-0.0036651883,0.04276053,0.029321507,0.052663803,0.0016165569,0.03164903
1564335791298,ACC,0,0,0,0.28968593,8.432016,5.4130573,0.0,0.0,0.0
1564335791301,GYR,0,0,0,0.008552106,0.053756095,0.030543236,0.052663803,0.0016165569,0.03164903
1564335791301,ACC,0,0,0,0.32080922,8.448774,5.362781,0.0,0.0,0.0
1564335791301,UAC,0,0,0,-0.026669204,-0.042132378,0.29864836
1564335791301,ROT,0,0,0,0.47342905,0.13247736,0.260062,0.83107305,0.0
1564335791304,GYR,0,0,0,0.016493347,0.058643013,0.0311541,0.052663803,0.0016165569,0.03164903
1564335791304,ACC,0,0,0,0.33996204,8.453563,5.307717,0.0,0.0,0.0
1564335791306,ACC,0,0,0,0.33996204,8.467927,5.2335,0.0,0.0,0.0
1564335791306,GYR,0,0,0,0.025656318,0.060475606,0.030543236,0.052663803,0.0016165569,0.03164903
1564335791306,UAC,0,0,0,0.049873978,-0.035028458,0.2614932
1564335791306,ROT,0,0,0,0.47317043,0.13259538,0.26026517,0.83113796,0.0
1564335791308,GYR,0,0,0,0.029932372,0.058032148,0.0311541,0.052663803,0.0016165569,0.03164903
1564335791308,ACC,0,0,0,0.32080922,8.494262,5.1329474,0.0,0.0,0.0
1564335791310,GYR,0,0,0,0.03481929,0.048869178,0.029932372,0.052663803,0.0016165569,0.03164903
1564335791311,ACC,0,0,0,0.27292725,8.513415,5.0491543,0.0,0.0,0.0
1564335791311,UAC,0,0,0,0.08527455,-0.014032364,0.14204502
1564335791311,ROT,0,0,0,0.47295132,0.13277274,0.26057437,0.8311374,0.0
1564335791314,GYR,0,0,0,0.034208424,0.039706208,0.029321507,0.052663803,0.0016165569,0.03164903
1564335791314,ACC,0,0,0,0.22743937,8.518203,4.9845133,0.0,0.0,0.0
1564335791315,GYR,0,0,0,0.032986693,0.028099777,0.028099777,0.052663803,0.0016165569,0.03164903
1564335791315,ACC,0,0,0,0.1915279,8.530174,4.9366317,0.0,0.0,0.0
1564335791316,UAC,0,0,0,0.04279238,0.029310226,-0.03805828
1564335791316,ROT,0,0,0,0.47281575,0.13290218,0.2607981,0.8311237,0.0
1564335791318,GYR,0,0,0,0.030543236,0.016493347,0.026267182,0.052663803,0.0016165569,0.03164903
1564335791318,ACC,0,0,0,0.15082821,8.53975,4.917479,0.0,0.0,0.0
1564335791320,GYR,0,0,0,0.026878048,0.006719512,0.023823723,0.052663803,0.0016165569,0.03164903
1564335791320,ACC,0,0,0,0.12449313,8.522992,4.917479,0.0,0.0,0.0
1564335791321,UAC,0,0,0,-0.043678626,0.04986,-0.16817188
1564335791321,ROT,0,0,0,0.47278824,0.13290158,0.260755,0.831153,0.0
1564335791323,GYR,0,0,0,0.02199113,-0.0012217294,0.024434589,0.052663803,0.0016165569,0.03164903
1564335791324,ACC,0,0,0,0.11252264,8.506233,4.9342375,0.0,0.0,0.0
1564335791325,UAC,0,0,0,-0.11433704,0.057398796,-0.21088839
1564335791325,ACC,0,0,0,0.09097575,8.489474,4.967755,0.0,0.0,0.0
1564335791326,GYR,0,0,0,0.017104212,-0.0054977825,0.02321286,0.052663803,0.0016165569,0.03164903
1564335791326,ROT,0,0,0,0.4728036,0.13287877,0.26062042,0.8311901,0.0
1564335791328,GYR,0,0,0,0.015271618,-0.009773836,0.022601996,0.052663803,0.0016165569,0.03164903
1564335791328,ACC,0,0,0,0.074217066,8.484686,5.0012727,0.0,0.0,0.0
1564335791330,GYR,0,0,0,0.012828159,-0.009162971,0.024434589,0.052663803,0.0016165569,0.03164903
1564335791331,ACC,0,0,0,0.05506427,8.479898,5.018031,0.0,0.0,0.0
1564335791331,UAC,0,0,0,-0.14893718,0.024647713,-0.17748976
1564335791331,ROT,0,0,0,0.47281155,0.13286982,0.2604882,0.83122844,0.0
1564335791333,GYR,0,0,0,0.013439024,-0.010995565,0.023823723,0.052663803,0.0016165569,0.03164903
1564335791333,ACC,0,0,0,0.04309378,8.47511,5.0323954,0.0,0.0,0.0
1564335791335,GYR,0,0,0,0.012217294,-0.014049889,0.026878048,0.052663803,0.0016165569,0.03164903
1564335791335,UAC,0,0,0,-0.18458964,0.010007858,-0.11948681
1564335791336,ACC,0,0,0,0.045487873,8.472715,5.039578,0.0,0.0,0.0
1564335791336,ROT,0,0,0,0.47278842,0.13286798,0.26037335,0.8312779,0.0
1564335791338,ACC,0,0,0,0.05506427,8.465533,5.0276074,0.0,0.0,0.0
1564335791338,GYR,0,0,0,0.016493347,-0.018325942,0.028710641,0.052663803,0.0016165569,0.03164903
1564335791341,GYR,0,0,0,0.018936805,-0.025656318,0.030543236,0.052663803,0.0016165569,0.03164903
1564335791341,ACC,0,0,0,0.062246565,8.48708,5.0012727,0.0,0.0,0.0
1564335791341,UAC,0,0,0,-0.2037434,0.002494812,-0.09380436
1564335791341,ROT,0,0,0,0.4726672,0.13312718,0.26071903,0.831197,0.0
1564335791343,GYR,0,0,0,0.022601996,-0.03359756,0.03359756,0.052663803,0.0016165569,0.03164903
1564335791343,ACC,0,0,0,0.050276075,8.52778,4.9629664,0.0,0.0,0.0
1564335791345,GYR,0,0,0,0.026878048,-0.04276053,0.03481929,0.052663803,0.0016165569,0.03164903
1564335791345,ACC,0,0,0,0.045487873,8.568479,4.9366317,0.0,0.0,0.0
1564335791346,UAC,0,0,0,-0.18891189,0.005555153,-0.11550522
1564335791346,ROT,0,0,0,0.4726173,0.13313809,0.26065254,0.83124447,0.0
1564335791348,GYR,0,0,0,0.027488913,-0.05314523,0.03359756,0.052663803,0.0016165569,0.03164903
1564335791348,ACC,0,0,0,0.062246565,8.582844,4.9318433,0.0,0.0,0.0
1564335791350,GYR,0,0,0,0.029932372,-0.0641408,0.038484477,0.052663803,0.0016165569,0.03164903
1564335791350,UAC,0,0,0,-0.19972603,0.07734299,-0.17956972
1564335791350,ACC,0,0,0,0.083793454,8.606785,4.9318433,0.0,0.0,0.0
1564335791351,ROT,0,0,0,0.47256842,0.13323322,0.26078972,0.831214,0.0
1564335791353,GYR,0,0,0,0.029321507,-0.07391463,0.036041018,0.052663803,0.0016165569,0.03164903
1564335791353,ACC,0,0,0,0.11970494,8.63312,4.948602,0.0,0.0,0.0
1564335791355,GYR,0,0,0,0.03237583,-0.08002328,0.03481929,0.052663803,0.0016165569,0.03164903
1564335791355,ACC,0,0,0,0.16758691,8.637908,4.99409,0.0,0.0,0.0
1564335791355,UAC,0,0,0,-0.17527418,0.12354946,-0.19669294
1564335791355,ROT,0,0,0,0.4726476,0.13303506,0.26043057,0.8313133,0.0
1564335791357,GYR,0,0,0,0.031764966,-0.08185587,0.034208424,0.052663803,0.0016165569,0.03164903
1564335791357,ACC,0,0,0,0.2034984,8.625938,5.0539427,0.0,0.0,0.0
1564335791360,GYR,0,0,0,0.031764966,-0.079412416,0.031764966,0.052663803,0.0016165569,0.03164903
1564335791360,ACC,0,0,0,0.23940988,8.609179,5.118583,0.0,0.0,0.0
1564335791360,UAC,0,0,0,-0.10590832,0.16340923,-0.15665102
1564335791361,ROT,0,0,0,0.4727302,0.13289902,0.2602297,0.83135104,0.0
1564335791363,GYR,0,0,0,0.029321507,-0.072082035,0.0311541,0.052663803,0.0016165569,0.03164903
1564335791363,ACC,0,0,0,0.27053314,8.59242,5.185618,0.0,0.0,0.0
1564335791365,GYR,0,0,0,0.031764966,-0.061086472,0.029932372,0.052663803,0.0016165569,0.03164903
1564335791365,ACC,0,0,0,0.28729185,8.570874,5.231106,0.0,0.0,0.0
1564335791365,UAC,0,0,0,-0.029540747,0.14479923,-0.042224407
1564335791366,ROT,0,0,0,0.47283798,0.13266401,0.2599117,0.83142674,0.0
1564335791367,GYR,0,0,0,0.035430156,-0.05009091,0.028710641,0.052663803,0.0016165569,0.03164903
1564335791368,ACC,0,0,0,0.29447415,8.52778,5.2430763,0.0,0.0,0.0
1564335791370,GYR,0,0,0,0.036651883,-0.039095342,0.029321507,0.052663803,0.0016165569,0.03164903
1564335791370,ACC,0,0,0,0.29447415,8.479898,5.231106,0.0,0.0,0.0
1564335791370,UAC,0,0,0,0.026628286,0.108397484,0.07857275
1564335791371,ROT,0,0,0,0.47288802,0.13247597,0.25972205,0.8314875,0.0
1564335791372,GYR,0,0,0,0.03787361,-0.031764966,0.031764966,0.052663803,0.0016165569,0.03164903
1564335791373,ACC,0,0,0,0.31123284,8.470321,5.1784353,0.0,0.0,0.0
1564335791375,UAC,0,0,0,0.041019112,0.030662537,0.10590887
1564335791375,GYR,0,0,0,0.0415388,-0.030543236,0.0311541,0.052663803,0.0016165569,0.03164903
1564335791375,ACC,0,0,0,0.31841514,8.489474,5.0802774,0.0,0.0,0.0
1564335791376,ROT,0,0,0,0.47287738,0.13237704,0.2596968,0.8315172,0.0
1564335791377,GYR,0,0,0,0.04276053,-0.03359756,0.032986693,0.052663803,0.0016165569,0.03164903
1564335791377,ACC,0,0,0,0.31362695,8.518203,4.996484,0.0,0.0,0.0
1564335791380,GYR,0,0,0,0.040927935,-0.03787361,0.030543236,0.052663803,0.0016165569,0.03164903
1564335791380,ACC,0,0,0,0.31123284,8.534962,4.9533906,0.0,0.0,0.0
1564335791380,UAC,0,0,0,0.059909314,0.0069379807,-0.0022153854
1564335791381,ROT,0,0,0,0.4728458,0.13229235,0.25969708,0.8315486,0.0
1564335791383,GYR,0,0,0,0.03726275,-0.039706208,0.028710641,0.052663803,0.0016165569,0.03164903
1564335791383,ACC,0,0,0,0.31362695,8.534962,4.9629664,0.0,0.0,0.0
1564335791385,GYR,0,0,0,0.034208424,-0.039706208,0.025045455,0.052663803,0.0016165569,0.03164903
1564335791385,ACC,0,0,0,0.34475023,8.537356,5.0300016,0.0,0.0,0.0
1564335791385,UAC,0,0,0,0.056191444,0.053598404,-0.15598297
1564335791385,ROT,0,0,0,0.4728489,0.13221215,0.25971174,0.831555,0.0
1564335791387,GYR,0,0,0,0.029932372,-0.03237583,0.02199113,0.052663803,0.0016165569,0.03164903
1564335791387,ACC,0,0,0,0.3662971,8.530174,5.118583,0.0,0.0,0.0
1564335791390,GYR,0,0,0,0.025656318,-0.018936805,0.019547671,0.052663803,0.0016165569,0.03164903
1564335791390,ACC,0,0,0,0.3686912,8.511021,5.183224,0.0,0.0,0.0
1564335791390,UAC,0,0,0,0.07210711,0.06326294,-0.1343193
1564335791391,ROT,0,0,0,0.47285268,0.13229503,0.25997055,0.83145875,0.0
1564335791393,GYR,0,0,0,0.02321286,-0.007941241,0.017715078,0.052663803,0.0016165569,0.03164903
1564335791393,ACC,0,0,0,0.3686912,8.489474,5.1928,0.0,0.0,0.0
1564335791395,GYR,0,0,0,0.019547671,0.0054977825,0.015271618,0.052663803,0.0016165569,0.03164903
1564335791395,ACC,0,0,0,0.34953842,8.467927,5.1784353,0.0,0.0,0.0
1564335791395,UAC,0,0,0,0.110052735,0.04807377,0.018632889
1564335791395,ROT,0,0,0,0.4728538,0.13230218,0.2600641,0.83142775,0.0
1564335791397,GYR,0,0,0,0.015271618,0.019547671,0.014660753,0.052663803,0.0016165569,0.03164903
1564335791397,ACC,0,0,0,0.31841514,8.443986,5.168859,0.0,0.0,0.0
1564335791400,GYR,0,0,0,0.012217294,0.029321507,0.014049889,0.052663803,0.0016165569,0.03164903
1564335791400,ACC,0,0,0,0.29686826,8.422439,5.1281595,0.0,0.0,0.0
1564335791400,UAC,0,0,0,0.10212371,0.0070877075,0.051250458
1564335791401,ROT,0,0,0,0.4726205,0.13289902,0.2611908,0.83111197,0.0
1564335791403,GYR,0,0,0,0.009162971,0.03787361,0.014660753,0.052663803,0.0016165569,0.03164903
1564335791403,ACC,0,0,0,0.26095676,8.403287,5.0754895,0.0,0.0,0.0
1564335791405,GYR,0,0,0,0.006108647,0.040317073,0.014049889,0.052663803,0.0016165569,0.03164903
1564335791405,ACC,0,0,0,0.22743937,8.403287,5.04676,0.0,0.0,0.0
1564335791405,UAC,0,0,0,0.051896274,-0.036964417,0.01210022
1564335791405,ROT,0,0,0,0.47250366,0.13294558,0.26129568,0.83113796,0.0
1564335791407,GYR,0,0,0,0.0054977825,0.039706208,0.015271618,0.052663803,0.0016165569,0.03164903
1564335791407,ACC,0,0,0,0.2011043,8.403287,5.0252137,0.0,0.0,0.0
1564335791410,GYR,0,0,0,0.0012217294,0.038484477,0.016493347,0.052663803,0.0016165569,0.03164903
1564335791410,ACC,0,0,0,0.17716332,8.410469,5.0012727,0.0,0.0,0.0
1564335791410,UAC,0,0,0,-0.009846196,-0.065104485,-0.07675886
1564335791411,ROT,0,0,0,0.4723542,0.13306923,0.26146665,0.83114934,0.0
1564335791413,ACC,0,0,0,0.16758691,8.432016,4.9797254,0.0,0.0,0.0
1564335791413,GYR,0,0,0,-6.108647E-4,0.03359756,0.015271618,0.052663803,0.0016165569,0.03164903
1564335791415,GYR,0,0,0,-0.004276053,0.026267182,0.015271618,0.052663803,0.0016165569,0.03164903
1564335791415,ACC,0,0,0,0.16519281,8.448774,4.965361,0.0,0.0,0.0
1564335791415,UAC,0,0,0,-0.06297122,-0.059628487,-0.12593317
1564335791415,ROT,0,0,0,0.47223702,0.1331264,0.2614686,0.8312062,0.0
1564335791417,GYR,0,0,0,-0.0054977825,0.020158537,0.014049889,0.052663803,0.0016165569,0.03164903
1564335791417,ACC,0,0,0,0.15322231,8.470321,4.948602,0.0,0.0,0.0
1564335791420,GYR,0,0,0,-0.007941241,0.012217294,0.012217294,0.052663803,0.0016165569,0.03164903
1564335791420,ACC,0,0,0,0.15082821,8.501445,4.924661,0.0,0.0,0.0
1564335791420,UAC,0,0,0,-0.083860755,-0.024413109,-0.167737
1564335791421,ROT,0,0,0,0.47214633,0.13310564,0.26130745,0.8313117,0.0
1564335791423,GYR,0,0,0,-0.006719512,0.004276053,0.010995565,0.052663803,0.0016165569,0.03164903
1564335791423,ACC,0,0,0,0.15322231,8.525386,4.9150844,0.0,0.0,0.0
1564335791425,UAC,0,0,0,-0.09655717,0.022375107,-0.204422
1564335791425,ACC,0,0,0,0.15801051,8.549327,4.9102964,0.0,0.0,0.0
1564335791425,GYR,0,0,0,-0.006719512,-0.004886918,0.009162971,0.052663803,0.0016165569,0.03164903
1564335791425,ROT,0,0,0,0.47206673,0.13308774,0.26115158,0.83140874,0.0
1564335791427,GYR,0,0,0,-0.006719512,-0.014660753,0.006719512,0.052663803,0.0016165569,0.03164903
1564335791427,ACC,0,0,0,0.16758691,8.566085,4.893538,0.0,0.0,0.0
1564335791429,ACC,0,0,0,0.16519281,8.573268,4.898326,0.0,0.0,0.0
1564335791430,GYR,0,0,0,-0.0036651883,-0.025045455,0.006719512,0.052663803,0.0016165569,0.03164903
1564335791430,UAC,0,0,0,-0.09169634,0.07466793,-0.22884417
1564335791431,ROT,0,0,0,0.4719998,0.1331046,0.26106003,0.8314728,0.0
1564335791433,GYR,0,0,0,-0.0036651883,-0.03481929,0.006719512,0.052663803,0.0016165569,0.03164903
1564335791433,ACC,0,0,0,0.17237511,8.575662,4.917479,0.0,0.0,0.0
1564335791434,GYR,0,0,0,0.0,-0.04276053,0.006108647,0.052663803,0.0016165569,0.03164903
1564335791435,ACC,0,0,0,0.17716332,8.587632,4.9342375,0.0,0.0,0.0
1564335791435,UAC,0,0,0,-0.08022031,0.10744572,-0.24577522
