1564106598837,GYR,0,0,0,0.027488913,0.0036651883,0.02199113,0.05538755,0.0040916754,0.03284795
1564106598837,UAC,0,0,0,0.038792133,-0.037153244,-0.07145381
1564106598837,ROT,0,0,0,0.28666854,0.5229979,0.7480338,0.29110092,0.0
1564106598839,GYR,0,0,0,0.023823723,0.006108647,0.0207694,0.05538755,0.0040916754,0.03284795
1564106598840,ACC,0,0,0,1.2999957,9.454296,2.7915192,0.0,0.0,0.0
1564106598841,GYR,0,0,0,0.0207694,0.0036651883,0.02321286,0.05538755,0.0040916754,0.03284795
1564106598841,ACC,0,0,0,1.2976015,9.463872,2.7819428,0.0,0.0,0.0
1564106598842,UAC,0,0,0,0.0544461,-0.021060944,-0.09242773
1564106598842,ROT,0,0,0,0.2865964,0.5230031,0.74808145,0.2910403,0.0
1564106598844,GYR,0,0,0,0.021380264,0.006108647,0.022601996,0.05538755,0.0040916754,0.03284795
1564106598844,ACC,0,0,0,1.3167542,9.463872,2.7843368,0.0,0.0,0.0
1564106598847,GYR,0,0,0,0.020158537,0.004886918,0.02199113,0.05538755,0.0040916754,0.03284795
1564106598847,ACC,0,0,0,1.3191484,9.461478,2.786731,0.0,0.0,0.0
1564106598847,UAC,0,0,0,0.059214592,-0.0026550293,-0.09207225
1564106598848,ROT,0,0,0,0.286642,0.5229435,0.7480683,0.29113626,0.0
1564106598849,ACC,0,0,0,1.309572,9.475843,2.7771544,0.0,0.0,0.0
1564106598849,GYR,0,0,0,0.017715078,0.0018325942,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598851,GYR,0,0,0,0.017715078,-6.108647E-4,0.0207694,0.05538755,0.0040916754,0.03284795
1564106598852,ACC,0,0,0,1.3191484,9.480631,2.7771544,0.0,0.0,0.0
1564106598852,UAC,0,0,0,0.078223586,0.0013771057,-0.0941844
1564106598852,ROT,0,0,0,0.2865768,0.52293634,0.7481229,0.2910729,0.0
1564106598853,GYR,0,0,0,0.017104212,-0.0018325942,0.018325942,0.05538755,0.0040916754,0.03284795
1564106598854,ACC,0,0,0,1.3239366,9.490207,2.7915192,0.0,0.0,0.0
1564106598856,GYR,0,0,0,0.017715078,-0.0054977825,0.017104212,0.05538755,0.0040916754,0.03284795
1564106598857,ACC,0,0,0,1.2952074,9.502178,2.8010955,0.0,0.0,0.0
1564106598857,UAC,0,0,0,0.074554086,0.01725483,-0.1034441
1564106598857,ROT,0,0,0,0.28628027,0.523053,0.748311,0.29067138,0.0
1564106598859,GYR,0,0,0,0.017104212,-0.0073303767,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598859,ACC,0,0,0,1.2712663,9.492602,2.8178542,0.0,0.0,0.0
1564106598861,GYR,0,0,0,0.0207694,-0.010995565,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598861,ACC,0,0,0,1.2784487,9.471055,2.837007,0.0,0.0,0.0
1564106598862,ROT,0,0,0,0.28621888,0.5230439,0.7483646,0.29061005,0.0
1564106598862,UAC,0,0,0,0.069711566,0.03536606,-0.085292816
1564106598864,GYR,0,0,0,0.019547671,-0.012828159,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598864,ACC,0,0,0,1.2928134,9.468661,2.839401,0.0,0.0,0.0
1564106598867,GYR,0,0,0,0.018325942,-0.01160643,0.017715078,0.05538755,0.0040916754,0.03284795
1564106598867,ACC,0,0,0,1.2784487,9.463872,2.860948,0.0,0.0,0.0
1564106598867,UAC,0,0,0,0.035012245,0.021256447,-0.055259705
1564106598867,ROT,0,0,0,0.28615147,0.5230348,0.7484215,0.29054633,0.0
1564106598869,GYR,0,0,0,0.021380264,-0.014660753,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598870,ACC,0,0,0,1.259296,9.44472,2.8896773,0.0,0.0,0.0
1564106598871,GYR,0,0,0,0.021380264,-0.014660753,0.017104212,0.05538755,0.0040916754,0.03284795
1564106598871,ACC,0,0,0,1.2521136,9.459084,2.906436,0.0,0.0,0.0
1564106598871,UAC,0,0,0,0.045821548,0.006064415,-0.033794165
1564106598872,ROT,0,0,0,0.28606737,0.5230295,0.74848795,0.29046753,0.0
1564106598873,GYR,0,0,0,0.02321286,-0.014660753,0.017715078,0.05538755,0.0040916754,0.03284795
1564106598874,ACC,0,0,0,1.2425373,9.468661,2.8992536,0.0,0.0,0.0
1564106598876,GYR,0,0,0,0.024434589,-0.014660753,0.018325942,0.05538755,0.0040916754,0.03284795
1564106598876,UAC,0,0,0,0.016215086,-0.007856369,0.012545109
1564106598876,ACC,0,0,0,1.2449313,9.447114,2.8896773,0.0,0.0,0.0
1564106598877,ROT,0,0,0,0.28582418,0.5231014,0.74864614,0.29016972,0.0
1564106598878,GYR,0,0,0,0.02321286,-0.017715078,0.018936805,0.05538755,0.0040916754,0.03284795
1564106598879,ACC,0,0,0,1.2497195,9.451902,2.90883,0.0,0.0,0.0
1564106598881,GYR,0,0,0,0.024434589,-0.020158537,0.017715078,0.05538755,0.0040916754,0.03284795
1564106598881,ACC,0,0,0,1.2497195,9.463872,2.9136183,0.0,0.0,0.0
1564106598881,UAC,0,0,0,0.004583001,-0.0014944077,0.0075337887
1564106598881,ROT,0,0,0,0.28567877,0.52310663,0.74874663,0.29004413,0.0
1564106598883,GYR,0,0,0,0.024434589,-0.021380264,0.018325942,0.05538755,0.0040916754,0.03284795
1564106598883,ACC,0,0,0,1.2449313,9.473449,2.9160123,0.0,0.0,0.0
1564106598887,ACC,0,0,0,1.2401432,9.478237,2.9303768,0.0,0.0,0.0
1564106598887,UAC,0,0,0,0.0108168125,-0.0011329651,0.02280116
1564106598887,GYR,0,0,0,0.025656318,-0.02199113,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598887,ROT,0,0,0,0.2849417,0.5234406,0.74917126,0.28906843,0.0
1564106598889,GYR,0,0,0,0.02321286,-0.022601996,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598889,ACC,0,0,0,1.2569019,9.483025,2.9375594,0.0,0.0,0.0
1564106598891,GYR,0,0,0,0.023823723,-0.023823723,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598892,ACC,0,0,0,1.2736605,9.487813,2.9279828,0.0,0.0,0.0
1564106598892,UAC,0,0,0,0.0038198233,0.017045021,0.033201933
1564106598892,ROT,0,0,0,0.28480738,0.52344304,0.74926597,0.2889509,0.0
1564106598893,GYR,0,0,0,0.025045455,-0.026267182,0.022601996,0.05538755,0.0040916754,0.03284795
1564106598893,ACC,0,0,0,1.2784487,9.490207,2.9231944,0.0,0.0,0.0
1564106598896,GYR,0,0,0,0.024434589,-0.028099777,0.018936805,0.05538755,0.0040916754,0.03284795
1564106598896,ACC,0,0,0,1.2808429,9.490207,2.9375594,0.0,0.0,0.0
1564106598897,UAC,0,0,0,0.026461601,0.02676773,0.04115963
1564106598897,ROT,0,0,0,0.28504032,0.5232441,0.7491597,0.2893568,0.0
1564106598899,ACC,0,0,0,1.2928134,9.475843,2.9543178,0.0,0.0,0.0
1564106598899,GYR,0,0,0,0.022601996,-0.028099777,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598901,GYR,0,0,0,0.020158537,-0.028099777,0.0207694,0.05538755,0.0040916754,0.03284795
1564106598901,ACC,0,0,0,1.2999957,9.454296,2.9495296,0.0,0.0,0.0
1564106598901,UAC,0,0,0,0.04064691,0.03166485,0.03715515
1564106598901,ROT,0,0,0,0.284929,0.52323186,0.74925226,0.28924888,0.0
1564106598903,GYR,0,0,0,0.0207694,-0.028710641,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598903,ACC,0,0,0,1.3047838,9.439931,2.9399533,0.0,0.0,0.0
1564106598906,GYR,0,0,0,0.018325942,-0.028710641,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598906,ACC,0,0,0,1.3071779,9.430355,2.9519238,0.0,0.0,0.0
1564106598906,UAC,0,0,0,0.05704093,0.0068941116,0.05678606
1564106598906,ROT,0,0,0,0.284634,0.5233206,0.74944806,0.28887135,0.0
1564106598909,GYR,0,0,0,0.017715078,-0.026878048,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598909,ACC,0,0,0,1.3119662,9.420779,2.9662883,0.0,0.0,0.0
1564106598911,GYR,0,0,0,0.018936805,-0.023823723,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598911,UAC,0,0,0,0.06618416,-0.022384644,0.048832893
1564106598911,ACC,0,0,0,1.3119662,9.420779,2.9854412,0.0,0.0,0.0
1564106598911,ROT,0,0,0,0.28466034,0.523218,0.7494791,0.2889507,0.0
1564106598913,GYR,0,0,0,0.019547671,-0.018936805,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598914,ACC,0,0,0,1.3167542,9.435143,3.004594,0.0,0.0,0.0
1564106598916,GYR,0,0,0,0.018936805,-0.014660753,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598916,ACC,0,0,0,1.3359071,9.454296,3.0117762,0.0,0.0,0.0
1564106598916,UAC,0,0,0,0.07178092,-0.03600216,0.07657671
1564106598916,ROT,0,0,0,0.2847367,0.5230822,0.7494879,0.28909847,0.0
1564106598919,GYR,0,0,0,0.022601996,-0.012217294,0.02199113,0.05538755,0.0040916754,0.03284795
1564106598919,ACC,0,0,0,1.333513,9.459084,3.033323,0.0,0.0,0.0
1564106598921,GYR,0,0,0,0.023823723,-0.008552106,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598921,ACC,0,0,0,1.3383013,9.439931,3.0476878,0.0,0.0,0.0
1564106598921,UAC,0,0,0,0.0856967,-0.0115356445,0.106485605
1564106598921,ROT,0,0,0,0.2847436,0.5229735,0.74953806,0.28915825,0.0
1564106598923,GYR,0,0,0,0.027488913,-0.0018325942,0.020158537,0.05538755,0.0040916754,0.03284795
1564106598923,ACC,0,0,0,1.3478776,9.435143,3.0357172,0.0,0.0,0.0
1564106598925,GYR,0,0,0,0.029932372,0.0018325942,0.018936805,0.05538755,0.0040916754,0.03284795
1564106598926,ACC,0,0,0,1.3383013,9.447114,3.0261407,0.0,0.0,0.0
1564106598926,UAC,0,0,0,0.09495127,-0.0063467026,0.13632298
1564106598926,ROT,0,0,0,0.2847626,0.5228511,0.74958515,0.28923887,0.0
1564106598929,GYR,0,0,0,0.03237583,0.006719512,0.018936805,0.05538755,0.0040916754,0.03284795
1564106598929,ACC,0,0,0,1.333513,9.442325,3.0189586,0.0,0.0,0.0
1564106598931,GYR,0,0,0,0.03481929,0.009773836,0.017715078,0.05538755,0.0040916754,0.03284795
1564106598931,ACC,0,0,0,1.3383013,9.418384,3.0237467,0.0,0.0,0.0
1564106598931,UAC,0,0,0,0.10193229,-0.014341354,0.124562025
1564106598931,ROT,0,0,0,0.2846046,0.5228234,0.7497264,0.28907827,0.0
1564106598933,GYR,0,0,0,0.040927935,0.014049889,0.019547671,0.05538755,0.0040916754,0.03284795
1564106598933,ACC,0,0,0,1.3311188,9.399232,3.0405054,0.0,0.0,0.0
1564106598936,GYR,0,0,0,0.045814853,0.018325942,0.02199113,0.05538755,0.0040916754,0.03284795
1564106598936,ACC,0,0,0,1.3167542,9.387261,3.057264,0.0,0.0,0.0
1564106598936,UAC,0,0,0,0.09473348,-0.02474308,0.11316514
1564106598937,ROT,0,0,0,0.28483167,0.52259904,0.749646,0.28946853,0.0
1564106598939,GYR,0,0,0,0.053756095,0.0207694,0.022601996,0.05538755,0.0040916754,0.03284795
1564106598939,ACC,0,0,0,1.2999957,9.377685,3.0692346,0.0,0.0,0.0
1564106598940,GYR,0,0,0,0.06352993,0.025045455,0.025045455,0.05538755,0.0040916754,0.03284795
1564106598941,ACC,0,0,0,1.2736605,9.375291,3.0692346,0.0,0.0,0.0
1564106598941,UAC,0,0,0,0.08278501,-0.06131935,0.13916993
1564106598941,ROT,0,0,0,0.2846962,0.522588,0.7497547,0.28934008,0.0
1564106598943,GYR,0,0,0,0.069027714,0.027488913,0.027488913,0.05538755,0.0040916754,0.03284795
1564106598943,ACC,0,0,0,1.2545078,9.392049,3.0692346,0.0,0.0,0.0
1564106598945,GYR,0,0,0,0.079412416,0.03237583,0.029932372,0.05538755,0.0040916754,0.03284795
1564106598945,ACC,0,0,0,1.2640841,9.425567,3.0692346,0.0,0.0,0.0
1564106598946,UAC,0,0,0,0.04591942,-0.07762337,0.15856147
1564106598946,ROT,0,0,0,0.2840539,0.5228633,0.75013894,0.28847682,0.0
1564106598949,ACC,0,0,0,1.2640841,9.439931,3.0476878,0.0,0.0,0.0
1564106598949,GYR,0,0,0,0.08368847,0.032986693,0.03237583,0.05538755,0.0040916754,0.03284795
1564106598950,GYR,0,0,0,0.09040798,0.035430156,0.029932372,0.05538755,0.0040916754,0.03284795
1564106598951,ACC,0,0,0,1.259296,9.44472,3.0261407,0.0,0.0,0.0
1564106598951,UAC,0,0,0,0.018722296,-0.045310974,0.15828252
1564106598951,ROT,0,0,0,0.28395823,0.5228668,0.75020444,0.2883944,0.0
1564106598953,GYR,0,0,0,0.09285144,0.03481929,0.032986693,0.05538755,0.0040916754,0.03284795
1564106598953,ACC,0,0,0,1.2473255,9.466266,3.006988,0.0,0.0,0.0
1564106598955,ACC,0,0,0,1.2401432,9.475843,2.980653,0.0,0.0,0.0
1564106598955,GYR,0,0,0,0.096516624,0.036651883,0.030543236,0.05538755,0.0040916754,0.03284795
1564106598956,UAC,0,0,0,0.021449208,-0.01222229,0.12640858
1564106598956,ROT,0,0,0,0.28393734,0.5228654,0.7502107,0.28840125,0.0
1564106598959,GYR,0,0,0,0.09957095,0.03481929,0.031764966,0.05538755,0.0040916754,0.03284795
1564106598959,ACC,0,0,0,1.2425373,9.471055,2.9543178,0.0,0.0,0.0
1564106598961,ACC,0,0,0,1.2233845,9.466266,2.9231944,0.0,0.0,0.0
1564106598961,GYR,0,0,0,0.09834922,0.032986693,0.03237583,0.05538755,0.0040916754,0.03284795
1564106598962,UAC,0,0,0,0.003996134,0.01574707,0.0844121
1564106598962,ROT,0,0,0,0.2839459,0.52288544,0.750185,0.28842324,0.0
1564106598963,GYR,0,0,0,0.09896009,0.030543236,0.031764966,0.05538755,0.0040916754,0.03284795
1564106598963,ACC,0,0,0,1.1994435,9.475843,2.8896773,0.0,0.0,0.0
1564106598965,ACC,0,0,0,1.1970494,9.480631,2.8681302,0.0,0.0,0.0
1564106598966,GYR,0,0,0,0.09834922,0.0311541,0.028710641,0.05538755,0.0040916754,0.03284795
1564106598966,UAC,0,0,0,-0.006288767,0.012618065,0.030946493
1564106598966,ROT,0,0,0,0.28404945,0.5228866,0.7500883,0.28857088,0.0
1564106598969,GYR,0,0,0,0.094684035,0.025656318,0.029932372,0.05538755,0.0040916754,0.03284795
1564106598969,ACC,0,0,0,1.2018377,9.473449,2.8537657,0.0,0.0,0.0
1564106598970,GYR,0,0,0,0.09285144,0.02321286,0.029321507,0.05538755,0.0040916754,0.03284795
1564106598970,ACC,0,0,0,1.1898671,9.473449,2.8417952,0.0,0.0,0.0
1564106598970,UAC,0,0,0,-0.04014969,0.021399498,-0.026899338
1564106598971,ROT,0,0,0,0.2841319,0.52292085,0.74999547,0.28866872,0.0
1564106598973,ACC,0,0,0,1.187473,9.471055,2.8298247,0.0,0.0,0.0
1564106598973,GYR,0,0,0,0.08613192,0.019547671,0.027488913,0.05538755,0.0040916754,0.03284795
1564106598975,GYR,0,0,0,0.08002328,0.016493347,0.026267182,0.05538755,0.0040916754,0.03284795
1564106598975,ACC,0,0,0,1.1850789,9.459084,2.8082778,0.0,0.0,0.0
1564106598975,UAC,0,0,0,-0.04173553,0.015957832,-0.05605817
1564106598976,ROT,0,0,0,0.28382626,0.5231838,0.7500988,0.28822407,0.0
1564106598978,GYR,0,0,0,0.079412416,0.010995565,0.029932372,0.05538755,0.0040916754,0.03284795
1564106598978,ACC,0,0,0,1.187473,9.461478,2.786731,0.0,0.0,0.0
1564106598980,GYR,0,0,0,0.07086031,0.0030543236,0.029932372,0.05538755,0.0040916754,0.03284795
1564106598980,ACC,0,0,0,1.1994435,9.478237,2.7747605,0.0,0.0,0.0
1564106598980,UAC,0,0,0,-0.050525427,0.0071372986,-0.083007336
1564106598981,ROT,0,0,0,0.28381824,0.5232816,0.75004125,0.28820434,0.0
1564106598983,GYR,0,0,0,0.06963858,-0.004886918,0.027488913,0.05538755,0.0040916754,0.03284795
1564106598983,ACC,0,0,0,1.2042316,9.483025,2.7675784,0.0,0.0,0.0
1564106598985,GYR,0,0,0,0.06352993,-0.007941241,0.026878048,0.05538755,0.0040916754,0.03284795
1564106598985,ACC,0,0,0,1.2066257,9.492602,2.7580018,0.0,0.0,0.0
1564106598985,UAC,0,0,0,-0.042860985,0.011590004,-0.11958003
1564106598986,ROT,0,0,0,0.28388423,0.5233283,0.74994844,0.28829587,0.0
1564106598988,GYR,0,0,0,0.058032148,-0.012828159,0.024434589,0.05538755,0.0040916754,0.03284795
1564106598989,ACC,0,0,0,1.2090199,9.494996,2.7508194,0.0,0.0,0.0
1564106598990,ACC,0,0,0,1.2138082,9.485419,2.738849,0.0,0.0,0.0
1564106598990,GYR,0,0,0,0.05558869,-0.020158537,0.025656318,0.05538755,0.0040916754,0.03284795
1564106598991,UAC,0,0,0,-0.0305053,0.029179573,-0.13605046
1564106598991,ROT,0,0,0,0.28397262,0.52335995,0.74985397,0.28839713,0.0
1564106598992,GYR,0,0,0,0.05070177,-0.023823723,0.022601996,0.05538755,0.0040916754,0.03284795
1564106598993,ACC,0,0,0,1.2281727,9.485419,2.7484252,0.0,0.0,0.0
1564106598995,ACC,0,0,0,1.2473255,9.480631,2.7747605,0.0,0.0,0.0
1564106598995,GYR,0,0,0,0.047647446,-0.029932372,0.021380264,0.05538755,0.0040916754,0.03284795
1564106598995,UAC,0,0,0,-0.02428174,0.0312891,-0.15266895
1564106598996,ROT,0,0,0,0.28413114,0.52334327,0.7497275,0.28860015,0.0
1564106598999,ACC,0,0,0,1.26169,9.471055,2.8010955,0.0,0.0,0.0
1564106598999,GYR,0,0,0,0.044593126,-0.036651883,0.020158537,0.05538755,0.0040916754,0.03284795
1564106599000,GYR,0,0,0,0.042149667,-0.040927935,0.018936805,0.05538755,0.0040916754,0.03284795
1564106599000,ACC,0,0,0,1.2712663,9.475843,2.8226426,0.0,0.0,0.0
1564106599001,UAC,0,0,0,0.002065301,0.023963928,-0.13498163
1564106599001,ROT,0,0,0,0.2842114,0.5233617,0.7496516,0.2886848,0.0
1564106599002,ACC,0,0,0,1.2712663,9.475843,2.839401,0.0,0.0,0.0
1564106599003,GYR,0,0,0,0.0415388,-0.04520399,0.017715078,0.05538755,0.0040916754,0.03284795
1564106599005,ACC,0,0,0,1.2832369,9.471055,2.8681302,0.0,0.0,0.0
1564106599005,GYR,0,0,0,0.040317073,-0.049480043,0.016493347,0.05538755,0.0040916754,0.03284795
1564106599005,UAC,0,0,0,0.03054142,0.014373779,-0.08434296
1564106599006,ROT,0,0,0,0.2839196,0.5235626,0.74979544,0.2882337,0.0
1564106599008,GYR,0,0,0,0.040317073,-0.05009091,0.016493347,0.05538755,0.0040916754,0.03284795
1564106599008,ACC,0,0,0,1.2832369,9.475843,2.8944654,0.0,0.0,0.0
1564106599010,ACC,0,0,0,1.2688724,9.478237,2.9136183,0.0,0.0,0.0
1564106599011,GYR,0,0,0,0.040317073,-0.05009091,0.015271618,0.05538755,0.0040916754,0.03284795
1564106599011,UAC,0,0,0,0.04096389,0.014369011,-0.04246664
1564106599011,ROT,0,0,0,0.28396806,0.5235529,0.74977,0.28826976,0.0
1564106599013,GYR,0,0,0,0.043371394,-0.05314523,0.018325942,0.05538755,0.0040916754,0.03284795
1564106599013,ACC,0,0,0,1.2760546,9.466266,2.9495296,0.0,0.0,0.0
1564106599015,GYR,0,0,0,0.04276053,-0.051923502,0.016493347,0.05538755,0.0040916754,0.03284795
1564106599015,UAC,0,0,0,0.039388537,0.017905235,0.007453203
1564106599015,ACC,0,0,0,1.285631,9.475843,2.9615002,0.0,0.0,0.0
1564106599016,ROT,0,0,0,0.28414977,0.52345407,0.7496805,0.28850287,0.0
1564106599018,GYR,0,0,0,0.043371394,-0.05009091,0.015882483,0.05538755,0.0040916754,0.03284795
1564106599018,ACC,0,0,0,1.2736605,9.480631,2.9495296,0.0,0.0,0.0
1564106599020,GYR,0,0,0,0.044593126,-0.047036584,0.017715078,0.05538755,0.0040916754,0.03284795
1564106599020,ACC,0,0,0,1.2664783,9.466266,2.956712,0.0,0.0,0.0
1564106599021,UAC,0,0,0,0.043798685,0.011894226,0.05819726
1564106599021,ROT,0,0,0,0.2842485,0.5233862,0.7496426,0.2886272,0.0
1564106599022,GYR,0,0,0,0.047647446,-0.04520399,0.019547671,0.05538755,0.0040916754,0.03284795
1564106599022,ACC,0,0,0,1.2569019,9.463872,2.9782588,0.0,0.0,0.0
1564106599025,GYR,0,0,0,0.049480043,-0.040927935,0.022601996,0.05538755,0.0040916754,0.03284795
1564106599025,UAC,0,0,0,0.03269589,0.014215469,0.055212498
1564106599025,ACC,0,0,0,1.2497195,9.451902,2.983047,0.0,0.0,0.0
1564106599026,ROT,0,0,0,0.28440168,0.523272,0.749581,0.28884333,0.0
1564106599028,GYR,0,0,0,0.05070177,-0.038484477,0.02321286,0.05538755,0.0040916754,0.03284795
1564106599029,ACC,0,0,0,1.2521136,9.437537,2.9686825,0.0,0.0,0.0
1564106599030,GYR,0,0,0,0.05070177,-0.032986693,0.022601996,0.05538755,0.0040916754,0.03284795
1564106599030,ACC,0,0,0,1.2545078,9.425567,2.9710765,0.0,0.0,0.0
1564106599030,UAC,0,0,0,0.015642405,-0.0013179779,0.08207512
1564106599031,ROT,0,0,0,0.28446102,0.52321535,0.749567,0.2889238,0.0
1564106599032,GYR,0,0,0,0.051923502,-0.027488913,0.025656318,0.05538755,0.0040916754,0.03284795
1564106599032,ACC,0,0,0,1.2664783,9.425567,2.9758646,0.0,0.0,0.0
1564106599035,GYR,0,0,0,0.052534364,-0.022601996,0.026878048,0.05538755,0.0040916754,0.03284795
1564106599035,ACC,0,0,0,1.2664783,9.420779,2.9710765,0.0,0.0,0.0
1564106599035,UAC,0,0,0,0.015428185,-0.027418137,0.07072711
1564106599036,ROT,0,0,0,0.28446567,0.5231836,0.7495844,0.28893164,0.0
1564106599038,GYR,0,0,0,0.05436696,-0.015271618,0.030543236,0.05538755,0.0040916754,0.03284795
1564106599038,ACC,0,0,0,1.2712663,9.413596,2.9734707,0.0,0.0,0.0
1564106599040,GYR,0,0,0,0.056199554,-0.008552106,0.031764966,0.05538755,0.0040916754,0.03284795
1564106599040,ACC,0,0,0,1.2832369,9.411202,2.9902294,0.0,0.0,0.0
1564106599040,UAC,0,0,0,0.028221607,-0.03549671,0.073749065
1564106599040,ROT,0,0,0,0.28448042,0.5231476,0.7495941,0.28895706,0.0
1564106599042,GYR,0,0,0,0.056199554,-0.002443459,0.03237583,0.05538755,0.0040916754,0.03284795
1564106599043,ACC,0,0,0,1.2880251,9.40402,2.9878352,0.0,0.0,0.0
1564106599045,ACC,0,0,0,1.3047838,9.41599,2.9638944,0.0,0.0,0.0
1564106599045,GYR,0,0,0,0.056199554,0.0073303767,0.03237583,0.05538755,0.0040916754,0.03284795
1564106599045,UAC,0,0,0,0.03856933,-0.0459013,0.081540346
1564106599046,ROT,0,0,0,0.2845573,0.5230775,0.74957466,0.28905866,0.0
1564106599048,ACC,0,0,0,1.3167542,9.41599,2.9615002,0.0,0.0,0.0
1564106599048,GYR,0,0,0,0.056199554,0.014049889,0.03359756,0.05538755,0.0040916754,0.03284795
1564106599050,GYR,0,0,0,0.057421282,0.021380264,0.035430156,0.05538755,0.0040916754,0.03284795
1564106599050,ACC,0,0,0,1.3119662,9.418384,2.9734707,0.0,0.0,0.0
1564106599050,ROT,0,0,0,0.28454688,0.52305317,0.74960595,0.2890318,0.0
1564106599050,UAC,0,0,0,0.05732894,-0.04790306,0.07492304
1564106599052,GYR,0,0,0,0.05925388,0.026878048,0.036041018,0.05538755,0.0040916754,0.03284795
1564106599052,ACC,0,0,0,1.309572,9.408808,2.956712,0.0,0.0,0.0
1564106599055,GYR,0,0,0,0.060475606,0.03481929,0.036041018,0.05538755,0.0040916754,0.03284795
1564106599055,ACC,0,0,0,1.3143603,9.396838,2.9471354,0.0,0.0,0.0
1564106599055,UAC,0,0,0,0.074808955,-0.04040718,0.06600428
1564106599056,ROT,0,0,0,0.2847963,0.5228852,0.7494935,0.2893816,0.0
1564106599058,GYR,0,0,0,0.061086472,0.040927935,0.03726275,0.05538755,0.0040916754,0.03284795
1564106599058,ACC,0,0,0,1.3119662,9.408808,2.9519238,0.0,0.0,0.0
1564106599060,UAC,0,0,0,0.07211673,-0.05436802,0.050067186
1564106599060,ACC,0,0,0,1.3143603,9.420779,2.935165,0.0,0.0,0.0
1564106599060,GYR,0,0,0,0.06352993,0.04276053,0.03726275,0.05538755,0.0040916754,0.03284795
1564106599060,ROT,0,0,0,0.2847943,0.5228593,0.74952024,0.28936106,0.0
1564106599062,GYR,0,0,0,0.0623082,0.043371394,0.03787361,0.05538755,0.0040916754,0.03284795
1564106599062,ACC,0,0,0,1.3119662,9.427961,2.9208004,0.0,0.0,0.0
1564106599064,GYR,0,0,0,0.06475166,0.04276053,0.03787361,0.05538755,0.0040916754,0.03284795
1564106599065,ACC,0,0,0,1.3167542,9.423173,2.90883,0.0,0.0,0.0
1564106599065,UAC,0,0,0,0.07303953,-0.042123795,0.041452885
1564106599066,ROT,0,0,0,0.284118,0.5232058,0.7499123,0.28838208,0.0
1564106599068,GYR,0,0,0,0.06475166,0.04276053,0.03726275,0.05538755,0.0040916754,0.03284795
1564106599068,ACC,0,0,0,1.3383013,9.442325,2.8944654,0.0,0.0,0.0
1564106599070,GYR,0,0,0,0.065973386,0.04398226,0.035430156,0.05538755,0.0040916754,0.03284795
1564106599070,UAC,0,0,0,0.07395029,-0.03119278,0.012817383
1564106599070,ACC,0,0,0,1.357454,9.461478,2.8896773,0.0,0.0,0.0
1564106599070,ROT,0,0,0,0.28412148,0.52319044,0.7499247,0.28837413,0.0
1564106599072,ACC,0,0,0,1.3502717,9.449508,2.882495,0.0,0.0,0.0
1564106599072,GYR,0,0,0,0.065973386,0.042149667,0.035430156,0.05538755,0.0040916754,0.03284795
1564106599074,GYR,0,0,0,0.06475166,0.03787361,0.03481929,0.05538755,0.0040916754,0.03284795
1564106599075,ACC,0,0,0,1.333513,9.435143,2.8777068,0.0,0.0,0.0
1564106599075,UAC,0,0,0,0.10700846,-0.0049533844,-0.009589195
1564106599076,ROT,0,0,0,0.28379115,0.52337223,0.75011486,0.28787467,0.0
1564106599077,GYR,0,0,0,0.0623082,0.035430156,0.03237583,0.05538755,0.0040916754,0.03284795
1564106599077,ACC,0,0,0,1.333513,9.439931,2.8729186,0.0,0.0,0.0
1564106599080,GYR,0,0,0,0.061086472,0.0311541,0.0311541,0.05538755,0.0040916754,0.03284795
1564106599080,ACC,0,0,0,1.333513,9.451902,2.8777068,0.0,0.0,0.0
1564106599080,UAC,0,0,0,0.10061133,-0.0145196915,-0.021199942
1564106599081,ROT,0,0,0,0.28385624,0.52335376,0.75008607,0.28791904,0.0
1564106599082,GYR,0,0,0,0.061086472,0.025656318,0.029321507,0.05538755,0.0040916754,0.03284795
1564106599082,ACC,0,0,0,1.3263308,9.451902,2.8705244,0.0,0.0,0.0
1564106599084,ACC,0,0,0,1.3239366,9.45669,2.8513715,0.0,0.0,0.0
1564106599085,GYR,0,0,0,0.061697338,0.02199113,0.029932372,0.05538755,0.0040916754,0.03284795
1564106599085,UAC,0,0,0,0.09193182,-0.01093483,-0.025654793
1564106599086,ROT,0,0,0,0.28388435,0.5233549,0.7500768,0.28791347,0.0
1564106599088,GYR,0,0,0,0.059864745,0.016493347,0.029321507,0.05538755,0.0040916754,0.03284795
