1564106579771,GYR,0,0,0,0.05314523,-0.07757982,0.096516624,0.05538755,0.0040916754,0.03284795
1564106579771,ACC,0,0,0,1.0605857,9.437537,2.983047,0.0,0.0,0.0
1564106579773,GYR,0,0,0,0.058643013,-0.07574722,0.08674279,0.05538755,0.0040916754,0.03284795
1564106579774,ACC,0,0,0,1.0605857,9.427961,2.9710765,0.0,0.0,0.0
1564106579774,UAC,0,0,0,0.49021232,-0.113806725,0.23088503
1564106579774,ROT,0,0,0,0.25695938,0.54375297,0.74096096,0.29879996,0.0
1564106579776,GYR,0,0,0,0.06658425,-0.0745255,0.0830776,0.05538755,0.0040916754,0.03284795
1564106579776,ACC,0,0,0,1.0510094,9.41599,2.9686825,0.0,0.0,0.0
1564106579778,GYR,0,0,0,0.07086031,-0.07086031,0.07574722,0.05538755,0.0040916754,0.03284795
1564106579779,ACC,0,0,0,1.0318565,9.406414,2.9543178,0.0,0.0,0.0
1564106579779,UAC,0,0,0,0.48734748,-0.13655281,0.21409059
1564106579779,ROT,0,0,0,0.2574187,0.5434437,0.7410102,0.29884523,0.0
1564106579780,GYR,0,0,0,0.07635809,-0.06841685,0.072082035,0.05538755,0.0040916754,0.03284795
1564106579781,ACC,0,0,0,1.0150979,9.396838,2.9231944,0.0,0.0,0.0
1564106579784,GYR,0,0,0,0.08246674,-0.06475166,0.06536253,0.05538755,0.0040916754,0.03284795
1564106579784,ACC,0,0,0,1.0031273,9.377685,2.8992536,0.0,0.0,0.0
1564106579784,UAC,0,0,0,0.4613583,-0.15691471,0.19794059
1564106579784,ROT,0,0,0,0.257843,0.54318094,0.74104285,0.2988761,0.0
1564106579786,GYR,0,0,0,0.08613192,-0.057421282,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579786,ACC,0,0,0,0.993551,9.375291,2.8753126,0.0,0.0,0.0
1564106579788,GYR,0,0,0,0.09101884,-0.05436696,0.05436696,0.05538755,0.0040916754,0.03284795
1564106579788,ACC,0,0,0,0.97679234,9.377685,2.837007,0.0,0.0,0.0
1564106579788,UAC,0,0,0,0.42321843,-0.17965889,0.14798117
1564106579788,ROT,0,0,0,0.25826386,0.5429464,0.74104065,0.2989444,0.0
1564106579791,ACC,0,0,0,0.9432749,9.392049,2.8034897,0.0,0.0,0.0
1564106579791,GYR,0,0,0,0.094684035,-0.048258312,0.05070177,0.05538755,0.0040916754,0.03284795
1564106579794,GYR,0,0,0,0.097738355,-0.04276053,0.049480043,0.05538755,0.0040916754,0.03284795
1564106579794,UAC,0,0,0,0.39427108,-0.18929768,0.094065666
1564106579794,ACC,0,0,0,0.9097575,9.396838,2.7795486,0.0,0.0,0.0
1564106579794,ROT,0,0,0,0.2586265,0.54277694,0.74102306,0.29898223,0.0
1564106579796,ACC,0,0,0,0.8929988,9.389655,2.7532134,0.0,0.0,0.0
1564106579796,GYR,0,0,0,0.10018182,-0.03726275,0.047036584,0.05538755,0.0040916754,0.03284795
1564106579798,GYR,0,0,0,0.10262527,-0.03237583,0.047647446,0.05538755,0.0040916754,0.03284795
1564106579798,ACC,0,0,0,0.8690579,9.40402,2.712514,0.0,0.0,0.0
1564106579799,UAC,0,0,0,0.33149427,-0.17046165,0.031359196
1564106579799,ROT,0,0,0,0.2590071,0.54263425,0.74095523,0.29907975,0.0
1564106579801,GYR,0,0,0,0.10201441,-0.024434589,0.04276053,0.05538755,0.0040916754,0.03284795
1564106579801,ACC,0,0,0,0.82357,9.430355,2.6718142,0.0,0.0,0.0
1564106579804,GYR,0,0,0,0.10323614,-0.021380264,0.044593126,0.05538755,0.0040916754,0.03284795
1564106579804,ACC,0,0,0,0.77089983,9.45669,2.6311145,0.0,0.0,0.0
1564106579804,UAC,0,0,0,0.28260076,-0.16726875,-0.024765491
1564106579804,ROT,0,0,0,0.25937447,0.54253364,0.74085176,0.2992004,0.0
1564106579805,GYR,0,0,0,0.097738355,-0.017715078,0.045814853,0.05538755,0.0040916754,0.03284795
1564106579806,ACC,0,0,0,0.71344143,9.468661,2.5808384,0.0,0.0,0.0
1564106579808,GYR,0,0,0,0.09590576,-0.015882483,0.04642572,0.05538755,0.0040916754,0.03284795
1564106579808,ACC,0,0,0,0.6655594,9.475843,2.5377448,0.0,0.0,0.0
1564106579808,UAC,0,0,0,0.19624847,-0.12015438,-0.1030879
1564106579808,ROT,0,0,0,0.25970033,0.5424785,0.74073786,0.29929954,0.0
1564106579810,GYR,0,0,0,0.08918625,-0.016493347,0.049480043,0.05538755,0.0040916754,0.03284795
1564106579810,ACC,0,0,0,0.6464067,9.506966,2.5018332,0.0,0.0,0.0
1564106579814,GYR,0,0,0,0.0849102,-0.020158537,0.048869178,0.05538755,0.0040916754,0.03284795
1564106579814,ACC,0,0,0,0.62485975,9.547666,2.47071,0.0,0.0,0.0
1564106579814,UAC,0,0,0,0.08679116,-0.09112167,-0.19182563
1564106579814,ROT,0,0,0,0.26001874,0.54245406,0.7405897,0.2994341,0.0
1564106579816,ACC,0,0,0,0.5937365,9.574001,2.451557,0.0,0.0,0.0
1564106579817,GYR,0,0,0,0.078190684,-0.022601996,0.05070177,0.05538755,0.0040916754,0.03284795
1564106579819,GYR,0,0,0,0.0726929,-0.028099777,0.051923502,0.05538755,0.0040916754,0.03284795
1564106579820,ACC,0,0,0,0.58655417,9.588365,2.4371924,0.0,0.0,0.0
1564106579820,UAC,0,0,0,0.03150785,-0.036061287,-0.2613318
1564106579820,ROT,0,0,0,0.26028138,0.54247236,0.74043924,0.29954475,0.0
1564106579820,GYR,0,0,0,0.06536253,-0.032986693,0.048869178,0.05538755,0.0040916754,0.03284795
1564106579820,ACC,0,0,0,0.58416015,9.60273,2.422828,0.0,0.0,0.0
1564106579823,GYR,0,0,0,0.058032148,-0.039095342,0.05009091,0.05538755,0.0040916754,0.03284795
1564106579823,ACC,0,0,0,0.55064267,9.612306,2.4300103,0.0,0.0,0.0
1564106579823,UAC,0,0,0,-0.015156984,0.017525673,-0.2999575
1564106579823,ROT,0,0,0,0.26059312,0.5424739,0.7402486,0.29974195,0.0
1564106579826,GYR,0,0,0,0.05009091,-0.043371394,0.047647446,0.05538755,0.0040916754,0.03284795
1564106579826,ACC,0,0,0,0.5386722,9.619489,2.4539514,0.0,0.0,0.0
1564106579828,GYR,0,0,0,0.04398226,-0.047647446,0.05070177,0.05538755,0.0040916754,0.03284795
1564106579828,ACC,0,0,0,0.557825,9.617095,2.475498,0.0,0.0,0.0
1564106579828,UAC,0,0,0,-0.03895092,0.043560028,-0.31519103
1564106579828,ROT,0,0,0,0.26087174,0.5424841,0.7400712,0.29991925,0.0
1564106579830,GYR,0,0,0,0.036041018,-0.05436696,0.047036584,0.05538755,0.0040916754,0.03284795
1564106579830,ACC,0,0,0,0.5626132,9.617095,2.494651,0.0,0.0,0.0
1564106579833,ACC,0,0,0,0.5626132,9.619489,2.5066216,0.0,0.0,0.0
1564106579833,UAC,0,0,0,-0.059116185,0.05413723,-0.27513695
1564106579833,GYR,0,0,0,0.029321507,-0.056199554,0.048869178,0.05538755,0.0040916754,0.03284795
1564106579833,ROT,0,0,0,0.26119846,0.5424477,0.73987275,0.30019027,0.0
1564106579836,ACC,0,0,0,0.5530368,9.621883,2.5281682,0.0,0.0,0.0
1564106579836,GYR,0,0,0,0.02321286,-0.061697338,0.047647446,0.05538755,0.0040916754,0.03284795
1564106579838,GYR,0,0,0,0.016493347,-0.0641408,0.051312637,0.05538755,0.0040916754,0.03284795
1564106579838,ACC,0,0,0,0.5290958,9.612306,2.5640798,0.0,0.0,0.0
1564106579839,UAC,0,0,0,-0.04595393,0.054124832,-0.23841333
1564106579839,ROT,0,0,0,0.26144615,0.5424063,0.7397347,0.30038956,0.0
1564106579840,ACC,0,0,0,0.49318436,9.593154,2.5784442,0.0,0.0,0.0
1564106579840,GYR,0,0,0,0.010995565,-0.06658425,0.051312637,0.05538755,0.0040916754,0.03284795
1564106579843,GYR,0,0,0,0.0073303767,-0.06841685,0.057421282,0.05538755,0.0040916754,0.03284795
1564106579843,ACC,0,0,0,0.46684924,9.593154,2.5880208,0.0,0.0,0.0
1564106579843,UAC,0,0,0,-0.06874293,0.05310154,-0.19306874
1564106579844,ROT,0,0,0,0.26175672,0.5422923,0.73958546,0.30069232,0.0
1564106579846,ACC,0,0,0,0.45248467,9.607518,2.6023853,0.0,0.0,0.0
1564106579846,GYR,0,0,0,0.002443459,-0.07086031,0.057421282,0.05538755,0.0040916754,0.03284795
1564106579847,GYR,0,0,0,-0.0018325942,-0.07147117,0.0641408,0.05538755,0.0040916754,0.03284795
1564106579848,ACC,0,0,0,0.45966697,9.617095,2.6215382,0.0,0.0,0.0
1564106579848,UAC,0,0,0,-0.13086125,0.02967453,-0.15681529
1564106579848,ROT,0,0,0,0.2619547,0.5421894,0.73951787,0.30087158,0.0
1564106579850,GYR,0,0,0,-0.006108647,-0.07513636,0.06475166,0.05538755,0.0040916754,0.03284795
1564106579850,ACC,0,0,0,0.48600203,9.636247,2.645479,0.0,0.0,0.0
1564106579853,GYR,0,0,0,-0.008552106,-0.07391463,0.06841685,0.05538755,0.0040916754,0.03284795
1564106579853,ACC,0,0,0,0.51233715,9.648218,2.645479,0.0,0.0,0.0
1564106579853,UAC,0,0,0,-0.15604207,0.049315453,-0.1295774
1564106579853,ROT,0,0,0,0.2619597,0.542145,0.7395669,0.30082673,0.0
1564106579856,GYR,0,0,0,-0.0103847,-0.0726929,0.069027714,0.05538755,0.0040916754,0.03284795
1564106579856,ACC,0,0,0,0.533884,9.653006,2.6574495,0.0,0.0,0.0
1564106579859,ACC,0,0,0,0.5721896,9.662583,2.6718142,0.0,0.0,0.0
1564106579859,GYR,0,0,0,-0.014049889,-0.06841685,0.072082035,0.05538755,0.0040916754,0.03284795
1564106579860,ROT,0,0,0,0.26206744,0.54202414,0.73957527,0.30093017,0.0
1564106579860,UAC,0,0,0,-0.11473942,0.07956505,-0.098077536
1564106579860,GYR,0,0,0,-0.016493347,-0.06536253,0.07147117,0.05538755,0.0040916754,0.03284795
1564106579860,ACC,0,0,0,0.62246567,9.662583,2.6718142,0.0,0.0,0.0
1564106579865,GYR,0,0,0,-0.019547671,-0.06475166,0.072082035,0.05538755,0.0040916754,0.03284795
1564106579866,ACC,0,0,0,0.6631654,9.660188,2.6622376,0.0,0.0,0.0
1564106579866,UAC,0,0,0,-0.06315428,0.09540558,-0.0813756
1564106579866,ROT,0,0,0,0.26211458,0.5419125,0.7396424,0.3009252,0.0
1564106579866,GYR,0,0,0,-0.020158537,-0.061086472,0.07147117,0.05538755,0.0040916754,0.03284795
1564106579866,ACC,0,0,0,0.6918946,9.653006,2.6478732,0.0,0.0,0.0
1564106579868,GYR,0,0,0,-0.0207694,-0.05681042,0.06841685,0.05538755,0.0040916754,0.03284795
1564106579868,ACC,0,0,0,0.7158355,9.636247,2.645479,0.0,0.0,0.0
1564106579868,UAC,0,0,0,0.02366519,0.09930706,-0.081659555
1564106579868,ROT,0,0,0,0.26225987,0.5417357,0.7396775,0.30103058,0.0
1564106579870,GYR,0,0,0,-0.02321286,-0.059864745,0.062919065,0.05538755,0.0040916754,0.03284795
1564106579870,ACC,0,0,0,0.73498833,9.626671,2.645479,0.0,0.0,0.0
1564106579873,GYR,0,0,0,-0.025045455,-0.058643013,0.061697338,0.05538755,0.0040916754,0.03284795
1564106579873,ACC,0,0,0,0.751747,9.621883,2.6311145,0.0,0.0,0.0
1564106579873,UAC,0,0,0,0.08162069,0.08300781,-0.10460806
1564106579874,ROT,0,0,0,0.26248825,0.54150903,0.7396915,0.30120483,0.0
1564106579875,ACC,0,0,0,0.7828703,9.617095,2.6287205,0.0,0.0,0.0
1564106579875,GYR,0,0,0,-0.028710641,-0.060475606,0.057421282,0.05538755,0.0040916754,0.03284795
1564106579879,GYR,0,0,0,-0.027488913,-0.06352993,0.05558869,0.05538755,0.0040916754,0.03284795
1564106579879,ACC,0,0,0,0.8139936,9.612306,2.643085,0.0,0.0,0.0
1564106579879,UAC,0,0,0,0.11799514,0.06333256,-0.11572075
1564106579879,ROT,0,0,0,0.2627308,0.541277,0.73970133,0.30138624,0.0
1564106579880,GYR,0,0,0,-0.028099777,-0.06841685,0.051312637,0.05538755,0.0040916754,0.03284795
1564106579880,ACC,0,0,0,0.8283582,9.60273,2.6718142,0.0,0.0,0.0
1564106579883,GYR,0,0,0,-0.028099777,-0.069027714,0.04520399,0.05538755,0.0040916754,0.03284795
1564106579883,ACC,0,0,0,0.8499051,9.576395,2.717302,0.0,0.0,0.0
1564106579883,UAC,0,0,0,0.16969866,0.054499626,-0.12082577
1564106579883,ROT,0,0,0,0.26302,0.5410137,0.73968995,0.3016345,0.0
1564106579886,GYR,0,0,0,-0.026878048,-0.07147117,0.0415388,0.05538755,0.0040916754,0.03284795
1564106579886,ACC,0,0,0,0.8690579,9.547666,2.7747605,0.0,0.0,0.0
1564106579887,GYR,0,0,0,-0.026878048,-0.07330377,0.038484477,0.05538755,0.0040916754,0.03284795
1564106579888,ACC,0,0,0,0.8810283,9.523725,2.813066,0.0,0.0,0.0
1564106579888,UAC,0,0,0,0.20714098,0.030274391,-0.06532025
1564106579888,ROT,0,0,0,0.26333088,0.54073995,0.7396736,0.30189425,0.0
1564106579890,GYR,0,0,0,-0.02199113,-0.0726929,0.036651883,0.05538755,0.0040916754,0.03284795
1564106579890,ACC,0,0,0,0.88342243,9.50936,2.839401,0.0,0.0,0.0
1564106579893,ACC,0,0,0,0.87384605,9.494996,2.8801007,0.0,0.0,0.0
1564106579893,UAC,0,0,0,0.2397579,-0.02229786,0.03023839
1564106579893,ROT,0,0,0,0.2635919,0.5404692,0.7396905,0.3021098,0.0
1564106579893,GYR,0,0,0,-0.021380264,-0.07147117,0.029932372,0.05538755,0.0040916754,0.03284795
1564106579895,ACC,0,0,0,0.8570874,9.473449,2.9184062,0.0,0.0,0.0
1564106579896,GYR,0,0,0,-0.018936805,-0.06963858,0.0311541,0.05538755,0.0040916754,0.03284795
1564106579897,GYR,0,0,0,-0.015882483,-0.06719512,0.027488913,0.05538755,0.0040916754,0.03284795
1564106579898,ACC,0,0,0,0.8283582,9.459084,2.9375594,0.0,0.0,0.0
1564106579898,ROT,0,0,0,0.2638438,0.5401703,0.7397273,0.3023342,0.0
1564106579898,UAC,0,0,0,0.24041378,-0.05432892,0.09195614
1564106579900,GYR,0,0,0,-0.010995565,-0.06475166,0.026878048,0.05538755,0.0040916754,0.03284795
1564106579900,ACC,0,0,0,0.7972349,9.447114,2.9471354,0.0,0.0,0.0
1564106579903,ACC,0,0,0,0.7828703,9.435143,2.9686825,0.0,0.0,0.0
1564106579903,GYR,0,0,0,-0.008552106,-0.061697338,0.023823723,0.05538755,0.0040916754,0.03284795
1564106579903,UAC,0,0,0,0.20211005,-0.08856869,0.15583825
1564106579903,ROT,0,0,0,0.26400775,0.5398977,0.739809,0.3024782,0.0
1564106579905,GYR,0,0,0,-0.002443459,-0.060475606,0.027488913,0.05538755,0.0040916754,0.03284795
1564106579906,ACC,0,0,0,0.7685057,9.44472,2.9638944,0.0,0.0,0.0
1564106579907,GYR,0,0,0,0.006108647,-0.061086472,0.024434589,0.05538755,0.0040916754,0.03284795
1564106579907,ACC,0,0,0,0.74217063,9.45669,2.9543178,0.0,0.0,0.0
1564106579907,UAC,0,0,0,0.14764321,-0.111950874,0.1815598
1564106579908,ROT,0,0,0,0.26412207,0.5396366,0.73990667,0.30260533,0.0
1564106579909,ACC,0,0,0,0.7230178,9.454296,2.9710765,0.0,0.0,0.0
1564106579910,GYR,0,0,0,0.010995565,-0.060475606,0.025656318,0.05538755,0.0040916754,0.03284795
1564106579912,GYR,0,0,0,0.018936805,-0.05925388,0.025656318,0.05538755,0.0040916754,0.03284795
1564106579912,ACC,0,0,0,0.72062373,9.468661,2.9734707,0.0,0.0,0.0
1564106579913,UAC,0,0,0,0.11146814,-0.100907326,0.17923808
1564106579913,ROT,0,0,0,0.2642727,0.53936225,0.7399634,0.3028242,0.0
1564106579915,GYR,0,0,0,0.022601996,-0.060475606,0.026267182,0.05538755,0.0040916754,0.03284795
1564106579916,ACC,0,0,0,0.7110473,9.478237,2.9638944,0.0,0.0,0.0
1564106579917,GYR,0,0,0,0.029932372,-0.0623082,0.024434589,0.05538755,0.0040916754,0.03284795
1564106579917,ACC,0,0,0,0.6918946,9.478237,2.956712,0.0,0.0,0.0
1564106579917,UAC,0,0,0,0.07674968,-0.08892918,0.18937802
1564106579918,ROT,0,0,0,0.26430404,0.53917897,0.74006253,0.30288094,0.0
1564106579919,GYR,0,0,0,0.036041018,-0.061697338,0.023823723,0.05538755,0.0040916754,0.03284795
1564106579920,ACC,0,0,0,0.6727418,9.468661,2.9495296,0.0,0.0,0.0
1564106579922,GYR,0,0,0,0.039095342,-0.054977827,0.02199113,0.05538755,0.0040916754,0.03284795
1564106579922,ACC,0,0,0,0.6368303,9.461478,2.9423473,0.0,0.0,0.0
1564106579923,UAC,0,0,0,0.055434644,-0.07129097,0.17508698
1564106579923,ROT,0,0,0,0.26437622,0.53899974,0.74012023,0.30299592,0.0
1564106579926,GYR,0,0,0,0.04276053,-0.051923502,0.025656318,0.05538755,0.0040916754,0.03284795
1564106579926,ACC,0,0,0,0.58655417,9.45669,2.9208004,0.0,0.0,0.0
1564106579927,GYR,0,0,0,0.047036584,-0.048869178,0.027488913,0.05538755,0.0040916754,0.03284795
1564106579927,ACC,0,0,0,0.533884,9.451902,2.8992536,0.0,0.0,0.0
1564106579927,UAC,0,0,0,0.008312106,-0.08358383,0.15888643
1564106579927,ROT,0,0,0,0.26439026,0.5388831,0.7401888,0.30302373,0.0
1564106579930,GYR,0,0,0,0.04642572,-0.043371394,0.029932372,0.05538755,0.0040916754,0.03284795
1564106579930,ACC,0,0,0,0.50276077,9.451902,2.8753126,0.0,0.0,0.0
1564106579932,GYR,0,0,0,0.048258312,-0.040927935,0.03481929,0.05538755,0.0040916754,0.03284795
1564106579932,ACC,0,0,0,0.48600203,9.463872,2.8489776,0.0,0.0,0.0
1564106579932,UAC,0,0,0,-0.086030126,-0.093465805,0.12170315
1564106579933,ROT,0,0,0,0.26433137,0.5388227,0.74027336,0.3029758,0.0
1564106579935,GYR,0,0,0,0.04642572,-0.03359756,0.039706208,0.05538755,0.0040916754,0.03284795
1564106579935,ACC,0,0,0,0.48360795,9.485419,2.810672,0.0,0.0,0.0
1564106579937,GYR,0,0,0,0.047036584,-0.03481929,0.043371394,0.05538755,0.0040916754,0.03284795
1564106579937,ACC,0,0,0,0.49079025,9.506966,2.7843368,0.0,0.0,0.0
1564106579937,UAC,0,0,0,-0.15137699,-0.0890007,0.07295942
1564106579937,ROT,0,0,0,0.26425463,0.53879446,0.7403378,0.30293563,0.0
1564106579939,GYR,0,0,0,0.045814853,-0.0311541,0.044593126,0.05538755,0.0040916754,0.03284795
1564106579940,ACC,0,0,0,0.509943,9.526119,2.7771544,0.0,0.0,0.0
1564106579942,GYR,0,0,0,0.044593126,-0.028099777,0.049480043,0.05538755,0.0040916754,0.03284795
1564106579942,ACC,0,0,0,0.5290958,9.547666,2.7675784,0.0,0.0,0.0
1564106579942,UAC,0,0,0,-0.1582695,-0.05011463,0.007946491
1564106579943,ROT,0,0,0,0.2641604,0.53879243,0.7403965,0.30287802,0.0
1564106579945,GYR,0,0,0,0.04276053,-0.025045455,0.051923502,0.05538755,0.0040916754,0.03284795
1564106579945,ACC,0,0,0,0.55543095,9.581183,2.7580018,0.0,0.0,0.0
1564106579947,GYR,0,0,0,0.040927935,-0.022601996,0.056199554,0.05538755,0.0040916754,0.03284795
1564106579947,ACC,0,0,0,0.5745837,9.60273,2.7532134,0.0,0.0,0.0
1564106579947,UAC,0,0,0,-0.12615901,-0.0091199875,-0.017500639
1564106579947,ROT,0,0,0,0.26410234,0.5387974,0.7404306,0.30283633,0.0
1564106579949,GYR,0,0,0,0.03726275,-0.020158537,0.05681042,0.05538755,0.0040916754,0.03284795
1564106579949,ACC,0,0,0,0.5937365,9.624277,2.7508194,0.0,0.0,0.0
1564106579953,UAC,0,0,0,-0.081459165,0.04586029,-0.034657955
1564106579953,GYR,0,0,0,0.03481929,-0.013439024,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579953,ACC,0,0,0,0.6200716,9.636247,2.7580018,0.0,0.0,0.0
1564106579953,ROT,0,0,0,0.26406175,0.5388005,0.7404674,0.30277616,0.0
1564106579955,GYR,0,0,0,0.0311541,-0.009162971,0.060475606,0.05538755,0.0040916754,0.03284795
1564106579955,ACC,0,0,0,0.6511949,9.626671,2.7795486,0.0,0.0,0.0
1564106579957,GYR,0,0,0,0.026878048,-0.0030543236,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579959,ACC,0,0,0,0.68950045,9.631459,2.7915192,0.0,0.0,0.0
1564106579959,UAC,0,0,0,-0.040684402,0.08385563,-0.036559105
1564106579959,ROT,0,0,0,0.26410538,0.53876376,0.74047375,0.302788,0.0
1564106579960,GYR,0,0,0,0.023823723,0.002443459,0.058032148,0.05538755,0.0040916754,0.03284795
1564106579960,ACC,0,0,0,0.7230178,9.626671,2.8010955,0.0,0.0,0.0
1564106579962,GYR,0,0,0,0.02199113,0.007941241,0.054977827,0.05538755,0.0040916754,0.03284795
1564106579962,ACC,0,0,0,0.77089983,9.614701,2.8154602,0.0,0.0,0.0
1564106579962,UAC,0,0,0,0.021326661,0.08246136,-0.0067870617
1564106579963,ROT,0,0,0,0.2636616,0.5389557,0.7407678,0.3021133,0.0
1564106579967,GYR,0,0,0,0.018936805,0.0103847,0.049480043,0.05538755,0.0040916754,0.03284795
1564106579968,ACC,0,0,0,0.8044172,9.597942,2.8441892,0.0,0.0,0.0
1564106579968,GYR,0,0,0,0.0207694,0.0103847,0.04520399,0.05538755,0.0040916754,0.03284795
1564106579968,ACC,0,0,0,0.82596403,9.585971,2.8681302,0.0,0.0,0.0
1564106579968,UAC,0,0,0,0.09628105,0.07400608,0.014167309
1564106579968,ROT,0,0,0,0.2636942,0.5388854,0.74081606,0.30209175,0.0
1564106579970,ACC,0,0,0,0.8331464,9.574001,2.8992536,0.0,0.0,0.0
1564106579970,GYR,0,0,0,0.018325942,0.0073303767,0.03787361,0.05538755,0.0040916754,0.03284795
1564106579972,GYR,0,0,0,0.022601996,0.009162971,0.031764966,0.05538755,0.0040916754,0.03284795
1564106579972,ACC,0,0,0,0.82596403,9.559636,2.935165,0.0,0.0,0.0
1564106579973,UAC,0,0,0,0.1627993,0.045420647,0.059833765
1564106579973,ROT,0,0,0,0.26345956,0.5389258,0.74102944,0.30170083,0.0
1564106579974,GYR,0,0,0,0.019547671,0.009162971,0.028710641,0.05538755,0.0040916754,0.03284795
1564106579974,ACC,0,0,0,0.8283582,9.542878,2.959106,0.0,0.0,0.0
1564106579977,GYR,0,0,0,0.025045455,0.009773836,0.022601996,0.05538755,0.0040916754,0.03284795
1564106579977,ACC,0,0,0,0.8163877,9.523725,2.9758646,0.0,0.0,0.0
1564106579977,UAC,0,0,0,0.17587996,0.020576477,0.11824775
1564106579978,ROT,0,0,0,0.26344746,0.5388364,0.7411288,0.30162692,0.0
1564106579997,GYR,0,0,0,0.025656318,0.009162971,0.019547671,0.05538755,0.0040916754,0.03284795
1564106579997,ACC,0,0,0,0.7972349,9.518937,2.983047,0.0,0.0,0.0
1564106579997,GYR,0,0,0,0.026267182,0.009162971,0.014049889,0.05538755,0.0040916754,0.03284795
1564106579997,ACC,0,0,0,0.77329385,9.518937,2.9926236,0.0,0.0,0.0
1564106579998,UAC,0,0,0,0.16791868,-0.012456894,0.16569209
1564106579998,ROT,0,0,0,0.26305178,0.53891414,0.7414377,0.30107385,0.0
1564106579998,GYR,0,0,0,0.030543236,0.007941241,0.013439024,0.05538755,0.0040916754,0.03284795
1564106579998,ACC,0,0,0,0.74935293,9.518937,3.0117762,0.0,0.0,0.0
1564106579998,GYR,0,0,0,0.03481929,0.006108647,0.010995565,0.05538755,0.0040916754,0.03284795
1564106579998,ACC,0,0,0,0.72541195,9.50936,3.030929,0.0,0.0,0.0
1564106579998,UAC,0,0,0,0.13067877,-0.026287079,0.18321013
1564106579998,ROT,0,0,0,0.26290232,0.5388603,0.74159783,0.30090627,0.0
1564106579998,ACC,0,0,0,0.71344143,9.499784,3.033323,0.0,0.0,0.0
1564106579998,GYR,0,0,0,0.036651883,0.004886918,0.0103847,0.05538755,0.0040916754,0.03284795
1564106579999,GYR,0,0,0,0.040927935,0.004886918,0.012217294,0.05538755,0.0040916754,0.03284795
1564106579999,ACC,0,0,0,0.70625913,9.514148,3.030929,0.0,0.0,0.0
1564106579999,UAC,0,0,0,0.08316654,-0.030615807,0.21399426
1564106579999,ROT,0,0,0,0.26325688,0.5385592,0.7414565,0.30148318,0.0
1564106579999,GYR,0,0,0,0.044593126,0.006108647,0.013439024,0.05538755,0.0040916754,0.03284795
1564106579999,ACC,0,0,0,0.70386505,9.533301,3.0500817,0.0,0.0,0.0
1564106579999,GYR,0,0,0,0.048869178,0.007941241,0.014660753,0.05538755,0.0040916754,0.03284795
1564106579999,ACC,0,0,0,0.7014709,9.540484,3.0596583,0.0,0.0,0.0
1564106579999,UAC,0,0,0,0.05613035,-0.037374496,0.22229695
1564106579999,ROT,0,0,0,0.26300997,0.5385566,0.74163365,0.30126753,0.0
1564106580000,GYR,0,0,0,0.054977827,0.012217294,0.017104212,0.05538755,0.0040916754,0.03284795
1564106580000,ACC,0,0,0,0.70386505,9.542878,3.057264,0.0,0.0,0.0
1564106580001,GYR,0,0,0,0.059864745,0.014660753,0.016493347,0.05538755,0.0040916754,0.03284795
1564106580002,ACC,0,0,0,0.7373824,9.559636,3.0500817,0.0,0.0,0.0
1564106580002,UAC,0,0,0,0.049419343,-0.0073919296,0.2428174
1564106580002,ROT,0,0,0,0.2625465,0.538671,0.741923,0.30075422,0.0
1564106580005,GYR,0,0,0,0.062919065,0.016493347,0.016493347,0.05538755,0.0040916754,0.03284795
1564106580005,ACC,0,0,0,0.7589293,9.574001,3.0476878,0.0,0.0,0.0
1564106580006,GYR,0,0,0,0.06963858,0.019547671,0.016493347,0.05538755,0.0040916754,0.03284795
1564106580007,ACC,0,0,0,0.7661116,9.571607,3.0405054,0.0,0.0,0.0
1564106580007,UAC,0,0,0,0.06774068,0.0067777634,0.23985171
1564106580007,ROT,0,0,0,0.2623352,0.53867763,0.7420652,0.30057597,0.0
1564106580009,GYR,0,0,0,0.0745255,0.020158537,0.014049889,0.05538755,0.0040916754,0.03284795
1564106580009,ACC,0,0,0,0.7685057,9.576395,3.0117762,0.0,0.0,0.0
1564106580011,GYR,0,0,0,0.07757982,0.018325942,0.010995565,0.05538755,0.0040916754,0.03284795
1564106580011,ACC,0,0,0,0.75414115,9.571607,2.9926236,0.0,0.0,0.0
1564106580011,UAC,0,0,0,0.10976702,0.02780056,0.2290895
1564106580012,ROT,0,0,0,0.26170844,0.53890884,0.74243236,0.29980028,0.0
1564106580015,GYR,0,0,0,0.079412416,0.018325942,0.008552106,0.05538755,0.0040916754,0.03284795
1564106580015,ACC,0,0,0,0.7302001,9.557242,2.983047,0.0,0.0,0.0
1564106580016,GYR,0,0,0,0.0849102,0.016493347,0.006108647,0.05538755,0.0040916754,0.03284795
1564106580017,ACC,0,0,0,0.70386505,9.547666,2.9758646,0.0,0.0,0.0
1564106580017,UAC,0,0,0,0.108946085,0.028363228,0.18667245
1564106580017,ROT,0,0,0,0.2616159,0.53890944,0.7424966,0.29972076,0.0
1564106580019,GYR,0,0,0,0.08429933,0.015882483,0.0036651883,0.05538755,0.0040916754,0.03284795
1564106580019,ACC,0,0,0,0.6631654,9.535695,2.9734707,0.0,0.0,0.0
1564106580025,GYR,0,0,0,0.08613192,0.014049889,0.0030543236,0.05538755,0.0040916754,0.03284795
