1564006624167,ROT,0,0,0,0.2628364,-0.37806866,-0.7983134,0.38817117,0.0
1564006624170,ACC,0,0,0,-1.2832369,7.9843197,5.652467,0.0,0.0,0.0
1564006624170,GYR,0,0,0,0.0745255,-0.018936805,0.025656318,0.052425884,0.008235966,0.03356683
1564006624171,GYR,0,0,0,0.07574722,-0.019547671,0.027488913,0.052425884,0.008235966,0.03356683
1564006624172,ACC,0,0,0,-1.2736605,7.9915013,5.6357083,0.0,0.0,0.0
1564006624172,UAC,0,0,0,-0.06038499,-0.0044994354,-0.039039135
1564006624172,ROT,0,0,0,0.2629202,-0.3780702,-0.7982617,0.3882192,0.0
1564006624174,GYR,0,0,0,0.07513636,-0.020158537,0.029321507,0.052425884,0.008235966,0.03356683
1564006624174,ACC,0,0,0,-1.2688724,7.9938955,5.6333146,0.0,0.0,0.0
1564006624177,GYR,0,0,0,0.072082035,-0.020158537,0.029932372,0.052425884,0.008235966,0.03356683
1564006624177,ACC,0,0,0,-1.2569019,7.99629,5.6357083,0.0,0.0,0.0
1564006624177,UAC,0,0,0,-0.028415442,-0.014573097,-0.05816078
1564006624177,ROT,0,0,0,0.26300117,-0.37808028,-0.7981882,0.3883056,0.0
1564006624180,GYR,0,0,0,0.07086031,-0.019547671,0.030543236,0.052425884,0.008235966,0.03356683
1564006624180,ACC,0,0,0,-1.237749,7.998684,5.645285,0.0,0.0,0.0
1564006624182,ACC,0,0,0,-1.2162021,7.99629,5.645285,0.0,0.0,0.0
1564006624182,UAC,0,0,0,-0.013403654,-0.007842541,-0.066595554
1564006624182,GYR,0,0,0,0.06841685,-0.017104212,0.03237583,0.052425884,0.008235966,0.03356683
1564006624182,ROT,0,0,0,0.2630419,-0.37812045,-0.7981328,0.38835278,0.0
1564006624184,GYR,0,0,0,0.069027714,-0.014049889,0.0311541,0.052425884,0.008235966,0.03356683
1564006624184,ACC,0,0,0,-1.2042316,8.010654,5.6333146,0.0,0.0,0.0
1564006624187,GYR,0,0,0,0.06658425,-0.012217294,0.030543236,0.052425884,0.008235966,0.03356683
1564006624187,ACC,0,0,0,-1.2066257,8.027413,5.6333146,0.0,0.0,0.0
1564006624187,UAC,0,0,0,0.021723628,-0.005847931,-0.054861546
1564006624187,ROT,0,0,0,0.26302418,-0.3781951,-0.7981278,0.38830248,0.0
1564006624189,GYR,0,0,0,0.06536253,-0.0103847,0.028099777,0.052425884,0.008235966,0.03356683
1564006624189,ACC,0,0,0,-1.1970494,8.017837,5.626132,0.0,0.0,0.0
1564006624191,GYR,0,0,0,0.061086472,-0.009773836,0.026267182,0.052425884,0.008235966,0.03356683
1564006624192,ACC,0,0,0,-1.1922611,8.020231,5.6069794,0.0,0.0,0.0
1564006624192,UAC,0,0,0,0.042529225,0.015213966,-0.0658617
1564006624192,ROT,0,0,0,0.26302883,-0.37824336,-0.79808795,0.3883342,0.0
1564006624194,GYR,0,0,0,0.058643013,-0.006719512,0.024434589,0.052425884,0.008235966,0.03356683
1564006624194,ACC,0,0,0,-1.1922611,8.027413,5.602191,0.0,0.0,0.0
1564006624197,GYR,0,0,0,0.058643013,-0.006108647,0.02199113,0.052425884,0.008235966,0.03356683
1564006624198,ACC,0,0,0,-1.1970494,8.022625,5.6069794,0.0,0.0,0.0
1564006624198,UAC,0,0,0,0.05271995,0.014928818,-0.08174038
1564006624198,ROT,0,0,0,0.26325738,-0.37813905,-0.7978198,0.38883162,0.0
1564006624199,GYR,0,0,0,0.056199554,-0.006719512,0.020158537,0.052425884,0.008235966,0.03356683
1564006624199,ACC,0,0,0,-1.2138082,8.017837,5.6165557,0.0,0.0,0.0
1564006624201,GYR,0,0,0,0.052534364,-0.0036651883,0.017715078,0.052425884,0.008235966,0.03356683
1564006624202,UAC,0,0,0,0.052361846,0.020676613,-0.09282303
1564006624202,ROT,0,0,0,0.2632674,-0.37817743,-0.7977842,0.38886043,0.0
1564006624202,ACC,0,0,0,-1.2257785,8.015443,5.623738,0.0,0.0,0.0
1564006624203,GYR,0,0,0,0.049480043,-0.004886918,0.017104212,0.052425884,0.008235966,0.03356683
1564006624204,ACC,0,0,0,-1.235355,8.017837,5.6381025,0.0,0.0,0.0
1564006624207,ACC,0,0,0,-1.2521136,8.020231,5.650073,0.0,0.0,0.0
1564006624207,GYR,0,0,0,0.05009091,-0.004886918,0.015882483,0.052425884,0.008235966,0.03356683
1564006624207,UAC,0,0,0,0.027282238,0.01233387,-0.0767498
1564006624207,ROT,0,0,0,0.2631595,-0.37829778,-0.7978808,0.3886181,0.0
1564006624209,GYR,0,0,0,0.048258312,-0.004886918,0.017715078,0.052425884,0.008235966,0.03356683
1564006624210,ACC,0,0,0,-1.285631,8.005866,5.6428905,0.0,0.0,0.0
1564006624211,GYR,0,0,0,0.047036584,-0.004276053,0.016493347,0.052425884,0.008235966,0.03356683
1564006624211,ACC,0,0,0,-1.3119662,7.998684,5.6572556,0.0,0.0,0.0
1564006624211,UAC,0,0,0,0.0036059618,0.014799118,-0.05257702
1564006624211,ROT,0,0,0,0.26318264,-0.37830374,-0.7978623,0.3886347,0.0
1564006624213,GYR,0,0,0,0.047036584,-0.004886918,0.019547671,0.052425884,0.008235966,0.03356683
1564006624213,ACC,0,0,0,-1.3383013,8.003472,5.674014,0.0,0.0,0.0
1564006624217,ACC,0,0,0,-1.3622421,7.9867134,5.6811967,0.0,0.0,0.0
1564006624217,UAC,0,0,0,-0.0507766,-0.0016956329,-0.046494484
1564006624217,GYR,0,0,0,0.047036584,-0.004886918,0.021380264,0.052425884,0.008235966,0.03356683
1564006624217,ROT,0,0,0,0.26321462,-0.3782909,-0.79784346,0.38866425,0.0
1564006624220,GYR,0,0,0,0.045814853,-0.002443459,0.022601996,0.052425884,0.008235966,0.03356683
1564006624220,ACC,0,0,0,-1.3694245,7.9675603,5.6883783,0.0,0.0,0.0
1564006624221,GYR,0,0,0,0.045814853,-6.108647E-4,0.026878048,0.052425884,0.008235966,0.03356683
1564006624222,ACC,0,0,0,-1.3694245,7.9651666,5.697955,0.0,0.0,0.0
1564006624222,UAC,0,0,0,-0.101275444,-0.008565426,-0.019113064
1564006624222,ROT,0,0,0,0.26324987,-0.3782658,-0.7978414,0.38866898,0.0
1564006624223,GYR,0,0,0,0.045814853,0.0,0.0311541,0.052425884,0.008235966,0.03356683
1564006624224,ACC,0,0,0,-1.3670304,7.9675603,5.7123194,0.0,0.0,0.0
1564006624226,GYR,0,0,0,0.047647446,0.0036651883,0.036041018,0.052425884,0.008235966,0.03356683
1564006624226,ACC,0,0,0,-1.3670304,7.972349,5.72429,0.0,0.0,0.0
1564006624226,UAC,0,0,0,-0.11948478,-0.036770344,-0.0038347244
1564006624227,ROT,0,0,0,0.2632547,-0.3782507,-0.7978838,0.38859338,0.0
1564006624229,GYR,0,0,0,0.047647446,0.007941241,0.039706208,0.052425884,0.008235966,0.03356683
1564006624229,ACC,0,0,0,-1.3550599,7.979531,5.7314725,0.0,0.0,0.0
1564006624231,GYR,0,0,0,0.05009091,0.0103847,0.04276053,0.052425884,0.008235966,0.03356683
1564006624231,ACC,0,0,0,-1.3430893,7.977137,5.7338667,0.0,0.0,0.0
1564006624232,UAC,0,0,0,-0.11635268,-0.032794952,0.020922184
1564006624232,ROT,0,0,0,0.26328343,-0.37820637,-0.7979005,0.38858277,0.0
1564006624233,GYR,0,0,0,0.05009091,0.012828159,0.047036584,0.052425884,0.008235966,0.03356683
1564006624233,ACC,0,0,0,-1.3406953,7.977137,5.748231,0.0,0.0,0.0
1564006624236,GYR,0,0,0,0.051312637,0.016493347,0.05009091,0.052425884,0.008235966,0.03356683
1564006624236,UAC,0,0,0,-0.097928524,-0.024217129,0.034922123
1564006624237,ACC,0,0,0,-1.3191484,7.9843197,5.750625,0.0,0.0,0.0
1564006624237,ROT,0,0,0,0.26300168,-0.378377,-0.798225,0.3879405,0.0
1564006624239,GYR,0,0,0,0.052534364,0.017715078,0.051923502,0.052425884,0.008235966,0.03356683
1564006624239,ACC,0,0,0,-1.2976015,7.9891076,5.741049,0.0,0.0,0.0
1564006624241,GYR,0,0,0,0.052534364,0.0207694,0.053756095,0.052425884,0.008235966,0.03356683
1564006624241,ACC,0,0,0,-1.2760546,7.9915013,5.726684,0.0,0.0,0.0
1564006624241,UAC,0,0,0,-0.07855725,-0.021734238,0.051284313
1564006624241,ROT,0,0,0,0.26300815,-0.3783523,-0.79824,0.38792926,0.0
1564006624243,ACC,0,0,0,-1.237749,7.9915013,5.7075315,0.0,0.0,0.0
1564006624243,GYR,0,0,0,0.05314523,0.02199113,0.05436696,0.052425884,0.008235966,0.03356683
1564006624247,GYR,0,0,0,0.053756095,0.02321286,0.05558869,0.052425884,0.008235966,0.03356683
1564006624248,UAC,0,0,0,-0.035606146,-0.012194157,0.03552246
1564006624248,ROT,0,0,0,0.2629631,-0.3783643,-0.7982953,0.38783428,0.0
1564006624248,ACC,0,0,0,-1.2066257,7.9915013,5.693167,0.0,0.0,0.0
1564006624249,GYR,0,0,0,0.052534364,0.02199113,0.053756095,0.052425884,0.008235966,0.03356683
1564006624249,ACC,0,0,0,-1.187473,7.9938955,5.676408,0.0,0.0,0.0
1564006624251,GYR,0,0,0,0.048869178,0.022601996,0.051923502,0.052425884,0.008235966,0.03356683
1564006624251,ACC,0,0,0,-1.1611378,7.99629,5.6596494,0.0,0.0,0.0
1564006624251,UAC,0,0,0,0.02836454,-0.0110554695,0.002105236
1564006624251,ROT,0,0,0,0.262948,-0.37836623,-0.79830295,0.38782695,0.0
1564006624253,GYR,0,0,0,0.05070177,0.020158537,0.05009091,0.052425884,0.008235966,0.03356683
1564006624253,ACC,0,0,0,-1.1467732,8.005866,5.6404967,0.0,0.0,0.0
1564006624262,GYR,0,0,0,0.048869178,0.017104212,0.047647446,0.052425884,0.008235966,0.03356683
1564006624262,ACC,0,0,0,-1.1252264,8.017837,5.6333146,0.0,0.0,0.0
1564006624262,UAC,0,0,0,0.075292826,-0.007434368,-0.029986858
1564006624263,ROT,0,0,0,0.2629207,-0.37838823,-0.7982991,0.38783196,0.0
1564006624263,ACC,0,0,0,-1.1036795,8.010654,5.645285,0.0,0.0,0.0
1564006624263,GYR,0,0,0,0.045814853,0.012828159,0.0415388,0.052425884,0.008235966,0.03356683
1564006624263,GYR,0,0,0,0.04398226,0.01160643,0.03787361,0.052425884,0.008235966,0.03356683
1564006624263,UAC,0,0,0,0.11240637,0.009321213,-0.060759544
1564006624263,ROT,0,0,0,0.2628779,-0.37842262,-0.79829854,0.3878286,0.0
1564006624264,ACC,0,0,0,-1.1036795,8.001078,5.6404967,0.0,0.0,0.0
1564006624264,GYR,0,0,0,0.042149667,0.0103847,0.03359756,0.052425884,0.008235966,0.03356683
1564006624265,ACC,0,0,0,-1.0845268,7.998684,5.6381025,0.0,0.0,0.0
1564006624266,ACC,0,0,0,-1.0725563,7.99629,5.652467,0.0,0.0,0.0
1564006624267,GYR,0,0,0,0.040317073,0.009773836,0.030543236,0.052425884,0.008235966,0.03356683
1564006624267,UAC,0,0,0,0.14351249,0.0035572052,-0.05466938
1564006624267,ROT,0,0,0,0.26267955,-0.3785703,-0.79844624,0.38751465,0.0
1564006624272,ACC,0,0,0,-1.0773444,7.9938955,5.674014,0.0,0.0,0.0
1564006624273,GYR,0,0,0,0.039095342,0.009773836,0.025045455,0.052425884,0.008235966,0.03356683
1564006624273,GYR,0,0,0,0.03726275,0.0103847,0.020158537,0.052425884,0.008235966,0.03356683
1564006624273,ACC,0,0,0,-1.0964973,7.998684,5.6907725,0.0,0.0,0.0
1564006624273,UAC,0,0,0,0.1675154,-0.004389763,-0.052331448
1564006624273,ROT,0,0,0,0.26261374,-0.3786079,-0.7984571,0.38750017,0.0
1564006624273,GYR,0,0,0,0.036041018,0.009773836,0.015271618,0.052425884,0.008235966,0.03356683
1564006624273,ACC,0,0,0,-1.1300147,8.008261,5.700349,0.0,0.0,0.0
1564006624276,GYR,0,0,0,0.034208424,0.01160643,0.014049889,0.052425884,0.008235966,0.03356683
1564006624276,ACC,0,0,0,-1.1515615,8.010654,5.717108,0.0,0.0,0.0
1564006624276,UAC,0,0,0,0.15848541,-0.005001545,-0.015705585
1564006624276,ROT,0,0,0,0.2623402,-0.37877613,-0.79868436,0.38705245,0.0
1564006624279,ACC,0,0,0,-1.1659261,8.003472,5.721896,0.0,0.0,0.0
1564006624279,GYR,0,0,0,0.035430156,0.012828159,0.01160643,0.052425884,0.008235966,0.03356683
1564006624280,GYR,0,0,0,0.032986693,0.013439024,0.01160643,0.052425884,0.008235966,0.03356683
1564006624281,ACC,0,0,0,-1.1922611,8.013048,5.717108,0.0,0.0,0.0
1564006624281,UAC,0,0,0,0.10467434,0.008718491,0.0098724365
1564006624281,ROT,0,0,0,0.26227367,-0.3787794,-0.79872185,0.38701692,0.0
1564006624283,GYR,0,0,0,0.034208424,0.014660753,0.010995565,0.052425884,0.008235966,0.03356683
1564006624283,ACC,0,0,0,-1.235355,8.017837,5.726684,0.0,0.0,0.0
1564006624286,GYR,0,0,0,0.03481929,0.012828159,0.01160643,0.052425884,0.008235966,0.03356683
1564006624286,ACC,0,0,0,-1.2640841,8.008261,5.7338667,0.0,0.0,0.0
1564006624286,UAC,0,0,0,0.066854835,0.008122444,0.019769192
1564006624286,ROT,0,0,0,0.26226336,-0.37873593,-0.7987343,0.38704073,0.0
1564006624289,GYR,0,0,0,0.034208424,0.012217294,0.010995565,0.052425884,0.008235966,0.03356683
1564006624289,ACC,0,0,0,-1.2976015,8.001078,5.741049,0.0,0.0,0.0
1564006624291,GYR,0,0,0,0.03481929,0.009773836,0.01160643,0.052425884,0.008235966,0.03356683
1564006624291,ACC,0,0,0,-1.3359071,8.005866,5.7554135,0.0,0.0,0.0
1564006624292,UAC,0,0,0,-0.0027432442,0.013440609,0.029609203
1564006624292,ROT,0,0,0,0.26224208,-0.3786953,-0.79877824,0.38700432,0.0
1564006624293,ACC,0,0,0,-1.3598481,8.005866,5.774566,0.0,0.0,0.0
1564006624293,GYR,0,0,0,0.03726275,0.009773836,0.01160643,0.052425884,0.008235966,0.03356683
1564006624296,GYR,0,0,0,0.039095342,0.007941241,0.015271618,0.052425884,0.008235966,0.03356683
1564006624296,ACC,0,0,0,-1.3790009,7.9891076,5.8032956,0.0,0.0,0.0
1564006624296,UAC,0,0,0,-0.06828928,0.0044255257,0.046533585
1564006624298,ROT,0,0,0,0.26221943,-0.37865788,-0.7988488,0.38691053,0.0
1564006624299,GYR,0,0,0,0.03726275,0.007941241,0.016493347,0.052425884,0.008235966,0.03356683
1564006624299,ACC,0,0,0,-1.3837892,7.9843197,5.815266,0.0,0.0,0.0
1564006624300,GYR,0,0,0,0.039706208,0.006719512,0.020158537,0.052425884,0.008235966,0.03356683
1564006624300,ACC,0,0,0,-1.3981537,7.979531,5.8248425,0.0,0.0,0.0
1564006624301,UAC,0,0,0,-0.11926389,-0.0010375977,0.0859437
1564006624301,ROT,0,0,0,0.26224694,-0.37858266,-0.7988898,0.3868808,0.0
1564006624303,GYR,0,0,0,0.044593126,0.006108647,0.02321286,0.052425884,0.008235966,0.03356683
1564006624303,ACC,0,0,0,-1.3957596,7.9675603,5.839207,0.0,0.0,0.0
1564006624305,GYR,0,0,0,0.049480043,0.0036651883,0.026267182,0.052425884,0.008235966,0.03356683
1564006624305,ACC,0,0,0,-1.3837892,7.9675603,5.843995,0.0,0.0,0.0
1564006624306,UAC,0,0,0,-0.13922095,-0.01609993,0.11567545
1564006624306,ROT,0,0,0,0.26244846,-0.3783775,-0.7987615,0.38720977,0.0
1564006624308,GYR,0,0,0,0.05070177,0.0018325942,0.028710641,0.052425884,0.008235966,0.03356683
1564006624309,ACC,0,0,0,-1.3885772,7.9627724,5.839207,0.0,0.0,0.0
1564006624310,GYR,0,0,0,0.05314523,0.0012217294,0.030543236,0.052425884,0.008235966,0.03356683
1564006624310,ACC,0,0,0,-1.3790009,7.95559,5.843995,0.0,0.0,0.0
1564006624311,UAC,0,0,0,-0.13678849,-0.030107498,0.13595343
1564006624311,ROT,0,0,0,0.26246807,-0.37829405,-0.7988135,0.3871706,0.0
1564006624313,GYR,0,0,0,0.058032148,6.108647E-4,0.035430156,0.052425884,0.008235966,0.03356683
1564006624313,ACC,0,0,0,-1.3766067,7.957984,5.843995,0.0,0.0,0.0
1564006624315,GYR,0,0,0,0.06475166,-6.108647E-4,0.038484477,0.052425884,0.008235966,0.03356683
1564006624315,ACC,0,0,0,-1.3742126,7.957984,5.843995,0.0,0.0,0.0
1564006624316,UAC,0,0,0,-0.1298958,-0.0382514,0.1349001
1564006624317,ROT,0,0,0,0.26266822,-0.3780934,-0.7986636,0.38753998,0.0
1564006624318,GYR,0,0,0,0.06352993,-0.0036651883,0.040927935,0.052425884,0.008235966,0.03356683
1564006624319,ACC,0,0,0,-1.3478776,7.9627724,5.839207,0.0,0.0,0.0
1564006624320,GYR,0,0,0,0.06841685,-0.0036651883,0.042149667,0.052425884,0.008235966,0.03356683
1564006624320,ACC,0,0,0,-1.3191484,7.9699545,5.8272367,0.0,0.0,0.0
1564006624321,UAC,0,0,0,-0.12103653,-0.03948641,0.13654661
1564006624321,ROT,0,0,0,0.26266992,-0.3780423,-0.79870164,0.3875102,0.0
1564006624323,GYR,0,0,0,0.072082035,-0.004276053,0.04520399,0.052425884,0.008235966,0.03356683
1564006624323,ACC,0,0,0,-1.2999957,7.9675603,5.81766,0.0,0.0,0.0
1564006624325,GYR,0,0,0,0.07330377,-0.004886918,0.044593126,0.052425884,0.008235966,0.03356683
1564006624326,ACC,0,0,0,-1.2760546,7.9699545,5.798507,0.0,0.0,0.0
1564006624326,UAC,0,0,0,-0.07922089,-0.031410217,0.12535095
1564006624326,ROT,0,0,0,0.26273885,-0.37796462,-0.7986505,0.3876447,0.0
1564006624328,GYR,0,0,0,0.07391463,-0.004886918,0.04398226,0.052425884,0.008235966,0.03356683
1564006624328,ACC,0,0,0,-1.2545078,7.9675603,5.7865367,0.0,0.0,0.0
1564006624331,ACC,0,0,0,-1.235355,7.9651666,5.769778,0.0,0.0,0.0
1564006624331,UAC,0,0,0,-0.034242153,-0.029435158,0.100129604
1564006624331,GYR,0,0,0,0.07391463,-0.0030543236,0.043371394,0.052425884,0.008235966,0.03356683
1564006624331,ROT,0,0,0,0.26272362,-0.37796536,-0.7986591,0.3876366,0.0
1564006624333,GYR,0,0,0,0.07757982,-0.004886918,0.043371394,0.052425884,0.008235966,0.03356683
1564006624333,ACC,0,0,0,-1.2138082,7.981925,5.745837,0.0,0.0,0.0
1564006624335,GYR,0,0,0,0.07696895,-0.0018325942,0.042149667,0.052425884,0.008235966,0.03356683
1564006624335,ACC,0,0,0,-1.1922611,7.9915013,5.7338667,0.0,0.0,0.0
1564006624335,UAC,0,0,0,0.008049488,-0.03227949,0.07046032
1564006624336,ROT,0,0,0,0.26278713,-0.37792808,-0.7985674,0.38781875,0.0
1564006624338,GYR,0,0,0,0.07635809,6.108647E-4,0.039706208,0.052425884,0.008235966,0.03356683
1564006624338,ACC,0,0,0,-1.1611378,7.9891076,5.72429,0.0,0.0,0.0
1564006624340,GYR,0,0,0,0.07574722,0.004276053,0.036651883,0.052425884,0.008235966,0.03356683
1564006624340,ACC,0,0,0,-1.1563498,7.9843197,5.721896,0.0,0.0,0.0
1564006624340,UAC,0,0,0,0.04899192,-0.012556076,0.03278637
1564006624340,ROT,0,0,0,0.2627634,-0.3779661,-0.7985526,0.3878283,0.0
1564006624342,ACC,0,0,0,-1.1467732,7.979531,5.700349,0.0,0.0,0.0
1564006624343,GYR,0,0,0,0.07574722,0.006719512,0.036041018,0.052425884,0.008235966,0.03356683
1564006624345,GYR,0,0,0,0.07391463,0.009773836,0.036041018,0.052425884,0.008235966,0.03356683
1564006624346,UAC,0,0,0,0.09231913,-0.013123035,0.016794682
1564006624346,ACC,0,0,0,-1.1348027,7.9843197,5.6572556,0.0,0.0,0.0
1564006624347,ROT,0,0,0,0.2627185,-0.3780403,-0.79855305,0.38778546,0.0
1564006624348,ACC,0,0,0,-1.1419852,7.981925,5.650073,0.0,0.0,0.0
1564006624349,GYR,0,0,0,0.07147117,0.015271618,0.03481929,0.052425884,0.008235966,0.03356683
1564006624356,GYR,0,0,0,0.06841685,0.015882483,0.030543236,0.052425884,0.008235966,0.03356683
1564006624356,ACC,0,0,0,-1.1324087,7.977137,5.654861,0.0,0.0,0.0
1564006624356,UAC,0,0,0,0.10940313,-0.018342018,-0.026442528
1564006624356,ROT,0,0,0,0.26270902,-0.37809408,-0.7985176,0.3878125,0.0
1564006624356,GYR,0,0,0,0.06475166,0.019547671,0.030543236,0.052425884,0.008235966,0.03356683
1564006624357,ACC,0,0,0,-1.1348027,7.977137,5.6309204,0.0,0.0,0.0
1564006624357,ACC,0,0,0,-1.1563498,7.977137,5.61895,0.0,0.0,0.0
1564006624357,GYR,0,0,0,0.0641408,0.02321286,0.028710641,0.052425884,0.008235966,0.03356683
1564006624357,UAC,0,0,0,0.11243737,-0.02094078,-0.051723003
1564006624357,ROT,0,0,0,0.26274875,-0.37812257,-0.79843783,0.38792193,0.0
1564006624358,GYR,0,0,0,0.060475606,0.026267182,0.027488913,0.052425884,0.008235966,0.03356683
1564006624358,ACC,0,0,0,-1.1611378,7.9915013,5.626132,0.0,0.0,0.0
1564006624360,GYR,0,0,0,0.057421282,0.026267182,0.025045455,0.052425884,0.008235966,0.03356683
1564006624360,ACC,0,0,0,-1.1659261,8.010654,5.6428905,0.0,0.0,0.0
1564006624360,UAC,0,0,0,0.10386932,-0.023383617,-0.07810402
1564006624360,ROT,0,0,0,0.26276544,-0.3781617,-0.7983978,0.38795492,0.0
1564006624362,GYR,0,0,0,0.054977827,0.027488913,0.02321286,0.052425884,0.008235966,0.03356683
1564006624363,ACC,0,0,0,-1.1683203,8.013048,5.6333146,0.0,0.0,0.0
1564006624365,GYR,0,0,0,0.052534364,0.030543236,0.0207694,0.052425884,0.008235966,0.03356683
1564006624366,ACC,0,0,0,-1.1922611,8.013048,5.628526,0.0,0.0,0.0
1564006624366,UAC,0,0,0,0.08609176,5.044937E-4,-0.06769419
1564006624367,ROT,0,0,0,0.2628759,-0.37813684,-0.7982802,0.38814622,0.0
1564006624368,ACC,0,0,0,-1.2233845,8.022625,5.645285,0.0,0.0,0.0
1564006624371,GYR,0,0,0,0.051923502,0.029321507,0.018325942,0.052425884,0.008235966,0.03356683
1564006624371,GYR,0,0,0,0.049480043,0.031764966,0.017104212,0.052425884,0.008235966,0.03356683
1564006624371,ACC,0,0,0,-1.2521136,8.025019,5.652467,0.0,0.0,0.0
1564006624371,ROT,0,0,0,0.26292026,-0.37814572,-0.7982466,0.38817656,0.0
1564006624371,UAC,0,0,0,0.06991577,0.012462616,-0.07056475
1564006624372,GYR,0,0,0,0.05009091,0.028099777,0.016493347,0.052425884,0.008235966,0.03356683
1564006624372,ACC,0,0,0,-1.285631,8.013048,5.6668315,0.0,0.0,0.0
1564006624375,GYR,0,0,0,0.049480043,0.025045455,0.015882483,0.052425884,0.008235966,0.03356683
1564006624375,ACC,0,0,0,-1.3023897,8.015443,5.6668315,0.0,0.0,0.0
1564006624375,UAC,0,0,0,0.013621688,0.023219109,-0.05214119
1564006624376,ROT,0,0,0,0.262958,-0.37815484,-0.7982389,0.38815808,0.0
1564006624378,ACC,0,0,0,-1.3191484,8.015443,5.67162,0.0,0.0,0.0
1564006624378,GYR,0,0,0,0.048258312,0.023823723,0.016493347,0.052425884,0.008235966,0.03356683
1564006624380,GYR,0,0,0,0.048258312,0.0207694,0.016493347,0.052425884,0.008235966,0.03356683
1564006624380,ACC,0,0,0,-1.3430893,7.99629,5.700349,0.0,0.0,0.0
1564006624380,UAC,0,0,0,-0.04114592,0.013736725,-0.03394127
1564006624381,ROT,0,0,0,0.26304,-0.37812486,-0.79821235,0.38818625,0.0
1564006624383,ACC,0,0,0,-1.357454,7.9843197,5.7362604,0.0,0.0,0.0
1564006624383,GYR,0,0,0,0.048258312,0.017104212,0.017104212,0.052425884,0.008235966,0.03356683
1564006624385,GYR,0,0,0,0.05009091,0.014660753,0.020158537,0.052425884,0.008235966,0.03356683
1564006624386,ACC,0,0,0,-1.3622421,7.979531,5.7554135,0.0,0.0,0.0
1564006624386,UAC,0,0,0,-0.076642394,0.0055332184,-0.014762878
1564006624386,ROT,0,0,0,0.26315808,-0.378058,-0.79816407,0.3882707,0.0
1564006624388,GYR,0,0,0,0.051312637,0.012828159,0.023823723,0.052425884,0.008235966,0.03356683
1564006624388,ACC,0,0,0,-1.3694245,7.974743,5.76499,0.0,0.0,0.0
1564006624390,GYR,0,0,0,0.05314523,0.007941241,0.026267182,0.052425884,0.008235966,0.03356683
1564006624390,ACC,0,0,0,-1.3718187,7.972349,5.7793546,0.0,0.0,0.0
1564006624390,UAC,0,0,0,-0.103883386,-0.01813507,0.04468012
1564006624390,ROT,0,0,0,0.2632424,-0.3780028,-0.7981555,0.38828492,0.0
1564006624392,ACC,0,0,0,-1.3742126,7.9699545,5.774566,0.0,0.0,0.0
1564006624392,GYR,0,0,0,0.05436696,0.0054977825,0.029321507,0.052425884,0.008235966,0.03356683
1564006624395,GYR,0,0,0,0.058643013,0.0030543236,0.0311541,0.052425884,0.008235966,0.03356683
1564006624395,ACC,0,0,0,-1.3718187,7.981925,5.7865367,0.0,0.0,0.0
1564006624395,UAC,0,0,0,-0.11351693,-0.026294231,0.07046604
1564006624396,ROT,0,0,0,0.26320964,-0.37800604,-0.7982597,0.38808966,0.0
1564006624398,GYR,0,0,0,0.061697338,-0.0018325942,0.03359756,0.052425884,0.008235966,0.03356683
1564006624398,ACC,0,0,0,-1.3670304,7.9843197,5.793719,0.0,0.0,0.0
1564006624400,GYR,0,0,0,0.06352993,-0.0054977825,0.035430156,0.052425884,0.008235966,0.03356683
1564006624400,ACC,0,0,0,-1.3598481,7.972349,5.772172,0.0,0.0,0.0
1564006624400,UAC,0,0,0,-0.11511195,-0.023911,0.07844639
1564006624400,ROT,0,0,0,0.26324445,-0.37795606,-0.798277,0.3880791,0.0
1564006624402,GYR,0,0,0,0.06780598,-0.009162971,0.038484477,0.052425884,0.008235966,0.03356683
1564006624402,ACC,0,0,0,-1.3406953,7.974743,5.750625,0.0,0.0,0.0
1564006624405,ACC,0,0,0,-1.3263308,7.979531,5.745837,0.0,0.0,0.0
1564006624405,GYR,0,0,0,0.069027714,-0.010995565,0.039095342,0.052425884,0.008235966,0.03356683
1564006624405,UAC,0,0,0,-0.10522604,-0.02172947,0.08059168
1564006624406,ROT,0,0,0,0.2632069,-0.37796858,-0.79835194,0.38793814,0.0
1564006624408,GYR,0,0,0,0.069027714,-0.012828159,0.0415388,0.052425884,0.008235966,0.03356683
1564006624408,ACC,0,0,0,-1.3167542,7.9891076,5.743443,0.0,0.0,0.0
1564006624410,GYR,0,0,0,0.06963858,-0.015271618,0.04398226,0.052425884,0.008235966,0.03356683
1564006624410,ACC,0,0,0,-1.2999957,7.99629,5.7147136,0.0,0.0,0.0
1564006624410,UAC,0,0,0,-0.07550323,-0.02324295,0.04602337
1564006624410,ROT,0,0,0,0.26321787,-0.37795797,-0.7983535,0.38793793,0.0
1564006624412,GYR,0,0,0,0.07147117,-0.015882483,0.04398226,0.052425884,0.008235966,0.03356683
1564006624412,ACC,0,0,0,-1.2808429,7.99629,5.700349,0.0,0.0,0.0
1564006624415,ACC,0,0,0,-1.2545078,8.003472,5.6859846,0.0,0.0,0.0
1564006624415,GYR,0,0,0,0.07147117,-0.015271618,0.044593126,0.052425884,0.008235966,0.03356683
1564006624415,UAC,0,0,0,-0.051022887,-0.008190155,0.02721262
1564006624416,ROT,0,0,0,0.26338837,-0.37785453,-0.7981679,0.38830468,0.0
