1564326886700,UAC,0,0,0,0.011443585,-0.0078053176,-0.012462616
1564326886701,ROT,0,0,0,0.008249009,5.936517E-4,0.97223276,0.2338698,0.0
1564326886701,GYR,0,0,0,0.05314523,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326886702,ACC,0,0,0,0.16519281,0.052670173,9.693706,0.0,0.0,0.0
1564326886703,ACC,0,0,0,0.15801051,0.045487873,9.667371,0.0,0.0,0.0
1564326886704,GYR,0,0,0,0.05314523,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886704,UAC,0,0,0,0.01382634,0.0076672174,-0.0076122284
1564326886706,GYR,0,0,0,0.051923502,0.0073303767,0.027488913,0.052605,0.004527,0.026441
1564326886706,ACC,0,0,0,0.15322231,0.045487873,9.676947,0.0,0.0,0.0
1564326886707,ROT,0,0,0,0.008248523,5.931423E-4,0.97223306,0.23386864,0.0
1564326886709,GYR,0,0,0,0.051312637,0.009162971,0.027488913,0.052605,0.004527,0.026441
1564326886709,UAC,0,0,0,0.009139702,5.286634E-4,0.0031318665
1564326886710,ROT,0,0,0,0.008250224,5.9744023E-4,0.97223175,0.23387392,0.0
1564326886710,ACC,0,0,0,0.16998102,0.050276075,9.693706,0.0,0.0,0.0
1564326886711,GYR,0,0,0,0.05436696,0.008552106,0.028710641,0.052605,0.004527,0.026441
1564326886711,ACC,0,0,0,0.16998102,0.050276075,9.664977,0.0,0.0,0.0
1564326886713,GYR,0,0,0,0.053756095,0.006719512,0.029321507,0.052605,0.004527,0.026441
1564326886713,ACC,0,0,0,0.16758691,0.05506427,9.667371,0.0,0.0,0.0
1564326886714,UAC,0,0,0,0.009210914,-7.302202E-4,0.007851601
1564326886716,GYR,0,0,0,0.05436696,0.008552106,0.028710641,0.052605,0.004527,0.026441
1564326886716,ACC,0,0,0,0.16758691,0.052670173,9.6961,0.0,0.0,0.0
1564326886717,ROT,0,0,0,0.008244564,5.965641E-4,0.9722345,0.23386265,0.0
1564326886719,GYR,0,0,0,0.052534364,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326886719,ROT,0,0,0,0.008241675,6.0055737E-4,0.9722354,0.23385899,0.0
1564326886720,ACC,0,0,0,0.16998102,0.050276075,9.688918,0.0,0.0,0.0
1564326886720,UAC,0,0,0,0.016404241,0.003985133,-0.011207581
1564326886721,GYR,0,0,0,0.051923502,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326886721,ACC,0,0,0,0.16758691,0.05985247,9.684129,0.0,0.0,0.0
1564326886723,GYR,0,0,0,0.052534364,0.0073303767,0.030543236,0.052605,0.004527,0.026441
1564326886724,ACC,0,0,0,0.15801051,0.05506427,9.679341,0.0,0.0,0.0
1564326886724,UAC,0,0,0,0.01637137,0.002784457,0.01499939
1564326886725,GYR,0,0,0,0.052534364,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326886726,ACC,0,0,0,0.15561642,0.047881976,9.676947,0.0,0.0,0.0
1564326886726,ROT,0,0,0,0.008242081,6.0433365E-4,0.9722348,0.23386155,0.0
1564326886729,GYR,0,0,0,0.051923502,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886729,ACC,0,0,0,0.15801051,0.050276075,9.679341,0.0,0.0,0.0
1564326886730,UAC,0,0,0,0.0104037225,0.008715317,0.0041885376
1564326886730,ROT,0,0,0,0.00824367,6.0408586E-4,0.9722341,0.23386447,0.0
1564326886730,GYR,0,0,0,0.051923502,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886731,ACC,0,0,0,0.16998102,0.045487873,9.674553,0.0,0.0,0.0
1564326886733,GYR,0,0,0,0.051923502,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326886734,ACC,0,0,0,0.17237511,0.03591148,9.684129,0.0,0.0,0.0
1564326886734,UAC,0,0,0,0.0044420958,3.6662817E-4,5.9223175E-4
1564326886735,GYR,0,0,0,0.051312637,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886736,ACC,0,0,0,0.16758691,0.038305577,9.686524,0.0,0.0,0.0
1564326886736,ROT,0,0,0,0.00824341,6.0702063E-4,0.97223383,0.23386535,0.0
1564326886739,ACC,0,0,0,0.16519281,0.04069968,9.684129,0.0,0.0,0.0
1564326886740,GYR,0,0,0,0.051312637,0.007941241,0.029321507,0.052605,0.004527,0.026441
1564326886740,UAC,0,0,0,0.01876846,-0.00788293,0.0017709732
1564326886740,ROT,0,0,0,0.008241848,6.057957E-4,0.9722347,0.23386179,0.0
1564326886741,GYR,0,0,0,0.052534364,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886742,ACC,0,0,0,0.16519281,0.047881976,9.679341,0.0,0.0,0.0
1564326886743,GYR,0,0,0,0.051923502,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886744,ACC,0,0,0,0.16279872,0.047881976,9.676947,0.0,0.0,0.0
1564326886744,UAC,0,0,0,0.013938621,-0.0089851655,0.0076913834
1564326886745,GYR,0,0,0,0.051923502,0.008552106,0.028710641,0.052605,0.004527,0.026441
1564326886746,ACC,0,0,0,0.15801051,0.050276075,9.674553,0.0,0.0,0.0
1564326886746,ROT,0,0,0,0.008242183,5.9883605E-4,0.9722354,0.23385915,0.0
1564326886748,GYR,0,0,0,0.051923502,0.007941241,0.029321507,0.052605,0.004527,0.026441
1564326886750,ACC,0,0,0,0.15561642,0.047881976,9.667371,0.0,0.0,0.0
1564326886750,UAC,0,0,0,0.011624843,-5.6638196E-4,5.0258636E-4
1564326886750,ROT,0,0,0,0.008243072,5.9357326E-4,0.97223556,0.23385839,0.0
1564326886751,GYR,0,0,0,0.052534364,0.006719512,0.030543236,0.052605,0.004527,0.026441
1564326886751,ACC,0,0,0,0.15322231,0.04309378,9.679341,0.0,0.0,0.0
1564326886753,GYR,0,0,0,0.051312637,0.007941241,0.028710641,0.052605,0.004527,0.026441
1564326886753,UAC,0,0,0,0.004538223,6.6024065E-4,-0.006627083
1564326886754,ACC,0,0,0,0.15801051,0.047881976,9.686524,0.0,0.0,0.0
1564326886755,GYR,0,0,0,0.051312637,0.006108647,0.030543236,0.052605,0.004527,0.026441
1564326886756,ACC,0,0,0,0.16279872,0.04069968,9.688918,0.0,0.0,0.0
1564326886756,ROT,0,0,0,0.008238552,5.926396E-4,0.97223777,0.23384929,0.0
1564326886757,GYR,0,0,0,0.05314523,0.0054977825,0.029321507,0.052605,0.004527,0.026441
1564326886757,ACC,0,0,0,0.15082821,0.04309378,9.686524,0.0,0.0,0.0
1564326886758,UAC,0,0,0,0.0033732653,-0.00288596,0.0052986145
1564326886758,ROT,0,0,0,0.008233429,5.923976E-4,0.9722402,0.23383935,0.0
1564326886760,GYR,0,0,0,0.05314523,0.0054977825,0.030543236,0.052605,0.004527,0.026441
1564326886760,ACC,0,0,0,0.15561642,0.050276075,9.691312,0.0,0.0,0.0
1564326886763,GYR,0,0,0,0.051923502,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886763,ACC,0,0,0,0.17476921,0.05506427,9.674553,0.0,0.0,0.0
1564326886764,UAC,0,0,0,0.004606858,-0.0064176098,0.010002136
1564326886765,GYR,0,0,0,0.05314523,0.004886918,0.028710641,0.052605,0.004527,0.026441
1564326886766,ACC,0,0,0,0.16040461,0.045487873,9.672159,0.0,0.0,0.0
1564326886767,ROT,0,0,0,0.008231232,5.905682E-4,0.97224146,0.23383427,0.0
1564326886768,GYR,0,0,0,0.053756095,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886768,ROT,0,0,0,0.008228603,5.8806845E-4,0.97224295,0.23382805,0.0
1564326886769,ACC,0,0,0,0.16279872,0.045487873,9.676947,0.0,0.0,0.0
1564326886770,UAC,0,0,0,0.012938291,0.004280735,0.005167961
1564326886770,GYR,0,0,0,0.052534364,0.0054977825,0.028099777,0.052605,0.004527,0.026441
1564326886771,ACC,0,0,0,0.17237511,0.050276075,9.662583,0.0,0.0,0.0
1564326886772,GYR,0,0,0,0.051923502,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326886773,UAC,0,0,0,0.009329617,-0.0028582402,-0.0031852722
1564326886773,ACC,0,0,0,0.15801051,0.047881976,9.674553,0.0,0.0,0.0
1564326886775,GYR,0,0,0,0.053756095,0.0054977825,0.030543236,0.052605,0.004527,0.026441
1564326886775,ACC,0,0,0,0.14843413,0.047881976,9.700888,0.0,0.0,0.0
1564326886776,ROT,0,0,0,0.008231882,5.9119344E-4,0.97224104,0.23383582,0.0
1564326886778,GYR,0,0,0,0.05314523,0.004886918,0.030543236,0.052605,0.004527,0.026441
1564326886779,UAC,0,0,0,0.012843803,6.896034E-4,-0.009094238
1564326886779,ROT,0,0,0,0.00823226,5.888106E-4,0.97224116,0.23383541,0.0
1564326886779,ACC,0,0,0,0.14125183,0.04309378,9.712859,0.0,0.0,0.0
1564326886780,GYR,0,0,0,0.052534364,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886780,ACC,0,0,0,0.15801051,0.04069968,9.6961,0.0,0.0,0.0
1564326886782,GYR,0,0,0,0.051923502,0.004276053,0.028710641,0.052605,0.004527,0.026441
1564326886782,UAC,0,0,0,-0.007397741,-0.0028579906,0.028966904
1564326886783,ACC,0,0,0,0.16279872,0.04069968,9.688918,0.0,0.0,0.0
1564326886785,GYR,0,0,0,0.051312637,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886785,ACC,0,0,0,0.15082821,0.03591148,9.688918,0.0,0.0,0.0
1564326886786,ROT,0,0,0,0.00823672,5.899833E-4,0.97223896,0.23384452,0.0
1564326886789,GYR,0,0,0,0.052534364,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326886791,ROT,0,0,0,0.00823054,5.891928E-4,0.97224194,0.2338323,0.0
1564326886791,ACC,0,0,0,0.16040461,0.045487873,9.693706,0.0,0.0,0.0
1564326886791,UAC,0,0,0,0.008170858,-0.0075490028,0.014479637
1564326886792,GYR,0,0,0,0.051923502,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886793,ACC,0,0,0,0.16519281,0.05506427,9.691312,0.0,0.0,0.0
1564326886793,GYR,0,0,0,0.052534364,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326886793,UAC,0,0,0,0.0034440458,-0.0074674115,0.013170242
1564326886793,ACC,0,0,0,0.16758691,0.05745837,9.681735,0.0,0.0,0.0
1564326886794,GYR,0,0,0,0.051923502,0.008552106,0.026267182,0.052605,0.004527,0.026441
1564326886794,ACC,0,0,0,0.17237511,0.050276075,9.672159,0.0,0.0,0.0
1564326886796,ROT,0,0,0,0.008228909,5.8443367E-4,0.97224325,0.23382694,0.0
1564326886798,GYR,0,0,0,0.051923502,0.007941241,0.028099777,0.052605,0.004527,0.026441
1564326886798,UAC,0,0,0,0.014275983,0.0080597885,0.008309364
1564326886799,ROT,0,0,0,0.008224739,5.8115117E-4,0.9722456,0.2338174,0.0
1564326886799,ACC,0,0,0,0.16040461,0.047881976,9.676947,0.0,0.0,0.0
1564326886799,GYR,0,0,0,0.05436696,0.0073303767,0.028099777,0.052605,0.004527,0.026441
1564326886800,ACC,0,0,0,0.16519281,0.05985247,9.674553,0.0,0.0,0.0
1564326886802,GYR,0,0,0,0.05314523,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886802,ACC,0,0,0,0.16998102,0.052670173,9.669765,0.0,0.0,0.0
1564326886802,UAC,0,0,0,0.014275461,8.168444E-4,-0.0036325455
1564326886804,GYR,0,0,0,0.05314523,0.0054977825,0.030543236,0.052605,0.004527,0.026441
1564326886805,ACC,0,0,0,0.16758691,0.04309378,9.664977,0.0,0.0,0.0
1564326886806,ROT,0,0,0,0.008222154,5.836155E-4,0.9722465,0.2338136,0.0
1564326886808,GYR,0,0,0,0.053756095,0.0054977825,0.029321507,0.052605,0.004527,0.026441
1564326886809,UAC,0,0,0,0.01538901,0.007894821,-0.005976677
1564326886809,ACC,0,0,0,0.16519281,0.047881976,9.664977,0.0,0.0,0.0
1564326886809,ROT,0,0,0,0.0082229385,5.8663223E-4,0.9722458,0.23381652,0.0
1564326886810,GYR,0,0,0,0.051312637,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886810,ACC,0,0,0,0.16040461,0.04309378,9.669765,0.0,0.0,0.0
1564326886812,GYR,0,0,0,0.05070177,0.004276053,0.026878048,0.052605,0.004527,0.026441
1564326886813,ACC,0,0,0,0.16519281,0.045487873,9.660188,0.0,0.0,0.0
1564326886813,UAC,0,0,0,0.01411964,-0.002777785,-0.013050079
1564326886814,GYR,0,0,0,0.052534364,0.0036651883,0.028099777,0.052605,0.004527,0.026441
1564326886814,ACC,0,0,0,0.16519281,0.05985247,9.664977,0.0,0.0,0.0
1564326886816,ROT,0,0,0,0.008228442,5.907603E-4,0.9722427,0.233829,0.0
1564326886817,GYR,0,0,0,0.05314523,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326886818,ACC,0,0,0,0.15561642,0.05506427,9.672159,0.0,0.0,0.0
1564326886818,UAC,0,0,0,0.010442883,-0.0039514266,-0.012942314
1564326886819,ROT,0,0,0,0.008230949,5.848114E-4,0.97224224,0.23383103,0.0
1564326886819,GYR,0,0,0,0.05314523,0.0073303767,0.028099777,0.052605,0.004527,0.026441
1564326886819,ACC,0,0,0,0.16040461,0.052670173,9.681735,0.0,0.0,0.0
1564326886822,GYR,0,0,0,0.051923502,0.0073303767,0.029932372,0.052605,0.004527,0.026441
1564326886822,ACC,0,0,0,0.17237511,0.05506427,9.676947,0.0,0.0,0.0
1564326886823,UAC,0,0,0,0.008114591,0.009144608,-0.009274483
1564326886824,GYR,0,0,0,0.051923502,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886825,ACC,0,0,0,0.16279872,0.047881976,9.674553,0.0,0.0,0.0
1564326886826,ROT,0,0,0,0.008235061,5.8255024E-4,0.97224057,0.23383786,0.0
1564326886828,GYR,0,0,0,0.051923502,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886829,UAC,0,0,0,0.014057249,0.005540874,0.0014848709
1564326886830,ROT,0,0,0,0.008232685,5.8696244E-4,0.97224116,0.23383537,0.0
1564326886830,ACC,0,0,0,0.16519281,0.04069968,9.698494,0.0,0.0,0.0
1564326886831,GYR,0,0,0,0.052534364,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886832,ACC,0,0,0,0.17476921,0.045487873,9.698494,0.0,0.0,0.0
1564326886832,GYR,0,0,0,0.051923502,0.0073303767,0.026878048,0.052605,0.004527,0.026441
1564326886833,ACC,0,0,0,0.16519281,0.052670173,9.674553,0.0,0.0,0.0
1564326886833,UAC,0,0,0,0.011670187,-0.0039834306,0.008593559
1564326886834,GYR,0,0,0,0.05314523,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886835,ACC,0,0,0,0.15322231,0.050276075,9.664977,0.0,0.0,0.0
1564326886836,ROT,0,0,0,0.008234966,5.87042E-4,0.9722401,0.23383978,0.0
1564326886838,GYR,0,0,0,0.052534364,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886839,UAC,0,0,0,0.01759763,7.885806E-4,0.00852108
1564326886839,ACC,0,0,0,0.15322231,0.038305577,9.691312,0.0,0.0,0.0
1564326886840,ROT,0,0,0,0.00823392,5.845328E-4,0.97224087,0.23383659,0.0
1564326886840,GYR,0,0,0,0.051312637,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326886840,ACC,0,0,0,0.16279872,0.03591148,9.6961,0.0,0.0,0.0
1564326886842,GYR,0,0,0,0.051923502,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886842,ACC,0,0,0,0.17237511,0.04309378,9.674553,0.0,0.0,0.0
1564326886843,UAC,0,0,0,9.213835E-4,-0.003918059,1.3923645E-4
1564326886844,GYR,0,0,0,0.052534364,0.006108647,0.030543236,0.052605,0.004527,0.026441
1564326886844,ACC,0,0,0,0.15801051,0.047881976,9.674553,0.0,0.0,0.0
1564326886846,ROT,0,0,0,0.008236959,5.845938E-4,0.97223943,0.23384245,0.0
1564326886848,GYR,0,0,0,0.052534364,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326886848,ACC,0,0,0,0.15082821,0.04069968,9.691312,0.0,0.0,0.0
1564326886849,ROT,0,0,0,0.008231824,5.8158877E-4,0.9722422,0.2338312,0.0
1564326886849,UAC,0,0,0,0.015218645,-0.008627955,0.007259369
1564326886849,GYR,0,0,0,0.051312637,0.007941241,0.029321507,0.052605,0.004527,0.026441
1564326886850,ACC,0,0,0,0.15322231,0.04069968,9.681735,0.0,0.0,0.0
1564326886852,GYR,0,0,0,0.052534364,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886852,ACC,0,0,0,0.15561642,0.045487873,9.676947,0.0,0.0,0.0
1564326886853,UAC,0,0,0,0.0021669269,-0.0037736185,0.004822731
1564326886854,GYR,0,0,0,0.051923502,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886854,ACC,0,0,0,0.16040461,0.050276075,9.676947,0.0,0.0,0.0
1564326886856,ROT,0,0,0,0.008234209,5.7681894E-4,0.9722416,0.23383352,0.0
1564326886857,GYR,0,0,0,0.05314523,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886857,ROT,0,0,0,0.0082275495,5.7500927E-4,0.9722449,0.2338199,0.0
1564326886857,ACC,0,0,0,0.15561642,0.05506427,9.664977,0.0,0.0,0.0
1564326886857,UAC,0,0,0,0.0022239387,-0.004925091,0.0012197495
1564326886859,GYR,0,0,0,0.052534364,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886859,ACC,0,0,0,0.15801051,0.045487873,9.657794,0.0,0.0,0.0
1564326886861,GYR,0,0,0,0.051923502,0.006719512,0.026267182,0.052605,0.004527,0.026441
1564326886862,UAC,0,0,0,0.005856365,0.0046307743,-0.007101059
1564326886862,ACC,0,0,0,0.16040461,0.047881976,9.672159,0.0,0.0,0.0
1564326886864,GYR,0,0,0,0.051923502,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886864,ACC,0,0,0,0.16040461,0.05745837,9.688918,0.0,0.0,0.0
1564326886866,ROT,0,0,0,0.008224122,5.7347026E-4,0.9722467,0.23381262,0.0
1564326886867,GYR,0,0,0,0.051312637,0.007941241,0.028099777,0.052605,0.004527,0.026441
1564326886867,ACC,0,0,0,0.17476921,0.05506427,9.676947,0.0,0.0,0.0
1564326886868,ROT,0,0,0,0.008222346,5.750256E-4,0.97224736,0.23380993,0.0
1564326886868,UAC,0,0,0,0.007127732,-0.0012949444,-0.012979507
1564326886869,GYR,0,0,0,0.051312637,0.006719512,0.027488913,0.052605,0.004527,0.026441
1564326886869,ACC,0,0,0,0.16998102,0.050276075,9.669765,0.0,0.0,0.0
1564326886871,UAC,0,0,0,0.0154673755,0.008231353,0.0049333572
1564326886872,GYR,0,0,0,0.05314523,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326886872,ACC,0,0,0,0.14843413,0.047881976,9.669765,0.0,0.0,0.0
1564326886874,GYR,0,0,0,0.053756095,0.0073303767,0.028710641,0.052605,0.004527,0.026441
1564326886874,ACC,0,0,0,0.15082821,0.05745837,9.669765,0.0,0.0,0.0
1564326886877,ROT,0,0,0,0.008217979,5.7301874E-4,0.9722497,0.23380062,0.0
1564326886877,GYR,0,0,0,0.051923502,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886877,ACC,0,0,0,0.16040461,0.05745837,9.674553,0.0,0.0,0.0
1564326886877,UAC,0,0,0,0.007147476,0.0010306016,-0.008166313
1564326886878,ROT,0,0,0,0.008220545,5.750034E-4,0.97224826,0.23380648,0.0
1564326886879,GYR,0,0,0,0.052534364,0.0073303767,0.028710641,0.052605,0.004527,0.026441
1564326886879,ACC,0,0,0,0.16279872,0.05506427,9.684129,0.0,0.0,0.0
1564326886881,GYR,0,0,0,0.051312637,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886882,ACC,0,0,0,0.15561642,0.05745837,9.684129,0.0,0.0,0.0
1564326886882,UAC,0,0,0,0.003630519,0.009365674,-0.0057268143
1564326886884,GYR,0,0,0,0.051923502,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886884,ACC,0,0,0,0.14364593,0.05506427,9.672159,0.0,0.0,0.0
1564326886886,ACC,0,0,0,0.15322231,0.052670173,9.672159,0.0,0.0,0.0
1564326886887,UAC,0,0,0,0.007251054,0.008134019,0.0061883926
1564326886887,ROT,0,0,0,0.008217839,5.7668926E-4,0.9722493,0.23380207,0.0
1564326886887,GYR,0,0,0,0.051923502,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326886888,ROT,0,0,0,0.008214682,5.798509E-4,0.97225046,0.2337975,0.0
1564326886889,GYR,0,0,0,0.052534364,0.006719512,0.028099777,0.052605,0.004527,0.026441
1564326886890,ACC,0,0,0,0.16279872,0.050276075,9.681735,0.0,0.0,0.0
1564326886891,GYR,0,0,0,0.05070177,0.0054977825,0.028710641,0.052605,0.004527,0.026441
1564326886892,ACC,0,0,0,0.15561642,0.047881976,9.676947,0.0,0.0,0.0
1564326886892,UAC,0,0,0,-0.0034181923,0.0057405382,-0.00573349
1564326886893,GYR,0,0,0,0.051923502,0.006108647,0.029321507,0.052605,0.004527,0.026441
1564326886894,ACC,0,0,0,0.15322231,0.050276075,9.679341,0.0,0.0,0.0
1564326886897,GYR,0,0,0,0.05314523,0.006108647,0.026878048,0.052605,0.004527,0.026441
1564326886897,UAC,0,0,0,0.0073688775,9.490065E-4,0.0014343262
1564326886897,ROT,0,0,0,0.008213579,5.8195007E-4,0.9722507,0.23379637,0.0
1564326886897,ROT,0,0,0,0.008208373,5.8325974E-4,0.972253,0.233787,0.0
1564326886898,ACC,0,0,0,0.16040461,0.047881976,9.6961,0.0,0.0,0.0
1564326886902,GYR,0,0,0,0.05314523,0.004886918,0.027488913,0.052605,0.004527,0.026441
1564326886902,ACC,0,0,0,0.16279872,0.04069968,9.681735,0.0,0.0,0.0
1564326886903,GYR,0,0,0,0.05070177,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326886903,ACC,0,0,0,0.16758691,0.04309378,9.676947,0.0,0.0,0.0
1564326886903,UAC,0,0,0,0.004979208,9.7455457E-4,0.009732246
1564326886904,GYR,0,0,0,0.052534364,0.007941241,0.028099777,0.052605,0.004527,0.026441
1564326886904,ACC,0,0,0,0.16519281,0.047881976,9.681735,0.0,0.0,0.0
1564326886906,GYR,0,0,0,0.051312637,0.007941241,0.026878048,0.052605,0.004527,0.026441
1564326886907,UAC,0,0,0,0.013409585,-0.0061227717,0.0013370514
1564326886907,ROT,0,0,0,0.008207717,5.836003E-4,0.97225326,0.23378591,0.0
1564326886907,ROT,0,0,0,0.008207114,5.8238016E-4,0.9722537,0.23378418,0.0
1564326886907,ACC,0,0,0,0.16040461,0.047881976,9.679341,0.0,0.0,0.0
1564326886909,ACC,0,0,0,0.16040461,0.050276075,9.693706,0.0,0.0,0.0
1564326886909,GYR,0,0,0,0.052534364,0.006108647,0.029321507,0.052605,0.004527,0.026441
1564326886911,GYR,0,0,0,0.051923502,0.006108647,0.029932372,0.052605,0.004527,0.026441
1564326886911,ACC,0,0,0,0.16040461,0.047881976,9.700888,0.0,0.0,0.0
1564326886911,UAC,0,0,0,0.010998234,-1.1609867E-4,0.0025129318
1564326886913,GYR,0,0,0,0.052534364,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886914,ACC,0,0,0,0.16519281,0.052670173,9.693706,0.0,0.0,0.0
1564326886916,GYR,0,0,0,0.052534364,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326886917,ROT,0,0,0,0.008203508,5.7880074E-4,0.9722558,0.23377559,0.0
1564326886917,ROT,0,0,0,0.008204098,5.775105E-4,0.97225565,0.2337761,0.0
1564326886917,UAC,0,0,0,0.008636534,0.0010763146,0.019108772
1564326886917,ACC,0,0,0,0.16040461,0.05745837,9.662583,0.0,0.0,0.0
1564326886923,GYR,0,0,0,0.052534364,0.007941241,0.026878048,0.052605,0.004527,0.026441
1564326886924,ACC,0,0,0,0.15561642,0.05506427,9.650612,0.0,0.0,0.0
1564326886924,GYR,0,0,0,0.051923502,0.0054977825,0.029321507,0.052605,0.004527,0.026441
1564326886924,UAC,0,0,0,0.011042699,0.0070218556,-4.4822693E-5
1564326886925,ACC,0,0,0,0.14843413,0.052670173,9.676947,0.0,0.0,0.0
1564326886925,GYR,0,0,0,0.051312637,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886926,ACC,0,0,0,0.14364593,0.045487873,9.6961,0.0,0.0,0.0
1564326886927,GYR,0,0,0,0.052534364,0.0054977825,0.0311541,0.052605,0.004527,0.026441
1564326886927,UAC,0,0,0,3.415197E-4,0.005811326,-0.01429081
1564326886927,ROT,0,0,0,0.008202388,5.781498E-4,0.9722564,0.23377313,0.0
1564326886927,ROT,0,0,0,0.008202259,5.802836E-4,0.97225624,0.23377389,0.0
1564326886928,ACC,0,0,0,0.15322231,0.04309378,9.674553,0.0,0.0,0.0
1564326886929,ACC,0,0,0,0.16279872,0.052670173,9.648218,0.0,0.0,0.0
1564326886929,GYR,0,0,0,0.051923502,0.006108647,0.027488913,0.052605,0.004527,0.026441
1564326886931,UAC,0,0,0,-0.0031477958,-0.0037286393,0.0071954727
1564326886931,GYR,0,0,0,0.05314523,0.006108647,0.029932372,0.052605,0.004527,0.026441
1564326886931,ACC,0,0,0,0.16040461,0.050276075,9.667371,0.0,0.0,0.0
1564326886933,GYR,0,0,0,0.053756095,0.006719512,0.026878048,0.052605,0.004527,0.026441
1564326886933,ACC,0,0,0,0.15322231,0.038305577,9.672159,0.0,0.0,0.0
1564326886937,GYR,0,0,0,0.05436696,0.004886918,0.029321507,0.052605,0.004527,0.026441
1564326886937,UAC,0,0,0,0.009996638,0.003356751,-0.02016735
1564326886937,ROT,0,0,0,0.008198892,5.8188825E-4,0.9722576,0.23376818,0.0
1564326886938,ROT,0,0,0,0.00819328,5.813778E-4,0.9722603,0.23375718,0.0
1564326886938,ACC,0,0,0,0.16998102,0.04309378,9.669765,0.0,0.0,0.0
1564326886939,GYR,0,0,0,0.053756095,0.006108647,0.028099777,0.052605,0.004527,0.026441
1564326886939,ACC,0,0,0,0.17476921,0.047881976,9.669765,0.0,0.0,0.0
1564326886941,GYR,0,0,0,0.05070177,0.0073303767,0.029932372,0.052605,0.004527,0.026441
1564326886941,ACC,0,0,0,0.16040461,0.04069968,9.674553,0.0,0.0,0.0
1564326886941,UAC,0,0,0,0.010017112,-0.0073350705,-0.0069437027
1564326886943,GYR,0,0,0,0.05314523,0.007941241,0.029321507,0.052605,0.004527,0.026441
1564326886943,ACC,0,0,0,0.16040461,0.045487873,9.679341,0.0,0.0,0.0
1564326886947,GYR,0,0,0,0.05314523,0.006108647,0.028710641,0.052605,0.004527,0.026441
1564326886947,ACC,0,0,0,0.16040461,0.050276075,9.674553,0.0,0.0,0.0
1564326886947,UAC,0,0,0,0.015987352,-0.0037365258,-0.005701065
1564326886947,ROT,0,0,0,0.008195758,5.8591814E-4,0.9722586,0.23376407,0.0
1564326886948,ROT,0,0,0,0.008193787,5.8211596E-4,0.97226,0.2337585,0.0
1564326886949,GYR,0,0,0,0.053756095,0.006719512,0.028710641,0.052605,0.004527,0.026441
1564326886949,ACC,0,0,0,0.16040461,0.052670173,9.672159,0.0,0.0,0.0
1564326886951,GYR,0,0,0,0.051923502,0.0073303767,0.028099777,0.052605,0.004527,0.026441
1564326886951,UAC,0,0,0,0.008850142,-1.5387684E-4,-9.0789795E-4
1564326886951,ACC,0,0,0,0.15561642,0.050276075,9.681735,0.0,0.0,0.0
1564326886953,ACC,0,0,0,0.16279872,0.052670173,9.686524,0.0,0.0,0.0
1564326886953,GYR,0,0,0,0.051923502,0.006719512,0.028710641,0.052605,0.004527,0.026441
