1564236116958,ROT,0,0,0,0.025932213,-0.012089251,-0.9239069,0.38154596,0.0
1564236116958,GYR,0,0,0,0.05314523,0.0036651883,0.024434589,0.05426127,0.0037108164,0.026210379
1564236116958,ACC,0,0,0,-0.3758735,0.40939087,9.641036,0.0,0.0,0.0
1564236116959,UAC,0,0,0,-0.003807664,-0.00766176,0.0033435822
1564236116959,ROT,0,0,0,0.02593204,-0.012087618,-0.9239075,0.38154468,0.0
1564236116959,GYR,0,0,0,0.05314523,0.0054977825,0.028099777,0.05426127,0.0037108164,0.026210379
1564236116960,ACC,0,0,0,-0.363903,0.4069968,9.629065,0.0,0.0,0.0
1564236116960,GYR,0,0,0,0.053756095,0.004276053,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116960,UAC,0,0,0,-0.0025315583,-4.3725967E-4,-0.010919571
1564236116961,GYR,0,0,0,0.053756095,0.0036651883,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116961,ACC,0,0,0,-0.3686912,0.4069968,9.638642,0.0,0.0,0.0
1564236116961,ACC,0,0,0,-0.3782676,0.40939087,9.648218,0.0,0.0,0.0
1564236116962,ROT,0,0,0,0.02593179,-0.012080638,-0.92390954,0.3815399,0.0
1564236116962,UAC,0,0,0,0.00815016,-4.094243E-4,-0.026242256
1564236116962,GYR,0,0,0,0.053756095,0.0030543236,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116962,ACC,0,0,0,-0.3830558,0.40939087,9.638642,0.0,0.0,0.0
1564236116963,ROT,0,0,0,0.02593504,-0.012077116,-0.9239085,0.38154244,0.0
1564236116963,GYR,0,0,0,0.053756095,0.004276053,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116963,ACC,0,0,0,-0.37108532,0.4022086,9.624277,0.0,0.0,0.0
1564236116963,GYR,0,0,0,0.05558869,0.0036651883,0.024434589,0.05426127,0.0037108164,0.026210379
1564236116964,ACC,0,0,0,-0.3686912,0.3998145,9.633853,0.0,0.0,0.0
1564236116965,UAC,0,0,0,-0.0061450005,0.001948297,-0.016514778
1564236116965,GYR,0,0,0,0.05436696,0.0012217294,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116966,ACC,0,0,0,-0.3782676,0.40460268,9.650612,0.0,0.0,0.0
1564236116967,ROT,0,0,0,0.02593068,-0.012078061,-0.923911,0.38153666,0.0
1564236116967,ACC,0,0,0,-0.38544992,0.4069968,9.6554,0.0,0.0,0.0
1564236116967,UAC,0,0,0,0.0044996142,-0.0063480437,-0.030610085
1564236116968,GYR,0,0,0,0.05314523,0.002443459,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116968,ROT,0,0,0,0.025935201,-0.012078418,-0.92390805,0.3815435,0.0
1564236116968,GYR,0,0,0,0.05436696,0.0030543236,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116969,ACC,0,0,0,-0.387844,0.4069968,9.653006,0.0,0.0,0.0
1564236116969,GYR,0,0,0,0.056199554,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116969,ACC,0,0,0,-0.3806617,0.411785,9.657794,0.0,0.0,0.0
1564236116969,UAC,0,0,0,-0.007435441,-0.0015940964,-0.006608963
1564236116970,GYR,0,0,0,0.05070177,0.0030543236,0.024434589,0.05426127,0.0037108164,0.026210379
1564236116970,ACC,0,0,0,-0.3806617,0.40939087,9.672159,0.0,0.0,0.0
1564236116971,ACC,0,0,0,-0.3734794,0.4022086,9.691312,0.0,0.0,0.0
1564236116971,UAC,0,0,0,-0.009757668,0.0020637214,-0.004181862
1564236116972,GYR,0,0,0,0.05436696,0.0036651883,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116972,ROT,0,0,0,0.025928002,-0.012077651,-0.92391276,0.38153252,0.0
1564236116972,ROT,0,0,0,0.025930587,-0.0120785395,-0.9239109,0.38153684,0.0
1564236116972,GYR,0,0,0,0.056199554,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116973,ACC,0,0,0,-0.37108532,0.4069968,9.684129,0.0,0.0,0.0
1564236116973,GYR,0,0,0,0.056199554,0.0036651883,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116973,UAC,0,0,0,-0.002569139,-0.0016057491,0.021965027
1564236116974,ACC,0,0,0,-0.3734794,0.411785,9.664977,0.0,0.0,0.0
1564236116974,GYR,0,0,0,0.053756095,0.004276053,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116974,ACC,0,0,0,-0.3758735,0.4069968,9.676947,0.0,0.0,0.0
1564236116974,GYR,0,0,0,0.053756095,0.004886918,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116975,ACC,0,0,0,-0.38544992,0.40939087,9.672159,0.0,0.0,0.0
1564236116975,ROT,0,0,0,0.025932798,-0.012073968,-0.92391074,0.38153717,0.0
1564236116975,ROT,0,0,0,0.02593418,-0.012077232,-0.923909,0.38154125,0.0
1564236116976,UAC,0,0,0,0.0022411644,0.001992166,0.014655113
1564236116976,GYR,0,0,0,0.05436696,0.0036651883,0.027488913,0.05426127,0.0037108164,0.026210379
1564236116976,ACC,0,0,0,-0.3830558,0.41896728,9.662583,0.0,0.0,0.0
1564236116976,GYR,0,0,0,0.053756095,0.006108647,0.026267182,0.05426127,0.0037108164,0.026210379
1564236116977,UAC,0,0,0,-0.0060311854,7.965565E-4,0.014532089
1564236116977,ACC,0,0,0,-0.3758735,0.4069968,9.676947,0.0,0.0,0.0
1564236116977,GYR,0,0,0,0.05314523,0.0054977825,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116977,ACC,0,0,0,-0.3782676,0.40460268,9.662583,0.0,0.0,0.0
1564236116978,GYR,0,0,0,0.05436696,0.004276053,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116978,ROT,0,0,0,0.025934767,-0.012076306,-0.9239089,0.38154152,0.0
1564236116978,ROT,0,0,0,0.025939586,-0.012073814,-0.9239065,0.38154697,0.0
1564236116979,UAC,0,0,0,-0.0047361553,0.0055624843,0.009662628
1564236116979,ACC,0,0,0,-0.3734794,0.411785,9.641036,0.0,0.0,0.0
1564236116979,GYR,0,0,0,0.05558869,0.0036651883,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116980,ACC,0,0,0,-0.38544992,0.40939087,9.64343,0.0,0.0,0.0
1564236116980,GYR,0,0,0,0.052534364,0.0036651883,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116980,ACC,0,0,0,-0.3782676,0.3998145,9.648218,0.0,0.0,0.0
1564236116980,UAC,0,0,0,-0.0011358261,7.788539E-4,-0.008224487
1564236116981,GYR,0,0,0,0.05314523,0.0030543236,0.026267182,0.05426127,0.0037108164,0.026210379
1564236116981,ACC,0,0,0,-0.3734794,0.3974204,9.648218,0.0,0.0,0.0
1564236116981,GYR,0,0,0,0.053756095,0.0030543236,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116982,ACC,0,0,0,-0.37108532,0.40939087,9.633853,0.0,0.0,0.0
1564236116982,ROT,0,0,0,0.025944564,-0.012072655,-0.9239037,0.3815535,0.0
1564236116982,UAC,0,0,0,-0.007092446,-0.0027498603,-0.014094353
1564236116982,ROT,0,0,0,0.025945103,-0.012072324,-0.92390347,0.38155407,0.0
1564236116983,GYR,0,0,0,0.052534364,0.004276053,0.025045455,0.05426127,0.0037108164,0.026210379
1564236116983,ACC,0,0,0,-0.37108532,0.40460268,9.636247,0.0,0.0,0.0
1564236116983,GYR,0,0,0,0.05314523,0.004276053,0.027488913,0.05426127,0.0037108164,0.026210379
1564236116984,ACC,0,0,0,-0.3806617,0.3998145,9.657794,0.0,0.0,0.0
1564236116984,UAC,0,0,0,0.0024900138,-0.0038465858,-0.018728256
1564236116984,GYR,0,0,0,0.05314523,0.0030543236,0.025656318,0.05426127,0.0037108164,0.026210379
1564236116984,ACC,0,0,0,-0.37108532,0.4069968,9.660188,0.0,0.0,0.0
1564236116985,GYR,0,0,0,0.053756095,0.0030543236,0.026267182,0.05426127,0.0037108164,0.026210379
1564236116985,ROT,0,0,0,0.025945531,-0.012068964,-0.9239041,0.38155258,0.0
1564236116985,ACC,0,0,0,-0.37108532,0.40939087,9.662583,0.0,0.0,0.0
1564236116986,UAC,0,0,0,-0.0011226535,-0.004962623,-0.012639999
1564236116986,ROT,0,0,0,0.025944201,-0.012064383,-0.9239062,0.38154778,0.0
1564236116986,GYR,0,0,0,0.054977827,0.004276053,0.026878048,0.05426127,0.0037108164,0.026210379
1564236116986,ACC,0,0,0,-0.3686912,0.40460268,9.660188,0.0,0.0,0.0
1564236116987,GYR,0,0,0,0.056199554,0.0036651883,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117003,ACC,0,0,0,-0.3686912,0.4022086,9.6554,0.0,0.0,0.0
1564236117004,UAC,0,0,0,0.0036466122,9.5036626E-4,0.0017137527
1564236117004,GYR,0,0,0,0.05558869,0.002443459,0.028710641,0.05426127,0.0037108164,0.026210379
1564236117004,ACC,0,0,0,-0.3686912,0.4141791,9.669765,0.0,0.0,0.0
1564236117005,GYR,0,0,0,0.05436696,0.002443459,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117005,ACC,0,0,0,-0.3830558,0.4141791,9.662583,0.0,0.0,0.0
1564236117005,ROT,0,0,0,0.025941785,-0.012061223,-0.9239086,0.38154227,0.0
1564236117006,ROT,0,0,0,0.025942313,-0.012064945,-0.9239072,0.38154536,0.0
1564236117006,UAC,0,0,0,0.0059275925,-0.0038422644,-0.0018634796
1564236117006,GYR,0,0,0,0.05436696,0.0030543236,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117006,ACC,0,0,0,-0.38544992,0.40939087,9.650612,0.0,0.0,0.0
1564236117007,GYR,0,0,0,0.05314523,0.0030543236,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117007,UAC,0,0,0,-0.0012767613,0.006896168,0.00646019
1564236117007,ACC,0,0,0,-0.3734794,0.40939087,9.664977,0.0,0.0,0.0
1564236117008,GYR,0,0,0,0.05436696,0.0036651883,0.028710641,0.05426127,0.0037108164,0.026210379
1564236117008,ACC,0,0,0,-0.38544992,0.40939087,9.684129,0.0,0.0,0.0
1564236117008,ACC,0,0,0,-0.387844,0.4165732,9.681735,0.0,0.0,0.0
1564236117008,ROT,0,0,0,0.025936961,-0.012067586,-0.9239099,0.38153923,0.0
1564236117008,ROT,0,0,0,0.025936453,-0.012069607,-0.92390966,0.38153976,0.0
1564236117009,GYR,0,0,0,0.054977827,0.0030543236,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117009,UAC,0,0,0,-0.0048460066,0.002069056,-0.0019025803
1564236117009,GYR,0,0,0,0.05436696,0.004886918,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117009,ACC,0,0,0,-0.3902381,0.4213614,9.674553,0.0,0.0,0.0
1564236117010,UAC,0,0,0,-0.011872917,0.005592853,0.023043633
1564236117010,GYR,0,0,0,0.054977827,0.004886918,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117010,ACC,0,0,0,-0.3830558,0.42614958,9.667371,0.0,0.0,0.0
1564236117011,GYR,0,0,0,0.053756095,0.004276053,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117011,ACC,0,0,0,-0.37108532,0.42614958,9.653006,0.0,0.0,0.0
1564236117011,ROT,0,0,0,0.025938353,-0.012070951,-0.92390805,0.38154337,0.0
1564236117011,GYR,0,0,0,0.05436696,0.004886918,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117012,ACC,0,0,0,-0.3782676,0.4165732,9.6554,0.0,0.0,0.0
1564236117012,UAC,0,0,0,-0.011733919,0.016238123,0.01098156
1564236117012,ROT,0,0,0,0.025946738,-0.01207052,-0.9239029,0.38155532,0.0
1564236117012,GYR,0,0,0,0.05436696,0.004276053,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117012,ACC,0,0,0,-0.3806617,0.4069968,9.648218,0.0,0.0,0.0
1564236117013,GYR,0,0,0,0.05436696,0.002443459,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117013,UAC,0,0,0,2.1719933E-4,0.013722986,-0.0057287216
1564236117013,ACC,0,0,0,-0.38544992,0.40460268,9.636247,0.0,0.0,0.0
1564236117013,GYR,0,0,0,0.05436696,0.0036651883,0.024434589,0.05426127,0.0037108164,0.026210379
1564236117014,ACC,0,0,0,-0.3806617,0.40460268,9.633853,0.0,0.0,0.0
1564236117014,ROT,0,0,0,0.02595584,-0.012073351,-0.92389643,0.38157037,0.0
1564236117015,ROT,0,0,0,0.025957502,-0.012079395,-0.9238937,0.3815766,0.0
1564236117015,ACC,0,0,0,-0.3734794,0.40460268,9.636247,0.0,0.0,0.0
1564236117015,GYR,0,0,0,0.056199554,0.0036651883,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117015,UAC,0,0,0,-0.008093953,-0.0018697679,-0.017549515
1564236117016,ACC,0,0,0,-0.3782676,0.3998145,9.638642,0.0,0.0,0.0
1564236117016,GYR,0,0,0,0.05558869,0.0036651883,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117016,GYR,0,0,0,0.05314523,0.004276053,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117016,ACC,0,0,0,-0.3758735,0.4022086,9.629065,0.0,0.0,0.0
1564236117016,UAC,0,0,0,-0.002078265,-0.0030458272,-0.024525642
1564236117017,GYR,0,0,0,0.053756095,0.004276053,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117017,ACC,0,0,0,-0.3782676,0.4022086,9.638642,0.0,0.0,0.0
1564236117017,GYR,0,0,0,0.054977827,0.002443459,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117017,ACC,0,0,0,-0.3830558,0.3998145,9.660188,0.0,0.0,0.0
1564236117018,ROT,0,0,0,0.025961852,-0.012079538,-0.92389095,0.38158303,0.0
1564236117018,ROT,0,0,0,0.025963465,-0.01207815,-0.9238903,0.38158453,0.0
1564236117018,UAC,0,0,0,-0.0020783842,-0.006587386,-0.025506973
1564236117018,GYR,0,0,0,0.053756095,0.0036651883,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117019,ACC,0,0,0,-0.3830558,0.3974204,9.657794,0.0,0.0,0.0
1564236117019,GYR,0,0,0,0.05558869,0.0030543236,0.028099777,0.05426127,0.0037108164,0.026210379
1564236117019,ACC,0,0,0,-0.3806617,0.3926322,9.6554,0.0,0.0,0.0
1564236117019,UAC,0,0,0,-0.00564152,-0.006554395,-0.0098629
1564236117020,GYR,0,0,0,0.05558869,0.004886918,0.023823723,0.05426127,0.0037108164,0.026210379
1564236117020,ACC,0,0,0,-0.3830558,0.4069968,9.660188,0.0,0.0,0.0
1564236117020,GYR,0,0,0,0.054977827,0.0054977825,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117020,UAC,0,0,0,-0.0067088604,-0.01248154,-0.0026540756
1564236117021,ROT,0,0,0,0.025963036,-0.012076107,-0.9238911,0.38158262,0.0
1564236117021,ROT,0,0,0,0.025963947,-0.012074079,-0.9238911,0.38158265,0.0
1564236117021,ACC,0,0,0,-0.3758735,0.411785,9.667371,0.0,0.0,0.0
1564236117021,GYR,0,0,0,0.051923502,0.0036651883,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117022,ACC,0,0,0,-0.3686912,0.41896728,9.664977,0.0,0.0,0.0
1564236117022,GYR,0,0,0,0.052534364,0.0036651883,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117022,UAC,0,0,0,-0.0042822957,0.0019626915,0.004486084
1564236117022,ROT,0,0,0,0.02596912,-0.012068658,-0.92388934,0.3815868,0.0
1564236117023,ACC,0,0,0,-0.3734794,0.411785,9.674553,0.0,0.0,0.0
1564236117023,GYR,0,0,0,0.053756095,0.002443459,0.028099777,0.05426127,0.0037108164,0.026210379
1564236117023,ACC,0,0,0,-0.3782676,0.4022086,9.672159,0.0,0.0,0.0
1564236117023,GYR,0,0,0,0.05558869,0.004276053,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117024,UAC,0,0,0,0.0040430725,0.00785923,0.01038456
1564236117024,ROT,0,0,0,0.02596895,-0.0120642455,-0.92389065,0.38158375,0.0
1564236117024,ACC,0,0,0,-0.387844,0.40460268,9.674553,0.0,0.0,0.0
1564236117025,GYR,0,0,0,0.056199554,0.004276053,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117025,ACC,0,0,0,-0.3806617,0.3926322,9.679341,0.0,0.0,0.0
1564236117025,GYR,0,0,0,0.05436696,0.004276053,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117026,ROT,0,0,0,0.025967907,-0.012069391,-0.9238899,0.38158548,0.0
1564236117026,ACC,0,0,0,-0.3758735,0.3902381,9.672159,0.0,0.0,0.0
1564236117026,UAC,0,0,0,-0.007835865,-0.004126787,0.013861656
1564236117026,GYR,0,0,0,0.054977827,0.004276053,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117026,ACC,0,0,0,-0.3806617,0.40460268,9.672159,0.0,0.0,0.0
1564236117026,ACC,0,0,0,-0.37108532,0.40939087,9.660188,0.0,0.0,0.0
1564236117027,GYR,0,0,0,0.05436696,0.004886918,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117027,ROT,0,0,0,0.02597235,-0.012068021,-0.9238875,0.38159108,0.0
1564236117027,UAC,0,0,0,-0.0029803813,-0.01598218,0.016123772
1564236117028,GYR,0,0,0,0.05436696,0.0036651883,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117028,ACC,0,0,0,-0.3686912,0.4069968,9.648218,0.0,0.0,0.0
1564236117028,GYR,0,0,0,0.054977827,0.0018325942,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117028,UAC,0,0,0,-6.278455E-4,-4.3725967E-4,0.006491661
1564236117029,ACC,0,0,0,-0.363903,0.4165732,9.657794,0.0,0.0,0.0
1564236117029,ROT,0,0,0,0.025972892,-0.012061132,-0.923889,0.38158754,0.0
1564236117029,GYR,0,0,0,0.053756095,0.0036651883,0.024434589,0.05426127,0.0037108164,0.026210379
1564236117029,ACC,0,0,0,-0.363903,0.411785,9.6554,0.0,0.0,0.0
1564236117029,GYR,0,0,0,0.05436696,0.0030543236,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117030,ROT,0,0,0,0.02597107,-0.012062729,-0.9238897,0.3815859,0.0
1564236117030,ACC,0,0,0,-0.3734794,0.4141791,9.633853,0.0,0.0,0.0
1564236117030,UAC,0,0,0,0.008857787,0.0043246746,-0.0066223145
1564236117031,GYR,0,0,0,0.05070177,0.002443459,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117031,ACC,0,0,0,-0.3782676,0.4165732,9.636247,0.0,0.0,0.0
1564236117031,GYR,0,0,0,0.05436696,0.0030543236,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117031,ACC,0,0,0,-0.37108532,0.40460268,9.641036,0.0,0.0,0.0
1564236117032,UAC,0,0,0,0.006363392,0.0055570602,-0.014882088
1564236117032,ROT,0,0,0,0.025967356,-0.0120659415,-0.9238912,0.3815825,0.0
1564236117032,GYR,0,0,0,0.05436696,0.0036651883,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117032,ACC,0,0,0,-0.37108532,0.4165732,9.633853,0.0,0.0,0.0
1564236117033,ACC,0,0,0,-0.3758735,0.4213614,9.636247,0.0,0.0,0.0
1564236117033,GYR,0,0,0,0.056199554,0.0018325942,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117033,UAC,0,0,0,3.297627E-4,0.003088504,-0.020693779
1564236117033,ROT,0,0,0,0.025962101,-0.0120665915,-0.9238943,0.38157526,0.0
1564236117034,GYR,0,0,0,0.053756095,0.004886918,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117034,ACC,0,0,0,-0.37108532,0.4141791,9.648218,0.0,0.0,0.0
1564236117034,GYR,0,0,0,0.052534364,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117034,ACC,0,0,0,-0.3758735,0.4165732,9.662583,0.0,0.0,0.0
1564236117035,UAC,0,0,0,0.0015275478,0.011426359,-0.024085045
1564236117035,ROT,0,0,0,0.025961757,-0.012071251,-0.9238933,0.38157767,0.0
1564236117035,GYR,0,0,0,0.05436696,0.0054977825,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117035,ACC,0,0,0,-0.3734794,0.4141791,9.669765,0.0,0.0,0.0
1564236117036,GYR,0,0,0,0.05558869,0.004276053,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117036,ACC,0,0,0,-0.363903,0.4069968,9.672159,0.0,0.0,0.0
1564236117036,UAC,0,0,0,0.0015705824,0.007735729,-0.003698349
1564236117036,ROT,0,0,0,0.025963191,-0.012073372,-0.9238918,0.3815811,0.0
1564236117037,GYR,0,0,0,0.053756095,0.004886918,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117037,ACC,0,0,0,-0.3686912,0.3998145,9.672159,0.0,0.0,0.0
1564236117037,GYR,0,0,0,0.05558869,0.0036651883,0.027488913,0.05426127,0.0037108164,0.026210379
1564236117037,ROT,0,0,0,0.025967402,-0.012077071,-0.9238881,0.38158956,0.0
1564236117038,ACC,0,0,0,-0.3734794,0.3974204,9.672159,0.0,0.0,0.0
1564236117038,UAC,0,0,0,0.0063307285,0.0029016435,0.01176548
1564236117038,GYR,0,0,0,0.052534364,0.004276053,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117038,ACC,0,0,0,-0.37108532,0.3998145,9.672159,0.0,0.0,0.0
1564236117039,GYR,0,0,0,0.052534364,0.004276053,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117039,ACC,0,0,0,-0.3782676,0.40460268,9.672159,0.0,0.0,0.0
1564236117039,UAC,0,0,0,0.0039324164,-0.008909613,0.012851715
1564236117039,ROT,0,0,0,0.025966711,-0.012079679,-0.92388785,0.38159022,0.0
1564236117040,GYR,0,0,0,0.054977827,0.0036651883,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117040,ACC,0,0,0,-0.3734794,0.41896728,9.664977,0.0,0.0,0.0
1564236117040,GYR,0,0,0,0.05436696,0.004276053,0.024434589,0.05426127,0.0037108164,0.026210379
1564236117040,ACC,0,0,0,-0.3758735,0.41896728,9.657794,0.0,0.0,0.0
1564236117041,UAC,0,0,0,3.5247207E-4,-0.0052921176,0.012745857
1564236117041,ROT,0,0,0,0.025962953,-0.012072308,-0.9238922,0.38158008,0.0
1564236117041,GYR,0,0,0,0.053756095,0.004276053,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117041,ACC,0,0,0,-0.3782676,0.40939087,9.657794,0.0,0.0,0.0
1564236117041,GYR,0,0,0,0.05436696,0.0054977825,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117042,ACC,0,0,0,-0.3662971,0.4022086,9.653006,0.0,0.0,0.0
1564236117042,UAC,0,0,0,4.0531158E-4,0.011380404,0.0019578934
1564236117042,ROT,0,0,0,0.025962668,-0.012070735,-0.9238928,0.38157868,0.0
1564236117043,GYR,0,0,0,0.054977827,0.0030543236,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117043,ACC,0,0,0,-0.37108532,0.4069968,9.648218,0.0,0.0,0.0
1564236117043,GYR,0,0,0,0.05436696,0.0030543236,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117043,ACC,0,0,0,-0.3758735,0.41896728,9.650612,0.0,0.0,0.0
1564236117044,UAC,0,0,0,0.0027454495,-0.0017912984,-0.0039949417
1564236117044,ROT,0,0,0,0.02596695,-0.012073562,-0.92388934,0.3815867,0.0
1564236117044,ACC,0,0,0,-0.37108532,0.4165732,9.650612,0.0,0.0,0.0
1564236117044,GYR,0,0,0,0.054977827,0.0036651883,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117045,GYR,0,0,0,0.053756095,0.002443459,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117045,ACC,0,0,0,-0.37108532,0.4069968,9.650612,0.0,0.0,0.0
1564236117045,UAC,0,0,0,0.0015053749,0.005342096,-0.009897232
1564236117045,ROT,0,0,0,0.02596451,-0.012074945,-0.92389053,0.38158402,0.0
1564236117046,GYR,0,0,0,0.05436696,0.0030543236,0.023823723,0.05426127,0.0037108164,0.026210379
1564236117046,ACC,0,0,0,-0.3782676,0.39502627,9.648218,0.0,0.0,0.0
1564236117046,UAC,0,0,0,0.0038399696,0.0041238368,-0.008629799
1564236117046,GYR,0,0,0,0.053756095,0.0030543236,0.024434589,0.05426127,0.0037108164,0.026210379
1564236117047,ACC,0,0,0,-0.3734794,0.3974204,9.64343,0.0,0.0,0.0
1564236117047,ROT,0,0,0,0.025963651,-0.01207821,-0.9238902,0.38158482,0.0
1564236117047,GYR,0,0,0,0.05436696,0.004276053,0.026267182,0.05426127,0.0037108164,0.026210379
1564236117047,ACC,0,0,0,-0.3734794,0.4022086,9.64343,0.0,0.0,0.0
1564236117047,GYR,0,0,0,0.05436696,0.004886918,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117048,ACC,0,0,0,-0.3758735,0.40460268,9.64343,0.0,0.0,0.0
1564236117048,UAC,0,0,0,-8.9782476E-4,-0.011346519,-0.013303757
1564236117048,ROT,0,0,0,0.025961393,-0.012080538,-0.92389095,0.381583,0.0
1564236117049,GYR,0,0,0,0.056199554,0.004886918,0.025656318,0.05426127,0.0037108164,0.026210379
1564236117049,ACC,0,0,0,-0.3734794,0.4069968,9.648218,0.0,0.0,0.0
1564236117049,GYR,0,0,0,0.056199554,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117049,UAC,0,0,0,3.1077862E-4,-0.004220009,-0.015563011
1564236117050,ROT,0,0,0,0.025962282,-0.0120753795,-0.9238918,0.38158104,0.0
1564236117050,ACC,0,0,0,-0.37108532,0.411785,9.641036,0.0,0.0,0.0
1564236117050,GYR,0,0,0,0.054977827,0.0036651883,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117050,ACC,0,0,0,-0.3662971,0.4069968,9.636247,0.0,0.0,0.0
1564236117050,GYR,0,0,0,0.052534364,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117051,ACC,0,0,0,-0.3662971,0.3998145,9.638642,0.0,0.0,0.0
1564236117051,UAC,0,0,0,0.0026679933,0.0017766953,-0.014247894
1564236117051,ROT,0,0,0,0.02596435,-0.012077852,-0.9238898,0.38158563,0.0
1564236117052,GYR,0,0,0,0.05436696,0.002443459,0.026878048,0.05426127,0.0037108164,0.026210379
1564236117052,ACC,0,0,0,-0.3686912,0.40460268,9.650612,0.0,0.0,0.0
1564236117052,GYR,0,0,0,0.05314523,0.0036651883,0.023823723,0.05426127,0.0037108164,0.026210379
1564236117052,ACC,0,0,0,-0.37108532,0.411785,9.657794,0.0,0.0,0.0
1564236117052,UAC,0,0,0,0.008551687,-0.004147887,-0.021253586
1564236117053,ROT,0,0,0,0.025962655,-0.012078246,-0.92389077,0.3815834,0.0
1564236117053,GYR,0,0,0,0.052534364,0.002443459,0.024434589,0.05426127,0.0037108164,0.026210379
1564236117053,ACC,0,0,0,-0.3734794,0.40939087,9.660188,0.0,0.0,0.0
1564236117053,GYR,0,0,0,0.052534364,0.004276053,0.02321286,0.05426127,0.0037108164,0.026210379
1564236117054,ACC,0,0,0,-0.3734794,0.40460268,9.679341,0.0,0.0,0.0
1564236117054,UAC,0,0,0,0.00490728,7.214546E-4,-0.0044612885
1564236117054,ROT,0,0,0,0.025956979,-0.01207782,-0.92389446,0.38157487,0.0
1564236117055,GYR,0,0,0,0.05314523,0.0030543236,0.025045455,0.05426127,0.0037108164,0.026210379
1564236117055,ACC,0,0,0,-0.3734794,0.40460268,9.684129,0.0,0.0,0.0
1564236117055,GYR,0,0,0,0.052534364,0.0036651883,0.023823723,0.05426127,0.0037108164,0.026210379
1564236117055,ACC,0,0,0,-0.3758735,0.41896728,9.679341,0.0,0.0,0.0
