1564326866049,ACC,0,0,0,4.244737,-6.8686695,14.017448,0.0,0.0,0.0
1564326866052,ACC,0,0,0,4.3045893,-6.9213395,14.156306,0.0,0.0,0.0
1564326866056,ACC,0,0,0,4.36923,-6.957251,14.220947,0.0,0.0,0.0
1564326866057,ROT,0,0,0,0.037496984,0.40951636,-0.86939245,0.27394712,0.0
1564326866057,ROT,0,0,0,0.040340725,0.40861905,-0.87160635,0.2677787,0.0
1564326866058,ROT,0,0,0,0.043123733,0.40720084,-0.87412804,0.261205,0.0
1564326866058,GYR,0,0,0,-0.07330377,1.8820742,0.0934623,0.052605,0.004527,0.026441
1564326866058,ROT,0,0,0,0.045286555,0.4053131,-0.87661654,0.25537002,0.0
1564326866059,ROT,0,0,0,0.047614697,0.40273586,-0.8795531,0.24884345,0.0
1564326866059,GYR,0,0,0,-0.0036651883,1.7660099,0.10873392,0.052605,0.004527,0.026441
1564326866060,ACC,0,0,0,4.455418,-7.02668,14.175459,0.0,0.0,0.0
1564326866060,ROT,0,0,0,0.04967019,0.39949825,-0.8826267,0.2427018,0.0
1564326866060,GYR,0,0,0,0.07513636,1.6505564,0.12095121,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.16859867,1.5570942,0.12156208,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.27427825,1.485623,0.12156208,0.052605,0.004527,0.026441
1564326866060,GYR,0,0,0,0.3860665,1.4318669,0.114231706,0.052605,0.004527,0.026441
1564326866061,UAC,0,0,0,6.634911,-0.24794865,6.606755
1564326866061,GYR,0,0,0,0.50457424,1.3946042,0.105679594,0.052605,0.004527,0.026441
1564326866061,GYR,0,0,0,0.6267472,1.3732239,0.09529489,0.052605,0.004527,0.026441
1564326866061,UAC,0,0,0,6.66016,-0.46380997,6.83809
1564326866061,GYR,0,0,0,0.74525493,1.3610066,0.081245005,0.052605,0.004527,0.026441
1564326866062,UAC,0,0,0,6.740845,-0.40179873,7.1376
1564326866062,UAC,0,0,0,6.8532987,-0.43294573,7.592604
1564326866062,UAC,0,0,0,6.9640794,-0.5625148,7.7669225
1564326866063,UAC,0,0,0,7.099679,-0.74325275,7.595965
1564326866063,UAC,0,0,0,7.226384,-1.3058925,6.813406
1564326866064,UAC,0,0,0,7.2371655,-1.8034339,6.112686
1564326866064,ACC,0,0,0,4.5272403,-7.155961,14.027025,0.0,0.0,0.0
1564326866064,ACC,0,0,0,4.6158223,-7.51747,13.531446,0.0,0.0,0.0
1564326866065,ACC,0,0,0,4.6613107,-7.730545,13.270489,0.0,0.0,0.0
1564326866065,ROT,0,0,0,0.052078273,0.3956793,-0.886109,0.23566197,0.0
1564326866065,UAC,0,0,0,7.2413664,-2.103168,5.3756375
1564326866066,ROT,0,0,0,0.054344658,0.39125243,-0.88969785,0.2289234,0.0
1564326866066,ROT,0,0,0,0.057102233,0.3867379,-0.89356613,0.22070953,0.0
1564326866067,ROT,0,0,0,0.05958512,0.38227728,-0.89722896,0.21282373,0.0
1564326866067,ACC,0,0,0,4.6684923,-7.9867134,12.94968,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.673281,-8.195,12.612112,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.6948276,-8.309917,12.293697,0.0,0.0,0.0
1564326866067,ACC,0,0,0,4.70201,-8.408075,11.948947,0.0,0.0,0.0
1564326866068,ACC,0,0,0,4.709192,-8.470321,11.585044,0.0,0.0,0.0
1564326866068,ACC,0,0,0,4.75468,-8.441592,11.283387,0.0,0.0,0.0
1564326866068,GYR,0,0,0,0.86376274,1.3555088,0.06352993,0.052605,0.004527,0.026441
1564326866068,GYR,0,0,0,1.0836741,1.3420697,0.029932372,0.052605,0.004527,0.026441
1564326866069,GYR,0,0,0,1.1795797,1.3329068,0.014660753,0.052605,0.004527,0.026441
1564326866069,ACC,0,0,0,4.8121386,-8.463139,11.087071,0.0,0.0,0.0
1564326866070,GYR,0,0,0,1.2693769,1.3170244,0.004276053,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.3481784,1.2925898,-6.108647E-4,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.4159844,1.2663226,-0.0030543236,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.4679079,1.2351685,-0.006108647,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5100576,1.1942406,-0.006108647,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5381573,1.1484257,-0.0103847,0.052605,0.004527,0.026441
1564326866071,GYR,0,0,0,1.5546507,1.1026108,-0.018325942,0.052605,0.004527,0.026441
1564326866072,GYR,0,0,0,1.5711441,1.0574068,-0.024434589,0.052605,0.004527,0.026441
1564326866072,ACC,0,0,0,4.819321,-8.695367,10.996096,0.0,0.0,0.0
1564326866072,UAC,0,0,0,7.248929,-2.2325354,4.615563
1564326866072,ROT,0,0,0,0.062309995,0.3778276,-0.90097505,0.20397976,0.0
1564326866073,GYR,0,0,0,1.5919135,1.0170897,-0.018936805,0.052605,0.004527,0.026441
1564326866073,ACC,0,0,0,4.773833,-9.056876,11.000884,0.0,0.0,0.0
1564326866074,UAC,0,0,0,7.304876,-2.3892007,4.1520267
1564326866074,ROT,0,0,0,0.0645972,0.3735342,-0.9044355,0.195693,0.0
1564326866074,GYR,0,0,0,1.6145154,0.98776823,-0.0018325942,0.052605,0.004527,0.026441
1564326866074,ACC,0,0,0,4.7139807,-9.413596,11.05116,0.0,0.0,0.0
1564326866075,GYR,0,0,0,1.634674,0.97371835,0.023823723,0.052605,0.004527,0.026441
1564326866075,ACC,0,0,0,4.730739,-9.530907,11.149318,0.0,0.0,0.0
1564326866076,GYR,0,0,0,1.6487238,0.97799444,0.05009091,0.052605,0.004527,0.026441
1564326866076,UAC,0,0,0,7.2074494,-3.0755281,4.065163
1564326866076,ROT,0,0,0,0.06703298,0.36921778,-0.9079384,0.18663503,0.0
1564326866077,ACC,0,0,0,4.821715,-9.504572,11.254658,0.0,0.0,0.0
1564326866077,GYR,0,0,0,1.6639955,0.9847139,0.08002328,0.052605,0.004527,0.026441
1564326866077,ACC,0,0,0,4.8624144,-9.629065,11.264235,0.0,0.0,0.0
1564326866078,ROT,0,0,0,0.06919641,0.36505446,-0.9111503,0.17819168,0.0
1564326866078,UAC,0,0,0,7.217263,-3.388453,4.168571
1564326866078,GYR,0,0,0,1.6817106,0.99143344,0.11545343,0.052605,0.004527,0.026441
1564326866079,ACC,0,0,0,4.893538,-9.760741,11.259446,0.0,0.0,0.0
1564326866079,GYR,0,0,0,1.6982039,1.0079268,0.14721839,0.052605,0.004527,0.026441
1564326866079,ACC,0,0,0,5.0347896,-9.669765,11.374363,0.0,0.0,0.0
1564326866080,GYR,0,0,0,1.7153082,1.0360266,0.1679878,0.052605,0.004527,0.026441
1564326866080,ACC,0,0,0,5.183224,-9.583577,11.474915,0.0,0.0,0.0
1564326866080,UAC,0,0,0,7.2997465,-3.597115,4.155782
1564326866080,ROT,0,0,0,0.071713,0.36080918,-0.9143846,0.16904077,0.0
1564326866081,GYR,0,0,0,1.7452404,1.0604612,0.19120066,0.052605,0.004527,0.026441
1564326866081,ACC,0,0,0,5.2478647,-9.664977,11.462945,0.0,0.0,0.0
1564326866086,GYR,0,0,0,1.7849467,1.0922261,0.20402882,0.052605,0.004527,0.026441
1564326866086,UAC,0,0,0,7.5138183,-3.5641055,4.2445583
1564326866087,ACC,0,0,0,5.381934,-9.545272,11.606591,0.0,0.0,0.0
1564326866087,ROT,0,0,0,0.07396424,0.3566094,-0.91733205,0.16081318,0.0
1564326866087,GYR,0,0,0,1.8283181,1.1484257,0.20219623,0.052605,0.004527,0.026441
1564326866088,ACC,0,0,0,5.5375504,-9.329803,11.831636,0.0,0.0,0.0
1564326866088,ACC,0,0,0,5.604585,-9.339379,11.869942,0.0,0.0,0.0
1564326866088,ROT,0,0,0,0.07671742,0.35215038,-0.9204106,0.151489,0.0
1564326866088,GYR,0,0,0,1.8863503,1.2107339,0.19120066,0.052605,0.004527,0.026441
1564326866089,UAC,0,0,0,7.705826,-3.5818753,4.2793546
1564326866089,GYR,0,0,0,1.9517127,1.2767073,0.17348558,0.052605,0.004527,0.026441
1564326866090,ACC,0,0,0,5.719502,-9.265162,11.936976,0.0,0.0,0.0
1564326866094,GYR,0,0,0,2.023184,1.36345,0.13622284,0.052605,0.004527,0.026441
1564326866094,UAC,0,0,0,7.9509926,-3.3576741,4.516502
1564326866094,ROT,0,0,0,0.07936193,0.34755412,-0.9233272,0.14273994,0.0
1564326866094,ACC,0,0,0,5.891877,-9.083211,12.047105,0.0,0.0,0.0
1564326866095,GYR,0,0,0,2.100153,1.4563015,0.09162971,0.052605,0.004527,0.026441
1564326866095,ACC,0,0,0,5.9804587,-9.078422,12.008799,0.0,0.0,0.0
1564326866097,GYR,0,0,0,2.1795654,1.5503746,0.03787361,0.052605,0.004527,0.026441
1564326866098,ACC,0,0,0,6.0283403,-9.181369,11.905853,0.0,0.0,0.0
1564326866098,UAC,0,0,0,8.177957,-3.2500482,4.576756
1564326866098,ROT,0,0,0,0.0825809,0.34248218,-0.926424,0.13275886,0.0
1564326866100,GYR,0,0,0,2.2601995,1.6487238,-0.0207694,0.052605,0.004527,0.026441
1564326866100,ACC,0,0,0,6.085799,-9.308256,11.771784,0.0,0.0,0.0
1564326866104,UAC,0,0,0,8.372477,-3.2640524,4.4604425
1564326866104,GYR,0,0,0,2.3359468,1.747684,-0.08368847,0.052605,0.004527,0.026441
1564326866104,ACC,0,0,0,6.104952,-9.487813,11.532374,0.0,0.0,0.0
1564326866105,ROT,0,0,0,0.085800156,0.3371274,-0.9294254,0.123092845,0.0
1564326866105,GYR,0,0,0,2.4031417,1.8325942,-0.14355321,0.052605,0.004527,0.026441
1564326866106,ACC,0,0,0,6.0450997,-9.720041,11.146924,0.0,0.0,0.0
1564326866108,GYR,0,0,0,2.459952,1.8973458,-0.1991419,0.052605,0.004527,0.026441
1564326866108,UAC,0,0,0,8.462658,-3.5927124,4.075632
1564326866108,ROT,0,0,0,0.0896666,0.33139423,-0.9325292,0.11192406,0.0
1564326866109,ACC,0,0,0,5.944547,-9.971421,10.67768,0.0,0.0,0.0
1564326866109,GYR,0,0,0,2.5088215,1.9382738,-0.24373503,0.052605,0.004527,0.026441
1564326866110,ACC,0,0,0,5.8320246,-10.17492,10.213225,0.0,0.0,0.0
1564326866113,GYR,0,0,0,2.5534146,1.9529345,-0.28466296,0.052605,0.004527,0.026441
1564326866113,ACC,0,0,0,5.695561,-10.328142,9.758346,0.0,0.0,0.0
1564326866114,UAC,0,0,0,8.363806,-4.100893,3.2616692
1564326866114,ROT,0,0,0,0.09365864,0.32559592,-0.9354678,0.100575626,0.0
1564326866115,GYR,0,0,0,2.5900664,1.9456041,-0.3255909,0.052605,0.004527,0.026441
1564326866115,ACC,0,0,0,5.5375504,-10.41433,9.305862,0.0,0.0,0.0
1564326866117,ACC,0,0,0,5.37954,-10.404753,8.862954,0.0,0.0,0.0
1564326866118,GYR,0,0,0,2.6218314,1.9175043,-0.3634645,0.052605,0.004527,0.026441
1564326866118,UAC,0,0,0,8.134689,-4.5667224,2.2672572
1564326866118,ROT,0,0,0,0.097867295,0.31986684,-0.9382159,0.088646024,0.0
1564326866119,GYR,0,0,0,2.650542,1.8668026,-0.40011638,0.052605,0.004527,0.026441
1564326866120,ACC,0,0,0,5.1999826,-10.347295,8.443986,0.0,0.0,0.0
1564326866124,GYR,0,0,0,2.6713114,1.8008292,-0.44104433,0.052605,0.004527,0.026441
1564326866125,ACC,0,0,0,5.0012727,-10.253925,8.046566,0.0,0.0,0.0
1564326866125,ROT,0,0,0,0.10151795,0.3144504,-0.94059294,0.07810258,0.0
1564326866126,UAC,0,0,0,7.828925,-4.785491,1.3034916
1564326866126,GYR,0,0,0,2.682307,1.7183625,-0.48258314,0.052605,0.004527,0.026441
1564326866127,ACC,0,0,0,4.797774,-10.162949,7.6204166,0.0,0.0,0.0
1564326866128,GYR,0,0,0,2.6847506,1.6053525,-0.519235,0.052605,0.004527,0.026441
1564326866128,ACC,0,0,0,4.5990634,-10.241954,6.155228,0.0,0.0,0.0
1564326866128,UAC,0,0,0,7.4644327,-4.7370167,0.40779734
1564326866128,ROT,0,0,0,0.10526076,0.3090395,-0.9428518,0.06667323,0.0
1564326866130,GYR,0,0,0,2.6841395,1.2186751,-0.5503891,0.052605,0.004527,0.026441
1564326866130,ACC,0,0,0,4.682857,-10.744715,-0.04309378,0.0,0.0,0.0
1564326866133,GYR,0,0,0,2.6450443,0.19181152,-0.5809324,0.052605,0.004527,0.026441
1564326866134,ACC,0,0,0,4.9869075,-11.348028,-9.502178,0.0,0.0,0.0
1564326866134,UAC,0,0,0,7.020566,-4.698541,-1.0053463
1564326866135,ROT,0,0,0,0.10804705,0.30398545,-0.94481224,0.056996055,0.0
1564326866135,GYR,0,0,0,2.559523,-1.2699877,-0.63285583,0.052605,0.004527,0.026441
1564326866136,ACC,0,0,0,5.28617,-11.142136,-14.29277,0.0,0.0,0.0
1564326866137,GYR,0,0,0,2.4171917,-2.6303835,-0.72082037,0.052605,0.004527,0.026441
1564326866138,ACC,0,0,0,6.1217103,-10.165343,-13.442864,0.0,0.0,0.0
1564326866139,UAC,0,0,0,7.008645,-5.588666,-12.659334
1564326866139,ROT,0,0,0,0.10886444,0.29909518,-0.9467999,0.047546078,0.0
1564326866139,GYR,0,0,0,2.2204933,-3.7226095,-0.8692605,0.052605,0.004527,0.026441
1564326866140,ACC,0,0,0,8.056143,-9.219674,-13.011927,0.0,0.0,0.0
1564326866143,GYR,0,0,0,1.9297217,-4.7629123,-1.074511,0.052605,0.004527,0.026441
1564326866144,ACC,0,0,0,9.901992,-8.681002,-14.582455,0.0,0.0,0.0
1564326866144,UAC,0,0,0,7.627026,-5.226633,-21.692015
1564326866145,ROT,0,0,0,0.10345082,0.29717898,-0.9482805,0.04179295,0.0
1564326866146,GYR,0,0,0,1.6010765,-5.7683954,-1.2877028,0.052605,0.004527,0.026441
1564326866146,ACC,0,0,0,9.822987,-8.669032,-14.02463,0.0,0.0,0.0
1564326866148,GYR,0,0,0,1.3176352,-6.561298,-1.4416407,0.052605,0.004527,0.026441
1564326866148,ACC,0,0,0,8.221335,-8.776766,-9.890022,0.0,0.0,0.0
1564326866148,UAC,0,0,0,10.54637,-3.5397902,-21.555214
1564326866149,ROT,0,0,0,0.0925588,0.2978625,-0.94937885,0.037291348,0.0
1564326866150,GYR,0,0,0,1.1191041,-7.0707593,-1.5344921,0.052605,0.004527,0.026441
1564326866150,ACC,0,0,0,6.760935,-8.714519,-4.989302,0.0,0.0,0.0
1564326866871,ACC,0,0,0,6.011582,-8.657061,-0.85469323,0.0,0.0,0.0
1564326866871,ACC,0,0,0,5.7290783,-8.534962,3.0883875,0.0,0.0,0.0
1564326866871,ACC,0,0,0,5.6309204,-8.410469,6.6532006,0.0,0.0,0.0
1564326866871,ACC,0,0,0,5.501639,-8.408075,9.399232,0.0,0.0,0.0
1564326866871,ACC,0,0,0,5.312505,-8.52778,11.168471,0.0,0.0,0.0
1564326866871,ACC,0,0,0,5.0252137,-8.803101,11.702355,0.0,0.0,0.0
1564326866872,ACC,0,0,0,4.5272403,-9.195733,11.20917,0.0,0.0,0.0
1564326866872,ACC,0,0,0,3.5289016,-9.657794,10.062397,0.0,0.0,0.0
1564326866872,ACC,0,0,0,0.9648218,-10.433482,8.39371,0.0,0.0,0.0
1564326866872,ACC,0,0,0,-6.1193166,-12.162022,6.1241045,0.0,0.0,0.0
1564326866872,ACC,0,0,0,-16.68208,-14.378957,3.0117762,0.0,0.0,0.0
1564326866872,ACC,0,0,0,-19.471207,-14.489086,-0.3998145,0.0,0.0,0.0
1564326866873,ACC,0,0,0,-12.078228,-11.915429,-2.9040418,0.0,0.0,0.0
1564326866873,ACC,0,0,0,-4.079544,-8.941959,-3.7946465,0.0,0.0,0.0
1564326866873,ACC,0,0,0,0.3686912,-7.0171037,-3.0381112,0.0,0.0,0.0
1564326866873,ACC,0,0,0,1.7644508,-6.1193166,-1.2090199,0.0,0.0,0.0
1564326866873,ACC,0,0,0,1.5824993,-5.6333146,0.8044172,0.0,0.0,0.0
1564326866873,ACC,0,0,0,1.309572,-5.3436284,2.0948365,0.0,0.0,0.0
1564326866874,ACC,0,0,0,2.133142,-5.116189,2.3845222,0.0,0.0,0.0
1564326866874,ACC,0,0,0,3.5456603,-4.8648086,3.0021996,0.0,0.0,0.0
1564326866874,ACC,0,0,0,3.7778878,-4.895932,5.7123194,0.0,0.0,0.0
1564326866874,ACC,0,0,0,3.0141702,-5.118583,9.274739,0.0,0.0,0.0
1564326866874,ACC,0,0,0,2.2696054,-5.37954,11.118195,0.0,0.0,0.0
1564326866874,ACC,0,0,0,2.135536,-5.2239237,11.199594,0.0,0.0,0.0
1564326866874,ACC,0,0,0,2.5568974,-4.40993,10.586705,0.0,0.0,0.0
1564326866875,ACC,0,0,0,2.4874685,-3.7922525,10.055215,0.0,0.0,0.0
1564326866879,ACC,0,0,0,1.819515,-3.7467644,9.808623,0.0,0.0,0.0
1564326866880,ACC,0,0,0,1.0725563,-3.7659173,9.650612,0.0,0.0,0.0
1564326866880,ACC,0,0,0,0.4285437,-3.4068024,9.667371,0.0,0.0,0.0
1564326866880,ACC,0,0,0,-0.16519281,-2.5760503,9.74877,0.0,0.0,0.0
1564326866880,ACC,0,0,0,-0.74217063,-1.5058881,9.832564,0.0,0.0,0.0
1564326866881,ACC,0,0,0,-1.2664783,-0.64161843,10.127038,0.0,0.0,0.0
1564326866881,ACC,0,0,0,-1.7189629,0.25138038,10.359265,0.0,0.0,0.0
1564326866881,ACC,0,0,0,-2.0996244,1.2880251,10.505305,0.0,0.0,0.0
1564326866881,ACC,0,0,0,-2.3079112,2.1882062,10.924273,0.0,0.0,0.0
1564326866881,ACC,0,0,0,-2.3940988,2.8537657,11.417457,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-2.4922566,3.3301911,11.719113,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-2.571262,3.7252178,12.097381,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-2.7699723,3.7539468,12.60493,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-3.129087,3.3876498,12.801246,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-3.466655,2.8729186,12.705482,0.0,0.0,0.0
1564326866882,ACC,0,0,0,-3.7060647,2.2887585,12.664782,0.0,0.0,0.0
1564326866883,ACC,0,0,0,-3.950263,1.6543223,12.542683,0.0,0.0,0.0
1564326866883,ACC,0,0,0,-4.2591014,1.041433,12.169204,0.0,0.0,0.0
1564326866883,ACC,0,0,0,-4.479359,0.5530368,11.776572,0.0,0.0,0.0
1564326866883,ACC,0,0,0,-4.5439997,0.17237511,11.462945,0.0,0.0,0.0
1564326866883,ACC,0,0,0,-4.510482,-0.12928134,11.182835,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-4.385989,-0.31123284,10.878785,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-4.1561556,-0.4213614,10.577128,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-3.8712578,-0.49318436,10.371236,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-3.5600247,-0.50515485,10.261107,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-3.29428,-0.46924335,10.184496,0.0,0.0,0.0
1564326866884,ACC,0,0,0,-3.0692346,-0.44530237,10.045638,0.0,0.0,0.0
1564326866885,ACC,0,0,0,-2.8322186,-0.3974204,9.863687,0.0,0.0,0.0
1564326866885,ACC,0,0,0,-2.5832324,-0.3327797,9.7368,0.0,0.0,0.0
1564326866885,ACC,0,0,0,-2.5114095,-0.25138038,9.664977,0.0,0.0,0.0
1564326866885,ACC,0,0,0,-2.499439,-0.02154689,9.514148,0.0,0.0,0.0
1564326866885,ACC,0,0,0,-2.2911525,0.3830558,9.248403,0.0,0.0,0.0
1564326866886,ACC,0,0,0,-2.063713,0.85469323,8.860559,0.0,0.0,0.0
1564326866886,ACC,0,0,0,-1.8937321,1.3383013,8.297947,0.0,0.0,0.0
1564326866886,ACC,0,0,0,-1.7357216,1.8458501,7.656328,0.0,0.0,0.0
1564326866886,ACC,0,0,0,-1.5777111,2.3964927,6.890216,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-1.3861831,2.9686825,6.1432576,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-1.1707143,3.516931,5.793719,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-0.9360926,4.055603,5.6381025,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-0.7613234,4.51527,5.551915,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-0.6918946,4.8336854,5.575856,0.0,0.0,0.0
1564326866887,ACC,0,0,0,-0.5314899,5.089854,5.5207915,0.0,0.0,0.0
1564326866888,ACC,0,0,0,-0.33996204,5.1928,5.676408,0.0,0.0,0.0
1564326866888,ACC,0,0,0,-0.26335087,5.1928,5.7386546,0.0,0.0,0.0
1564326866888,ACC,0,0,0,-0.15801051,5.1951947,5.889483,0.0,0.0,0.0
1564326866888,ACC,0,0,0,-0.038305577,5.1042185,6.4137907,0.0,0.0,0.0
1564326866888,ACC,0,0,0,0.031123282,4.924661,6.890216,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.14364593,4.733133,7.2182074,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.26574495,4.563152,7.3857946,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.35432664,4.345289,7.852644,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.46206108,4.151367,8.125571,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.63204205,4.041239,7.876585,0.0,0.0,0.0
1564326866889,ACC,0,0,0,0.7948408,3.8880162,8.209365,0.0,0.0,0.0
1564326866890,ACC,0,0,0,0.9528513,3.6533947,8.896471,0.0,0.0,0.0
1564326866890,ACC,0,0,0,1.2233845,3.4259553,9.260374,0.0,0.0,0.0
1564326866890,ACC,0,0,0,1.5681347,3.2320333,9.597942,0.0,0.0,0.0
1564326866890,ACC,0,0,0,1.8817617,3.0716288,9.906781,0.0,0.0,0.0
1564326866891,ACC,0,0,0,2.2025707,2.8920712,10.215619,0.0,0.0,0.0
1564326866891,ACC,0,0,0,2.5305624,2.6742082,10.534034,0.0,0.0,0.0
1564326866891,ACC,0,0,0,2.7532134,2.446769,10.70641,0.0,0.0,0.0
1564326866891,ACC,0,0,0,2.9471354,2.2648175,10.763868,0.0,0.0,0.0
1564326866891,ACC,0,0,0,3.1386635,2.1259596,10.75908,0.0,0.0,0.0
1564326866891,ACC,0,0,0,3.222457,1.9679492,10.680075,0.0,0.0,0.0
1564326866892,ACC,0,0,0,3.2104864,1.8243033,10.505305,0.0,0.0,0.0
1564326866892,ACC,0,0,0,3.2128806,1.7381158,10.308989,0.0,0.0,0.0
1564326866892,ACC,0,0,0,3.2392156,1.6710808,10.098309,0.0,0.0,0.0
1564326866892,ACC,0,0,0,3.5241132,1.6088344,9.811017,0.0,0.0,0.0
1564326866892,ACC,0,0,0,3.5241132,1.6088344,9.811017,0.0,0.0,0.0
1564326866892,ACC,0,0,0,4.4530234,1.4268829,8.973082,0.0,0.0,0.0
1564326866893,ACC,0,0,0,3.9957507,1.6375635,8.91323,0.0,0.0,0.0
1564326866893,ACC,0,0,0,3.8473167,2.0517426,9.12391,0.0,0.0,0.0
1564326866893,ACC,0,0,0,3.8880162,2.4371924,9.432749,0.0,0.0,0.0
1564326866893,ACC,0,0,0,4.0077214,2.6382968,9.741588,0.0,0.0,0.0
1564326866893,ACC,0,0,0,4.2567077,2.6957552,9.928328,0.0,0.0,0.0
1564326866894,ACC,0,0,0,4.4242945,2.6837847,9.980998,0.0,0.0,0.0
1564326866894,ACC,0,0,0,4.417112,2.520986,9.772711,0.0,0.0,0.0
1564326866894,ACC,0,0,0,4.464994,2.2217238,9.423173,0.0,0.0,0.0
1564326866894,ACC,0,0,0,4.5655465,1.8841558,9.210098,0.0,0.0,0.0
1564326866895,ACC,0,0,0,4.7618623,1.6662928,8.867742,0.0,0.0,0.0
1564326866895,ACC,0,0,0,4.991696,1.5824993,8.499051,0.0,0.0,0.0
1564326866895,ACC,0,0,0,5.041972,1.479553,8.1399355,0.0,0.0,0.0
1564326866895,ACC,0,0,0,5.113795,1.3694245,7.778427,0.0,0.0,0.0
1564326866895,ACC,0,0,0,5.259835,1.26169,7.70421,0.0,0.0,0.0
1564326866895,ACC,0,0,0,5.595009,1.3311188,7.5773225,0.0,0.0,0.0
1564326866896,ACC,0,0,0,5.650073,1.4173065,7.4025536,0.0,0.0,0.0
1564326866896,ACC,0,0,0,5.353205,1.4364593,7.31876,0.0,0.0,0.0
1564326866896,ACC,0,0,0,5.3268695,1.5729228,7.2876363,0.0,0.0,0.0
1564326866896,ACC,0,0,0,5.4705157,1.7165687,7.366642,0.0,0.0,0.0
1564326866896,ACC,0,0,0,5.6357083,1.7788154,7.5031056,0.0,0.0,0.0
1564326866897,ACC,0,0,0,5.8751187,1.7381158,7.7760324,0.0,0.0,0.0
1564326866897,ACC,0,0,0,6.2629623,1.5346173,8.190212,0.0,0.0,0.0
1564326866897,ACC,0,0,0,6.7226295,1.1132559,8.637908,0.0,0.0,0.0
1564326866897,ACC,0,0,0,6.758541,0.6009188,8.989841,0.0,0.0,0.0
1564326866897,ACC,0,0,0,6.5765896,0.15322231,9.236433,0.0,0.0,0.0
1564326866897,ACC,0,0,0,6.665171,-0.24659218,9.492602,0.0,0.0,0.0
1564326866898,ACC,0,0,0,6.6986885,-0.6272539,9.787076,0.0,0.0,0.0
1564326866898,ACC,0,0,0,6.686718,-0.9360926,10.088732,0.0,0.0,0.0
1564326866898,ACC,0,0,0,7.0386505,-1.0055215,10.421512,0.0,0.0,0.0
1564326866898,ACC,0,0,0,7.270878,-0.9815805,10.653739,0.0,0.0,0.0
1564326866898,ACC,0,0,0,7.1703253,-1.0031273,10.857238,0.0,0.0,0.0
1564326866899,ACC,0,0,0,7.1392026,-0.9600336,10.974549,0.0,0.0,0.0
1564326866899,ACC,0,0,0,7.002739,-0.89060473,10.562764,0.0,0.0,0.0
1564326866899,ACC,0,0,0,6.7968464,-0.75414115,9.849322,0.0,0.0,0.0
1564326866899,ACC,0,0,0,6.665171,-0.46924335,9.408808,0.0,0.0,0.0
1564326866899,ACC,0,0,0,6.516737,-0.10534035,9.143063,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.452096,0.26813906,8.882106,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.5526485,0.6200716,8.659455,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.5119486,0.88342243,8.218941,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.3371797,1.0390389,7.661116,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.1887455,1.1539556,7.254119,0.0,0.0,0.0
1564326866900,ACC,0,0,0,6.0474935,1.2497195,6.885428,0.0,0.0,0.0
1564326866901,ACC,0,0,0,5.9756703,1.2712663,6.3371797,0.0,0.0,0.0
1564326866901,ACC,0,0,0,6.0714345,1.2185962,5.966094,0.0,0.0,0.0
1564326866901,ACC,0,0,0,6.284509,1.1419852,5.848783,0.0,0.0,0.0
1564326866901,ACC,0,0,0,6.4880075,1.0486152,5.7147136,0.0,0.0,0.0
1564326866901,ACC,0,0,0,6.662777,0.897787,5.6333146,0.0,0.0,0.0
1564326866902,ACC,0,0,0,6.794452,0.70386505,5.580644,0.0,0.0,0.0
1564326866902,ACC,0,0,0,6.8710637,0.49797252,5.595009,0.0,0.0,0.0
1564326866902,ACC,0,0,0,6.9428864,0.33517382,5.695561,0.0,0.0,0.0
