1564061899532,GYR,0,0,0,0.044593126,0.006719512,0.03726275,0.05602775,0.0044364054,0.033358943
1564061899533,ACC,0,0,0,-1.9080968,6.4353375,7.0961084,0.0,0.0,0.0
1564061899533,UAC,0,0,0,0.06075132,0.0035443306,-0.1430831
1564061899533,ROT,0,0,0,0.233667,-0.2815008,-0.8595246,0.3568957,0.0
1564061899535,ACC,0,0,0,-1.9057026,6.425761,7.1104736,0.0,0.0,0.0
1564061899537,GYR,0,0,0,0.040317073,0.0030543236,0.032986693,0.05602775,0.0044364054,0.033358943
1564061899538,ACC,0,0,0,-1.9104908,6.423367,7.129626,0.0,0.0,0.0
1564061899538,GYR,0,0,0,0.03787361,-0.002443459,0.029932372,0.05602775,0.0044364054,0.033358943
1564061899538,UAC,0,0,0,0.0637666,0.026533604,-0.11738539
1564061899539,ROT,0,0,0,0.23370682,-0.28149882,-0.8594581,0.35703123,0.0
1564061899541,ACC,0,0,0,-1.9057026,6.4353375,7.155961,0.0,0.0,0.0
1564061899541,GYR,0,0,0,0.03481929,-0.002443459,0.026878048,0.05602775,0.0044364054,0.033358943
1564061899542,GYR,0,0,0,0.035430156,-0.0030543236,0.026878048,0.05602775,0.0044364054,0.033358943
1564061899543,ACC,0,0,0,-1.8961263,6.4329433,7.1846905,0.0,0.0,0.0
1564061899544,UAC,0,0,0,0.066708684,0.018749714,-0.08860493
1564061899544,ROT,0,0,0,0.23368979,-0.2815182,-0.85945606,0.35703206,0.0
1564061899545,ACC,0,0,0,-1.9057026,6.428155,7.2086315,0.0,0.0,0.0
1564061899545,GYR,0,0,0,0.03481929,-0.004886918,0.021380264,0.05602775,0.0044364054,0.033358943
1564061899548,GYR,0,0,0,0.031764966,-0.004886918,0.0207694,0.05602775,0.0044364054,0.033358943
1564061899549,ACC,0,0,0,-1.9080968,6.425761,7.227784,0.0,0.0,0.0
1564061899549,UAC,0,0,0,0.07326794,0.028920174,-0.038749218
1564061899550,ROT,0,0,0,0.23371907,-0.28146183,-0.8593842,0.35723025,0.0
1564061899550,GYR,0,0,0,0.03359756,-0.0036651883,0.017715078,0.05602775,0.0044364054,0.033358943
1564061899550,ACC,0,0,0,-1.9128848,6.4137907,7.244543,0.0,0.0,0.0
1564061899553,GYR,0,0,0,0.03481929,-0.0012217294,0.015882483,0.05602775,0.0044364054,0.033358943
1564061899553,ACC,0,0,0,-1.9272496,6.4113965,7.2636957,0.0,0.0,0.0
1564061899554,UAC,0,0,0,0.066857815,0.022521973,0.008236408
1564061899555,ROT,0,0,0,0.23366441,-0.28145579,-0.85941344,0.35720038,0.0
1564061899555,ACC,0,0,0,-1.9464022,6.4185786,7.268484,0.0,0.0,0.0
1564061899555,GYR,0,0,0,0.03726275,-0.0012217294,0.014660753,0.05602775,0.0044364054,0.033358943
1564061899557,GYR,0,0,0,0.039095342,-0.0012217294,0.014660753,0.05602775,0.0044364054,0.033358943
1564061899558,ACC,0,0,0,-1.9583727,6.4090023,7.268484,0.0,0.0,0.0
1564061899558,UAC,0,0,0,0.053611994,0.008974075,0.043096066
1564061899561,ROT,0,0,0,0.23351677,-0.28150153,-0.85956496,0.3568962,0.0
1564061899561,ACC,0,0,0,-1.9703432,6.397032,7.275666,0.0,0.0,0.0
1564061899561,GYR,0,0,0,0.04276053,-0.0018325942,0.014660753,0.05602775,0.0044364054,0.033358943
1564061899563,GYR,0,0,0,0.045814853,-0.0018325942,0.016493347,0.05602775,0.0044364054,0.033358943
1564061899563,ACC,0,0,0,-1.9727374,6.3850613,7.2828484,0.0,0.0,0.0
1564061899563,UAC,0,0,0,0.021491766,0.0108036995,0.05644846
1564061899563,ROT,0,0,0,0.23346716,-0.28146252,-0.8596091,0.35685304,0.0
1564061899565,GYR,0,0,0,0.048869178,-0.0018325942,0.017104212,0.05602775,0.0044364054,0.033358943
1564061899565,ACC,0,0,0,-1.9847078,6.3826675,7.2804546,0.0,0.0,0.0
1564061899567,GYR,0,0,0,0.05009091,-6.108647E-4,0.018936805,0.05602775,0.0044364054,0.033358943
1564061899567,ACC,0,0,0,-2.0014665,6.3850613,7.2660894,0.0,0.0,0.0
1564061899568,UAC,0,0,0,0.002618432,-0.011372566,0.066327095
1564061899571,ROT,0,0,0,0.23329353,-0.2815396,-0.85982627,0.3563824,0.0
1564061899571,ACC,0,0,0,-2.0062547,6.3826675,7.2565136,0.0,0.0,0.0
1564061899571,GYR,0,0,0,0.056199554,-0.0012217294,0.02199113,0.05602775,0.0044364054,0.033358943
1564061899572,GYR,0,0,0,0.056199554,0.002443459,0.025045455,0.05602775,0.0044364054,0.033358943
1564061899572,ACC,0,0,0,-2.0230136,6.380273,7.275666,0.0,0.0,0.0
1564061899573,UAC,0,0,0,-0.01855445,-0.018172741,0.059696198
1564061899573,ROT,0,0,0,0.2332713,-0.28149995,-0.8598576,0.3563526,0.0
1564061899574,ACC,0,0,0,-2.03259,6.380273,7.2852426,0.0,0.0,0.0
1564061899575,GYR,0,0,0,0.060475606,0.0036651883,0.028099777,0.05602775,0.0044364054,0.033358943
1564061899577,GYR,0,0,0,0.061086472,0.004886918,0.028099777,0.05602775,0.0044364054,0.033358943
1564061899577,ACC,0,0,0,-2.037378,6.3826675,7.273272,0.0,0.0,0.0
1564061899578,UAC,0,0,0,-0.039602637,-0.020411491,0.052135468
1564061899579,ROT,0,0,0,0.23325977,-0.28147107,-0.859884,0.3563192,0.0
1564061899580,GYR,0,0,0,0.06352993,0.009162971,0.0311541,0.05602775,0.0044364054,0.033358943
1564061899580,ACC,0,0,0,-2.037378,6.3898497,7.270878,0.0,0.0,0.0
1564061899583,ACC,0,0,0,-2.0517426,6.394638,7.275666,0.0,0.0,0.0
1564061899583,GYR,0,0,0,0.06719512,0.01160643,0.03237583,0.05602775,0.0044364054,0.033358943
1564061899583,UAC,0,0,0,-0.05924368,-0.020427704,0.06498146
1564061899583,ROT,0,0,0,0.2332712,-0.28144568,-0.8598919,0.35631278,0.0
1564061899584,ACC,0,0,0,-2.0685015,6.404214,7.2636957,0.0,0.0,0.0
1564061899585,GYR,0,0,0,0.06658425,0.012828159,0.03481929,0.05602775,0.0044364054,0.033358943
1564061899587,GYR,0,0,0,0.06536253,0.014660753,0.036041018,0.05602775,0.0044364054,0.033358943
1564061899588,ACC,0,0,0,-2.0756836,6.404214,7.251725,0.0,0.0,0.0
1564061899588,UAC,0,0,0,-0.067978024,-0.009961128,0.05892229
1564061899588,ROT,0,0,0,0.23308685,-0.28159505,-0.8601596,0.3556687,0.0
1564061899591,ACC,0,0,0,-2.082866,6.4090023,7.2325726,0.0,0.0,0.0
1564061899591,GYR,0,0,0,0.06719512,0.014049889,0.040927935,0.05602775,0.0044364054,0.033358943
1564061899592,GYR,0,0,0,0.06719512,0.013439024,0.042149667,0.05602775,0.0044364054,0.033358943
1564061899592,ACC,0,0,0,-2.08526,6.423367,7.222996,0.0,0.0,0.0
1564061899593,UAC,0,0,0,-0.09452367,0.0015788078,0.043418884
1564061899593,ROT,0,0,0,0.23313296,-0.28157815,-0.8601465,0.35568345,0.0
1564061899594,GYR,0,0,0,0.06719512,0.012217294,0.04520399,0.05602775,0.0044364054,0.033358943
1564061899594,ACC,0,0,0,-2.08526,6.420973,7.2158136,0.0,0.0,0.0
1564061899597,GYR,0,0,0,0.06475166,0.012217294,0.04642572,0.05602775,0.0044364054,0.033358943
1564061899597,ACC,0,0,0,-2.0685015,6.425761,7.2086315,0.0,0.0,0.0
1564061899597,UAC,0,0,0,-0.105633855,0.01293993,0.013813496
1564061899599,ROT,0,0,0,0.23308097,-0.2816552,-0.860267,0.355365,0.0
1564061899600,GYR,0,0,0,0.06658425,0.0103847,0.048258312,0.05602775,0.0044364054,0.033358943
1564061899600,ACC,0,0,0,-2.0517426,6.428155,7.2158136,0.0,0.0,0.0
1564061899602,GYR,0,0,0,0.06475166,0.009773836,0.05070177,0.05602775,0.0044364054,0.033358943
1564061899603,UAC,0,0,0,-0.09782791,0.019476414,-0.0013628006
1564061899603,ACC,0,0,0,-2.03259,6.430549,7.222996,0.0,0.0,0.0
1564061899603,ROT,0,0,0,0.23314498,-0.2816532,-0.86023766,0.35539573,0.0
1564061899604,GYR,0,0,0,0.062919065,0.009773836,0.05009091,0.05602775,0.0044364054,0.033358943
1564061899604,ACC,0,0,0,-2.013437,6.430549,7.2349663,0.0,0.0,0.0
1564061899607,GYR,0,0,0,0.061086472,0.009162971,0.05070177,0.05602775,0.0044364054,0.033358943
1564061899607,ACC,0,0,0,-2.0014665,6.4161844,7.230178,0.0,0.0,0.0
1564061899607,UAC,0,0,0,-0.06293476,0.024806023,0.0060691833
1564061899609,ROT,0,0,0,0.2331164,-0.28172892,-0.8603128,0.3551723,0.0
1564061899609,GYR,0,0,0,0.05925388,0.009773836,0.048869178,0.05602775,0.0044364054,0.033358943
1564061899609,ACC,0,0,0,-1.9847078,6.423367,7.2182074,0.0,0.0,0.0
1564061899612,ACC,0,0,0,-1.9655551,6.423367,7.199055,0.0,0.0,0.0
1564061899613,GYR,0,0,0,0.058032148,0.0073303767,0.048869178,0.05602775,0.0044364054,0.033358943
1564061899613,UAC,0,0,0,-0.028324127,0.0183568,0.019255638
1564061899613,ROT,0,0,0,0.2331444,-0.28174672,-0.8602902,0.35519457,0.0
1564061899614,ACC,0,0,0,-1.9464022,6.4161844,7.182296,0.0,0.0,0.0
1564061899614,GYR,0,0,0,0.058032148,0.0036651883,0.05070177,0.05602775,0.0044364054,0.033358943
1564061899617,GYR,0,0,0,0.05558869,0.0018325942,0.048258312,0.05602775,0.0044364054,0.033358943
1564061899617,ACC,0,0,0,-1.9248554,6.4161844,7.1846905,0.0,0.0,0.0
1564061899624,UAC,0,0,0,0.0034829378,0.017973423,-0.0045723915
1564061899624,GYR,0,0,0,0.053756095,-0.002443459,0.048258312,0.05602775,0.0044364054,0.033358943
1564061899624,ACC,0,0,0,-1.915279,6.4185786,7.1703253,0.0,0.0,0.0
1564061899624,ROT,0,0,0,0.23320147,-0.28171882,-0.8602123,0.35536787,0.0
1564061899625,GYR,0,0,0,0.053756095,-0.004276053,0.04520399,0.05602775,0.0044364054,0.033358943
1564061899625,ACC,0,0,0,-1.9080968,6.4185786,7.153567,0.0,0.0,0.0
1564061899625,UAC,0,0,0,0.041989684,0.010603905,-0.029551983
1564061899625,ROT,0,0,0,0.23318541,-0.28174648,-0.8602055,0.3553731,0.0
1564061899625,GYR,0,0,0,0.05314523,-0.007941241,0.04398226,0.05602775,0.0044364054,0.033358943
1564061899625,ACC,0,0,0,-1.9009144,6.4161844,7.151173,0.0,0.0,0.0
1564061899628,GYR,0,0,0,0.05070177,-0.009162971,0.0415388,0.05602775,0.0044364054,0.033358943
1564061899628,ACC,0,0,0,-1.8985202,6.420973,7.153567,0.0,0.0,0.0
1564061899628,UAC,0,0,0,0.06465316,0.012871742,-0.050857067
1564061899630,ACC,0,0,0,-1.8985202,6.404214,7.153567,0.0,0.0,0.0
1564061899630,GYR,0,0,0,0.051923502,-0.01160643,0.040317073,0.05602775,0.0044364054,0.033358943
1564061899630,ROT,0,0,0,0.23300326,-0.2818986,-0.86038214,0.35494393,0.0
1564061899632,GYR,0,0,0,0.052534364,-0.012828159,0.038484477,0.05602775,0.0044364054,0.033358943
1564061899632,ACC,0,0,0,-1.915279,6.3922434,7.1703253,0.0,0.0,0.0
1564061899632,UAC,0,0,0,0.075220704,0.012857914,-0.060222626
1564061899633,ROT,0,0,0,0.23294756,-0.28194323,-0.86038524,0.3549376,0.0
1564061899634,GYR,0,0,0,0.051312637,-0.009162971,0.03726275,0.05602775,0.0044364054,0.033358943
1564061899634,ACC,0,0,0,-1.9057026,6.397032,7.182296,0.0,0.0,0.0
1564061899637,GYR,0,0,0,0.05070177,-0.009773836,0.034208424,0.05602775,0.0044364054,0.033358943
1564061899637,ACC,0,0,0,-1.8841558,6.3874555,7.177508,0.0,0.0,0.0
1564061899638,UAC,0,0,0,0.06678164,-0.0073280334,-0.050503254
1564061899639,ROT,0,0,0,0.23305607,-0.28184438,-0.8601741,0.3554561,0.0
1564061899641,ACC,0,0,0,-1.9033085,6.380273,7.1679316,0.0,0.0,0.0
1564061899641,GYR,0,0,0,0.051312637,-0.01160643,0.03237583,0.05602775,0.0044364054,0.033358943
1564061899641,GYR,0,0,0,0.049480043,-0.01160643,0.028099777,0.05602775,0.0044364054,0.033358943
1564061899642,ACC,0,0,0,-1.9080968,6.3898497,7.1655374,0.0,0.0,0.0
1564061899642,UAC,0,0,0,0.07756138,-0.013023376,-0.03258133
1564061899642,ROT,0,0,0,0.23299336,-0.28187847,-0.8601861,0.35544133,0.0
1564061899644,GYR,0,0,0,0.047036584,-0.010995565,0.025656318,0.05602775,0.0044364054,0.033358943
1564061899644,ACC,0,0,0,-1.8889439,6.3922434,7.1607494,0.0,0.0,0.0
1564061899646,GYR,0,0,0,0.045814853,-0.0103847,0.02321286,0.05602775,0.0044364054,0.033358943
1564061899647,ACC,0,0,0,-1.8769734,6.3826675,7.1607494,0.0,0.0,0.0
1564061899647,UAC,0,0,0,0.06587732,-0.01969862,-0.045764446
1564061899649,ROT,0,0,0,0.23304436,-0.2818067,-0.8600558,0.3557798,0.0
1564061899650,ACC,0,0,0,-1.8793675,6.3850613,7.1631436,0.0,0.0,0.0
1564061899650,GYR,0,0,0,0.047647446,-0.010995565,0.02321286,0.05602775,0.0044364054,0.033358943
1564061899652,GYR,0,0,0,0.045814853,-0.009773836,0.021380264,0.05602775,0.0044364054,0.033358943
1564061899652,ACC,0,0,0,-1.891338,6.3874555,7.1655374,0.0,0.0,0.0
1564061899652,UAC,0,0,0,0.08766568,-0.016731739,-0.05175829
1564061899653,ROT,0,0,0,0.23298858,-0.2818184,-0.86007625,0.35575777,0.0
1564061899654,GYR,0,0,0,0.04520399,-0.007941241,0.020158537,0.05602775,0.0044364054,0.033358943
1564061899654,ACC,0,0,0,-1.9080968,6.3898497,7.177508,0.0,0.0,0.0
1564061899657,GYR,0,0,0,0.044593126,-0.006719512,0.020158537,0.05602775,0.0044364054,0.033358943
1564061899657,ACC,0,0,0,-1.915279,6.394638,7.1894784,0.0,0.0,0.0
1564061899657,UAC,0,0,0,0.08448589,-0.017284393,-0.04822588
1564061899660,ROT,0,0,0,0.23294577,-0.28181618,-0.8600779,0.3557834,0.0
1564061899660,GYR,0,0,0,0.04276053,-0.0073303767,0.020158537,0.05602775,0.0044364054,0.033358943
1564061899660,ACC,0,0,0,-1.9128848,6.3898497,7.206237,0.0,0.0,0.0
1564061899662,GYR,0,0,0,0.04398226,-0.002443459,0.021380264,0.05602775,0.0044364054,0.033358943
1564061899662,ACC,0,0,0,-1.9224613,6.399426,7.220602,0.0,0.0,0.0
1564061899662,UAC,0,0,0,0.05767536,-0.010638237,-0.029331207
1564061899662,ROT,0,0,0,0.23289263,-0.28181958,-0.86010146,0.35575873,0.0
1564061899664,GYR,0,0,0,0.044593126,0.002443459,0.019547671,0.05602775,0.0044364054,0.033358943
1564061899664,ACC,0,0,0,-1.9416142,6.4185786,7.2421484,0.0,0.0,0.0
1564061899666,GYR,0,0,0,0.044593126,0.0036651883,0.020158537,0.05602775,0.0044364054,0.033358943
1564061899666,ACC,0,0,0,-1.9583727,6.4185786,7.254119,0.0,0.0,0.0
1564061899667,UAC,0,0,0,0.05150807,-0.007633686,1.7738342E-4
1564061899670,ROT,0,0,0,0.23284702,-0.28181186,-0.8601298,0.35572624,0.0
1564061899670,GYR,0,0,0,0.043371394,0.0073303767,0.021380264,0.05602775,0.0044364054,0.033358943
1564061899671,ACC,0,0,0,-1.9751315,6.406608,7.254119,0.0,0.0,0.0
1564061899671,GYR,0,0,0,0.04398226,0.009162971,0.019547671,0.05602775,0.0044364054,0.033358943
1564061899672,ACC,0,0,0,-1.987102,6.406608,7.254119,0.0,0.0,0.0
1564061899672,UAC,0,0,0,0.01946199,0.016720295,0.034231663
1564061899672,ROT,0,0,0,0.23281462,-0.28179258,-0.8601553,0.35570097,0.0
1564061899674,GYR,0,0,0,0.04642572,0.009773836,0.023823723,0.05602775,0.0044364054,0.033358943
1564061899674,ACC,0,0,0,-1.9990726,6.4113965,7.246937,0.0,0.0,0.0
1564061899676,GYR,0,0,0,0.048258312,0.010995565,0.02321286,0.05602775,0.0044364054,0.033358943
1564061899677,ACC,0,0,0,-2.013437,6.404214,7.251725,0.0,0.0,0.0
1564061899677,UAC,0,0,0,-0.011018157,0.005207062,0.039589405
1564061899680,GYR,0,0,0,0.048258312,0.01160643,0.025656318,0.05602775,0.0044364054,0.033358943
1564061899680,ACC,0,0,0,-2.0254076,6.3922434,7.2613015,0.0,0.0,0.0
1564061899680,ROT,0,0,0,0.2328552,-0.28171733,-0.8601102,0.35584295,0.0
1564061899681,GYR,0,0,0,0.05070177,0.01160643,0.025045455,0.05602775,0.0044364054,0.033358943
1564061899682,ACC,0,0,0,-2.056531,6.380273,7.2589073,0.0,0.0,0.0
1564061899682,UAC,0,0,0,-0.035330057,0.0067133904,0.03433323
1564061899682,ROT,0,0,0,0.2328614,-0.28167495,-0.86012954,0.35582584,0.0
1564061899684,GYR,0,0,0,0.052534364,0.015271618,0.026878048,0.05602775,0.0044364054,0.033358943
1564061899684,ACC,0,0,0,-2.0756836,6.3874555,7.2636957,0.0,0.0,0.0
1564061899686,GYR,0,0,0,0.053756095,0.017104212,0.029932372,0.05602775,0.0044364054,0.033358943
1564061899687,UAC,0,0,0,-0.06890869,-0.014482021,0.044679165
1564061899687,ACC,0,0,0,-2.0780778,6.394638,7.273272,0.0,0.0,0.0
1564061899689,GYR,0,0,0,0.05436696,0.018936805,0.03359756,0.05602775,0.0044364054,0.033358943
1564061899690,ACC,0,0,0,-2.0900483,6.394638,7.2852426,0.0,0.0,0.0
1564061899690,ROT,0,0,0,0.23288468,-0.28163376,-0.86013937,0.3558193,0.0
1564061899691,GYR,0,0,0,0.054977827,0.020158537,0.036041018,0.05602775,0.0044364054,0.033358943
1564061899692,ACC,0,0,0,-2.0972304,6.406608,7.2852426,0.0,0.0,0.0
1564061899692,UAC,0,0,0,-0.10341406,-0.009527206,0.05268669
1564061899692,ROT,0,0,0,0.23292373,-0.28158358,-0.8601471,0.35581478,0.0
1564061899694,GYR,0,0,0,0.05558869,0.020158537,0.039706208,0.05602775,0.0044364054,0.033358943
1564061899694,ACC,0,0,0,-2.0972304,6.406608,7.2852426,0.0,0.0,0.0
1564061899696,GYR,0,0,0,0.056199554,0.017104212,0.04276053,0.05602775,0.0044364054,0.033358943
1564061899696,ACC,0,0,0,-2.0972304,6.3898497,7.2876363,0.0,0.0,0.0
1564061899697,UAC,0,0,0,-0.11875546,3.1471252E-5,0.068995476
1564061899699,GYR,0,0,0,0.056199554,0.018325942,0.045814853,0.05602775,0.0044364054,0.033358943
1564061899700,ACC,0,0,0,-2.0756836,6.394638,7.2876363,0.0,0.0,0.0
1564061899700,ROT,0,0,0,0.2329814,-0.28153178,-0.8601468,0.35581872,0.0
1564061899701,GYR,0,0,0,0.058643013,0.016493347,0.048258312,0.05602775,0.0044364054,0.033358943
1564061899704,ACC,0,0,0,-2.056531,6.399426,7.2804546,0.0,0.0,0.0
1564061899704,UAC,0,0,0,-0.12119961,-0.0024561882,0.069741726
1564061899704,ROT,0,0,0,0.2330406,-0.28148353,-0.86014396,0.35582513,0.0
1564061899704,GYR,0,0,0,0.061086472,0.014660753,0.051312637,0.05602775,0.0044364054,0.033358943
1564061899705,ACC,0,0,0,-2.037378,6.399426,7.275666,0.0,0.0,0.0
1564061899706,GYR,0,0,0,0.060475606,0.0103847,0.051923502,0.05602775,0.0044364054,0.033358943
1564061899706,ACC,0,0,0,-2.0206194,6.397032,7.268484,0.0,0.0,0.0
1564061899706,UAC,0,0,0,-0.0894475,-0.0039186478,0.06701517
1564061899710,GYR,0,0,0,0.06536253,0.006108647,0.053756095,0.05602775,0.0044364054,0.033358943
1564061899710,ROT,0,0,0,0.23308733,-0.28144526,-0.86014175,0.35583004,0.0
1564061899710,ACC,0,0,0,-2.0086489,6.397032,7.270878,0.0,0.0,0.0
1564061899711,GYR,0,0,0,0.065973386,0.0054977825,0.05436696,0.05602775,0.0044364054,0.033358943
1564061899712,ACC,0,0,0,-1.9990726,6.406608,7.2828484,0.0,0.0,0.0
1564061899712,UAC,0,0,0,-0.052381158,-0.003133297,0.054840565
1564061899713,ROT,0,0,0,0.23311421,-0.28142887,-0.8601375,0.3558356,0.0
1564061899713,GYR,0,0,0,0.06780598,0.0018325942,0.051923502,0.05602775,0.0044364054,0.033358943
1564061899714,ACC,0,0,0,-2.0014665,6.4113965,7.2876363,0.0,0.0,0.0
1564061899716,GYR,0,0,0,0.06658425,0.0018325942,0.05009091,0.05602775,0.0044364054,0.033358943
1564061899716,UAC,0,0,0,-0.02766633,-1.2350082E-4,0.059465885
1564061899716,ACC,0,0,0,-1.9847078,6.4137907,7.2876363,0.0,0.0,0.0
1564061899720,ROT,0,0,0,0.23311329,-0.28143826,-0.86013305,0.35583958,0.0
1564061899720,GYR,0,0,0,0.069027714,-0.0012217294,0.048869178,0.05602775,0.0044364054,0.033358943
1564061899720,ACC,0,0,0,-1.9727374,6.4161844,7.270878,0.0,0.0,0.0
1564061899721,GYR,0,0,0,0.069027714,-0.0054977825,0.048869178,0.05602775,0.0044364054,0.033358943
1564061899721,ACC,0,0,0,-1.9799197,6.420973,7.244543,0.0,0.0,0.0
1564061899721,UAC,0,0,0,-0.017406464,0.009986877,0.06998491
1564061899722,ROT,0,0,0,0.23309718,-0.28146422,-0.86012715,0.35584396,0.0
1564061899723,GYR,0,0,0,0.0726929,-0.009773836,0.048258312,0.05602775,0.0044364054,0.033358943
1564061899724,ACC,0,0,0,-1.9799197,6.423367,7.230178,0.0,0.0,0.0
1564061899727,GYR,0,0,0,0.070249446,-0.014660753,0.045814853,0.05602775,0.0044364054,0.033358943
1564061899727,ACC,0,0,0,-1.9607669,6.4185786,7.2325726,0.0,0.0,0.0
1564061899727,UAC,0,0,0,-0.00154984,0.015164852,0.040075302
1564061899729,GYR,0,0,0,0.070249446,-0.016493347,0.043371394,0.05602775,0.0044364054,0.033358943
1564061899730,ACC,0,0,0,-1.963161,6.404214,7.2134194,0.0,0.0,0.0
1564061899730,ROT,0,0,0,0.23307519,-0.28149348,-0.86012226,0.35584697,0.0
1564061899731,GYR,0,0,0,0.07086031,-0.02321286,0.042149667,0.05602775,0.0044364054,0.033358943
1564061899732,ACC,0,0,0,-1.963161,6.394638,7.1870847,0.0,0.0,0.0
1564061899732,UAC,0,0,0,0.003333807,0.016798496,0.013878822
1564061899732,ROT,0,0,0,0.23304395,-0.28154272,-0.8601113,0.35585493,0.0
1564061899733,GYR,0,0,0,0.06963858,-0.028099777,0.039095342,0.05602775,0.0044364054,0.033358943
1564061899733,ACC,0,0,0,-1.9416142,6.394638,7.179902,0.0,0.0,0.0
1564061899736,GYR,0,0,0,0.06780598,-0.03237583,0.03787361,0.05602775,0.0044364054,0.033358943
1564061899736,UAC,0,0,0,0.009131551,-0.0052843094,-0.016944408
1564061899736,ACC,0,0,0,-1.9440081,6.397032,7.1703253,0.0,0.0,0.0
1564061899739,GYR,0,0,0,0.06780598,-0.03481929,0.036041018,0.05602775,0.0044364054,0.033358943
1564061899740,ACC,0,0,0,-1.9416142,6.3922434,7.1655374,0.0,0.0,0.0
1564061899740,ROT,0,0,0,0.23300536,-0.2815985,-0.86010045,0.35586238,0.0
1564061899742,GYR,0,0,0,0.06658425,-0.035430156,0.035430156,0.05602775,0.0044364054,0.033358943
1564061899742,ACC,0,0,0,-1.9296436,6.380273,7.175114,0.0,0.0,0.0
1564061899742,UAC,0,0,0,0.02777183,-0.009254456,-0.041730404
1564061899742,ROT,0,0,0,0.23295319,-0.28165892,-0.8600936,0.35586524,0.0
1564061899744,GYR,0,0,0,0.062919065,-0.03726275,0.03237583,0.05602775,0.0044364054,0.033358943
1564061899744,ACC,0,0,0,-1.9344318,6.380273,7.177508,0.0,0.0,0.0
1564061899745,GYR,0,0,0,0.062919065,-0.03237583,0.03359756,0.05602775,0.0044364054,0.033358943
1564061899746,ACC,0,0,0,-1.9272496,6.3826675,7.1870847,0.0,0.0,0.0
1564061899746,UAC,0,0,0,0.03319812,-0.018989086,-0.046251297
1564061899746,ROT,0,0,0,0.2328832,-0.28172514,-0.86009216,0.35586208,0.0
1564061899749,ACC,0,0,0,-1.9200672,6.377879,7.203843,0.0,0.0,0.0
1564061899749,GYR,0,0,0,0.0623082,-0.026878048,0.0311541,0.05602775,0.0044364054,0.033358943
1564061899751,GYR,0,0,0,0.060475606,-0.02321286,0.031764966,0.05602775,0.0044364054,0.033358943
1564061899753,ACC,0,0,0,-1.9272496,6.370697,7.2158136,0.0,0.0,0.0
1564061899753,UAC,0,0,0,0.036491394,-0.023803234,-0.0341177
1564061899753,ROT,0,0,0,0.23280442,-0.28178498,-0.8600983,0.35585144,0.0
1564061899753,GYR,0,0,0,0.057421282,-0.015882483,0.029932372,0.05602775,0.0044364054,0.033358943
1564061899753,ACC,0,0,0,-1.9416142,6.380273,7.220602,0.0,0.0,0.0
1564061899755,GYR,0,0,0,0.05681042,-0.01160643,0.0311541,0.05602775,0.0044364054,0.033358943
1564061899756,ACC,0,0,0,-1.9320377,6.397032,7.2158136,0.0,0.0,0.0
1564061899756,UAC,0,0,0,0.04253769,-0.030806541,-0.006670475
1564061899756,ROT,0,0,0,0.23273355,-0.28183174,-0.8601075,0.35583854,0.0
1564061899759,GYR,0,0,0,0.05681042,-0.0103847,0.03359756,0.05602775,0.0044364054,0.033358943
1564061899759,ACC,0,0,0,-1.9224613,6.40182,7.201449,0.0,0.0,0.0
1564061899761,GYR,0,0,0,0.054977827,-0.0054977825,0.03237583,0.05602775,0.0044364054,0.033358943
1564061899762,ACC,0,0,0,-1.9416142,6.406608,7.1894784,0.0,0.0,0.0
1564061899762,UAC,0,0,0,0.028608322,-0.016323566,0.0015697479
1564061899762,ROT,0,0,0,0.23266998,-0.28185806,-0.86012393,0.3558195,0.0
1564061899763,ACC,0,0,0,-1.9368259,6.4113965,7.1870847,0.0,0.0,0.0
1564061899763,GYR,0,0,0,0.05681042,-0.004276053,0.03359756,0.05602775,0.0044364054,0.033358943
1564061899766,GYR,0,0,0,0.05681042,-0.002443459,0.03359756,0.05602775,0.0044364054,0.033358943
1564061899766,UAC,0,0,0,0.032799125,-7.472038E-4,-0.021091938
1564061899766,ACC,0,0,0,-1.9296436,6.4113965,7.182296,0.0,0.0,0.0
1564061899766,ROT,0,0,0,0.23262493,-0.2818743,-0.86013687,0.35580486,0.0
1564061899768,GYR,0,0,0,0.05558869,0.0,0.036041018,0.05602775,0.0044364054,0.033358943
1564061899769,ACC,0,0,0,-1.9368259,6.4113965,7.1870847,0.0,0.0,0.0
1564061899771,GYR,0,0,0,0.05681042,0.0030543236,0.035430156,0.05602775,0.0044364054,0.033358943
1564061899771,ACC,0,0,0,-1.9272496,6.3850613,7.196661,0.0,0.0,0.0
1564061899772,UAC,0,0,0,0.031091928,0.0063614845,-0.031648636
1564061899772,ROT,0,0,0,0.23259665,-0.28189254,-0.86014074,0.35579953,0.0
1564061899773,GYR,0,0,0,0.058032148,0.0073303767,0.03726275,0.05602775,0.0044364054,0.033358943
1564061899773,ACC,0,0,0,-1.9200672,6.370697,7.206237,0.0,0.0,0.0
1564061899775,GYR,0,0,0,0.058643013,0.009162971,0.03726275,0.05602775,0.0044364054,0.033358943
1564061899776,ACC,0,0,0,-1.9200672,6.377879,7.2158136,0.0,0.0,0.0
1564061899776,UAC,0,0,0,0.03195262,-0.006828308,-0.024211407
1564061899776,ROT,0,0,0,0.23257832,-0.28191313,-0.86013865,0.3558002,0.0
1564061899778,ACC,0,0,0,-1.915279,6.375485,7.2182074,0.0,0.0,0.0
