1564066563008,ACC,0,0,0,-2.3581872,6.543072,7.005133,0.0,0.0,0.0
1564066563009,ACC,0,0,0,-2.3629756,6.543072,7.007527,0.0,0.0,0.0
1564066563010,GYR,0,0,0,0.05925388,-0.0012217294,0.039706208,0.05538755,0.0040916754,0.03284795
1564066563010,UAC,0,0,0,-0.05683279,-0.027475357,0.052747726
1564066563010,ROT,0,0,0,0.26484624,-0.27855018,-0.841834,0.3789219,0.0
1564066563011,GYR,0,0,0,0.062919065,-0.0030543236,0.040927935,0.05538755,0.0040916754,0.03284795
1564066563011,ACC,0,0,0,-2.353399,6.550254,6.98598,0.0,0.0,0.0
1564066563014,ACC,0,0,0,-2.3342462,6.5622244,6.988374,0.0,0.0,0.0
1564066563014,GYR,0,0,0,0.0641408,-0.004886918,0.042149667,0.05538755,0.0040916754,0.03284795
1564066563014,UAC,0,0,0,-0.049691677,-0.046518326,0.07260275
1564066563016,ROT,0,0,0,0.26485208,-0.27851522,-0.8418341,0.37894318,0.0
1564066563017,GYR,0,0,0,0.06475166,-0.004886918,0.04276053,0.05538755,0.0040916754,0.03284795
1564066563017,ACC,0,0,0,-2.3366406,6.569407,6.9979506,0.0,0.0,0.0
1564066563019,ACC,0,0,0,-2.3318522,6.574195,6.981192,0.0,0.0,0.0
1564066563020,GYR,0,0,0,0.06963858,-0.0036651883,0.043371394,0.05538755,0.0040916754,0.03284795
1564066563020,UAC,0,0,0,-0.033275843,-0.03349161,0.053195953
1564066563020,ROT,0,0,0,0.2648314,-0.27850688,-0.8418508,0.3789267,0.0
1564066563022,GYR,0,0,0,0.07086031,-0.004276053,0.043371394,0.05538755,0.0040916754,0.03284795
1564066563022,ACC,0,0,0,-2.3103054,6.58856,6.9740095,0.0,0.0,0.0
1564066563024,GYR,0,0,0,0.072082035,-0.0030543236,0.044593126,0.05538755,0.0040916754,0.03284795
1564066563024,ACC,0,0,0,-2.3079112,6.6077123,6.981192,0.0,0.0,0.0
1564066563024,UAC,0,0,0,-0.024118423,-0.018406868,0.055517673
1564066563026,ROT,0,0,0,0.26480815,-0.27851817,-0.841858,0.3789187,0.0
1564066563028,GYR,0,0,0,0.072082035,-0.002443459,0.04398226,0.05538755,0.0040916754,0.03284795
1564066563028,ACC,0,0,0,-2.3174875,6.6101065,6.978798,0.0,0.0,0.0
1564066563029,GYR,0,0,0,0.07147117,-0.002443459,0.043371394,0.05538755,0.0040916754,0.03284795
1564066563029,ACC,0,0,0,-2.3103054,6.6101065,6.9668274,0.0,0.0,0.0
1564066563029,ROT,0,0,0,0.2647939,-0.2785426,-0.8418518,0.37892455,0.0
1564066563029,UAC,0,0,0,4.0721893E-4,0.007162571,0.043647766
1564066563031,GYR,0,0,0,0.07147117,-6.108647E-4,0.044593126,0.05538755,0.0040916754,0.03284795
1564066563031,ACC,0,0,0,-2.2959406,6.6125007,6.962039,0.0,0.0,0.0
1564066563034,GYR,0,0,0,0.06963858,0.0018325942,0.04398226,0.05538755,0.0040916754,0.03284795
1564066563034,ACC,0,0,0,-2.2719998,6.6053185,6.9428864,0.0,0.0,0.0
1564066563034,UAC,0,0,0,-0.0048971176,0.018298626,0.03899336
1564066563036,ROT,0,0,0,0.2647544,-0.2786084,-0.8418718,0.3788592,0.0
1564066563036,GYR,0,0,0,0.07147117,0.0012217294,0.04398226,0.05538755,0.0040916754,0.03284795
1564066563037,ACC,0,0,0,-2.255241,6.6029243,6.9261274,0.0,0.0,0.0
1564066563039,GYR,0,0,0,0.069027714,0.0018325942,0.0415388,0.05538755,0.0040916754,0.03284795
1564066563040,ACC,0,0,0,-2.252847,6.6101065,6.9189453,0.0,0.0,0.0
1564066563040,UAC,0,0,0,0.024371862,0.01631546,0.018950462
1564066563040,ROT,0,0,0,0.2647489,-0.27864793,-0.8418518,0.37887856,0.0
1564066563041,GYR,0,0,0,0.070249446,0.0018325942,0.042149667,0.05538755,0.0040916754,0.03284795
1564066563041,ACC,0,0,0,-2.2504528,6.598136,6.906975,0.0,0.0,0.0
1564066563044,GYR,0,0,0,0.069027714,0.0012217294,0.039095342,0.05538755,0.0040916754,0.03284795
1564066563044,ACC,0,0,0,-2.2480588,6.5765896,6.909369,0.0,0.0,0.0
1564066563044,UAC,0,0,0,0.05347681,0.013216972,-0.010447979
1564066563046,ROT,0,0,0,0.2649036,-0.27853888,-0.8416088,0.37938997,0.0
1564066563047,GYR,0,0,0,0.06719512,0.0012217294,0.03787361,0.05538755,0.0040916754,0.03284795
1564066563047,ACC,0,0,0,-2.2456646,6.569407,6.904581,0.0,0.0,0.0
1564066563050,GYR,0,0,0,0.065973386,-6.108647E-4,0.035430156,0.05538755,0.0040916754,0.03284795
1564066563050,ACC,0,0,0,-2.2384822,6.5622244,6.8997927,0.0,0.0,0.0
1564066563050,UAC,0,0,0,0.057498932,-0.006383896,-0.024225712
1564066563050,ROT,0,0,0,0.2648941,-0.27859014,-0.84158415,0.37941378,0.0
1564066563051,GYR,0,0,0,0.06536253,0.0012217294,0.034208424,0.05538755,0.0040916754,0.03284795
1564066563051,ACC,0,0,0,-2.2360883,6.5598307,6.8950043,0.0,0.0,0.0
1564066563054,GYR,0,0,0,0.06352993,0.002443459,0.031764966,0.05538755,0.0040916754,0.03284795
1564066563054,ACC,0,0,0,-2.2384822,6.5598307,6.890216,0.0,0.0,0.0
1564066563054,UAC,0,0,0,0.06394911,-0.028070927,-0.029668331
1564066563056,ROT,0,0,0,0.26489043,-0.27862832,-0.84155583,0.379451,0.0
1564066563056,GYR,0,0,0,0.062919065,0.002443459,0.0311541,0.05538755,0.0040916754,0.03284795
1564066563057,ACC,0,0,0,-2.2313,6.564619,6.8973985,0.0,0.0,0.0
1564066563059,GYR,0,0,0,0.0623082,0.004886918,0.0311541,0.05538755,0.0040916754,0.03284795
1564066563060,ACC,0,0,0,-2.2336943,6.571801,6.906975,0.0,0.0,0.0
1564066563060,UAC,0,0,0,0.06815338,-0.03402376,-0.03868246
1564066563060,ROT,0,0,0,0.2648754,-0.2786625,-0.84154433,0.379462,0.0
1564066563061,GYR,0,0,0,0.061086472,0.0073303767,0.030543236,0.05538755,0.0040916754,0.03284795
1564066563061,ACC,0,0,0,-2.2336943,6.564619,6.9021864,0.0,0.0,0.0
1564066563064,GYR,0,0,0,0.061086472,0.007941241,0.028710641,0.05538755,0.0040916754,0.03284795
1564066563064,ACC,0,0,0,-2.2313,6.567013,6.904581,0.0,0.0,0.0
1564066563064,UAC,0,0,0,0.07246709,-0.025622845,-0.028635979
1564066563066,ROT,0,0,0,0.26482067,-0.27873018,-0.8415958,0.37933624,0.0
1564066563067,GYR,0,0,0,0.059864745,0.009773836,0.027488913,0.05538755,0.0040916754,0.03284795
1564066563067,ACC,0,0,0,-2.2408764,6.5765896,6.9021864,0.0,0.0,0.0
1564066563070,GYR,0,0,0,0.057421282,0.01160643,0.026267182,0.05538755,0.0040916754,0.03284795
1564066563070,ACC,0,0,0,-2.2648175,6.5837717,6.8950043,0.0,0.0,0.0
1564066563070,UAC,0,0,0,0.072179556,-0.02790308,-0.02699089
1564066563070,ROT,0,0,0,0.26481292,-0.2787511,-0.8415879,0.3793438,0.0
1564066563071,GYR,0,0,0,0.057421282,0.012217294,0.024434589,0.05538755,0.0040916754,0.03284795
1564066563071,ACC,0,0,0,-2.2743938,6.60053,6.887822,0.0,0.0,0.0
1564066563074,GYR,0,0,0,0.056199554,0.012217294,0.02321286,0.05538755,0.0040916754,0.03284795
1564066563074,UAC,0,0,0,0.051907778,-0.013410091,-0.031359673
1564066563074,ACC,0,0,0,-2.276788,6.6077123,6.885428,0.0,0.0,0.0
1564066563076,GYR,0,0,0,0.052534364,0.009773836,0.021380264,0.05538755,0.0040916754,0.03284795
1564066563077,ROT,0,0,0,0.2648448,-0.27873215,-0.8415364,0.37944975,0.0
1564066563077,ACC,0,0,0,-2.2983348,6.614895,6.887822,0.0,0.0,0.0
1564066563079,GYR,0,0,0,0.051312637,0.007941241,0.02321286,0.05538755,0.0040916754,0.03284795
1564066563079,ACC,0,0,0,-2.3079112,6.624471,6.88064,0.0,0.0,0.0
1564066563079,ROT,0,0,0,0.26486042,-0.2787322,-0.84152746,0.37945867,0.0
1564066563079,UAC,0,0,0,0.0294981,0.010597229,-0.04292345
1564066563081,GYR,0,0,0,0.051312637,0.004886918,0.021380264,0.05538755,0.0040916754,0.03284795
1564066563081,ACC,0,0,0,-2.3366406,6.6316533,6.885428,0.0,0.0,0.0
1564066563084,ACC,0,0,0,-2.3701577,6.6125007,6.8950043,0.0,0.0,0.0
1564066563084,GYR,0,0,0,0.049480043,0.004276053,0.019547671,0.05538755,0.0040916754,0.03284795
1564066563084,UAC,0,0,0,0.0023710728,0.026199818,-0.045045853
1564066563086,ROT,0,0,0,0.26482984,-0.27878213,-0.8415958,0.37929162,0.0
1564066563086,GYR,0,0,0,0.048258312,0.0036651883,0.022601996,0.05538755,0.0040916754,0.03284795
1564066563087,ACC,0,0,0,-2.3821282,6.590954,6.9021864,0.0,0.0,0.0
1564066563089,GYR,0,0,0,0.047036584,0.0012217294,0.023823723,0.05538755,0.0040916754,0.03284795
1564066563089,ACC,0,0,0,-2.4108574,6.60053,6.911763,0.0,0.0,0.0
1564066563089,UAC,0,0,0,-0.0471282,0.028710842,-0.038948536
1564066563090,ROT,0,0,0,0.26485816,-0.27877206,-0.8415856,0.37930194,0.0
1564066563091,GYR,0,0,0,0.04520399,0.0,0.023823723,0.05538755,0.0040916754,0.03284795
1564066563091,ACC,0,0,0,-2.4371924,6.60053,6.938098,0.0,0.0,0.0
1564066563093,GYR,0,0,0,0.045814853,6.108647E-4,0.026878048,0.05538755,0.0040916754,0.03284795
1564066563093,ACC,0,0,0,-2.4611335,6.5837717,6.9764037,0.0,0.0,0.0
1564066563093,UAC,0,0,0,-0.0892961,0.0027747154,-0.02234459
1564066563096,ROT,0,0,0,0.26472443,-0.27891085,-0.84181404,0.37878597,0.0
1564066563097,GYR,0,0,0,0.044593126,-0.002443459,0.028710641,0.05538755,0.0040916754,0.03284795
1564066563097,ACC,0,0,0,-2.4802864,6.58856,6.981192,0.0,0.0,0.0
1564066563099,ACC,0,0,0,-2.4874685,6.5837717,6.98598,0.0,0.0,0.0
1564066563099,GYR,0,0,0,0.047036584,-0.004276053,0.03237583,0.05538755,0.0040916754,0.03284795
1564066563100,UAC,0,0,0,-0.14078999,-4.0578842E-4,0.027311325
1564066563100,ROT,0,0,0,0.2647573,-0.27886927,-0.84181976,0.37878093,0.0
1564066563101,GYR,0,0,0,0.049480043,-0.004276053,0.03481929,0.05538755,0.0040916754,0.03284795
1564066563101,ACC,0,0,0,-2.494651,6.5622244,7.0194974,0.0,0.0,0.0
1564066563104,GYR,0,0,0,0.048869178,-0.004276053,0.03787361,0.05538755,0.0040916754,0.03284795
1564066563104,ACC,0,0,0,-2.4898627,6.550254,7.033862,0.0,0.0,0.0
1564066563104,UAC,0,0,0,-0.17435169,-0.006102562,0.05287361
1564066563107,ACC,0,0,0,-2.4778922,6.540678,7.036256,0.0,0.0,0.0
1564066563107,GYR,0,0,0,0.053756095,-0.006719512,0.042149667,0.05538755,0.0040916754,0.03284795
1564066563107,ROT,0,0,0,0.2647028,-0.2788926,-0.8419499,0.37851253,0.0
1564066563109,GYR,0,0,0,0.05925388,-0.008552106,0.045814853,0.05538755,0.0040916754,0.03284795
1564066563109,ACC,0,0,0,-2.4659216,6.5334954,7.0242853,0.0,0.0,0.0
1564066563109,UAC,0,0,0,-0.18176746,-0.035671234,0.09492636
1564066563109,ROT,0,0,0,0.264728,-0.27883816,-0.84196746,0.37849584,0.0
1564066563111,GYR,0,0,0,0.0641408,-0.008552106,0.05009091,0.05538755,0.0040916754,0.03284795
1564066563111,ACC,0,0,0,-2.4419808,6.540678,7.0194974,0.0,0.0,0.0
1564066563113,GYR,0,0,0,0.06475166,-0.01160643,0.051923502,0.05538755,0.0040916754,0.03284795
1564066563113,ACC,0,0,0,-2.4300103,6.550254,7.033862,0.0,0.0,0.0
1564066563113,UAC,0,0,0,-0.16099358,-0.05475378,0.09775686
1564066563117,GYR,0,0,0,0.069027714,-0.010995565,0.05436696,0.05538755,0.0040916754,0.03284795
1564066563117,ROT,0,0,0,0.2647582,-0.27876082,-0.8419626,0.37854257,0.0
1564066563117,ACC,0,0,0,-2.3964927,6.5574365,7.0434384,0.0,0.0,0.0
1564066563119,GYR,0,0,0,0.0745255,-0.013439024,0.057421282,0.05538755,0.0040916754,0.03284795
1564066563119,ACC,0,0,0,-2.3629756,6.571801,7.0458326,0.0,0.0,0.0
1564066563120,UAC,0,0,0,-0.12522268,-0.046610832,0.09357977
1564066563120,ROT,0,0,0,0.26475206,-0.2787351,-0.8419812,0.37852448,0.0
1564066563121,GYR,0,0,0,0.079412416,-0.010995565,0.059864745,0.05538755,0.0040916754,0.03284795
1564066563121,ACC,0,0,0,-2.3390346,6.5789833,7.0458326,0.0,0.0,0.0
1564066563123,GYR,0,0,0,0.08063415,-0.009773836,0.05925388,0.05538755,0.0040916754,0.03284795
1564066563123,ACC,0,0,0,-2.2983348,6.5837717,7.0386505,0.0,0.0,0.0
1564066563123,UAC,0,0,0,-0.069779396,-0.028258324,0.1111207
1564066563124,ROT,0,0,0,0.2647297,-0.2787375,-0.8419925,0.37851316,0.0
1564066563126,GYR,0,0,0,0.0830776,-0.009773836,0.05925388,0.05538755,0.0040916754,0.03284795
1564066563126,ACC,0,0,0,-2.2743938,6.6029243,7.0147095,0.0,0.0,0.0
1564066563129,GYR,0,0,0,0.08613192,-0.0073303767,0.05925388,0.05538755,0.0040916754,0.03284795
1564066563130,ACC,0,0,0,-2.2672114,6.6053185,7.007527,0.0,0.0,0.0
1564066563130,UAC,0,0,0,-0.009986162,-0.012606621,0.10852146
1564066563130,ROT,0,0,0,0.26465625,-0.27881026,-0.8420373,0.37841126,0.0
1564066563131,GYR,0,0,0,0.087353654,-0.006719512,0.057421282,0.05538755,0.0040916754,0.03284795
1564066563131,ACC,0,0,0,-2.2504528,6.595742,7.002739,0.0,0.0,0.0
1564066563133,ACC,0,0,0,-2.2265117,6.6029243,6.9644337,0.0,0.0,0.0
1564066563133,GYR,0,0,0,0.087353654,-0.006108647,0.054977827,0.05538755,0.0040916754,0.03284795
1564066563134,UAC,0,0,0,0.036374092,0.008693695,0.07764387
1564066563134,ROT,0,0,0,0.2646079,-0.27887538,-0.8420266,0.37842092,0.0
1564066563136,GYR,0,0,0,0.08674279,-0.0036651883,0.05314523,0.05538755,0.0040916754,0.03284795
1564066563136,ACC,0,0,0,-2.2241178,6.6101065,6.9237337,0.0,0.0,0.0
1564066563139,ACC,0,0,0,-2.2265117,6.6029243,6.906975,0.0,0.0,0.0
1564066563139,GYR,0,0,0,0.08613192,-0.0036651883,0.05314523,0.05538755,0.0040916754,0.03284795
1564066563140,UAC,0,0,0,0.067127705,0.0025529861,0.05062008
1564066563140,ROT,0,0,0,0.2646047,-0.27892885,-0.8419476,0.3785595,0.0
1564066563141,GYR,0,0,0,0.08552106,-0.0036651883,0.05070177,0.05538755,0.0040916754,0.03284795
1564066563141,ACC,0,0,0,-2.2169354,6.6029243,6.883034,0.0,0.0,0.0
1564066563143,GYR,0,0,0,0.0830776,-0.002443459,0.047647446,0.05538755,0.0040916754,0.03284795
1564066563143,ACC,0,0,0,-2.204965,6.6029243,6.866275,0.0,0.0,0.0
1564066563144,UAC,0,0,0,0.07874274,0.00839901,-0.016565323
1564066563144,ROT,0,0,0,0.2645697,-0.27901992,-0.841914,0.3785915,0.0
1564066563146,ACC,0,0,0,-2.1977828,6.590954,6.8519106,0.0,0.0,0.0
1564066563146,GYR,0,0,0,0.08185587,-6.108647E-4,0.045814853,0.05538755,0.0040916754,0.03284795
1564066563149,ACC,0,0,0,-2.183418,6.58856,6.8303633,0.0,0.0,0.0
1564066563150,UAC,0,0,0,0.09168911,0.0036873817,-0.055972576
1564066563150,GYR,0,0,0,0.07757982,-0.0018325942,0.04398226,0.05538755,0.0040916754,0.03284795
1564066563150,ROT,0,0,0,0.26443806,-0.27922675,-0.8420222,0.3782903,0.0
1564066563150,GYR,0,0,0,0.0726929,-6.108647E-4,0.04398226,0.05538755,0.0040916754,0.03284795
1564066563150,ACC,0,0,0,-2.1618712,6.5861654,6.815999,0.0,0.0,0.0
1564066563153,GYR,0,0,0,0.06963858,6.108647E-4,0.039706208,0.05538755,0.0040916754,0.03284795
1564066563154,ACC,0,0,0,-2.1690536,6.569407,6.8064227,0.0,0.0,0.0
1564066563154,UAC,0,0,0,0.1105628,-0.0102005005,-0.088163376
1564066563154,ROT,0,0,0,0.26443252,-0.2793181,-0.8419717,0.37833905,0.0
1564066563155,GYR,0,0,0,0.06352993,0.0030543236,0.036651883,0.05538755,0.0040916754,0.03284795
1564066563155,ACC,0,0,0,-2.1666594,6.569407,6.8064227,0.0,0.0,0.0
1564066563160,GYR,0,0,0,0.060475606,0.006108647,0.036651883,0.05538755,0.0040916754,0.03284795
1564066563160,ACC,0,0,0,-2.159477,6.5789833,6.8064227,0.0,0.0,0.0
1564066563160,UAC,0,0,0,0.13431978,-0.022428513,-0.11676741
1564066563160,ROT,0,0,0,0.26447114,-0.27935123,-0.841859,0.37853846,0.0
1564066563160,GYR,0,0,0,0.05681042,0.009162971,0.034208424,0.05538755,0.0040916754,0.03284795
1564066563160,ACC,0,0,0,-2.157083,6.5837717,6.815999,0.0,0.0,0.0
1564066563163,GYR,0,0,0,0.051923502,0.01160643,0.0311541,0.05538755,0.0040916754,0.03284795
1564066563163,ACC,0,0,0,-2.1642652,6.5813775,6.832758,0.0,0.0,0.0
1564066563163,UAC,0,0,0,0.13561153,-0.025943756,-0.120396614
1564066563163,ROT,0,0,0,0.2644527,-0.27941972,-0.8418292,0.378567,0.0
1564066563166,GYR,0,0,0,0.049480043,0.014049889,0.026267182,0.05538755,0.0040916754,0.03284795
1564066563166,ACC,0,0,0,-2.1738417,6.5837717,6.835152,0.0,0.0,0.0
1564066563169,GYR,0,0,0,0.04398226,0.017715078,0.024434589,0.05538755,0.0040916754,0.03284795
1564066563169,ACC,0,0,0,-2.1666594,6.5837717,6.83994,0.0,0.0,0.0
1564066563169,ROT,0,0,0,0.26435703,-0.2795436,-0.8419171,0.37834686,0.0
1564066563169,UAC,0,0,0,0.13728762,-0.01721096,-0.1016407
1564066563170,GYR,0,0,0,0.044593126,0.016493347,0.022601996,0.05538755,0.0040916754,0.03284795
1564066563174,ACC,0,0,0,-2.1666594,6.5861654,6.8471227,0.0,0.0,0.0
1564066563175,ACC,0,0,0,-2.1858122,6.60053,6.8447285,0.0,0.0,0.0
1564066563175,UAC,0,0,0,0.12739325,-0.015397072,-0.0879488
1564066563175,GYR,0,0,0,0.040927935,0.017104212,0.019547671,0.05538755,0.0040916754,0.03284795
1564066563176,ROT,0,0,0,0.26434228,-0.27956837,-0.8419109,0.3783526,0.0
1564066563176,ACC,0,0,0,-2.2169354,6.6101065,6.842334,0.0,0.0,0.0
1564066563176,GYR,0,0,0,0.036041018,0.018936805,0.016493347,0.05538755,0.0040916754,0.03284795
1564066563178,GYR,0,0,0,0.036651883,0.018325942,0.015882483,0.05538755,0.0040916754,0.03284795
1564066563178,ACC,0,0,0,-2.2384822,6.619683,6.8519106,0.0,0.0,0.0
1564066563178,UAC,0,0,0,0.121352196,-0.0050292015,-0.07929802
1564066563178,ROT,0,0,0,0.2644373,-0.27947125,-0.8417741,0.37866226,0.0
1564066563180,GYR,0,0,0,0.036651883,0.016493347,0.015271618,0.05538755,0.0040916754,0.03284795
1564066563180,ACC,0,0,0,-2.2719998,6.6268654,6.8710637,0.0,0.0,0.0
1564066563182,GYR,0,0,0,0.036041018,0.014660753,0.015271618,0.05538755,0.0040916754,0.03284795
1564066563182,ACC,0,0,0,-2.3079112,6.6268654,6.887822,0.0,0.0,0.0
1564066563183,UAC,0,0,0,0.07031107,0.017214298,-0.07790804
1564066563183,ROT,0,0,0,0.2644292,-0.27945653,-0.84178734,0.3786493,0.0
1564066563185,GYR,0,0,0,0.034208424,0.013439024,0.015271618,0.05538755,0.0040916754,0.03284795
1564066563185,ACC,0,0,0,-2.3342462,6.619683,6.9165516,0.0,0.0,0.0
1564066563189,GYR,0,0,0,0.03481929,0.012217294,0.016493347,0.05538755,0.0040916754,0.03284795
1564066563189,UAC,0,0,0,0.008906364,0.029830456,-0.04575205
1564066563189,ACC,0,0,0,-2.3653696,6.6125007,6.935704,0.0,0.0,0.0
1564066563189,ROT,0,0,0,0.26450288,-0.27937227,-0.8417162,0.37881818,0.0
1564066563190,GYR,0,0,0,0.03359756,0.012217294,0.017715078,0.05538755,0.0040916754,0.03284795
1564066563190,ACC,0,0,0,-2.398887,6.6029243,6.962039,0.0,0.0,0.0
1564066563193,ACC,0,0,0,-2.4276164,6.60053,6.9931626,0.0,0.0,0.0
1564066563193,GYR,0,0,0,0.032986693,0.01160643,0.017715078,0.05538755,0.0040916754,0.03284795
1564066563193,UAC,0,0,0,-0.0497334,0.019797802,3.2949448E-4
1564066563193,ROT,0,0,0,0.26452684,-0.2793269,-0.8417292,0.37880594,0.0
1564066563195,GYR,0,0,0,0.034208424,0.01160643,0.018936805,0.05538755,0.0040916754,0.03284795
1564066563195,ACC,0,0,0,-2.446769,6.590954,6.9955564,0.0,0.0,0.0
1564066563199,ACC,0,0,0,-2.4539514,6.5765896,7.0171037,0.0,0.0,0.0
1564066563199,GYR,0,0,0,0.035430156,0.0103847,0.022601996,0.05538755,0.0040916754,0.03284795
1564066563199,UAC,0,0,0,-0.11150694,0.0062947273,0.050749302
1564066563199,ROT,0,0,0,0.26455238,-0.2792613,-0.84175324,0.37878308,0.0
1564066563203,GYR,0,0,0,0.039706208,0.008552106,0.025656318,0.05538755,0.0040916754,0.03284795
1564066563203,ACC,0,0,0,-2.4611335,6.574195,7.0410447,0.0,0.0,0.0
1564066563203,ACC,0,0,0,-2.47071,6.569407,7.0410447,0.0,0.0,0.0
1564066563203,GYR,0,0,0,0.042149667,0.006719512,0.025656318,0.05538755,0.0040916754,0.03284795
1564066563203,UAC,0,0,0,-0.1469109,-0.010858059,0.07829857
1564066563204,ROT,0,0,0,0.26458308,-0.2791719,-0.84178835,0.37874958,0.0
1564066563206,ACC,0,0,0,-2.47071,6.5622244,7.0386505,0.0,0.0,0.0
1564066563209,ACC,0,0,0,-2.47071,6.564619,7.02668,0.0,0.0,0.0
1564066563209,UAC,0,0,0,-0.16090727,-0.02218914,0.111713886
1564066563209,GYR,0,0,0,0.045814853,0.0036651883,0.029321507,0.05538755,0.0040916754,0.03284795
1564066563209,GYR,0,0,0,0.048869178,6.108647E-4,0.032986693,0.05538755,0.0040916754,0.03284795
1564066563209,ROT,0,0,0,0.26461223,-0.2790812,-0.84182507,0.37871444,0.0
1564066563211,GYR,0,0,0,0.051923502,-0.0030543236,0.03726275,0.05538755,0.0040916754,0.03284795
1564066563212,ACC,0,0,0,-2.4587395,6.574195,7.0410447,0.0,0.0,0.0
1564066563212,GYR,0,0,0,0.058032148,-0.0054977825,0.040927935,0.05538755,0.0040916754,0.03284795
1564066563213,UAC,0,0,0,-0.16456962,-0.030169487,0.10225105
1564066563213,ACC,0,0,0,-2.4276164,6.569407,7.053015,0.0,0.0,0.0
1564066563213,ROT,0,0,0,0.26463348,-0.27899742,-0.84186214,0.37867883,0.0
1564066563215,GYR,0,0,0,0.061697338,-0.008552106,0.0415388,0.05538755,0.0040916754,0.03284795
1564066563215,ACC,0,0,0,-2.4084632,6.564619,7.0410447,0.0,0.0,0.0
1564066563218,GYR,0,0,0,0.06536253,-0.0103847,0.04276053,0.05538755,0.0040916754,0.03284795
1564066563219,ACC,0,0,0,-2.3964927,6.564619,7.0386505,0.0,0.0,0.0
1564066563219,UAC,0,0,0,-0.13654637,-0.021856308,0.11566305
1564066563219,ROT,0,0,0,0.26464486,-0.27893665,-0.8418914,0.37865067,0.0
1564066563220,GYR,0,0,0,0.07147117,-0.009773836,0.048258312,0.05538755,0.0040916754,0.03284795
1564066563220,ACC,0,0,0,-2.3701577,6.567013,7.036256,0.0,0.0,0.0
1564066563222,GYR,0,0,0,0.07330377,-0.010995565,0.047647446,0.05538755,0.0040916754,0.03284795
1564066563222,ACC,0,0,0,-2.3486106,6.5622244,7.0386505,0.0,0.0,0.0
1564066563223,UAC,0,0,0,-0.09594154,-0.029384613,0.10783863
1564066563223,ROT,0,0,0,0.26463804,-0.27890965,-0.84191114,0.37863144,0.0
1564066563225,GYR,0,0,0,0.078190684,-0.009162971,0.052534364,0.05538755,0.0040916754,0.03284795
1564066563225,ACC,0,0,0,-2.3390346,6.569407,7.033862,0.0,0.0,0.0
1564066563228,GYR,0,0,0,0.078190684,-0.0054977825,0.048258312,0.05538755,0.0040916754,0.03284795
1564066563228,ACC,0,0,0,-2.3174875,6.595742,7.009921,0.0,0.0,0.0
1564066563228,UAC,0,0,0,-0.05344963,-0.03003025,0.10506487
1564066563228,ROT,0,0,0,0.26461804,-0.2789126,-0.84192073,0.37862182,0.0
1564066563230,GYR,0,0,0,0.08063415,-0.002443459,0.05009091,0.05538755,0.0040916754,0.03284795
1564066563230,ACC,0,0,0,-2.2911525,6.598136,7.002739,0.0,0.0,0.0
1564066563232,GYR,0,0,0,0.08246674,-0.0012217294,0.048258312,0.05538755,0.0040916754,0.03284795
1564066563232,ACC,0,0,0,-2.2696054,6.590954,6.9907684,0.0,0.0,0.0
1564066563232,UAC,0,0,0,-0.022944927,-0.012978077,0.08944559
1564066563233,ROT,0,0,0,0.26458752,-0.27894285,-0.8419204,0.37862173,0.0
1564066563234,ACC,0,0,0,-2.2456646,6.593348,6.9500685,0.0,0.0,0.0
1564066563235,GYR,0,0,0,0.079412416,0.002443459,0.04642572,0.05538755,0.0040916754,0.03284795
1564066563245,GYR,0,0,0,0.08002328,0.0036651883,0.045814853,0.05538755,0.0040916754,0.03284795
1564066563245,ACC,0,0,0,-2.2121472,6.5837717,6.909369,0.0,0.0,0.0
1564066563245,UAC,0,0,0,0.024140358,-0.002035141,0.06456089
1564066563245,ROT,0,0,0,0.2645718,-0.27898473,-0.84190476,0.37863663,0.0
1564066563246,ACC,0,0,0,-2.1953886,6.5813775,6.883034,0.0,0.0,0.0
1564066563246,GYR,0,0,0,0.07696895,0.004886918,0.044593126,0.05538755,0.0040916754,0.03284795
1564066563246,GYR,0,0,0,0.07574722,0.0073303767,0.04276053,0.05538755,0.0040916754,0.03284795
1564066563246,ACC,0,0,0,-2.181024,6.5789833,6.8710637,0.0,0.0,0.0
1564066563246,ROT,0,0,0,0.26456,-0.27903962,-0.8418792,0.37866122,0.0
1564066563246,UAC,0,0,0,0.0745883,-0.008881092,-0.001701355
1564066563246,ACC,0,0,0,-2.157083,6.5861654,6.8543043,0.0,0.0,0.0
1564066563246,GYR,0,0,0,0.07330377,0.009162971,0.040317073,0.05538755,0.0040916754,0.03284795
1564066563248,GYR,0,0,0,0.06963858,0.009773836,0.03787361,0.05538755,0.0040916754,0.03284795
1564066563248,ACC,0,0,0,-2.1403244,6.60053,6.832758,0.0,0.0,0.0
1564066563248,UAC,0,0,0,0.114186764,-0.017868042,-0.053250313
1564066563249,ROT,0,0,0,0.26455155,-0.2791047,-0.84184575,0.37869346,0.0
1564066563250,GYR,0,0,0,0.06719512,0.0103847,0.035430156,0.05538755,0.0040916754,0.03284795
1564066563250,ACC,0,0,0,-2.1427186,6.6029243,6.8255754,0.0,0.0,0.0
1564066563252,ACC,0,0,0,-2.1546888,6.595742,6.8303633,0.0,0.0,0.0
1564066563252,GYR,0,0,0,0.062919065,0.014049889,0.0311541,0.05538755,0.0040916754,0.03284795
1564066563252,UAC,0,0,0,0.15248919,-0.005148411,-0.08555412
