1564061876690,GYR,0,0,0,0.09224057,0.0012217294,0.042149667,0.05602775,0.0044364054,0.033358943
1564061876691,ACC,0,0,0,-1.8961263,5.2454705,7.9196787,0.0,0.0,0.0
1564061876691,UAC,0,0,0,0.09542346,-0.0044751167,-0.099823
1564061876691,ROT,0,0,0,0.20569131,-0.21792981,-0.8827695,0.36182263,0.0
1564061876694,ACC,0,0,0,-1.9057026,5.2526526,7.924467,0.0,0.0,0.0
1564061876694,GYR,0,0,0,0.08796452,0.0012217294,0.042149667,0.05602775,0.0044364054,0.033358943
1564061876695,GYR,0,0,0,0.08613192,0.004276053,0.044593126,0.05602775,0.0044364054,0.033358943
1564061876696,ACC,0,0,0,-1.9033085,5.262229,7.924467,0.0,0.0,0.0
1564061876696,UAC,0,0,0,0.11089349,0.0036230087,-0.12425995
1564061876696,ROT,0,0,0,0.20569636,-0.21804658,-0.88271683,0.36187795,0.0
1564061876697,ACC,0,0,0,-1.8961263,5.259835,7.9196787,0.0,0.0,0.0
1564061876698,GYR,0,0,0,0.08185587,0.008552106,0.042149667,0.05602775,0.0044364054,0.033358943
1564061876700,GYR,0,0,0,0.078190684,0.014049889,0.042149667,0.05602775,0.0044364054,0.033358943
1564061876700,ACC,0,0,0,-1.9033085,5.262229,7.929255,0.0,0.0,0.0
1564061876701,UAC,0,0,0,0.107415676,0.01781845,-0.11892223
1564061876701,ROT,0,0,0,0.20569505,-0.21817069,-0.882683,0.36188647,0.0
1564061876703,GYR,0,0,0,0.07635809,0.016493347,0.040317073,0.05602775,0.0044364054,0.033358943
1564061876703,ACC,0,0,0,-1.9128848,5.28617,7.931649,0.0,0.0,0.0
1564061876705,GYR,0,0,0,0.07147117,0.020158537,0.040927935,0.05602775,0.0044364054,0.033358943
1564061876706,ACC,0,0,0,-1.9128848,5.290958,7.926861,0.0,0.0,0.0
1564061876706,UAC,0,0,0,0.1114943,0.020312786,-0.11727619
1564061876706,ROT,0,0,0,0.20571834,-0.21826406,-0.8826186,0.36197394,0.0
1564061876707,ACC,0,0,0,-1.9176731,5.2765937,7.9172845,0.0,0.0,0.0
1564061876708,GYR,0,0,0,0.069027714,0.022601996,0.039706208,0.05602775,0.0044364054,0.033358943
1564061876710,GYR,0,0,0,0.065973386,0.02321286,0.03787361,0.05602775,0.0044364054,0.033358943
1564061876710,ACC,0,0,0,-1.9224613,5.2718053,7.907708,0.0,0.0,0.0
1564061876711,UAC,0,0,0,0.09799802,0.04681444,-0.11101675
1564061876711,ROT,0,0,0,0.20574412,-0.21834496,-0.8825726,0.3620228,0.0
1564061876713,GYR,0,0,0,0.0641408,0.02321286,0.036651883,0.05602775,0.0044364054,0.033358943
1564061876713,ACC,0,0,0,-1.9320377,5.2741995,7.905314,0.0,0.0,0.0
1564061876716,GYR,0,0,0,0.060475606,0.02321286,0.038484477,0.05602775,0.0044364054,0.033358943
1564061876717,ACC,0,0,0,-1.9440081,5.267017,7.8957376,0.0,0.0,0.0
1564061876717,UAC,0,0,0,0.090700746,0.031784058,-0.12629128
1564061876718,ROT,0,0,0,0.20585315,-0.21834473,-0.8824113,0.36235395,0.0
1564061876718,GYR,0,0,0,0.05558869,0.021380264,0.034208424,0.05602775,0.0044364054,0.033358943
1564061876718,ACC,0,0,0,-1.9559786,5.2694116,7.883767,0.0,0.0,0.0
1564061876720,GYR,0,0,0,0.05070177,0.019547671,0.034208424,0.05602775,0.0044364054,0.033358943
1564061876720,UAC,0,0,0,0.072767735,0.02784872,-0.13688183
1564061876720,ACC,0,0,0,-1.9655551,5.2789874,7.881373,0.0,0.0,0.0
1564061876721,ROT,0,0,0,0.20589651,-0.21839248,-0.88237166,0.36239704,0.0
1564061876722,GYR,0,0,0,0.048869178,0.017104212,0.03237583,0.05602775,0.0044364054,0.033358943
1564061876723,ACC,0,0,0,-1.9727374,5.283776,7.8909497,0.0,0.0,0.0
1564061876725,GYR,0,0,0,0.04276053,0.014049889,0.032986693,0.05602775,0.0044364054,0.033358943
1564061876725,ACC,0,0,0,-1.9703432,5.2957463,7.9148903,0.0,0.0,0.0
1564061876726,UAC,0,0,0,0.050157785,0.031425476,-0.15357113
1564061876726,ROT,0,0,0,0.20595105,-0.21841192,-0.88231826,0.36248434,0.0
1564061876727,GYR,0,0,0,0.039095342,0.01160643,0.030543236,0.05602775,0.0044364054,0.033358943
1564061876727,ACC,0,0,0,-1.9607669,5.3005347,7.9412255,0.0,0.0,0.0
1564061876731,ACC,0,0,0,-1.9703432,5.2933526,7.95559,0.0,0.0,0.0
1564061876731,GYR,0,0,0,0.03481929,0.0103847,0.029321507,0.05602775,0.0044364054,0.033358943
1564061876731,UAC,0,0,0,0.03942883,0.047207832,-0.13241768
1564061876732,ROT,0,0,0,0.20598927,-0.21842778,-0.88229454,0.36251077,0.0
1564061876733,ACC,0,0,0,-1.9823138,5.3029284,7.977137,0.0,0.0,0.0
1564061876733,GYR,0,0,0,0.03237583,0.0073303767,0.026878048,0.05602775,0.0044364054,0.033358943
1564061876735,GYR,0,0,0,0.030543236,0.006108647,0.026267182,0.05602775,0.0044364054,0.033358943
1564061876736,ACC,0,0,0,-1.9799197,5.3172936,8.017837,0.0,0.0,0.0
1564061876736,UAC,0,0,0,0.04534614,0.05487585,-0.08674002
1564061876737,ROT,0,0,0,0.20602825,-0.21841136,-0.8822502,0.36260644,0.0
1564061876737,GYR,0,0,0,0.026267182,0.0054977825,0.022601996,0.05602775,0.0044364054,0.033358943
1564061876737,ACC,0,0,0,-1.9799197,5.3172936,8.041778,0.0,0.0,0.0
1564061876741,GYR,0,0,0,0.026878048,0.0018325942,0.017104212,0.05602775,0.0044364054,0.033358943
1564061876741,ACC,0,0,0,-1.9823138,5.3244753,8.044172,0.0,0.0,0.0
1564061876742,UAC,0,0,0,0.029820204,0.06865597,-0.038045883
1564061876742,ROT,0,0,0,0.20602044,-0.2183998,-0.8822586,0.36259738,0.0
1564061876743,GYR,0,0,0,0.025656318,0.002443459,0.017104212,0.05602775,0.0044364054,0.033358943
1564061876743,ACC,0,0,0,-1.9823138,5.329264,8.065719,0.0,0.0,0.0
1564061876745,GYR,0,0,0,0.028710641,-0.0018325942,0.01160643,0.05602775,0.0044364054,0.033358943
1564061876747,ACC,0,0,0,-1.9966784,5.3172936,8.111206,0.0,0.0,0.0
1564061876747,UAC,0,0,0,0.029899836,0.08010483,0.0065898895
1564061876748,ROT,0,0,0,0.20612824,-0.21825264,-0.88206774,0.3630887,0.0
1564061876748,ACC,0,0,0,-2.0086489,5.305323,8.115995,0.0,0.0,0.0
1564061876748,GYR,0,0,0,0.029321507,-0.004886918,0.009773836,0.05602775,0.0044364054,0.033358943
1564061876750,GYR,0,0,0,0.0311541,-0.009162971,0.008552106,0.05602775,0.0044364054,0.033358943
1564061876751,ACC,0,0,0,-2.0206194,5.305323,8.104025,0.0,0.0,0.0
1564061876751,UAC,0,0,0,0.021617174,0.08310318,0.050870895
1564061876752,ROT,0,0,0,0.20609845,-0.21821508,-0.88209707,0.36305693,0.0
1564061876754,ACC,0,0,0,-2.039772,5.28617,8.113601,0.0,0.0,0.0
1564061876756,GYR,0,0,0,0.03359756,-0.015271618,0.006108647,0.05602775,0.0044364054,0.033358943
1564061876757,ACC,0,0,0,-2.0445604,5.262229,8.108812,0.0,0.0,0.0
1564061876757,GYR,0,0,0,0.039095342,-0.021380264,0.004886918,0.05602775,0.0044364054,0.033358943
1564061876758,UAC,0,0,0,-0.0034792423,0.06579733,0.07104015
1564061876758,ROT,0,0,0,0.20602997,-0.21820444,-0.8821842,0.36289045,0.0
1564061876758,GYR,0,0,0,0.0415388,-0.026878048,0.006108647,0.05602775,0.0044364054,0.033358943
1564061876758,ACC,0,0,0,-2.0517426,5.2502584,8.084871,0.0,0.0,0.0
1564061876759,GYR,0,0,0,0.04398226,-0.03237583,0.0054977825,0.05602775,0.0044364054,0.033358943
1564061876760,ACC,0,0,0,-2.0732894,5.2239237,8.070507,0.0,0.0,0.0
1564061876761,UAC,0,0,0,-0.031164646,0.03528118,0.07094669
1564061876761,ROT,0,0,0,0.20598586,-0.21816088,-0.8822225,0.36284873,0.0
1564061876763,GYR,0,0,0,0.047036584,-0.035430156,0.006719512,0.05602775,0.0044364054,0.033358943
1564061876764,ACC,0,0,0,-2.08526,5.207165,8.082478,0.0,0.0,0.0
1564061876765,GYR,0,0,0,0.049480043,-0.03726275,0.01160643,0.05602775,0.0044364054,0.033358943
1564061876766,ACC,0,0,0,-2.0708954,5.1975884,8.082478,0.0,0.0,0.0
1564061876766,UAC,0,0,0,-0.051899433,-0.0011262894,0.036467552
1564061876766,ROT,0,0,0,0.20594594,-0.21811509,-0.882242,0.36285135,0.0
1564061876767,GYR,0,0,0,0.05314523,-0.036041018,0.014660753,0.05602775,0.0044364054,0.033358943
1564061876767,ACC,0,0,0,-2.061319,5.185618,8.08966,0.0,0.0,0.0
1564061876770,ACC,0,0,0,-2.0661073,5.190406,8.111206,0.0,0.0,0.0
1564061876770,GYR,0,0,0,0.05436696,-0.034208424,0.018936805,0.05602775,0.0044364054,0.033358943
1564061876770,UAC,0,0,0,-0.06800294,-0.035155773,0.040384293
1564061876770,ROT,0,0,0,0.20588982,-0.21808772,-0.8822786,0.3628106,0.0
1564061876772,GYR,0,0,0,0.056199554,-0.03237583,0.0207694,0.05602775,0.0044364054,0.033358943
1564061876773,ACC,0,0,0,-2.061319,5.190406,8.115995,0.0,0.0,0.0
1564061876775,GYR,0,0,0,0.058032148,-0.027488913,0.02199113,0.05602775,0.0044364054,0.033358943
1564061876776,ACC,0,0,0,-2.0517426,5.1951947,8.113601,0.0,0.0,0.0
1564061876776,UAC,0,0,0,-0.054335833,-0.048944473,0.05746174
1564061876777,ROT,0,0,0,0.20589896,-0.21799996,-0.88219756,0.36305517,0.0
1564061876777,GYR,0,0,0,0.061697338,-0.02321286,0.025045455,0.05602775,0.0044364054,0.033358943
1564061876777,ACC,0,0,0,-2.039772,5.1951947,8.104025,0.0,0.0,0.0
1564061876780,ACC,0,0,0,-2.0301957,5.190406,8.08966,0.0,0.0,0.0
1564061876780,GYR,0,0,0,0.06536253,-0.019547671,0.029321507,0.05602775,0.0044364054,0.033358943
1564061876780,UAC,0,0,0,-0.047685385,-0.043842316,0.07103157
1564061876781,ROT,0,0,0,0.20583174,-0.21798663,-0.8822331,0.36301503,0.0
1564061876783,GYR,0,0,0,0.065973386,-0.015271618,0.029321507,0.05602775,0.0044364054,0.033358943
1564061876783,ACC,0,0,0,-2.0158312,5.190406,8.082478,0.0,0.0,0.0
1564061876788,GYR,0,0,0,0.069027714,-0.009773836,0.034208424,0.05602775,0.0044364054,0.033358943
1564061876788,ACC,0,0,0,-2.0014665,5.1808295,8.070507,0.0,0.0,0.0
1564061876789,UAC,0,0,0,-0.026680946,-0.04381895,0.05266571
1564061876790,ROT,0,0,0,0.20579636,-0.21796308,-0.88223183,0.3630522,0.0
1564061876790,GYR,0,0,0,0.07086031,-0.006108647,0.034208424,0.05602775,0.0044364054,0.033358943
1564061876790,ACC,0,0,0,-1.9942843,5.1760416,8.056143,0.0,0.0,0.0
1564061876791,GYR,0,0,0,0.07086031,0.0,0.036651883,0.05602775,0.0044364054,0.033358943
1564061876791,ACC,0,0,0,-1.9847078,5.1928,8.051354,0.0,0.0,0.0
1564061876791,UAC,0,0,0,-8.544922E-4,-0.051136017,0.032283783
1564061876792,ROT,0,0,0,0.20575878,-0.21797101,-0.8822451,0.36303657,0.0
1564061876792,GYR,0,0,0,0.07147117,0.009162971,0.03787361,0.05602775,0.0044364054,0.033358943
1564061876793,ACC,0,0,0,-1.9751315,5.2047706,8.044172,0.0,0.0,0.0
1564061876795,GYR,0,0,0,0.07147117,0.012217294,0.039706208,0.05602775,0.0044364054,0.033358943
1564061876796,ACC,0,0,0,-1.9751315,5.1975884,8.039384,0.0,0.0,0.0
1564061876797,UAC,0,0,0,0.018051147,-0.05253458,0.009852409
1564061876797,ROT,0,0,0,0.20568274,-0.21803841,-0.8823351,0.36282027,0.0
1564061876797,GYR,0,0,0,0.06963858,0.021380264,0.038484477,0.05602775,0.0044364054,0.033358943
1564061876797,ACC,0,0,0,-1.9679492,5.1975884,8.025019,0.0,0.0,0.0
1564061876799,GYR,0,0,0,0.06719512,0.027488913,0.040927935,0.05602775,0.0044364054,0.033358943
1564061876800,ACC,0,0,0,-1.9559786,5.2023764,8.017837,0.0,0.0,0.0
1564061876800,UAC,0,0,0,0.032486677,-0.03610897,-0.0016040802
1564061876801,ROT,0,0,0,0.20568192,-0.2180566,-0.8823277,0.3628279,0.0
1564061876801,GYR,0,0,0,0.06658425,0.03237583,0.040317073,0.05602775,0.0044364054,0.033358943
1564061876802,ACC,0,0,0,-1.9583727,5.216741,8.025019,0.0,0.0,0.0
1564061876805,GYR,0,0,0,0.06352993,0.036651883,0.04276053,0.05602775,0.0044364054,0.033358943
1564061876805,ACC,0,0,0,-1.9607669,5.2263174,8.008261,0.0,0.0,0.0
1564061876806,UAC,0,0,0,0.04609537,-0.037496567,-0.021241188
1564061876806,ROT,0,0,0,0.20577425,-0.21800762,-0.8821942,0.36312953,0.0
1564061876807,ACC,0,0,0,-1.9607669,5.2191353,7.9938955,0.0,0.0,0.0
1564061876807,GYR,0,0,0,0.06352993,0.036651883,0.042149667,0.05602775,0.0044364054,0.033358943
1564061876809,GYR,0,0,0,0.058643013,0.036651883,0.043371394,0.05602775,0.0044364054,0.033358943
1564061876810,ACC,0,0,0,-1.9679492,5.2335,8.001078,0.0,0.0,0.0
1564061876810,UAC,0,0,0,0.049125314,-0.01620388,-0.025300026
1564061876810,ROT,0,0,0,0.20581739,-0.21801265,-0.88217294,0.36315364,0.0
1564061876811,GYR,0,0,0,0.057421282,0.036651883,0.040927935,0.05602775,0.0044364054,0.033358943
1564061876812,ACC,0,0,0,-1.9655551,5.2454705,7.9938955,0.0,0.0,0.0
1564061876815,GYR,0,0,0,0.057421282,0.034208424,0.040317073,0.05602775,0.0044364054,0.033358943
1564061876817,ACC,0,0,0,-1.9679492,5.255047,7.99629,0.0,0.0,0.0
1564061876817,UAC,0,0,0,0.045015574,-0.011487007,-0.043713093
1564061876817,ROT,0,0,0,0.20585696,-0.21802865,-0.8821727,0.36312222,0.0
1564061876817,GYR,0,0,0,0.053756095,0.0311541,0.036651883,0.05602775,0.0044364054,0.033358943
1564061876818,ACC,0,0,0,-1.9775256,5.267017,8.017837,0.0,0.0,0.0
1564061876819,GYR,0,0,0,0.05314523,0.028099777,0.03359756,0.05602775,0.0044364054,0.033358943
1564061876820,ACC,0,0,0,-1.9751315,5.259835,8.039384,0.0,0.0,0.0
1564061876820,UAC,0,0,0,0.043251514,0.012317181,-0.045454502
1564061876821,ROT,0,0,0,0.20591034,-0.2180236,-0.88215125,0.36314705,0.0
1564061876821,GYR,0,0,0,0.05070177,0.025656318,0.029321507,0.05602775,0.0044364054,0.033358943
1564061876822,ACC,0,0,0,-1.9799197,5.262229,8.051354,0.0,0.0,0.0
1564061876824,GYR,0,0,0,0.05070177,0.0207694,0.028099777,0.05602775,0.0044364054,0.033358943
1564061876824,UAC,0,0,0,0.034331083,0.02545309,-0.011721611
1564061876824,ACC,0,0,0,-1.987102,5.257441,8.041778,0.0,0.0,0.0
1564061876825,ROT,0,0,0,0.206019,-0.21796526,-0.8820326,0.36340863,0.0
1564061876826,GYR,0,0,0,0.05009091,0.015882483,0.025045455,0.05602775,0.0044364054,0.033358943
1564061876827,ACC,0,0,0,-1.989496,5.2478647,8.027413,0.0,0.0,0.0
1564061876829,GYR,0,0,0,0.048869178,0.01160643,0.021380264,0.05602775,0.0044364054,0.033358943
1564061876830,ACC,0,0,0,-1.9990726,5.238288,8.032202,0.0,0.0,0.0
1564061876830,UAC,0,0,0,0.02764666,0.021970272,0.006175041
1564061876830,ROT,0,0,0,0.20605758,-0.2179516,-0.88202137,0.36342216,0.0
1564061876831,GYR,0,0,0,0.047036584,0.006719512,0.018325942,0.05602775,0.0044364054,0.033358943
1564061876832,ACC,0,0,0,-1.9966784,5.2287116,8.04896,0.0,0.0,0.0
1564061876835,GYR,0,0,0,0.047647446,0.0030543236,0.014660753,0.05602775,0.0044364054,0.033358943
1564061876835,ACC,0,0,0,-2.0086489,5.2263174,8.063325,0.0,0.0,0.0
1564061876837,UAC,0,0,0,0.017267585,0.0056209564,-0.010656357
1564061876837,GYR,0,0,0,0.047036584,-0.0036651883,0.012217294,0.05602775,0.0044364054,0.033358943
1564061876837,ROT,0,0,0,0.20601049,-0.21799813,-0.8821337,0.3631482,0.0
1564061876838,ACC,0,0,0,-2.0182252,5.2239237,8.072901,0.0,0.0,0.0
1564061876841,GYR,0,0,0,0.04520399,-0.0054977825,0.01160643,0.05602775,0.0044364054,0.033358943
1564061876841,ACC,0,0,0,-2.0254076,5.2287116,8.075295,0.0,0.0,0.0
1564061876841,UAC,0,0,0,0.009139776,-0.009317875,0.015276909
1564061876842,ROT,0,0,0,0.20602062,-0.21797252,-0.8821402,0.363142,0.0
1564061876842,GYR,0,0,0,0.04520399,-0.009773836,0.008552106,0.05602775,0.0044364054,0.033358943
1564061876842,ACC,0,0,0,-2.039772,5.231106,8.075295,0.0,0.0,0.0
1564061876844,GYR,0,0,0,0.047647446,-0.01160643,0.006719512,0.05602775,0.0044364054,0.033358943
1564061876845,ACC,0,0,0,-2.0445604,5.2191353,8.072901,0.0,0.0,0.0
1564061876845,UAC,0,0,0,-0.00980711,-0.009768963,0.032557487
1564061876845,ROT,0,0,0,0.20589149,-0.21805216,-0.88235855,0.3626366,0.0
1564061876847,GYR,0,0,0,0.047647446,-0.013439024,0.006108647,0.05602775,0.0044364054,0.033358943
1564061876847,ACC,0,0,0,-2.0469544,5.214347,8.072901,0.0,0.0,0.0
1564061876849,GYR,0,0,0,0.047647446,-0.014660753,0.0054977825,0.05602775,0.0044364054,0.033358943
1564061876850,UAC,0,0,0,-0.02988267,-0.010276318,0.031902313
1564061876850,ACC,0,0,0,-2.0541368,5.214347,8.075295,0.0,0.0,0.0
1564061876851,ROT,0,0,0,0.20587109,-0.21801141,-0.8823851,0.36260825,0.0
1564061876852,GYR,0,0,0,0.047647446,-0.014660753,0.006719512,0.05602775,0.0044364054,0.033358943
1564061876853,ACC,0,0,0,-2.0493486,5.216741,8.065719,0.0,0.0,0.0
1564061876855,GYR,0,0,0,0.048258312,-0.015882483,0.0073303767,0.05602775,0.0044364054,0.033358943
1564061876855,ACC,0,0,0,-2.0493486,5.216741,8.053748,0.0,0.0,0.0
1564061876855,UAC,0,0,0,-0.037997007,-0.020273209,0.03123188
1564061876856,ROT,0,0,0,0.20577742,-0.21804485,-0.8825393,0.36226577,0.0
1564061876857,GYR,0,0,0,0.05070177,-0.015882483,0.009773836,0.05602775,0.0044364054,0.033358943
1564061876857,ACC,0,0,0,-2.0541368,5.2215295,8.06093,0.0,0.0,0.0
1564061876859,GYR,0,0,0,0.05070177,-0.012828159,0.009773836,0.05602775,0.0044364054,0.033358943
1564061876859,ACC,0,0,0,-2.0445604,5.2191353,8.072901,0.0,0.0,0.0
1564061876860,UAC,0,0,0,-0.036658287,-0.017225266,0.016356468
1564061876861,ROT,0,0,0,0.20575956,-0.21800148,-0.88256574,0.36223757,0.0
1564061876861,GYR,0,0,0,0.053756095,-0.012217294,0.012828159,0.05602775,0.0044364054,0.033358943
1564061876862,ACC,0,0,0,-2.039772,5.214347,8.070507,0.0,0.0,0.0
1564061876864,GYR,0,0,0,0.054977827,-0.0103847,0.014049889,0.05602775,0.0044364054,0.033358943
1564061876865,ACC,0,0,0,-2.0445604,5.214347,8.070507,0.0,0.0,0.0
1564061876866,UAC,0,0,0,-0.03645587,-0.013151646,0.023077011
1564061876867,ROT,0,0,0,0.2057378,-0.21797182,-0.8825946,0.36219758,0.0
1564061876867,GYR,0,0,0,0.058643013,-0.0054977825,0.017715078,0.05602775,0.0044364054,0.033358943
1564061876867,ACC,0,0,0,-2.0421662,5.211953,8.070507,0.0,0.0,0.0
1564061876869,GYR,0,0,0,0.061086472,-0.0030543236,0.020158537,0.05602775,0.0044364054,0.033358943
1564061876869,ACC,0,0,0,-2.037378,5.2191353,8.072901,0.0,0.0,0.0
1564061876870,UAC,0,0,0,-0.029069185,-0.018835545,0.0263443
1564061876871,ROT,0,0,0,0.20572747,-0.21794316,-0.8826114,0.36217973,0.0
1564061876871,ACC,0,0,0,-2.03259,5.2191353,8.075295,0.0,0.0,0.0
1564061876872,GYR,0,0,0,0.061697338,-6.108647E-4,0.023823723,0.05602775,0.0044364054,0.033358943
1564061876874,GYR,0,0,0,0.061086472,0.004276053,0.024434589,0.05602775,0.0044364054,0.033358943
1564061876874,ACC,0,0,0,-2.0254076,5.216741,8.06093,0.0,0.0,0.0
1564061876875,UAC,0,0,0,-0.026407957,-0.017591,0.027387619
1564061876875,ROT,0,0,0,0.20565103,-0.21799147,-0.88274294,0.3618733,0.0
1564061876877,GYR,0,0,0,0.0623082,0.0073303767,0.028099777,0.05602775,0.0044364054,0.033358943
1564061876877,ACC,0,0,0,-2.0230136,5.216741,8.058537,0.0,0.0,0.0
1564061876879,GYR,0,0,0,0.06475166,0.0103847,0.028099777,0.05602775,0.0044364054,0.033358943
1564061876879,ACC,0,0,0,-2.0182252,5.2239237,8.068113,0.0,0.0,0.0
1564061876880,UAC,0,0,0,-0.015267849,-0.01522398,0.023758888
1564061876880,ROT,0,0,0,0.20565969,-0.21798031,-0.8827439,0.36187276,0.0
1564061876881,ACC,0,0,0,-2.0206194,5.2335,8.06093,0.0,0.0,0.0
1564061876881,GYR,0,0,0,0.0623082,0.014049889,0.031764966,0.05602775,0.0044364054,0.033358943
1564061876884,GYR,0,0,0,0.062919065,0.015271618,0.035430156,0.05602775,0.0044364054,0.033358943
1564061876885,ACC,0,0,0,-2.0254076,5.2263174,8.039384,0.0,0.0,0.0
1564061876885,ROT,0,0,0,0.20564717,-0.2179993,-0.88279057,0.3617546,0.0
1564061876885,UAC,0,0,0,-0.0064349174,-0.012986183,0.019083023
1564061876887,ACC,0,0,0,-2.0254076,5.238288,8.029807,0.0,0.0,0.0
1564061876887,GYR,0,0,0,0.06352993,0.018325942,0.036651883,0.05602775,0.0044364054,0.033358943
1564061876889,GYR,0,0,0,0.061697338,0.020158537,0.03726275,0.05602775,0.0044364054,0.033358943
1564061876889,ACC,0,0,0,-2.0230136,5.2478647,8.025019,0.0,0.0,0.0
1564061876890,UAC,0,0,0,-0.008335352,-0.00369215,0.0061740875
1564061876890,ROT,0,0,0,0.20567541,-0.21799384,-0.88278043,0.3617665,0.0
1564061876891,GYR,0,0,0,0.0623082,0.0207694,0.03787361,0.05602775,0.0044364054,0.033358943
1564061876891,ACC,0,0,0,-2.0086489,5.2430763,8.017837,0.0,0.0,0.0
1564061876894,GYR,0,0,0,0.060475606,0.021380264,0.036651883,0.05602775,0.0044364054,0.033358943
1564061876894,ACC,0,0,0,-2.0014665,5.255047,8.027413,0.0,0.0,0.0
1564061876895,UAC,0,0,0,-0.00892663,0.00911808,-0.016119957
1564061876895,ROT,0,0,0,0.20569786,-0.21800676,-0.8827874,0.36172897,0.0
1564061876896,ACC,0,0,0,-2.0038607,5.2526526,8.029807,0.0,0.0,0.0
1564061876896,GYR,0,0,0,0.058643013,0.02199113,0.03481929,0.05602775,0.0044364054,0.033358943
1564061876900,GYR,0,0,0,0.058643013,0.020158537,0.03481929,0.05602775,0.0044364054,0.033358943
1564061876900,UAC,0,0,0,0.010761976,0.014814377,-0.020471573
1564061876900,ACC,0,0,0,-1.9966784,5.2502584,8.032202,0.0,0.0,0.0
1564061876901,ROT,0,0,0,0.20574579,-0.218009,-0.88276535,0.3617542,0.0
1564061876901,GYR,0,0,0,0.058643013,0.0207694,0.034208424,0.05602775,0.0044364054,0.033358943
1564061876901,ACC,0,0,0,-1.987102,5.255047,8.029807,0.0,0.0,0.0
1564061876905,ACC,0,0,0,-1.9966784,5.2478647,8.020231,0.0,0.0,0.0
1564061876905,GYR,0,0,0,0.058032148,0.020158537,0.032986693,0.05602775,0.0044364054,0.033358943
1564061876905,ROT,0,0,0,0.20590146,-0.21790406,-0.88255835,0.3622336,0.0
1564061876905,UAC,0,0,0,0.016025066,0.016949654,-0.01176548
1564061876907,GYR,0,0,0,0.05681042,0.017715078,0.029321507,0.05602775,0.0044364054,0.033358943
1564061876907,ACC,0,0,0,-1.9990726,5.235894,8.017837,0.0,0.0,0.0
1564061876909,GYR,0,0,0,0.05558869,0.017104212,0.028099777,0.05602775,0.0044364054,0.033358943
1564061876910,ACC,0,0,0,-1.9918901,5.240682,8.022625,0.0,0.0,0.0
1564061876910,ROT,0,0,0,0.20593797,-0.21790467,-0.882542,0.36225232,0.0
1564061876910,UAC,0,0,0,0.024831295,0.016775131,-0.017422676
1564061876911,GYR,0,0,0,0.053756095,0.015882483,0.025045455,0.05602775,0.0044364054,0.033358943
1564061876911,ACC,0,0,0,-1.9990726,5.238288,8.015443,0.0,0.0,0.0
1564061876915,ACC,0,0,0,-2.0038607,5.2263174,7.99629,0.0,0.0,0.0
1564061876915,UAC,0,0,0,0.021715164,0.0036978722,-0.021940231
1564061876916,ROT,0,0,0,0.20600893,-0.21786755,-0.88246423,0.36242375,0.0
1564061876916,GYR,0,0,0,0.051923502,0.014049889,0.02321286,0.05602775,0.0044364054,0.033358943
1564061876916,GYR,0,0,0,0.05070177,0.012828159,0.02321286,0.05602775,0.0044364054,0.033358943
1564061876916,ACC,0,0,0,-1.9990726,5.2191353,7.9915013,0.0,0.0,0.0
1564061876920,UAC,0,0,0,0.016215801,-0.0019812584,-0.03603363
1564061876920,GYR,0,0,0,0.049480043,0.01160643,0.021380264,0.05602775,0.0044364054,0.033358943
1564061876920,ACC,0,0,0,-1.9990726,5.2191353,7.9938955,0.0,0.0,0.0
1564061876920,ROT,0,0,0,0.20603752,-0.21785559,-0.8824567,0.36243293,0.0
1564061876921,GYR,0,0,0,0.047036584,0.010995565,0.02199113,0.05602775,0.0044364054,0.033358943
1564061876921,ACC,0,0,0,-2.0014665,5.2191353,8.003472,0.0,0.0,0.0
1564061876925,GYR,0,0,0,0.048258312,0.01160643,0.0207694,0.05602775,0.0044364054,0.033358943
1564061876926,ACC,0,0,0,-1.9966784,5.216741,8.001078,0.0,0.0,0.0
1564061876926,ROT,0,0,0,0.20603569,-0.21786161,-0.8824988,0.36232784,0.0
1564061876926,UAC,0,0,0,0.019026995,-0.014599323,-0.048923492
1564061876927,GYR,0,0,0,0.04642572,0.012217294,0.023823723,0.05602775,0.0044364054,0.033358943
1564061876927,ACC,0,0,0,-1.9918901,5.207165,8.008261,0.0,0.0,0.0
1564061876929,GYR,0,0,0,0.048869178,0.01160643,0.02199113,0.05602775,0.0044364054,0.033358943
1564061876930,UAC,0,0,0,0.019448876,-0.015211582,-0.039168358
1564061876930,ACC,0,0,0,-2.0086489,5.2023764,8.027413,0.0,0.0,0.0
1564061876930,ROT,0,0,0,0.20605303,-0.21783595,-0.88250214,0.36232528,0.0
1564061876931,GYR,0,0,0,0.05070177,0.012217294,0.02321286,0.05602775,0.0044364054,0.033358943
1564061876931,ACC,0,0,0,-2.03259,5.1975884,8.025019,0.0,0.0,0.0
1564061876936,GYR,0,0,0,0.048258312,0.013439024,0.023823723,0.05602775,0.0044364054,0.033358943
1564061876936,ACC,0,0,0,-2.0421662,5.1928,8.036989,0.0,0.0,0.0
1564061876936,ROT,0,0,0,0.206085,-0.21779093,-0.88247883,0.362391,0.0
1564061876936,UAC,0,0,0,0.018672466,-0.027789116,-0.023495674
1564061876937,GYR,0,0,0,0.048258312,0.015882483,0.024434589,0.05602775,0.0044364054,0.033358943
1564061876937,ACC,0,0,0,-2.0493486,5.211953,8.051354,0.0,0.0,0.0
