1564359866463,GYR,0,1,0,0.0849102,-0.13011418,0.0311541,0.050037,0.009192,0.026924
1564359866464,ACC,0,1,0,3.1697867,9.411202,0.4022086,0.0,0.0,0.0
1564359866464,UAC,0,1,0,-0.03856516,-0.033638,-0.4231062
1564359866464,ROT,0,1,0,0.02273311,-0.68114537,-0.6912138,0.24030755,0.0
1564359866464,GYR,0,1,0,0.07574722,-0.11362084,0.026878048,0.050037,0.009192,0.026924
1564359866465,ACC,0,1,0,3.2440038,9.40402,0.45009056,0.0,0.0,0.0
1564359866467,ACC,0,1,0,3.3038561,9.406414,0.48600203,0.0,0.0,0.0
1564359866467,GYR,0,1,0,0.06963858,-0.09040798,0.021380264,0.050037,0.009192,0.026924
1564359866468,UAC,0,1,0,0.12767506,-0.11658096,-0.3347902
1564359866470,GYR,0,1,0,0.062919065,-0.06780598,0.019547671,0.050037,0.009192,0.026924
1564359866470,ACC,0,1,0,3.3517382,9.418384,0.5290958,0.0,0.0,0.0
1564359866470,ROT,0,1,0,0.022548446,-0.6814399,-0.6910128,0.24006785,0.0
1564359866472,ACC,0,1,0,3.3876498,9.432749,0.5362781,0.0,0.0,0.0
1564359866473,UAC,0,1,0,0.30261922,-0.14311981,-0.22724515
1564359866473,GYR,0,1,0,0.056199554,-0.0415388,0.012217294,0.050037,0.009192,0.026924
1564359866473,ROT,0,1,0,0.022293078,-0.6816555,-0.6908858,0.23984501,0.0
1564359866474,GYR,0,1,0,0.05070177,-0.015882483,0.007941241,0.050037,0.009192,0.026924
1564359866474,ACC,0,1,0,3.394832,9.439931,0.533884,0.0,0.0,0.0
1564359866478,GYR,0,1,0,0.04520399,0.0018325942,0.0030543236,0.050037,0.009192,0.026924
1564359866478,ACC,0,1,0,3.3732853,9.461478,0.5434604,0.0,0.0,0.0
1564359866478,UAC,0,1,0,0.39608288,-0.122076035,-0.16110027
1564359866480,ACC,0,1,0,3.3349795,9.478237,0.5147312,0.0,0.0,0.0
1564359866480,GYR,0,1,0,0.04520399,0.018325942,-6.108647E-4,0.050037,0.009192,0.026924
1564359866480,ROT,0,1,0,0.021906734,-0.6817911,-0.69085675,0.2395786,0.0
1564359866483,GYR,0,1,0,0.04276053,0.028099777,-0.007941241,0.050037,0.009192,0.026924
1564359866483,UAC,0,1,0,0.40864944,-0.09659672,-0.15434712
1564359866483,ACC,0,1,0,3.2679448,9.485419,0.49079025,0.0,0.0,0.0
1564359866483,ROT,0,1,0,0.021485273,-0.6818594,-0.69089955,0.23929906,0.0
1564359866484,GYR,0,1,0,0.0415388,0.030543236,-0.007941241,0.050037,0.009192,0.026924
1564359866484,ACC,0,1,0,3.1841512,9.480631,0.48600203,0.0,0.0,0.0
1564359866487,GYR,0,1,0,0.040317073,0.03481929,-0.0073303767,0.050037,0.009192,0.026924
1564359866487,ACC,0,1,0,3.100358,9.487813,0.47642565,0.0,0.0,0.0
1564359866487,UAC,0,1,0,0.32516217,-0.06543541,-0.18950027
1564359866493,ACC,0,1,0,3.004594,9.506966,0.46445516,0.0,0.0,0.0
1564359866493,GYR,0,1,0,0.0415388,0.03481929,-0.004886918,0.050037,0.009192,0.026924
1564359866493,ROT,0,1,0,0.021080792,-0.68190044,-0.6909731,0.23900521,0.0
1564359866493,GYR,0,1,0,0.040317073,0.03481929,-0.0012217294,0.050037,0.009192,0.026924
1564359866494,ACC,0,1,0,2.9208004,9.502178,0.4572729,0.0,0.0,0.0
1564359866494,UAC,0,1,0,0.16617489,-0.06295395,-0.21014938
1564359866494,ROT,0,1,0,0.020859767,-0.6819354,-0.69100547,0.23883133,0.0
1564359866494,GYR,0,1,0,0.03726275,0.031764966,0.0036651883,0.050037,0.009192,0.026924
1564359866494,ACC,0,1,0,2.8489776,9.492602,0.44769648,0.0,0.0,0.0
1564359866501,GYR,0,1,0,0.040927935,0.012828159,0.015882483,0.050037,0.009192,0.026924
1564359866501,ACC,0,1,0,2.765184,9.487813,0.31362695,0.0,0.0,0.0
1564359866501,UAC,0,1,0,-0.012363195,-0.04247856,-0.22933209
1564359866501,ROT,0,1,0,0.02094516,-0.6819651,-0.6909518,0.23889428,0.0
1564359866502,GYR,0,1,0,0.049480043,-0.026267182,0.021380264,0.050037,0.009192,0.026924
1564359866502,ACC,0,1,0,2.7077258,9.442325,0.033517383,0.0,0.0,0.0
1564359866504,GYR,0,1,0,0.06475166,-0.07880155,0.029932372,0.050037,0.009192,0.026924
1564359866504,UAC,0,1,0,-0.16674042,-0.056414604,-0.30562985
1564359866505,ACC,0,1,0,2.6622376,9.394443,-0.08139936,0.0,0.0,0.0
1564359866505,ROT,0,1,0,0.021121074,-0.6820011,-0.6908765,0.23899396,0.0
1564359866507,ACC,0,1,0,2.6502674,9.382473,0.08618756,0.0,0.0,0.0
1564359866508,GYR,0,1,0,0.07696895,-0.11850776,0.040317073,0.050037,0.009192,0.026924
1564359866513,ACC,0,1,0,2.688573,9.394443,0.3662971,0.0,0.0,0.0
1564359866514,GYR,0,1,0,0.08552106,-0.13866629,0.05314523,0.050037,0.009192,0.026924
1564359866514,UAC,0,1,0,-0.2879269,-0.12697124,-0.70058095
1564359866514,ROT,0,1,0,0.0219463,-0.6821152,-0.6904901,0.23970938,0.0
1564359866514,GYR,0,1,0,0.08674279,-0.13561197,0.062919065,0.050037,0.009192,0.026924
1564359866514,ACC,0,1,0,2.7963073,9.439931,0.6511949,0.0,0.0,0.0
1564359866514,GYR,0,1,0,0.087353654,-0.11850776,0.06658425,0.050037,0.009192,0.026924
1564359866514,ACC,0,1,0,2.9399533,9.506966,0.9001811,0.0,0.0,0.0
1564359866515,UAC,0,1,0,-0.30334878,-0.15512753,-0.44264367
1564359866515,ROT,0,1,0,0.022189159,-0.68245494,-0.690114,0.23980312,0.0
1564359866516,GYR,0,1,0,0.08674279,-0.08368847,0.06719512,0.050037,0.009192,0.026924
1564359866516,ACC,0,1,0,3.0740228,9.566819,1.0893148,0.0,0.0,0.0
1564359866520,ACC,0,1,0,3.1793633,9.612306,1.1778966,0.0,0.0,0.0
1564359866520,GYR,0,1,0,0.08246674,-0.04398226,0.059864745,0.050037,0.009192,0.026924
1564359866520,UAC,0,1,0,-0.10586667,-0.06910038,0.10879737
1564359866521,ROT,0,1,0,0.022338102,-0.682728,-0.6898101,0.23988634,0.0
1564359866523,GYR,0,1,0,0.07696895,-0.0103847,0.053756095,0.050037,0.009192,0.026924
1564359866523,ACC,0,1,0,3.2296393,9.633853,1.1587437,0.0,0.0,0.0
1564359866526,GYR,0,1,0,0.07696895,0.015271618,0.045814853,0.050037,0.009192,0.026924
1564359866526,ACC,0,1,0,3.2176688,9.629065,1.065374,0.0,0.0,0.0
1564359866526,UAC,0,1,0,0.15024924,0.046886444,0.4642871
1564359866526,ROT,0,1,0,0.022214612,-0.68280315,-0.68975604,0.23983961,0.0
1564359866527,GYR,0,1,0,0.07757982,0.028099777,0.035430156,0.050037,0.009192,0.026924
1564359866527,ACC,0,1,0,3.1602101,9.621883,0.9648218,0.0,0.0,0.0
1564359866530,GYR,0,1,0,0.078190684,0.0311541,0.028710641,0.050037,0.009192,0.026924
1564359866531,ACC,0,1,0,3.078811,9.588365,0.87624013,0.0,0.0,0.0
1564359866531,UAC,0,1,0,0.24496317,0.08802414,0.4401316
1564359866531,ROT,0,1,0,0.022005657,-0.68272364,-0.6898495,0.23981638,0.0
1564359866532,GYR,0,1,0,0.0830776,0.025045455,0.025656318,0.050037,0.009192,0.026924
1564359866532,ACC,0,1,0,2.9926236,9.552454,0.8283582,0.0,0.0,0.0
1564359866537,GYR,0,1,0,0.08979712,0.015271618,0.03481929,0.050037,0.009192,0.026924
1564359866537,ACC,0,1,0,2.8250365,9.475843,0.85469323,0.0,0.0,0.0
1564359866537,UAC,0,1,0,0.13951874,0.061099052,0.24818516
1564359866538,ROT,0,1,0,0.021661583,-0.6826431,-0.69000405,0.23963216,0.0
1564359866539,GYR,0,1,0,0.09590576,0.014660753,0.04276053,0.050037,0.009192,0.026924
1564359866539,ACC,0,1,0,2.7987015,9.420779,0.897787,0.0,0.0,0.0
1564359866542,GYR,0,1,0,0.100792676,0.017715078,0.051923502,0.050037,0.009192,0.026924
1564359866542,ACC,0,1,0,2.8010955,9.380079,0.93130445,0.0,0.0,0.0
1564359866542,UAC,0,1,0,-0.07157159,-0.029476166,0.1700921
1564359866543,ROT,0,1,0,0.021495847,-0.6826354,-0.6900479,0.23954259,0.0
1564359866544,GYR,0,1,0,0.10934479,0.019547671,0.061697338,0.050037,0.009192,0.026924
1564359866544,ACC,0,1,0,2.8058836,9.368108,0.9504572,0.0,0.0,0.0
1564359866547,ACC,0,1,0,2.834613,9.365714,0.9504572,0.0,0.0,0.0
1564359866547,GYR,0,1,0,0.12278381,0.022601996,0.06719512,0.050037,0.009192,0.026924
1564359866547,UAC,0,1,0,-0.18084574,-0.14164543,0.24422288
1564359866547,ROT,0,1,0,0.021513145,-0.68266743,-0.69000125,0.23958427,0.0
1564359866549,GYR,0,1,0,0.13133591,0.025656318,0.072082035,0.050037,0.009192,0.026924
1564359866549,ACC,0,1,0,2.8944654,9.375291,0.9097575,0.0,0.0,0.0
1564359866552,GYR,0,1,0,0.14049889,0.027488913,0.0726929,0.050037,0.009192,0.026924
1564359866552,ACC,0,1,0,2.9375594,9.401626,0.8355404,0.0,0.0,0.0
1564359866555,UAC,0,1,0,-0.1613853,-0.1732912,0.2818488
1564359866555,ROT,0,1,0,0.021559585,-0.682703,-0.6899337,0.23967314,0.0
1564359866555,GYR,0,1,0,0.14844012,0.026878048,0.0745255,0.050037,0.009192,0.026924
1564359866555,ACC,0,1,0,2.9782588,9.44472,0.7397765,0.0,0.0,0.0
1564359866557,GYR,0,1,0,0.15577051,0.025656318,0.07330377,0.050037,0.009192,0.026924
1564359866557,ACC,0,1,0,3.0357172,9.49739,0.6655594,0.0,0.0,0.0
1564359866557,UAC,0,1,0,-0.06737876,-0.1500988,0.20720744
1564359866559,GYR,0,1,0,0.16004656,0.027488913,0.07391463,0.050037,0.009192,0.026924
1564359866559,ACC,0,1,0,3.0692346,9.540484,0.61528337,0.0,0.0,0.0
1564359866560,ROT,0,1,0,0.021544077,-0.6827622,-0.68985426,0.2397347,0.0
1564359866561,GYR,0,1,0,0.16004656,0.028099777,0.072082035,0.050037,0.009192,0.026924
1564359866562,ACC,0,1,0,3.0883875,9.595548,0.557825,0.0,0.0,0.0
1564359866562,UAC,0,1,0,0.02114749,-0.06659794,0.04215789
1564359866562,ROT,0,1,0,0.021503763,-0.68287617,-0.6897181,0.23980545,0.0
1564359866563,GYR,0,1,0,0.16065742,0.03237583,0.07391463,0.050037,0.009192,0.026924
1564359866563,ACC,0,1,0,3.105146,9.657794,0.49557844,0.0,0.0,0.0
1564359866567,GYR,0,1,0,0.15699223,0.040317073,0.07330377,0.050037,0.009192,0.026924
1564359866567,ACC,0,1,0,3.1242988,9.686524,0.4572729,0.0,0.0,0.0
1564359866567,UAC,0,1,0,0.08994174,0.030467987,-0.06829482
1564359866569,GYR,0,1,0,0.15027273,0.051923502,0.07513636,0.050037,0.009192,0.026924
1564359866569,ACC,0,1,0,3.1458457,9.705676,0.42375547,0.0,0.0,0.0
1564359866569,ROT,0,1,0,0.021462329,-0.6830566,-0.6895138,0.23988281,0.0
1564359866575,GYR,0,1,0,0.12889245,0.07757982,0.07147117,0.050037,0.009192,0.026924
1564359866575,ACC,0,1,0,3.1817572,9.688918,0.38544992,0.0,0.0,0.0
1564359866575,UAC,0,1,0,0.122671366,0.13391018,-0.17332363
1564359866575,ROT,0,1,0,0.021431487,-0.68326545,-0.68927306,0.2399827,0.0
1564359866576,GYR,0,1,0,0.114231706,0.08979712,0.06963858,0.050037,0.009192,0.026924
1564359866576,ACC,0,1,0,3.1817572,9.679341,0.37108532,0.0,0.0,0.0
1564359866581,GYR,0,1,0,0.09957095,0.10201441,0.06658425,0.050037,0.009192,0.026924
1564359866582,ACC,0,1,0,3.1889396,9.660188,0.3734794,0.0,0.0,0.0
1564359866582,UAC,0,1,0,0.16854382,0.15817833,-0.24161184
1564359866582,GYR,0,1,0,0.08246674,0.114842564,0.058643013,0.050037,0.009192,0.026924
1564359866582,ROT,0,1,0,0.021182843,-0.6834625,-0.68912715,0.23986258,0.0
1564359866582,ACC,0,1,0,3.1937277,9.633853,0.39502627,0.0,0.0,0.0
1564359866583,GYR,0,1,0,0.06536253,0.12583813,0.051312637,0.050037,0.009192,0.026924
1564359866584,ACC,0,1,0,3.1721807,9.597942,0.42614958,0.0,0.0,0.0
1564359866584,UAC,0,1,0,0.18747401,0.12991905,-0.27220437
1564359866585,ROT,0,1,0,0.021257166,-0.6835929,-0.68891793,0.24008535,0.0
1564359866586,GYR,0,1,0,0.051923502,0.1331685,0.047036584,0.050037,0.009192,0.026924
1564359866586,ACC,0,1,0,3.129087,9.559636,0.43812007,0.0,0.0,0.0
1564359866591,GYR,0,1,0,0.039095342,0.13988802,0.040927935,0.050037,0.009192,0.026924
1564359866591,UAC,0,1,0,0.18311286,0.07570362,-0.23419112
1564359866591,ACC,0,1,0,3.0883875,9.540484,0.45487875,0.0,0.0,0.0
1564359866591,ROT,0,1,0,0.021457205,-0.68365294,-0.68873495,0.24042137,0.0
1564359866592,GYR,0,1,0,0.027488913,0.14416407,0.039095342,0.050037,0.009192,0.026924
1564359866592,ACC,0,1,0,3.05487,9.55006,0.47403157,0.0,0.0,0.0
1564359866594,GYR,0,1,0,0.012828159,0.14782926,0.03359756,0.050037,0.009192,0.026924
1564359866594,ACC,0,1,0,3.006988,9.56203,0.47881976,0.0,0.0,0.0
1564359866594,UAC,0,1,0,0.10798073,0.010034561,-0.20029533
1564359866594,ROT,0,1,0,0.021561604,-0.6836412,-0.688663,0.24065143,0.0
1564359866596,GYR,0,1,0,0.002443459,0.149051,0.03359756,0.050037,0.009192,0.026924
1564359866596,ACC,0,1,0,2.956712,9.576395,0.47403157,0.0,0.0,0.0
1564359866598,GYR,0,1,0,-0.009162971,0.15027273,0.03237583,0.050037,0.009192,0.026924
1564359866599,ACC,0,1,0,2.9519238,9.564424,0.5937365,0.0,0.0,0.0
1564359866600,UAC,0,1,0,0.030097008,0.016166687,-0.1738593
1564359866600,ROT,0,1,0,0.021745048,-0.6835624,-0.6886399,0.24092475,0.0
1564359866601,GYR,0,1,0,-0.002443459,0.19425498,0.036651883,0.050037,0.009192,0.026924
1564359866602,ACC,0,1,0,3.0740228,9.449508,1.0797385,0.0,0.0,0.0
1564359866604,ACC,0,1,0,3.2368214,9.262768,1.2138082,0.0,0.0,0.0
1564359866604,UAC,0,1,0,-0.04579091,0.030561447,-0.12113863
1564359866604,GYR,0,1,0,0.026267182,0.3029889,0.036651883,0.050037,0.009192,0.026924
1564359866604,ROT,0,1,0,0.021989428,-0.68342745,-0.6886619,0.2412224,0.0
1564359866606,GYR,0,1,0,0.04276053,0.35185808,0.045814853,0.050037,0.009192,0.026924
1564359866606,ACC,0,1,0,3.2679448,9.131093,0.5721896,0.0,0.0,0.0
1564359866612,ACC,0,1,0,3.1362693,9.308256,0.03591148,0.0,0.0,0.0
1564359866612,GYR,0,1,0,0.04276053,0.30848667,0.07757982,0.050037,0.009192,0.026924
1564359866612,UAC,0,1,0,0.15338588,-0.18160725,0.4822294
1564359866612,ROT,0,1,0,0.022795264,-0.6832282,-0.68854403,0.24204685,0.0
1564359866613,GYR,0,1,0,0.044593126,0.27977604,0.08185587,0.050037,0.009192,0.026924
1564359866613,ACC,0,1,0,3.1793633,9.557242,0.14604004,0.0,0.0,0.0
1564359866616,GYR,0,1,0,0.04398226,0.24862194,0.07635809,0.050037,0.009192,0.026924
1564359866616,UAC,0,1,0,0.19667506,-0.31457233,-0.36181724
1564359866616,ACC,0,1,0,3.2440038,9.715253,0.27532133,0.0,0.0,0.0
1564359866617,ROT,0,1,0,0.022907495,-0.6828748,-0.6887489,0.24245043,0.0
1564359866618,GYR,0,1,0,0.043371394,0.21380265,0.0641408,0.050037,0.009192,0.026924
1564359866618,ACC,0,1,0,3.272733,9.70807,0.4141791,0.0,0.0,0.0
1564359866621,GYR,0,1,0,0.043371394,0.17531818,0.05070177,0.050037,0.009192,0.026924
1564359866622,ACC,0,1,0,3.251186,9.612306,0.5769778,0.0,0.0,0.0
1564359866622,UAC,0,1,0,0.2036519,0.101656914,-0.45466802
1564359866622,ROT,0,1,0,0.023045864,-0.6828164,-0.6886424,0.24290398,0.0
1564359866623,GYR,0,1,0,0.04642572,0.1331685,0.03481929,0.050037,0.009192,0.026924
1564359866625,ACC,0,1,0,3.1841512,9.483025,0.727806,0.0,0.0,0.0
1564359866625,GYR,0,1,0,0.049480043,0.096516624,0.025045455,0.050037,0.009192,0.026924
1564359866626,ACC,0,1,0,3.0716288,9.375291,0.8499051,0.0,0.0,0.0
1564359866626,UAC,0,1,0,0.25203204,0.12460518,-0.17013648
1564359866626,ROT,0,1,0,0.023296334,-0.68282944,-0.6884766,0.24331279,0.0
1564359866628,GYR,0,1,0,0.054977827,0.0726929,0.019547671,0.050037,0.009192,0.026924
1564359866628,ACC,0,1,0,2.9303768,9.29868,0.9169398,0.0,0.0,0.0
1564359866632,ACC,0,1,0,2.8058836,9.262768,0.9073634,0.0,0.0,0.0
1564359866632,UAC,0,1,0,0.117622614,-0.105695724,0.12146562
1564359866632,GYR,0,1,0,0.05436696,0.05681042,0.016493347,0.050037,0.009192,0.026924
1564359866632,ROT,0,1,0,0.023146845,-0.6828249,-0.6885016,0.24326931,0.0
1564359866633,GYR,0,1,0,0.051923502,0.04642572,0.018325942,0.050037,0.009192,0.026924
1564359866634,ACC,0,1,0,2.7220902,9.274739,0.8331464,0.0,0.0,0.0
1564359866636,GYR,0,1,0,0.044593126,0.036651883,0.020158537,0.050037,0.009192,0.026924
1564359866636,ACC,0,1,0,2.7005434,9.315438,0.7325942,0.0,0.0,0.0
1564359866636,UAC,0,1,0,-0.14045262,-0.2521267,0.24211895
1564359866639,GYR,0,1,0,0.038484477,0.017715078,0.02321286,0.050037,0.009192,0.026924
1564359866639,ACC,0,1,0,2.7268784,9.389655,0.62485975,0.0,0.0,0.0
1564359866640,ROT,0,1,0,0.02312246,-0.68276334,-0.68855125,0.24330375,0.0
1564359866642,GYR,0,1,0,0.036041018,-0.008552106,0.021380264,0.050037,0.009192,0.026924
1564359866642,UAC,0,1,0,-0.29457235,-0.23580837,0.111328185
1564359866642,ROT,0,1,0,0.023171328,-0.6826597,-0.688647,0.24331917,0.0
1564359866642,ACC,0,1,0,2.7532134,9.473449,0.557825,0.0,0.0,0.0
1564359866643,GYR,0,1,0,0.034208424,-0.045814853,0.02321286,0.050037,0.009192,0.026924
1564359866643,ACC,0,1,0,2.765184,9.540484,0.5530368,0.0,0.0,0.0
1564359866648,GYR,0,1,0,0.03726275,-0.11117738,0.018325942,0.050037,0.009192,0.026924
1564359866648,ACC,0,1,0,2.7819428,9.662583,0.7014709,0.0,0.0,0.0
1564359866649,UAC,0,1,0,-0.26362872,-0.09856415,-0.07886279
1564359866650,ROT,0,1,0,0.023146218,-0.68259907,-0.68875754,0.24317856,0.0
1564359866651,GYR,0,1,0,0.038484477,-0.13377938,0.015271618,0.050037,0.009192,0.026924
1564359866651,ACC,0,1,0,2.7963073,9.691312,0.799629,0.0,0.0,0.0
1564359866654,ACC,0,1,0,2.813066,9.688918,0.8714519,0.0,0.0,0.0
1564359866654,GYR,0,1,0,0.036651883,-0.15149444,0.015271618,0.050037,0.009192,0.026924
1564359866655,UAC,0,1,0,-0.22814393,0.070682526,-0.040814757
1564359866655,ROT,0,1,0,0.023271635,-0.68264,-0.6887193,0.24316011,0.0
1564359866655,GYR,0,1,0,0.035430156,-0.1612683,0.014049889,0.050037,0.009192,0.026924
1564359866656,ACC,0,1,0,2.8561597,9.657794,0.90496933,0.0,0.0,0.0
1564359866657,GYR,0,1,0,0.032986693,-0.16920952,0.014660753,0.050037,0.009192,0.026924
1564359866658,ACC,0,1,0,2.882495,9.624277,0.94088084,0.0,0.0,0.0
1564359866658,UAC,0,1,0,-0.1953609,0.15779305,0.16804212
1564359866660,ROT,0,1,0,0.023383599,-0.6827142,-0.6886626,0.24310152,0.0
1564359866660,GYR,0,1,0,0.028710641,-0.1765399,0.014660753,0.050037,0.009192,0.026924
1564359866660,ACC,0,1,0,2.9160123,9.597942,0.9504572,0.0,0.0,0.0
1564359866663,GYR,0,1,0,0.024434589,-0.18570288,0.015271618,0.050037,0.009192,0.026924
1564359866663,ACC,0,1,0,2.9495296,9.595548,0.9289103,0.0,0.0,0.0
1564359866664,ROT,0,1,0,0.023294307,-0.6827403,-0.6887236,0.24286397,0.0
1564359866664,UAC,0,1,0,-0.12969875,0.10770035,0.25513
1564359866665,GYR,0,1,0,0.022601996,-0.1973093,0.013439024,0.050037,0.009192,0.026924
1564359866665,ACC,0,1,0,2.956712,9.595548,0.92412215,0.0,0.0,0.0
1564359866668,GYR,0,1,0,0.018325942,-0.20280708,0.013439024,0.050037,0.009192,0.026924
1564359866668,ACC,0,1,0,2.980653,9.593154,0.9504572,0.0,0.0,0.0
1564359866668,UAC,0,1,0,-0.06576085,0.0627718,0.27144587
1564359866669,ROT,0,1,0,0.023073498,-0.68273854,-0.68884116,0.24255626,0.0
1564359866670,GYR,0,1,0,0.015882483,-0.21258092,0.014660753,0.050037,0.009192,0.026924
1564359866670,ACC,0,1,0,2.9878352,9.605124,1.0007333,0.0,0.0,0.0
1564359866673,GYR,0,1,0,0.010995565,-0.21685697,0.016493347,0.050037,0.009192,0.026924
1564359866674,ACC,0,1,0,2.959106,9.614701,1.0510094,0.0,0.0,0.0
1564359866674,UAC,0,1,0,-0.029818058,0.05982399,0.2685107
1564359866674,ROT,0,1,0,0.022698125,-0.6827361,-0.6890035,0.24213696,0.0
1564359866675,GYR,0,1,0,0.009773836,-0.21746784,0.019547671,0.050037,0.009192,0.026924
1564359866675,ACC,0,1,0,2.906436,9.600336,1.1108619,0.0,0.0,0.0
1564359866678,ACC,0,1,0,2.884889,9.581183,1.1539556,0.0,0.0,0.0
1564359866678,GYR,0,1,0,0.0054977825,-0.20769401,0.025045455,0.050037,0.009192,0.026924
1564359866678,UAC,0,1,0,-0.025370121,0.07483387,0.35549188
1564359866681,GYR,0,1,0,0.0012217294,-0.19058979,0.032986693,0.050037,0.009192,0.026924
1564359866681,ROT,0,1,0,0.022275383,-0.6827316,-0.6891741,0.2417031,0.0
1564359866681,ACC,0,1,0,2.9279828,9.566819,1.163532,0.0,0.0,0.0
1564359866685,GYR,0,1,0,0.0,-0.14966185,0.044593126,0.050037,0.009192,0.026924
1564359866686,ACC,0,1,0,2.9902294,9.583577,1.1850789,0.0,0.0,0.0
1564359866686,UAC,0,1,0,-0.103544,0.055577278,0.45852876
1564359866686,ROT,0,1,0,0.021784285,-0.68269074,-0.68939334,0.24123758,0.0
1564359866687,GYR,0,1,0,0.002443459,-0.126449,0.05070177,0.050037,0.009192,0.026924
1564359866688,ACC,0,1,0,2.9878352,9.588365,1.1755025,0.0,0.0,0.0
1564359866690,GYR,0,1,0,0.0054977825,-0.10445787,0.05925388,0.050037,0.009192,0.026924
1564359866690,ACC,0,1,0,2.9926236,9.585971,1.1491674,0.0,0.0,0.0
1564359866691,UAC,0,1,0,-0.041620255,0.040290833,0.49591082
1564359866691,ROT,0,1,0,0.021421233,-0.68257535,-0.6896244,0.24093598,0.0
1564359866692,GYR,0,1,0,0.01160643,-0.08185587,0.06536253,0.050037,0.009192,0.026924
1564359866693,ACC,0,1,0,3.0189586,9.581183,1.1132559,0.0,0.0,0.0
1564359866696,GYR,0,1,0,0.014660753,-0.06475166,0.06963858,0.050037,0.009192,0.026924
1564359866696,UAC,0,1,0,-0.012745142,0.05260086,0.47935778
1564359866696,ACC,0,1,0,3.028535,9.564424,1.0845268,0.0,0.0,0.0
1564359866696,ROT,0,1,0,0.021004837,-0.6824245,-0.68987715,0.24067649,0.0
1564359866697,GYR,0,1,0,0.0207694,-0.048258312,0.07757982,0.050037,0.009192,0.026924
1564359866697,ACC,0,1,0,3.0021996,9.554848,1.067768,0.0,0.0,0.0
1564359866701,ACC,0,1,0,2.983047,9.55006,1.0534035,0.0,0.0,0.0
1564359866701,GYR,0,1,0,0.025656318,-0.03237583,0.08246674,0.050037,0.009192,0.026924
1564359866701,UAC,0,1,0,0.017750502,0.038856506,0.41188377
1564359866701,ROT,0,1,0,0.020731337,-0.6822669,-0.690064,0.24061117,0.0
1564359866705,GYR,0,1,0,0.029321507,-0.017104212,0.09162971,0.050037,0.009192,0.026924
1564359866705,ACC,0,1,0,2.9519238,9.535695,1.0581917,0.0,0.0,0.0
1564359866706,ACC,0,1,0,2.9208004,9.523725,1.0869209,0.0,0.0,0.0
1564359866706,GYR,0,1,0,0.03359756,0.0,0.09590576,0.050037,0.009192,0.026924
1564359866706,UAC,0,1,0,-0.016686916,0.019480705,0.36981237
1564359866706,ROT,0,1,0,0.020382835,-0.68213147,-0.69024014,0.2405197,0.0
1564359866707,GYR,0,1,0,0.03726275,0.017715078,0.10506873,0.050037,0.009192,0.026924
1564359866708,ACC,0,1,0,2.8920712,9.526119,1.0893148,0.0,0.0,0.0
1564359866711,ACC,0,1,0,2.8657362,9.538089,1.0366447,0.0,0.0,0.0
1564359866711,GYR,0,1,0,0.038484477,0.03359756,0.10995565,0.050037,0.009192,0.026924
1564359866711,UAC,0,1,0,-0.076331854,-0.0019111633,0.37772828
1564359866711,ROT,0,1,0,0.02005686,-0.6820042,-0.6903912,0.2404744,0.0
1564359866712,GYR,0,1,0,0.035430156,0.0415388,0.11850776,0.050037,0.009192,0.026924
1564359866712,ACC,0,1,0,2.8489776,9.533301,0.9576395,0.0,0.0,0.0
1564359866715,ACC,0,1,0,2.8226426,9.530907,0.89060473,0.0,0.0,0.0
1564359866715,GYR,0,1,0,0.032986693,0.04642572,0.12095121,0.050037,0.009192,0.026924
1564359866715,UAC,0,1,0,-0.13721323,0.0020122528,0.36373484
1564359866716,ROT,0,1,0,0.019889845,-0.6818608,-0.6904918,0.2406062,0.0
1564359866717,GYR,0,1,0,0.032986693,0.04642572,0.1282816,0.050037,0.009192,0.026924
1564359866718,ACC,0,1,0,2.8010955,9.533301,0.8283582,0.0,0.0,0.0
1564359866722,GYR,0,1,0,0.027488913,0.026878048,0.13744456,0.050037,0.009192,0.026924
1564359866723,UAC,0,1,0,-0.18400526,0.00374794,0.22157705
1564359866723,ACC,0,1,0,2.688573,9.521331,0.7086533,0.0,0.0,0.0
1564359866723,ROT,0,1,0,0.019763285,-0.68170255,-0.6905877,0.24078976,0.0
1564359866725,GYR,0,1,0,0.02321286,0.012217294,0.14049889,0.050037,0.009192,0.026924
1564359866725,ACC,0,1,0,2.6047795,9.494996,0.6368303,0.0,0.0,0.0
1564359866728,ACC,0,1,0,2.5377448,9.49739,0.581766,0.0,0.0,0.0
1564359866728,UAC,0,1,0,-0.27860928,9.536743E-4,0.06396365
1564359866728,GYR,0,1,0,0.017104212,-6.108647E-4,0.14844012,0.050037,0.009192,0.026924
1564359866731,GYR,0,1,0,0.0073303767,-0.017104212,0.15699223,0.050037,0.009192,0.026924
1564359866731,ROT,0,1,0,0.019691728,-0.68158305,-0.6906211,0.24103796,0.0
1564359866731,ACC,0,1,0,2.4874685,9.504572,0.5243076,0.0,0.0,0.0
1564359866733,GYR,0,1,0,-0.0036651883,-0.038484477,0.16676606,0.050037,0.009192,0.026924
1564359866733,ACC,0,1,0,2.473104,9.518937,0.47403157,0.0,0.0,0.0
1564359866733,UAC,0,1,0,-0.45533085,-0.027584076,-0.09628141
1564359866733,ROT,0,1,0,0.019738762,-0.6815069,-0.6905715,0.24139139,0.0
1564359866734,GYR,0,1,0,-0.012828159,-0.061086472,0.17165299,0.050037,0.009192,0.026924
