1564274097805,ROT,0,0,0,-0.32896313,-0.59951764,0.6850803,0.2510515,0.0
1564274097805,GYR,0,0,0,1.0952804,-3.8661628,0.73181593,0.047798254,0.01042288,0.02392108
1564274097805,ACC,0,0,0,-3.6055129,-9.037723,2.0804718,0.0,0.0,0.0
1564274097806,GYR,0,0,0,1.0635154,-3.7806418,0.72082037,0.047798254,0.01042288,0.02392108
1564274097806,ACC,0,0,0,-3.6701536,-9.008994,2.013437,0.0,0.0,0.0
1564274097807,UAC,0,0,0,-1.9494601,0.4664011,1.4297493
1564274097808,GYR,0,0,0,1.0213658,-3.6865685,0.71410084,0.047798254,0.01042288,0.02392108
1564274097808,ACC,0,0,0,-3.7371883,-8.934777,1.9128848,0.0,0.0,0.0
1564274097809,ROT,0,0,0,-0.32251817,-0.59949285,0.6904758,0.24460886,0.0
1564274097811,GYR,0,0,0,0.970664,-3.5906627,0.7049379,0.047798254,0.01042288,0.02392108
1564274097813,ACC,0,0,0,-3.756341,-8.836618,1.7381158,0.0,0.0,0.0
1564274097813,UAC,0,0,0,-2.1123302,0.5715513,1.179737
1564274097814,ROT,0,0,0,-0.31638044,-0.59937096,0.6955652,0.23842593,0.0
1564274097814,GYR,0,0,0,0.91385365,-3.490481,0.6963858,0.047798254,0.01042288,0.02392108
1564274097814,ACC,0,0,0,-3.7515528,-8.769584,1.6088344,0.0,0.0,0.0
1564274097816,GYR,0,0,0,0.8521563,-3.3945754,0.68783367,0.047798254,0.01042288,0.02392108
1564274097816,ACC,0,0,0,-3.756341,-8.731278,1.5154645,0.0,0.0,0.0
1564274097816,UAC,0,0,0,-2.2021444,0.69952583,0.8911785
1564274097818,GYR,0,0,0,0.7892372,-3.2968369,0.6792816,0.047798254,0.01042288,0.02392108
1564274097819,ACC,0,0,0,-3.710853,-8.688184,1.4747648,0.0,0.0,0.0
1564274097820,ROT,0,0,0,-0.31029725,-0.5993842,0.70040655,0.23213124,0.0
1564274097822,ACC,0,0,0,-3.660577,-8.62115,1.4939176,0.0,0.0,0.0
1564274097822,UAC,0,0,0,-2.1912396,0.8253565,0.5682794
1564274097822,ROT,0,0,0,-0.30479264,-0.5993379,0.70476085,0.2262913,0.0
1564274097823,GYR,0,0,0,0.726929,-3.1948225,0.66950774,0.047798254,0.01042288,0.02392108
1564274097824,GYR,0,0,0,0.6615665,-3.0873103,0.65545785,0.047798254,0.01042288,0.02392108
1564274097824,ACC,0,0,0,-3.636636,-8.534962,1.4987059,0.0,0.0,0.0
1564274097826,GYR,0,0,0,0.5943714,-2.9743004,0.64018625,0.047798254,0.01042288,0.02392108
1564274097826,UAC,0,0,0,-2.1061368,0.91218853,0.43870366
1564274097827,ACC,0,0,0,-3.5767834,-8.472715,1.4963118,0.0,0.0,0.0
1564274097828,GYR,0,0,0,0.52717626,-2.8612905,0.6181951,0.047798254,0.01042288,0.02392108
1564274097828,ACC,0,0,0,-3.4834137,-8.420045,1.4867353,0.0,0.0,0.0
1564274097830,ROT,0,0,0,-0.29945737,-0.5994785,0.70877796,0.2204191,0.0
1564274097831,GYR,0,0,0,0.46181372,-2.7495022,0.5919279,0.047798254,0.01042288,0.02392108
1564274097831,ACC,0,0,0,-3.4331374,-8.39371,1.4627944,0.0,0.0,0.0
1564274097833,UAC,0,0,0,-2.0119565,1.05476,0.40801287
1564274097833,ROT,0,0,0,-0.29468602,-0.59962654,0.7123061,0.21500745,0.0
1564274097833,GYR,0,0,0,0.3946186,-2.637103,0.5638281,0.047798254,0.01042288,0.02392108
1564274097834,ACC,0,0,0,-3.4235613,-8.372164,1.431671,0.0,0.0,0.0
1564274097835,GYR,0,0,0,0.32986695,-2.5259256,0.5338958,0.047798254,0.01042288,0.02392108
1564274097835,ACC,0,0,0,-3.4355319,-8.357799,1.4149123,0.0,0.0,0.0
1564274097836,UAC,0,0,0,-1.8505673,1.1443977,0.34936094
1564274097838,GYR,0,0,0,0.2632827,-2.4092505,0.5015199,0.047798254,0.01042288,0.02392108
1564274097838,ACC,0,0,0,-3.4498963,-8.348223,1.3909714,0.0,0.0,0.0
1564274097839,ROT,0,0,0,-0.29013523,-0.59996676,0.71546274,0.20970096,0.0
1564274097841,GYR,0,0,0,0.19364412,-2.2925754,0.46975496,0.047798254,0.01042288,0.02392108
1564274097842,UAC,0,0,0,-1.811049,1.1801052,0.27010643
1564274097842,ACC,0,0,0,-3.44032,-8.283582,1.3143603,0.0,0.0,0.0
1564274097843,ROT,0,0,0,-0.28611928,-0.6003561,0.71813077,0.20493045,0.0
1564274097843,ACC,0,0,0,-3.394832,-8.192606,1.2066257,0.0,0.0,0.0
1564274097843,GYR,0,0,0,0.123394676,-2.1734567,0.43310308,0.047798254,0.01042288,0.02392108
1564274097845,GYR,0,0,0,0.048869178,-2.059225,0.39217514,0.047798254,0.01042288,0.02392108
1564274097846,UAC,0,0,0,-1.818206,1.2243052,0.18033576
1564274097846,ACC,0,0,0,-3.344556,-8.135147,1.1036795,0.0,0.0,0.0
1564274097850,ACC,0,0,0,-3.3301911,-8.132753,0.993551,0.0,0.0,0.0
1564274097850,GYR,0,0,0,-0.022601996,-1.9474367,0.35063636,0.047798254,0.01042288,0.02392108
1564274097851,ROT,0,0,0,-0.28221163,-0.6010137,0.72045887,0.20019516,0.0
1564274097851,GYR,0,0,0,-0.09224057,-1.8448114,0.31154102,0.047798254,0.01042288,0.02392108
1564274097852,ACC,0,0,0,-3.3158267,-8.2045765,0.87624013,0.0,0.0,0.0
1564274097853,UAC,0,0,0,-1.7372246,1.3727465,-0.027569532
1564274097853,ROT,0,0,0,-0.2789312,-0.6017223,0.7222596,0.19613454,0.0
1564274097853,ACC,0,0,0,-3.275127,-8.317099,0.77329385,0.0,0.0,0.0
1564274097853,GYR,0,0,0,-0.1612683,-1.7513492,0.27427825,0.047798254,0.01042288,0.02392108
1564274097855,GYR,0,0,0,-0.22235475,-1.6633847,0.24006984,0.047798254,0.01042288,0.02392108
1564274097857,UAC,0,0,0,-1.6874883,1.3657684,-0.25009435
1564274097857,ACC,0,0,0,-3.2152746,-8.436804,0.67752993,0.0,0.0,0.0
1564274097859,GYR,0,0,0,-0.2822195,-1.5833614,0.20830487,0.047798254,0.01042288,0.02392108
1564274097859,ACC,0,0,0,-3.1410575,-8.558903,0.581766,0.0,0.0,0.0
1564274097860,ROT,0,0,0,-0.27564007,-0.60278827,0.72373646,0.1920271,0.0
1564274097860,GYR,0,0,0,-0.3359756,-1.5094467,0.18264855,0.047798254,0.01042288,0.02392108
1564274097861,UAC,0,0,0,-1.6086922,1.1567383,-0.45475626
1564274097861,ROT,0,0,0,-0.27296528,-0.6039009,0.724715,0.18863153,0.0
1564274097861,ACC,0,0,0,-3.033323,-8.688184,0.47881976,0.0,0.0,0.0
1564274097863,GYR,0,0,0,-0.38667735,-1.440419,0.1576031,0.047798254,0.01042288,0.02392108
1564274097864,ACC,0,0,0,-2.882495,-8.81986,0.363903,0.0,0.0,0.0
1564274097866,ACC,0,0,0,-2.7077258,-8.927594,0.24659218,0.0,0.0,0.0
1564274097866,GYR,0,0,0,-0.43554655,-1.3787217,0.13500111,0.047798254,0.01042288,0.02392108
1564274097867,UAC,0,0,0,-1.4513577,0.91068935,-0.638893
1564274097868,GYR,0,0,0,-0.483194,-1.318857,0.116064295,0.047798254,0.01042288,0.02392108
1564274097869,ACC,0,0,0,-2.5042272,-9.040117,0.15082821,0.0,0.0,0.0
1564274097870,ROT,0,0,0,-0.27030268,-0.60529584,0.72542703,0.18522687,0.0
1564274097872,ACC,0,0,0,-2.276788,-9.145457,0.074217066,0.0,0.0,0.0
1564274097872,GYR,0,0,0,-0.528398,-1.2638791,0.09590576,0.047798254,0.01042288,0.02392108
1564274097872,UAC,0,0,0,-1.1614461,0.6622,-0.84724355
1564274097873,ROT,0,0,0,-0.26807904,-0.6067439,0.7257775,0.18232533,0.0
1564274097873,GYR,0,0,0,-0.5693259,-1.2070687,0.07696895,0.047798254,0.01042288,0.02392108
1564274097874,ACC,0,0,0,-2.0421662,-9.224462,0.023940988,0.0,0.0,0.0
1564274097876,GYR,0,0,0,-0.60842127,-1.1490365,0.057421282,0.047798254,0.01042288,0.02392108
1564274097876,ACC,0,0,0,-1.8147268,-9.293891,-0.0071822964,0.0,0.0,0.0
1564274097876,UAC,0,0,0,-0.7605808,0.44583988,-1.0181952
1564274097878,GYR,0,0,0,-0.6444623,-1.0934478,0.036041018,0.047798254,0.01042288,0.02392108
1564274097878,ACC,0,0,0,-1.6088344,-9.360926,-0.03591148,0.0,0.0,0.0
1564274097880,ROT,0,0,0,-0.26577175,-0.608459,0.7259428,0.17930448,0.0
1564274097881,GYR,0,0,0,-0.6780598,-1.0360266,0.017104212,0.047798254,0.01042288,0.02392108
1564274097882,UAC,0,0,0,-0.30398166,0.28300953,-1.0960857
1564274097883,ACC,0,0,0,-1.3957596,-9.425567,-0.062246565,0.0,0.0,0.0
1564274097883,ROT,0,0,0,-0.26392162,-0.61017746,0.7257811,0.17683522,0.0
1564274097883,GYR,0,0,0,-0.70738137,-0.98104876,-0.007941241,0.047798254,0.01042288,0.02392108
1564274097883,ACC,0,0,0,-1.1731083,-9.475843,-0.10534035,0.0,0.0,0.0
1564274097885,GYR,0,0,0,-0.73731375,-0.9297361,-0.03481929,0.047798254,0.01042288,0.02392108
1564274097887,UAC,0,0,0,0.114655614,0.1532774,-1.1234475
1564274097887,ACC,0,0,0,-0.9887628,-9.50936,-0.14604004,0.0,0.0,0.0
1564274097888,GYR,0,0,0,-0.7617483,-0.8814778,-0.0641408,0.047798254,0.01042288,0.02392108
1564274097888,ACC,0,0,0,-0.82596403,-9.530907,-0.1819515,0.0,0.0,0.0
1564274097889,ROT,0,0,0,-0.26195985,-0.61212164,0.72547543,0.17426854,0.0
1564274097891,GYR,0,0,0,-0.7843503,-0.8362738,-0.09407317,0.047798254,0.01042288,0.02392108
1564274097891,ACC,0,0,0,-0.6631654,-9.540484,-0.23462167,0.0,0.0,0.0
1564274097892,UAC,0,0,0,0.5259111,0.05898285,-1.1666666
1564274097893,ROT,0,0,0,-0.26044893,-0.61402345,0.724879,0.17231348,0.0
1564274097893,GYR,0,0,0,-0.803898,-0.794735,-0.12705986,0.047798254,0.01042288,0.02392108
1564274097893,ACC,0,0,0,-0.51712537,-9.56203,-0.27771547,0.0,0.0,0.0
1564274097895,GYR,0,0,0,-0.8191696,-0.7550288,-0.15699223,0.047798254,0.01042288,0.02392108
1564274097895,ACC,0,0,0,-0.4165732,-9.59076,-0.28968593,0.0,0.0,0.0
1564274097896,UAC,0,0,0,0.8493666,0.02154255,-1.2132621
1564274097897,GYR,0,0,0,-0.8344412,-0.71776605,-0.18753546,0.047798254,0.01042288,0.02392108
1564274097898,ACC,0,0,0,-0.33756793,-9.612306,-0.31123284,0.0,0.0,0.0
1564274097899,ROT,0,0,0,-0.2586442,-0.6161766,0.72421014,0.17014462,0.0
1564274097901,GYR,0,0,0,-0.84604764,-0.6823359,-0.21502438,0.047798254,0.01042288,0.02392108
1564274097902,ACC,0,0,0,-0.26574495,-9.614701,-0.34235612,0.0,0.0,0.0
1564274097902,UAC,0,0,0,1.1115303,-0.013019562,-1.2505867
1564274097902,ROT,0,0,0,-0.25732517,-0.61822337,0.72327024,0.16871233,0.0
1564274097902,GYR,0,0,0,-0.853378,-0.6493492,-0.2406807,0.047798254,0.01042288,0.02392108
1564274097903,ACC,0,0,0,-0.2106807,-9.607518,-0.3686912,0.0,0.0,0.0
1564274097905,GYR,0,0,0,-0.8607084,-0.6181951,-0.2651153,0.047798254,0.01042288,0.02392108
1564274097905,ACC,0,0,0,-0.2011043,-9.617095,-0.37108532,0.0,0.0,0.0
1564274097906,UAC,0,0,0,1.2589841,-0.043664932,-1.2541991
1564274097907,GYR,0,0,0,-0.8607084,-0.58887357,-0.28466296,0.047798254,0.01042288,0.02392108
1564274097907,ACC,0,0,0,-0.21786298,-9.664977,-0.3734794,0.0,0.0,0.0
1564274097909,ROT,0,0,0,-0.25555214,-0.6205342,0.7223365,0.16691446,0.0
1564274097911,GYR,0,0,0,-0.86131924,-0.55894125,-0.3011563,0.047798254,0.01042288,0.02392108
1564274097912,ROT,0,0,0,-0.25434175,-0.6226594,0.7211632,0.1659191,0.0
1564274097912,UAC,0,0,0,1.335396,-0.035889626,-1.2570575
1564274097912,ACC,0,0,0,-0.21546888,-9.722435,-0.3974204,0.0,0.0,0.0
1564274097913,GYR,0,0,0,-0.8576541,-0.532674,-0.3133736,0.047798254,0.01042288,0.02392108
1564274097914,ACC,0,0,0,-0.2058925,-9.765529,-0.43093777,0.0,0.0,0.0
1564274097915,GYR,0,0,0,-0.8539889,-0.50701773,-0.32131484,0.047798254,0.01042288,0.02392108
1564274097916,ACC,0,0,0,-0.21786298,-9.803834,-0.45487875,0.0,0.0,0.0
1564274097916,UAC,0,0,0,1.3044939,-0.110669136,-1.2321764
1564274097917,GYR,0,0,0,-0.8448259,-0.48258314,-0.32681262,0.047798254,0.01042288,0.02392108
1564274097918,ACC,0,0,0,-0.24419808,-9.837352,-0.4429083,0.0,0.0,0.0
1564274097920,ROT,0,0,0,-0.25274113,-0.624964,0.7200363,0.16458927,0.0
1564274097921,GYR,0,0,0,-0.83138686,-0.45998114,-0.3323104,0.047798254,0.01042288,0.02392108
1564274097921,UAC,0,0,0,1.2888802,-0.19511223,-1.2495531
1564274097922,ACC,0,0,0,-0.24180397,-9.878051,-0.42614958,0.0,0.0,0.0
1564274097922,ROT,0,0,0,-0.25163287,-0.62706774,0.71875286,0.16389409,0.0
1564274097924,ACC,0,0,0,-0.22265118,-9.904387,-0.4572729,0.0,0.0,0.0
1564274097924,GYR,0,0,0,-0.81428266,-0.4416552,-0.33475387,0.047798254,0.01042288,0.02392108
1564274097926,GYR,0,0,0,-0.794735,-0.43004876,-0.3390299,0.047798254,0.01042288,0.02392108
1564274097927,ACC,0,0,0,-0.23462167,-9.940298,-0.5243076,0.0,0.0,0.0
1564274097928,UAC,0,0,0,1.237299,-0.26180458,-1.2024229
1564274097928,GYR,0,0,0,-0.76785696,-0.42638358,-0.334143,0.047798254,0.01042288,0.02392108
1564274097929,ACC,0,0,0,-0.27292725,-9.997756,-0.557825,0.0,0.0,0.0
1564274097929,ROT,0,0,0,-0.25016868,-0.62928987,0.71756226,0.16283226,0.0
1564274097930,UAC,0,0,0,1.2316446,-0.32048225,-1.2222377
1564274097932,ACC,0,0,0,-0.31841514,-10.033668,-0.54824865,0.0,0.0,0.0
1564274097933,ROT,0,0,0,-0.24915469,-0.6312695,0.7162889,0.16232972,0.0
1564274097933,GYR,0,0,0,-0.73731375,-0.42882705,-0.3255909,0.047798254,0.01042288,0.02392108
1564274097933,GYR,0,0,0,-0.70554876,-0.43249223,-0.31764966,0.047798254,0.01042288,0.02392108
1564274097934,ACC,0,0,0,-0.3686912,-10.083944,-0.5219135,0.0,0.0,0.0
1564274097935,GYR,0,0,0,-0.66889685,-0.43799,-0.3029889,0.047798254,0.01042288,0.02392108
1564274097935,ACC,0,0,0,-0.43333188,-10.150979,-0.5075489,0.0,0.0,0.0
1564274097935,UAC,0,0,0,1.1456747,-0.4083271,-1.251116
1564274097937,GYR,0,0,0,-0.6334667,-0.4447095,-0.28649557,0.047798254,0.01042288,0.02392108
1564274097938,ACC,0,0,0,-0.47403157,-10.162949,-0.533884,0.0,0.0,0.0
1564274097941,ROT,0,0,0,-0.24752593,-0.6333888,0.715246,0.16116025,0.0
1564274097941,GYR,0,0,0,-0.5955931,-0.4587594,-0.2681696,0.047798254,0.01042288,0.02392108
1564274097941,ACC,0,0,0,-0.5075489,-10.12225,-0.5434604,0.0,0.0,0.0
1564274097942,UAC,0,0,0,1.0231249,-0.5050554,-1.1830406
1564274097942,ROT,0,0,0,-0.24650002,-0.6351392,0.7141574,0.16067085,0.0
1564274097942,GYR,0,0,0,-0.5595521,-0.4709767,-0.25045455,0.047798254,0.01042288,0.02392108
1564274097943,ACC,0,0,0,-0.55064267,-10.062397,-0.5219135,0.0,0.0,0.0
1564274097944,GYR,0,0,0,-0.5229002,-0.48258314,-0.2339612,0.047798254,0.01042288,0.02392108
1564274097945,ACC,0,0,0,-0.58655417,-9.980998,-0.46684924,0.0,0.0,0.0
1564274097945,UAC,0,0,0,0.9179239,-0.52574825,-1.1808417
1564274097946,GYR,0,0,0,-0.4899135,-0.49541128,-0.22113302,0.047798254,0.01042288,0.02392108
1564274097947,ACC,0,0,0,-0.6272539,-9.875657,-0.4069968,0.0,0.0,0.0
1564274097950,ROT,0,0,0,-0.24501985,-0.6369135,0.71331906,0.15963212,0.0
1564274097950,GYR,0,0,0,-0.4587594,-0.50823945,-0.20769401,0.047798254,0.01042288,0.02392108
1564274097951,ACC,0,0,0,-0.6440126,-9.765529,-0.33756793,0.0,0.0,0.0
1564274097951,UAC,0,0,0,0.82610536,-0.40105247,-1.113805
1564274097952,ROT,0,0,0,-0.2439625,-0.6383721,0.71251327,0.15902255,0.0
1564274097952,GYR,0,0,0,-0.43004876,-0.5186241,-0.1973093,0.047798254,0.01042288,0.02392108
1564274097952,ACC,0,0,0,-0.6440126,-9.660188,-0.24898626,0.0,0.0,0.0
1564274097954,GYR,0,0,0,-0.4031707,-0.528398,-0.19058979,0.047798254,0.01042288,0.02392108
1564274097954,ACC,0,0,0,-0.65358895,-9.552454,-0.17716332,0.0,0.0,0.0
1564274097955,UAC,0,0,0,0.746125,-0.19679451,-0.9720051
1564274097957,ACC,0,0,0,-0.6559831,-9.447114,-0.12928134,0.0,0.0,0.0
1564274097957,GYR,0,0,0,-0.37995785,-0.54244787,-0.1869246,0.047798254,0.01042288,0.02392108
1564274097960,ROT,0,0,0,-0.242502,-0.6398421,0.71193427,0.15793836,0.0
1564274097960,UAC,0,0,0,0.72033596,0.020116806,-0.7957104
1564274097960,GYR,0,0,0,-0.35796672,-0.55283254,-0.18753546,0.047798254,0.01042288,0.02392108
1564274097960,ACC,0,0,0,-0.65358895,-9.344167,-0.10773444,0.0,0.0,0.0
1564274097961,ROT,0,0,0,-0.24138829,-0.64105237,0.7113802,0.15723166,0.0
1564274097961,GYR,0,0,0,-0.3390299,-0.5674933,-0.19120066,0.047798254,0.01042288,0.02392108
1564274097962,ACC,0,0,0,-0.6559831,-9.229251,-0.10294625,0.0,0.0,0.0
1564274097964,GYR,0,0,0,-0.3219257,-0.5839867,-0.19669844,0.047798254,0.01042288,0.02392108
1564274097964,ACC,0,0,0,-0.68231815,-9.131093,-0.08139936,0.0,0.0,0.0
1564274097965,UAC,0,0,0,0.7013973,0.23305893,-0.68618536
1564274097967,GYR,0,0,0,-0.30970842,-0.5986474,-0.20341796,0.047798254,0.01042288,0.02392108
1564274097967,ACC,0,0,0,-0.74935293,-9.052087,-0.0071822964,0.0,0.0,0.0
1564274097970,GYR,0,0,0,-0.3011563,-0.609643,-0.21197006,0.047798254,0.01042288,0.02392108
1564274097971,ROT,0,0,0,-0.23982298,-0.64232224,0.71102214,0.15605979,0.0
1564274097971,ROT,0,0,0,-0.23858945,-0.64337736,0.7106432,0.15532847,0.0
1564274097971,ACC,0,0,0,-0.82596403,-9.013782,0.07182296,0.0,0.0,0.0
1564274097972,UAC,0,0,0,0.673414,0.45049858,-0.6462816
1564274097972,GYR,0,0,0,-0.29382592,-0.6145299,-0.22052217,0.047798254,0.01042288,0.02392108
1564274097973,ACC,0,0,0,-0.8929988,-9.032935,0.14364593,0.0,0.0,0.0
1564274097974,GYR,0,0,0,-0.2907716,-0.61941683,-0.2266308,0.047798254,0.01042288,0.02392108
1564274097975,ACC,0,0,0,-0.9624277,-9.064058,0.1963161,0.0,0.0,0.0
1564274097975,UAC,0,0,0,0.5407015,0.59955025,-0.5090618
1564274097977,GYR,0,0,0,-0.29443678,-0.6200277,-0.23335032,0.047798254,0.01042288,0.02392108
1564274097978,ACC,0,0,0,-1.0270684,-9.102363,0.2034984,0.0,0.0,0.0
1564274097980,GYR,0,0,0,-0.3011563,-0.61880594,-0.23640464,0.047798254,0.01042288,0.02392108
1564274097980,ROT,0,0,0,-0.23679914,-0.6445773,0.71042985,0.15406379,0.0
1564274097981,ROT,0,0,0,-0.23542836,-0.6455835,0.7101312,0.15332644,0.0
1564274097981,UAC,0,0,0,0.38612235,0.58586884,-0.35856408
1564274097981,ACC,0,0,0,-1.11565,-9.162216,0.1963161,0.0,0.0,0.0
1564274097982,GYR,0,0,0,-0.30970842,-0.6163625,-0.23945898,0.047798254,0.01042288,0.02392108
1564274097983,ACC,0,0,0,-1.2209904,-9.241221,0.21307479,0.0,0.0,0.0
1564274097984,GYR,0,0,0,-0.32436916,-0.613919,-0.23518291,0.047798254,0.01042288,0.02392108
1564274097986,ACC,0,0,0,-1.3167542,-9.317832,0.24659218,0.0,0.0,0.0
1564274097987,UAC,0,0,0,0.22808778,0.5040817,-0.31486356
1564274097987,GYR,0,0,0,-0.34330598,-0.6126973,-0.23518291,0.047798254,0.01042288,0.02392108
1564274097987,ACC,0,0,0,-1.4220946,-9.41599,0.25616857,0.0,0.0,0.0
1564274097991,ROT,0,0,0,-0.23353088,-0.6467803,0.70994604,0.15203673,0.0
1564274097991,UAC,0,0,0,0.016818881,0.35903454,-0.2694647
1564274097992,GYR,0,0,0,-0.36102104,-0.6102539,-0.22601995,0.047798254,0.01042288,0.02392108
1564274097992,ACC,0,0,0,-1.5178586,-9.530907,0.25616857,0.0,0.0,0.0
1564274097992,ROT,0,0,0,-0.23214373,-0.6478241,0.7096099,0.15128434,0.0
1564274097992,GYR,0,0,0,-0.38179046,-0.6151408,-0.21930043,0.047798254,0.01042288,0.02392108
1564274097993,ACC,0,0,0,-1.5896816,-9.621883,0.24898626,0.0,0.0,0.0
1564274097997,GYR,0,0,0,-0.4050033,-0.62063855,-0.20891574,0.047798254,0.01042288,0.02392108
1564274097997,ACC,0,0,0,-1.6447458,-9.70807,0.23940988,0.0,0.0,0.0
1564274097998,UAC,0,0,0,-0.19694817,0.1674881,-0.2257404
1564274097998,GYR,0,0,0,-0.42821616,-0.6340776,-0.19975276,0.047798254,0.01042288,0.02392108
1564274097998,ACC,0,0,0,-1.673475,-9.779893,0.22504528,0.0,0.0,0.0
1564274098001,GYR,0,0,0,-0.44959643,-0.65362525,-0.18631373,0.047798254,0.01042288,0.02392108
1564274098001,ACC,0,0,0,-1.6758691,-9.830169,0.17716332,0.0,0.0,0.0
1564274098002,UAC,0,0,0,-0.3556515,-0.021510124,-0.21826859
1564274098002,ROT,0,0,0,-0.23024587,-0.6491124,0.709345,0.1498987,0.0
1564274098002,ROT,0,0,0,-0.22890447,-0.65027326,0.70890296,0.14901024,0.0
1564274098003,GYR,0,0,0,-0.47036582,-0.68294674,-0.17531818,0.047798254,0.01042288,0.02392108
1564274098003,ACC,0,0,0,-1.6519281,-9.85411,0.11012854,0.0,0.0,0.0
1564274098004,GYR,0,0,0,-0.48930264,-0.7257073,-0.16554435,0.047798254,0.01042288,0.02392108
1564274098005,ACC,0,0,0,-1.575317,-9.851716,0.0071822964,0.0,0.0,0.0
1564274098005,UAC,0,0,0,-0.42347848,-0.15897179,-0.24027608
1564274098007,GYR,0,0,0,-0.505796,-0.78373945,-0.16249001,0.047798254,0.01042288,0.02392108
1564274098007,ACC,0,0,0,-1.4388534,-9.818199,-0.10773444,0.0,0.0,0.0
1564274098010,GYR,0,0,0,-0.5167916,-0.8576541,-0.1576031,0.047798254,0.01042288,0.02392108
1564274098012,ACC,0,0,0,-1.2784487,-9.753558,-0.21786298,0.0,0.0,0.0
1564274098013,ROT,0,0,0,-0.22717942,-0.6516446,0.7084971,0.14758287,0.0
1564274098013,UAC,0,0,0,-0.3725419,-0.20426655,-0.36065197
1564274098013,ROT,0,0,0,-0.22577664,-0.6529621,0.7079774,0.14640132,0.0
1564274098013,GYR,0,0,0,-0.52473277,-0.94439685,-0.16432261,0.047798254,0.01042288,0.02392108
1564274098014,ACC,0,0,0,-1.1132559,-9.700888,-0.30405053,0.0,0.0,0.0
1564274098015,GYR,0,0,0,-0.5302306,-1.0403026,-0.17287472,0.047798254,0.01042288,0.02392108
1564274098015,ACC,0,0,0,-0.9911569,-9.679341,-0.30644462,0.0,0.0,0.0
1564274098015,UAC,0,0,0,-0.12865329,-0.1347189,-0.5600175
1564274098016,GYR,0,0,0,-0.53084147,-1.1417061,-0.18203768,0.047798254,0.01042288,0.02392108
1564274098017,ACC,0,0,0,-0.91933393,-9.681735,-0.24180397,0.0,0.0,0.0
1564274098021,GYR,0,0,0,-0.5265654,-1.2400554,-0.19120066,0.047798254,0.01042288,0.02392108
1564274098021,ROT,0,0,0,-0.22374167,-0.65452915,0.7075659,0.14450532,0.0
1564274098022,ACC,0,0,0,-0.8642696,-9.700888,-0.15561642,0.0,0.0,0.0
1564274098022,ROT,0,0,0,-0.22185026,-0.6560379,0.70710117,0.14284492,0.0
1564274098022,UAC,0,0,0,0.16519833,-0.03652382,-0.68130076
1564274098023,GYR,0,0,0,-0.52045673,-1.3371829,-0.1991419,0.047798254,0.01042288,0.02392108
1564274098023,ACC,0,0,0,-0.8355404,-9.722435,-0.052670173,0.0,0.0,0.0
1564274098024,GYR,0,0,0,-0.50946116,-1.4263691,-0.20280708,0.047798254,0.01042288,0.02392108
1564274098024,ACC,0,0,0,-0.8355404,-9.753558,0.04069968,0.0,0.0,0.0
1564274098024,UAC,0,0,0,0.31191438,-0.035302162,-0.5554815
1564274098026,GYR,0,0,0,-0.49724388,-1.512501,-0.20402882,0.047798254,0.01042288,0.02392108
1564274098026,ACC,0,0,0,-0.8115995,-9.777499,0.13406953,0.0,0.0,0.0
1564274098031,GYR,0,0,0,-0.48808092,-1.5888591,-0.20708314,0.047798254,0.01042288,0.02392108
1564274098031,ACC,0,0,0,-0.7972349,-9.78947,0.22504528,0.0,0.0,0.0
1564274098032,UAC,0,0,0,0.3540423,-0.079592705,-0.34569952
1564274098032,ROT,0,0,0,-0.21909098,-0.6577912,0.7068245,0.14038882,0.0
1564274098032,ROT,0,0,0,-0.21647298,-0.6594085,0.70655257,0.13821463,0.0
1564274098033,GYR,0,0,0,-0.47708535,-1.6566651,-0.20891574,0.047798254,0.01042288,0.02392108
1564274098033,ACC,0,0,0,-0.799629,-9.813411,0.28010955,0.0,0.0,0.0
1564274098035,GYR,0,0,0,-0.47158757,-1.7177516,-0.20769401,0.047798254,0.01042288,0.02392108
1564274098035,ACC,0,0,0,-0.77089983,-9.834958,0.29926234,0.0,0.0,0.0
1564274098035,UAC,0,0,0,0.37078184,-0.12270355,-0.14491862
1564274098036,GYR,0,0,0,-0.46364632,-1.7727294,-0.20830487,0.047798254,0.01042288,0.02392108
1564274098036,ACC,0,0,0,-0.74217063,-9.861293,0.29926234,0.0,0.0,0.0
1564274098041,ACC,0,0,0,-0.7445647,-9.911569,0.28250366,0.0,0.0,0.0
1564274098042,GYR,0,0,0,-0.46181372,-1.8222095,-0.2058614,0.047798254,0.01042288,0.02392108
1564274098042,ROT,0,0,0,-0.21308574,-0.6611736,0.7064958,0.13530557,0.0
1564274098042,UAC,0,0,0,0.37554598,-0.16105938,-0.02077046
1564274098042,ROT,0,0,0,-0.20991656,-0.6627773,0.7064368,0.1326965,0.0
1564274098043,GYR,0,0,0,-0.46486804,-1.8655809,-0.20341796,0.047798254,0.01042288,0.02392108
1564274098044,ACC,0,0,0,-0.7469588,-9.959451,0.26095676,0.0,0.0,0.0
1564274098044,GYR,0,0,0,-0.47280928,-1.9004002,-0.20219623,0.047798254,0.01042288,0.02392108
1564274098044,ACC,0,0,0,-0.751747,-9.997756,0.24659218,0.0,0.0,0.0
1564274098044,UAC,0,0,0,0.40322208,-0.2209549,-0.00564
1564274098046,GYR,0,0,0,-0.483194,-1.9217805,-0.19669844,0.047798254,0.01042288,0.02392108
