1565286667177,GYR,0,0,0,-0.0038517506,0.002786782,-0.0017835947
1565286667177,GYR,0,0,0,-0.005982274,0.0049173003,-0.002848854
1565286667180,GYR,0,0,0,-6.559524E-4,0.0027867649,0.0014122038
1565286667182,GYR,0,0,0,4.093151E-4,0.0017214924,-7.1831903E-4
1565286667182,GYR,0,0,0,0.0014745824,-4.0904304E-4,-0.0017835784
1565286667187,GYR,0,0,0,4.093228E-4,-0.0025395788,-7.1831065E-4
1565286667187,UAC,0,0,0,0.021925703,-0.028236806,0.036849022
1565286667187,GYR,0,0,0,4.0932652E-4,-0.0046701143,0.0014122201
1565286667191,GYR,0,0,0,0.003605121,-0.0014743326,0.0014122243
1565286667192,GYR,0,0,0,0.0014745977,-0.0025396044,0.0014122284
1565286667196,GYR,0,0,0,0.0014746017,-0.0036048768,3.4696917E-4
1565286667196,GYR,0,0,0,-6.5592164E-4,6.561688E-4,-0.0017835537
1565286667196,UAC,0,0,0,-0.0016284883,-0.023142815,-0.04420948
1565286667201,GYR,0,0,0,-0.0017211812,0.002786687,-0.0017835496
1565286667201,GYR,0,0,0,-6.5591396E-4,0.0027866787,3.4698128E-4
1565286667205,GYR,0,0,0,-6.5591E-4,-4.0912128E-4,0.0024775125
1565286667206,GYR,0,0,0,-0.0038516966,0.0017213979,0.0024775167
1565286667209,UAC,0,0,0,0.040933408,0.043979645,0.0034732819
1565286667209,GYR,0,0,0,-0.0017211658,-4.091385E-4,0.0014122573
1565286667211,GYR,0,0,0,4.0936493E-4,-0.0036049373,-0.0017835295
1565286667214,GYR,0,0,0,0.002539896,-0.0025396827,3.4700177E-4
1565286667217,GYR,0,0,0,-0.0027864177,-0.003604955,-7.1825756E-4
1565286667220,GYR,0,0,0,-0.0038516775,-0.0036049634,-7.182534E-4
1565286667222,UAC,0,0,0,-0.035042673,-0.004362762,0.003481865
1565286667223,GYR,0,0,0,-0.0017211465,6.560817E-4,0.0014122778
1565286667225,GYR,0,0,0,-6.5587927E-4,-0.0014744537,0.0014122815
1565286667226,GYR,0,0,0,4.0938822E-4,-4.0919904E-4,-0.0017835044
1565286667229,GYR,0,0,0,4.0939194E-4,0.0017213196,3.4702645E-4
1565286667234,GYR,0,0,0,4.093959E-4,0.0049171015,0.0014122941
1565286667234,GYR,0,0,0,-6.558639E-4,0.002786566,0.0024775618
1565286667234,UAC,0,0,0,0.036285505,0.009945154,-0.03466034
1565286667240,GYR,0,0,0,0.0025399306,6.5603E-4,0.0014123025
1565286667240,GYR,0,0,0,0.0025399344,-4.0924188E-4,-0.002848748
1565286667245,GYR,0,0,0,-6.5585226E-4,-0.0014745143,-0.0017834802
1565286667245,GYR,0,0,0,4.09415E-4,-0.0036050496,-7.182124E-4
1565286667245,GYR,0,0,0,-0.0017211081,-0.002539795,-0.0017834718
1565286667245,UAC,0,0,0,0.031449847,-0.0237495,-0.03942871
1565286667249,GYR,0,0,0,-6.5584085E-4,-0.0014745399,3.4705905E-4
1565286667259,GYR,0,0,0,-6.558369E-4,6.5597834E-4,3.4706324E-4
1565286667259,GYR,0,0,0,-0.0017210967,6.5596995E-4,-0.0017834597
1565286667259,GYR,0,0,0,-0.00704741,0.0017212246,-0.0017834555
1565286667259,GYR,0,0,0,-0.003851616,0.0038517434,3.4707534E-4
1565286667259,UAC,0,0,0,-0.016204923,0.02417405,-0.020350456
1565286667264,GYR,0,0,0,-0.0049168756,0.0038517346,-7.181835E-4
1565286667264,GYR,0,0,0,-0.0038516081,0.0038517257,-0.0028487064
1565286667267,GYR,0,0,0,0.0046705035,6.5592665E-4,-0.0017834392
1565286667276,UAC,0,0,0,0.050017074,0.0047605336,-0.07279682
1565286667276,GYR,0,0,0,0.0025399807,-4.0934572E-4,-7.181714E-4
1565286667276,GYR,0,0,0,-6.5580616E-4,-0.0014746176,0.0014123598
1565286667276,GYR,0,0,0,-0.0017210657,-4.0936295E-4,3.471005E-4
1565286667281,GYR,0,0,0,-6.557985E-4,-0.0025398983,0.0014123677
1565286667281,GYR,0,0,0,-0.001721058,6.5588334E-4,3.471084E-4
1565286667281,GYR,0,0,0,-0.0017210543,6.5587496E-4,3.471126E-4
1565286667293,UAC,0,0,0,0.011858642,-0.057874262,0.036865234
1565286667293,GYR,0,0,0,-0.0017210504,0.0027863933,-7.1814674E-4
1565286667293,GYR,0,0,0,-0.0017210466,0.0038516484,0.0024776475
1565286667293,GYR,0,0,0,-0.0017210427,0.0059821666,0.0014123882
1565286667293,GYR,0,0,0,0.0014747516,0.0027863677,-0.0017833982
1565286667297,GYR,0,0,0,0.002540019,0.0027863588,3.471331E-4
1565286667300,UAC,0,0,0,0.05415175,-0.038588762,-0.025121689
1565286667301,GYR,0,0,0,0.0014747593,-4.0944025E-4,3.4713728E-4
1565286667301,GYR,0,0,0,-6.557638E-4,6.558144E-4,-7.1812206E-4
1565286667301,GYR,0,0,0,4.0950347E-4,-0.001474721,0.0014124087
1565286667304,GYR,0,0,0,-0.0049168104,-0.0046705203,-7.1811414E-4
1565286667307,GYR,0,0,0,-0.0027862794,-0.0025400016,-0.002848637
1565286667307,GYR,0,0,0,-6.557484E-4,-0.0014747471,-0.0017833693
1565286667307,UAC,0,0,0,0.030339994,-0.038671106,0.008255959
1565286667311,GYR,0,0,0,-0.0027862715,0.0017210346,3.4716196E-4
1565286667314,GYR,0,0,0,-0.0038515313,0.004916817,3.4716568E-4
1565286667316,GYR,0,0,0,-0.0017210003,0.0049168076,3.4716987E-4
1565286667319,GYR,0,0,0,-6.5573305E-4,0.0027862727,3.4717406E-4
1565286667321,GYR,0,0,0,0.001474798,-4.0952733E-4,-0.0028486124
1565286667321,UAC,0,0,0,0.025206685,0.0427759,-0.006040573
1565286667324,GYR,0,0,0,0.0036053287,-0.0014747992,-0.0017833451
1565286667326,GYR,0,0,0,0.0046705958,-0.0046705985,-7.1807735E-4
1565286667328,GYR,0,0,0,0.0046705995,-0.0025400799,-7.1807316E-4
1565286667331,GYR,0,0,0,0.0057358677,-0.0036053522,-0.002848596
1565286667340,UAC,0,0,0,-0.046034887,-0.033729702,-0.09187412
1565286667341,GYR,0,0,0,4.0955353E-4,-0.004670624,-7.180648E-4
1565286667341,GYR,0,0,0,-0.002786233,-0.0014748425,0.0014124664
1565286667344,GYR,0,0,0,-0.0049167564,0.0038514668,0.0014124701
1565286667344,GYR,0,0,0,-0.003851489,0.0027861944,-0.0017833163
1565286667346,GYR,0,0,0,-0.0038514852,0.0038514496,3.4721504E-4
1565286667346,GYR,0,0,0,-0.0027862177,0.0070472313,-0.0017833079
1565286667346,UAC,0,0,0,0.011022031,0.0381262,0.0034914017
1565286667349,GYR,0,0,0,-0.0017209505,0.0038514324,-7.1804057E-4
1565286667353,GYR,0,0,0,4.0958053E-4,0.0017208963,0.0024777541
1565286667376,GYR,0,0,0,0.005735902,-0.0014749026,-0.0039138226
1565286667376,GYR,0,0,0,0.0068011694,-0.0025401749,-0.0017832916
1565286667376,GYR,0,0,0,0.0014748557,-0.0025401837,3.4723972E-4
1565286667376,UAC,0,0,0,0.03933932,0.004529834,-0.05849552
1565286667376,GYR,0,0,0,0.0014748594,-0.0014749287,-7.180201E-4
1565286667376,GYR,0,0,0,4.0959986E-4,-0.004670728,0.0014125116
1565286667376,GYR,0,0,0,-0.002786187,-4.096824E-4,0.0014125153
1565286667376,GYR,0,0,0,-0.0038514466,-4.0969125E-4,-0.0017832711
1565286667376,UAC,0,0,0,0.029992394,0.033275694,-0.039419174
1565286667376,GYR,0,0,0,-0.0027861795,0.0017208274,-7.180033E-4
1565286667377,GYR,0,0,0,-0.003851439,0.0038513457,0.0014125279
1565286667377,GYR,0,0,0,-0.0049166987,0.004916601,3.4726813E-4
1565286667381,GYR,0,0,0,-0.0017209044,0.0017208013,0.0014125358
1565286667382,GYR,0,0,0,-6.556371E-4,-0.0014749976,3.472765E-4
1565286667383,GYR,0,0,0,0.003605421,-0.0025402699,-0.00284851
1565286667384,GYR,0,0,0,0.0057359515,0.0027860394,0.005673602
1565286667384,UAC,0,0,0,-0.47996974,-0.02967152,-0.09662342
1565286667386,GYR,0,0,0,0.002540165,-0.0057360777,0.00993466
1565286667389,GYR,0,0,0,4.0964177E-4,-0.014258195,-0.034806404
1565286667392,GYR,0,0,0,0.009997018,0.0027860133,0.017391514
1565286667395,GYR,0,0,0,-6.556141E-4,-0.00786663,0.029109417
1565286667395,UAC,0,0,0,-5.067289,-1.3620832,0.6519146
1565286667397,GYR,0,0,0,-0.008112455,-0.005736112,-0.04652429
1565286667400,GYR,0,0,0,0.0025401842,0.029417576,0.048284166
1565286667402,GYR,0,0,0,-0.007047184,0.0038512424,-0.011370585
1565286667405,GYR,0,0,0,-0.0059819166,0.00278597,-0.033741117
1565286667406,GYR,0,0,0,0.0014749323,0.00811228,0.064263135
1565286667407,UAC,0,0,0,-5.267725,-1.328728,0.8235655
1565286667409,GYR,0,0,0,-0.0027861178,-0.022780372,-0.0603727
1565286667412,GYR,0,0,0,0.008931784,0.0070469985,0.0216526
1565286667414,GYR,0,0,0,0.0025402075,-0.0036056456,0.037631556
1565286667416,GYR,0,0,0,-0.0070471605,-0.015323553,-0.07528637
1565286667418,GYR,0,0,0,0.00999706,0.017699607,0.07491579
1565286667419,UAC,0,0,0,-0.76574904,-0.053488642,0.39922905
1565286667422,GYR,0,0,0,-0.0038513623,-0.0036056712,-0.025218979
1565286667424,GYR,0,0,0,-6.5556774E-4,0.002785901,-0.033741083
1565286667426,GYR,0,0,0,0.00680128,0.014503792,0.08556844
1565286667428,GYR,0,0,0,-0.007047141,-0.017454123,-0.08593899
1565286667432,UAC,0,0,0,6.024106,1.5738277,-0.439929
1565286667432,GYR,0,0,0,0.007866552,0.009177457,0.039762113
1565286667434,GYR,0,0,0,-6.555524E-4,-0.0025404515,0.030174745
1565286667436,GYR,0,0,0,-0.01024292,-0.013193095,-0.08700424
1565286667439,GYR,0,0,0,0.0068012998,0.018764801,0.0930253
1565286667442,GYR,0,0,0,-0.005981859,-0.015323639,-0.049720008
1565286667444,GYR,0,0,0,-0.002786064,-0.0014752225,-0.01882736
1565286667444,UAC,0,0,0,10.811166,2.85973,-0.9548588
1565286667446,GYR,0,0,0,0.0036055208,0.016634248,0.08556847
1565286667448,GYR,0,0,0,-0.010242902,-0.016388929,-0.096591584
1565286667452,GYR,0,0,0,0.008931846,0.014503704,0.06319794
1565286667454,GYR,0,0,0,0.0014750054,-0.003605784,0.0067389808
1565286667456,GYR,0,0,0,-0.0059818355,-0.009997373,-0.07528631
1565286667457,UAC,0,0,0,11.36408,2.8550758,-1.1455765
1565286667459,GYR,0,0,0,0.009997121,0.015568942,0.10367797
1565286667462,GYR,0,0,0,-0.0017207735,-0.017454237,-0.0752863
1565286667464,GYR,0,0,0,0.0099971285,0.0017204991,0.0078042606
1565286667466,GYR,0,0,0,0.007866606,0.0070468076,0.06106744
1565286667468,GYR,0,0,0,-0.008112343,-0.017454261,-0.10085261
1565286667469,UAC,0,0,0,8.092825,1.8982354,-0.89289474
1565286667472,GYR,0,0,0,0.009997141,0.015568899,0.08556852
1565286667474,GYR,0,0,0,-0.007047072,-0.007866907,-0.031610478
1565286667477,GYR,0,0,0,-0.010242859,-0.0025405982,-0.044393636
1565286667478,GYR,0,0,0,4.097803E-4,0.019829927,0.095155895
1565286667482,UAC,0,0,0,2.3822649,0.36322516,-0.23492813
1565286667482,GYR,0,0,0,-0.010242851,-0.013193251,-0.09126522
1565286667484,GYR,0,0,0,0.0014750515,0.011307802,0.04615378
1565286667486,GYR,0,0,0,-0.0017207351,-0.0014753692,0.02697904
1565286667489,GYR,0,0,0,-0.007047049,-0.007866959,-0.087004155
1565286667491,GYR,0,0,0,0.011062435,0.019829884,0.09728645
1565286667494,GYR,0,0,0,-0.0017207237,-0.0153238205,-0.05824203
1565286667494,UAC,0,0,0,-3.652874,-1.142961,0.3038416
1565286667497,GYR,0,0,0,0.007866652,-0.0036059306,-0.008174639
1565286667499,GYR,0,0,0,0.011062446,0.0049161687,0.06958961
1565286667502,GYR,0,0,0,-0.001720712,-0.015323847,-0.089134656
1565286667504,GYR,0,0,0,0.007866664,0.01343826,0.054675918
1565286667506,GYR,0,0,0,-0.002785968,-0.003605965,-7.1777793E-4
1565286667506,UAC,0,0,0,-6.8359437,-1.8980224,0.5565195
1565286667508,GYR,0,0,0,-0.0059817545,-0.0025407104,-0.046524104
1565286667512,GYR,0,0,0,0.003605621,0.013438234,0.0557412
1565286667513,GYR,0,0,0,-0.005981747,-0.0121281,-0.046524096
1565286667517,GYR,0,0,0,4.0983805E-4,0.01130769,0.006739083
1565286667519,GYR,0,0,0,-0.001720685,0.00811189,0.021652777
1565286667519,UAC,0,0,0,-5.277601,-1.532231,0.71386147
1565286667521,GYR,0,0,0,-0.009177526,-0.0046712803,-0.04119777
1565286667524,GYR,0,0,0,0.0014751132,0.009177137,0.03337068
1565286667526,GYR,0,0,0,-6.554101E-4,-0.007867089,-0.016696697
1565286667528,GYR,0,0,0,0.003605648,0.0027855383,-0.009239849
1565286667531,GYR,0,0,0,0.0014751246,-4.1026075E-4,0.023783324
1565286667531,UAC,0,0,0,-2.9957469,-0.8488455,0.6042032
1565286667533,GYR,0,0,0,-0.0027859255,-0.008932378,-0.027349323
1565286667537,GYR,0,0,0,0.0025403958,0.008111831,0.018457014
1565286667539,GYR,0,0,0,4.0987274E-4,-0.0014755504,-0.007109306
1565286667541,GYR,0,0,0,-0.002785914,6.549683E-4,-0.009239828
1565286667544,GYR,0,0,0,-0.0027859102,0.0038507502,0.0131307095
1565286667544,UAC,0,0,0,-1.6140666,-0.5503235,0.48500252
1565286667546,GYR,0,0,0,-0.0049164332,-0.0025408403,-0.018827192
1565286667548,GYR,0,0,0,-0.001720639,0.009177051,0.01100019
1565286667551,GYR,0,0,0,-0.004916426,-0.0025408575,-0.0028482315
1565286667553,GYR,0,0,0,-0.0017206313,6.54925E-4,-0.004978754
1565286667556,GYR,0,0,0,0.0025404268,0.00491597,0.008869676
1565286667557,UAC,0,0,0,-0.9567778,-0.34367788,0.423028
1565286667559,GYR,0,0,0,0.001475167,-0.007867201,-0.013500854
1565286667561,GYR,0,0,0,0.0025404345,0.0027854256,0.0078044203
1565286667564,GYR,0,0,0,-0.003851143,-0.0025409004,-0.004978738
1565286667565,GYR,0,0,0,-6.553484E-4,0.0017201448,0.0014128473
1565286667568,GYR,0,0,0,0.0036057094,0.0038506635,0.0067391694
1565286667568,UAC,0,0,0,-0.6565122,-0.21838,0.2704525
1565286667571,GYR,0,0,0,0.0014751863,-0.005736717,-0.00923978
1565286667575,GYR,0,0,0,4.0992652E-4,0.0038506463,0.007804441
1565286667576,GYR,0,0,0,-6.5533305E-4,-0.0014756803,-0.006043981
1565286667579,GYR,0,0,0,0.0014751977,-4.1042513E-4,0.0014128678
1565286667581,GYR,0,0,0,0.0025404652,0.0017200931,0.004608663
1565286667581,UAC,0,0,0,-0.40407434,-0.20369071,0.15124798
1565286667584,GYR,0,0,0,-6.5532164E-4,6.5482117E-4,-0.0071092322
1565286667585,GYR,0,0,0,4.0994585E-4,0.0027853395,0.0067391978
1565286667588,GYR,0,0,0,-0.0017205775,-0.00360625,-0.0039134333
1565286667590,GYR,0,0,0,-0.0038511006,-0.003606259,3.4762482E-4
1565286667594,GYR,0,0,0,-0.0038510968,0.003850577,0.0014128925
1565286667594,UAC,0,0,0,-0.24213338,-0.05462295,0.1512518
1565286667596,GYR,0,0,0,-0.0017205658,-4.1048566E-4,-7.176308E-4
1565286667599,GYR,0,0,0,-0.003851089,-0.001475758,0.005673955
1565286667601,GYR,0,0,0,-6.552946E-4,-4.105029E-4,3.4764112E-4
1565286667603,GYR,0,0,0,4.0997285E-4,0.0017200153,0.0024781723
1565286667607,TOU,1,0,0,540.0,956.0
1565286667607,UAC,1,0,0,-0.07077787,-0.050174147,0.11788559
1565286667607,GYR,1,0,0,4.0997658E-4,-4.1052012E-4,3.476495E-4
1565286667607,GYR,1,0,0,4.0998054E-4,-4.1052897E-4,3.476537E-4
1565286667611,GYR,1,0,0,4.0998426E-4,0.0017199897,0.0046087117
1565286667615,GYR,1,0,0,0.0025405153,6.547173E-4,-7.176019E-4
1565286667615,GYR,1,0,0,0.002540519,6.5470894E-4,3.476658E-4
1565286667619,UAC,1,0,0,0.029016979,-0.07404956,0.0034484863
1565286667619,GYR,1,0,0,-6.552676E-4,-4.1056343E-4,-7.1759353E-4
1565286667621,GYR,1,0,0,0.0014752632,-0.0036063623,0.0014129372
1565286667621,TOU,2,0,0,540.0,956.0
1565286667624,GYR,1,0,0,0.0014752671,-4.1058066E-4,0.004608732
1565286667626,GYR,1,0,0,-0.0027857833,-0.0014758526,3.476821E-4
1565286667627,GYR,1,0,0,-0.0017205158,-4.105979E-4,0.0024782133
1565286667630,GYR,1,0,0,-0.0027857758,0.0027851844,0.002478217
1565286667630,UAC,1,0,0,4.5829266E-4,-0.01625967,0.012984276
1565286667633,GYR,1,0,0,-0.0038510354,6.546484E-4,3.4769467E-4
1565286667635,GYR,1,0,0,-6.552411E-4,0.0027851672,3.476984E-4
1565286667637,TOU,2,0,0,540.0,956.0
1565286667638,GYR,1,0,0,4.100264E-4,0.0027851583,-0.002848088
1565286667640,GYR,1,0,0,4.1003036E-4,-4.106412E-4,3.4770678E-4
1565286667643,GYR,1,0,0,4.100341E-4,-0.0014759131,3.4771097E-4
1565286667643,UAC,1,0,0,0.057164114,-0.054866076,-0.020391464
1565286667645,GYR,1,0,0,0.0014753016,-0.0046717124,-0.001782812
1565286667647,GYR,1,0,0,4.1004177E-4,-0.0025411937,0.0014129824
1565286667650,GYR,1,0,0,0.0014753093,-0.0025412026,0.0014129865
1565286667652,GYR,1,0,0,0.00360584,-4.1068404E-4,3.4772727E-4
1565286667654,TOU,2,0,0,540.0,956.0
1565286667655,GYR,1,0,0,-6.552101E-4,0.0017198342,-7.1753206E-4
1565286667656,UAC,1,0,0,-0.0045718662,-0.021014154,-0.0013237
1565286667658,GYR,1,0,0,4.1005714E-4,6.5456226E-4,-0.0017827919
1565286667660,GYR,1,0,0,4.100611E-4,0.0017198169,3.4773938E-4
1565286667663,GYR,1,0,0,-6.551987E-4,0.0027850722,-7.1751996E-4
1565286667665,GYR,1,0,0,-0.0027857218,0.0027850633,0.0014130112
1565286667667,GYR,1,0,0,-6.55191E-4,-0.0014759992,-0.0017827752
1565286667668,UAC,1,0,0,0.06167286,-0.011428446,-0.029932976
1565286667669,GYR,1,0,0,-6.5518706E-4,-0.004671799,-0.001782771
1565286667670,TOU,2,0,0,540.0,956.0
1565286667672,GYR,1,0,0,-0.003850974,-0.00254128,0.0014130233
1565286667675,GYR,1,0,0,-0.0017204429,-0.0025412892,-7.1749947E-4
1565286667677,GYR,1,0,0,-0.0017204392,-0.0025412976,-0.0017827589
1565286667680,GYR,1,0,0,4.1009183E-4,-0.001476043,0.0014130359
1565286667680,UAC,1,0,0,0.019004717,-0.040489614,0.012984276
1565286667683,GYR,1,0,0,4.1009556E-4,-4.1078788E-4,0.0024783032
1565286667685,GYR,1,0,0,0.001475363,0.0059807845,3.4778035E-4
1565286667686,TOU,2,0,0,540.0,956.0
1565286667687,GYR,1,0,0,4.1010347E-4,0.0038502486,3.4778455E-4
1565286667689,GYR,1,0,0,-0.0017204199,0.0027849767,-7.174748E-4
1565286667693,GYR,1,0,0,0.0014753747,0.0017197042,-0.0028479977
1565286667693,UAC,1,0,0,0.009123065,-0.02124685,-0.029928207
1565286667695,GYR,1,0,0,0.0046711685,-0.0014760947,3.4779665E-4
1565286667697,GYR,1,0,0,0.002540646,-0.002541367,0.0014130643
1565286667700,GYR,1,0,0,0.0025406496,6.544151E-4,-0.0017827221
1565286667702,GYR,1,0,0,4.1012652E-4,-4.1085726E-4,-0.0017827179
1565286667703,TOU,2,0,0,540.0,956.0
1565286667704,UAC,1,0,0,-0.01956284,-0.030607253,-0.07284737
1565286667705,GYR,1,0,0,4.1013025E-4,-0.0025413926,3.4781342E-4
1565286667707,GYR,1,0,0,4.101342E-4,-4.108745E-4,0.0014130811
1565286667712,GYR,1,0,0,-0.0038509162,0.0027849078,0.0024783483
1565286667713,GYR,1,0,0,-0.004916176,0.0038501625,3.4782552E-4
1565286667714,GYR,1,0,0,0.0014754091,0.005980681,0.0014130932
1565286667718,UAC,1,0,0,0.023030352,0.02214709,-0.0013246536
1565286667718,GYR,1,0,0,4.1014957E-4,0.0017196181,3.478339E-4
1565286667719,TOU,2,0,0,540.0,956.0
1565286667720,GYR,1,0,0,0.0014754168,-4.1091733E-4,0.0014131011
1565286667722,TOU,3,0,0,540.0,956.0
1565286667723,GYR,0,0,0,0.0014754208,0.0017196009,3.4784182E-4
1565286667725,GYR,0,0,0,-6.5510254E-4,-4.1093456E-4,-7.174175E-4
1565286667726,GYR,0,0,0,0.0014754285,-0.005737261,0.0024783772
1565286667729,GYR,0,0,0,4.1016866E-4,-4.109518E-4,0.0014131174
1565286667729,UAC,0,0,0,-0.0056367554,-0.07879788,0.0034360886
1565286667732,GYR,0,0,0,-6.550909E-4,-0.003606751,3.4785812E-4
1565286667735,GYR,0,0,0,-0.0017203505,-0.00360676,-7.1740075E-4
1565286667738,GYR,0,0,0,-6.550832E-4,0.0027848128,3.478665E-4
1565286667740,GYR,0,0,0,0.0014754478,0.002784804,-7.1739283E-4
1565286667742,GYR,0,0,0,-6.5507554E-4,0.001719532,-7.1738864E-4
1565286667742,UAC,0,0,0,0.01341879,0.0028735995,0.0129776
1565286667745,GYR,0,0,0,-6.550716E-4,0.0038500503,3.4787907E-4
1565286667746,GYR,0,0,0,4.1019567E-4,0.0017195147,3.478828E-4
1565286667749,GYR,0,0,0,-6.550639E-4,0.0027847695,-7.1737653E-4
1565286667752,GYR,0,0,0,-0.0017203237,-0.0025415565,-7.1737234E-4
1565286667755,GYR,0,0,0,0.0014754708,-0.0036068289,0.0014131588
1565286667755,UAC,0,0,0,0.008343834,-0.030832738,-0.0108652115
1565286667757,GYR,0,0,0,0.0014754746,-0.0036068372,3.478991E-4
1565286667760,GYR,0,0,0,-0.001720312,-4.1105563E-4,-7.1736024E-4
1565286667762,GYR,0,0,0,-0.0027855719,0.001719463,-7.1735604E-4
1565286667765,GYR,0,0,0,-0.004916095,0.0017194542,-0.0017826154
1565286667766,GYR,0,0,0,-6.550371E-4,6.541823E-4,0.0014131793
1565286667767,UAC,0,0,0,0.032220393,-0.011664122,0.008210182
1565286667769,GYR,0,0,0,0.0014754939,-4.110901E-4,3.4792005E-4
1565286667772,GYR,0,0,0,-6.5502943E-4,0.0038499557,3.4792378E-4
1565286667775,GYR,0,0,0,4.1023805E-4,-0.0014763708,3.4792797E-4
1565286667777,GYR,0,0,0,0.0025407688,0.0017194113,-7.1733136E-4
1565286667780,GYR,0,0,0,0.0036060363,-0.0025416515,-0.0017825908
1565286667780,UAC,0,0,0,0.060616214,0.012574166,0.00820446
1565286667782,GYR,0,0,0,-6.5501384E-4,-0.004672188,3.4794054E-4
1565286667785,GYR,0,0,0,-0.0017202736,-0.0014764053,-7.1731926E-4
1565286667786,GYR,0,0,0,-0.0049160607,-0.002541678,3.4794846E-4
1565286667790,GYR,0,0,0,4.102611E-4,-0.001476423,0.0014132161
1565286667792,GYR,0,0,0,-6.5499847E-4,-4.1116832E-4,-7.173067E-4
1565286667792,UAC,0,0,0,0.027486932,-0.021080375,-0.03470707
1565286667794,GYR,0,0,0,-0.0038507853,-4.111767E-4,-7.1730296E-4
1565286667797,GYR,0,0,0,-0.0038507811,-4.1118555E-4,-7.1729877E-4
1565286667800,GYR,0,0,0,0.0025408035,-4.1119393E-4,-0.0017825582
1565286667802,GYR,0,0,0,0.0046713343,0.0038498514,-7.172904E-4
1565286667804,GYR,0,0,0,-6.549794E-4,6.5405236E-4,0.0014132408
1565286667804,UAC,0,0,0,0.07012898,0.022093892,-0.0108652115
1565286667807,GYR,0,0,0,-6.549754E-4,-0.002541747,3.4798152E-4
1565286667809,GYR,0,0,0,0.0014755554,-0.0025417553,-0.0028478054
1565286667812,GYR,0,0,0,4.102958E-4,-0.0036070277,-0.0017825377
1565286667814,GYR,0,0,0,4.1029952E-4,-0.0025417726,0.0014132571
1565286667818,UAC,0,0,0,-0.005888615,-0.011649907,-0.02039814
1565286667818,GYR,0,0,0,4.1030347E-4,-0.001476518,3.4799782E-4
1565286667818,GYR,0,0,0,-0.0049160104,-0.0014765264,-0.0017825256
1565286667824,GYR,0,0,0,4.1031116E-4,0.002784519,-7.172578E-4
1565286667826,GYR,0,0,0,-6.5494864E-4,0.0038497741,3.4800993E-4
1565286667826,GYR,0,0,0,-0.0027854717,0.004915029,-7.172494E-4
1565286667829,GYR,0,0,0,-6.549407E-4,0.0059802835,0.0014132818
1565286667829,UAC,0,0,0,0.04146381,0.050635666,0.03682232
1565286667831,GYR,0,0,0,4.1032652E-4,-4.1130616E-4,3.4802203E-4
1565286667838,GYR,0,0,0,4.1033048E-4,-4.11315E-4,0.0024785537
1565286667838,GYR,0,0,0,4.103342E-4,-4.113234E-4,0.0014132939
1565286667839,GYR,0,0,0,0.0036061287,-0.0057376497,-0.0017824925
1565286667842,GYR,0,0,0,0.002540869,-0.0046723946,-7.172247E-4
1565286667842,UAC,0,0,0,0.012761921,-0.007132679,0.0320549
1565286667844,GYR,0,0,0,-6.549177E-4,-0.001476613,3.48043E-4
1565286667846,GYR,0,0,0,-0.0017201775,-4.1135785E-4,-0.0017824804
1565286667848,GYR,0,0,0,4.1035353E-4,0.002784424,3.480509E-4
1565286667851,GYR,0,0,0,-0.0038506968,0.005980206,3.480551E-4
1565286667854,GYR,0,0,0,-0.0027854294,0.007045461,3.480593E-4
1565286667855,UAC,0,0,0,0.012671031,0.050571322,-0.015622139
1565286667856,GYR,0,0,0,4.1036494E-4,0.005980189,0.0014133265
1565286667858,GYR,0,0,0,-6.548946E-4,0.0017191259,3.480672E-4
1565286667861,GYR,0,0,0,4.1037262E-4,-4.1140954E-4,0.0014133349
1565286667864,GYR,0,0,0,0.0046692854,-0.0014718651,-0.001784737
1565286667866,GYR,0,0,0,0.0046692844,6.5866567E-4,3.4578826E-4
1565286667866,UAC,0,0,0,0.049541216,-0.012132049,-0.034680367
1565286667868,GYR,0,0,0,0.0036040193,-0.0046676486,-7.1947667E-4
1565286667872,GYR,0,0,0,0.003604018,-0.004667646,3.4578546E-4
1565286667874,GYR,0,0,0,0.0025387527,-0.0014718516,-7.194799E-4
1565286667877,GYR,0,0,0,-6.570392E-4,6.586787E-4,-0.0017847449
1565286667879,GYR,0,0,0,-0.0038528314,0.0027892096,0.0035415709
1565286667879,UAC,0,0,0,0.016251765,-0.026285082,-0.015617371
1565286667882,GYR,0,0,0,-0.0038528328,-4.0657783E-4,3.4577894E-4
1565286667884,GYR,0,0,0,-0.0027875707,0.0027892157,3.4577755E-4
1565286667886,GYR,0,0,0,-0.0027875723,6.586922E-4,0.0014110391
1565286667888,GYR,0,0,0,-0.0027875737,0.0027892226,-7.1948924E-4
1565286667891,GYR,0,0,0,0.001473479,0.0059850165,0.0024762999
1565286667891,UAC,0,0,0,0.020667534,0.035855964,-0.0060710907
1565286667894,GYR,0,0,0,0.0036040044,-0.0036023515,-0.0017847561
1565286667896,GYR,0,0,0,0.001473476,-0.0046676123,-7.194939E-4
1565286667899,GYR,0,0,0,0.0014734745,-0.0014718185,0.0014110317
1565286667902,GYR,0,0,0,0.003604,-0.0046676053,-7.1949715E-4
1565286667904,GYR,0,0,0,0.0014734715,-0.0014718116,3.4576497E-4
1565286667904,UAC,0,0,0,0.058842808,-0.031231701,0.036831856
1565286667905,GYR,0,0,0,-0.0027875842,0.0017239823,-0.0028500275
1565286667908,GYR,0,0,0,-6.5705855E-4,0.0027892492,-0.0017847654
