1565345681893,UAC,0,0,0,-0.023615718,-0.009914517,-0.017306328
1565345681894,GYR,0,0,0,0.0018701272,0.0016491293,2.446663E-4
1565345681897,GYR,0,0,0,0.0018701446,0.0048448807,0.0023752116
1565345681900,GYR,0,0,0,8.0489856E-4,0.002714314,0.0034404937
1565345681903,GYR,0,0,0,-0.001325611,-4.8151554E-4,-8.205418E-4
1565345681905,UAC,0,0,0,-0.004715182,0.03364396,0.011273384
1565345681905,GYR,0,0,0,-0.002390857,0.0016489724,2.4474034E-4
1565345681908,GYR,0,0,0,-0.0023908396,0.0027141967,2.4475896E-4
1565345681909,GYR,0,0,0,8.049684E-4,0.0016488942,2.447776E-4
1565345681912,GYR,0,0,0,-0.0023908045,-0.0015469365,0.0013100603
1565345681914,GYR,0,0,0,-0.004521314,-0.0026122392,0.0013100789
1565345681917,GYR,0,0,0,-0.003456033,-0.0015470147,2.4483394E-4
1565345681917,UAC,0,0,0,0.028592207,-0.009920716,-0.07929134
1565345681919,GYR,0,0,0,-0.0013254886,-0.0026123174,-8.204114E-4
1565345681922,GYR,0,0,0,8.0505596E-4,-0.00367762,0.0013101343
1565345681925,GYR,0,0,0,-2.6019034E-4,-0.0026123957,-8.203742E-4
1565345681927,GYR,0,0,0,8.0509065E-4,-0.0036776988,0.0013101716
1565345681929,UAC,0,0,0,-0.028247334,0.009158969,-0.022053719
1565345681929,GYR,0,0,0,8.051081E-4,-4.819472E-4,2.449266E-4
1565345681931,GYR,0,0,0,-2.6013795E-4,-4.8198632E-4,0.0013102088
1565345681934,GYR,0,0,0,0.0018704066,-4.8202544E-4,2.4496386E-4
1565345681937,GYR,0,0,0,8.051605E-4,-0.0026125917,-8.2028104E-4
1565345681939,GYR,0,0,0,-0.0023906124,-4.821046E-4,-8.202624E-4
1565345681942,UAC,0,0,0,-0.004158117,0.023492336,0.01133728
1565345681942,GYR,0,0,0,-2.6006787E-4,5.831198E-4,0.0013102833
1565345681944,GYR,0,0,0,-2.600504E-4,5.830807E-4,2.4503836E-4
1565345681947,GYR,0,0,0,0.0040010214,0.0016483051,-8.2020654E-4
1565345681949,GYR,0,0,0,0.002935775,0.001648266,-8.201879E-4
1565345681952,GYR,0,0,0,8.052655E-4,0.0027134903,-0.0029506963
1565345681954,UAC,0,0,0,-0.01858855,0.018739462,-0.06495857
1565345681954,GYR,0,0,0,0.0018705465,0.0037787142,2.4511287E-4
1565345681956,GYR,0,0,0,8.053004E-4,-4.8237888E-4,2.451315E-4
1565345681959,GYR,0,0,0,0.0018705814,5.8284553E-4,2.4515012E-4
1565345681962,GYR,0,0,0,8.0533535E-4,0.0048438604,2.4516875E-4
1565345681965,GYR,0,0,0,-0.0013251742,0.0016480308,0.001310451
1565345681967,GYR,0,0,0,-0.0034556838,0.0016479917,-8.200575E-4
1565345681967,UAC,0,0,0,0.004994042,-0.029212117,-0.08882427
1565345681970,GYR,0,0,0,-0.0023904026,0.0037784786,-0.0018853024
1565345681972,GYR,0,0,0,-0.0013251216,5.82649E-4,-0.0029505473
1565345681974,GYR,0,0,0,-0.0023903677,0.0016478734,-0.0018852651
1565345681977,GYR,0,0,0,0.0018707039,5.825708E-4,-0.0018852465
1565345681979,GYR,0,0,0,0.0029359849,-4.8273185E-4,2.4529913E-4
1565345681979,UAC,0,0,0,-0.019016981,-4.9233437E-4,-0.06973839
1565345681982,GYR,0,0,0,-0.001325052,-4.8277143E-4,2.4531776E-4
1565345681985,GYR,0,0,0,0.001870756,-0.0015480741,-8.1992714E-4
1565345681987,GYR,0,0,0,0.002936037,5.8241386E-4,0.0023758821
1565345681990,GYR,0,0,0,-2.597361E-4,5.8237475E-4,0.0013106372
1565345681992,UAC,0,0,0,0.019181311,-0.04361713,-0.041152
1565345681992,GYR,0,0,0,-0.0013249821,-0.0015481914,0.0023759194
1565345681994,GYR,0,0,0,0.0018708259,5.8229605E-4,-8.1985263E-4
1565345681996,GYR,0,0,0,8.0558006E-4,-4.8300705E-4,-0.002950361
1565345681999,GYR,0,0,0,-0.002390193,-0.0047441004,-8.198154E-4
1565345682002,GYR,0,0,0,-2.5964854E-4,-0.0047441395,2.4546677E-4
1565345682004,UAC,0,0,0,-0.042494684,-0.03872192,0.020823479
1565345682004,GYR,0,0,0,0.001870896,-0.0015483879,-8.197781E-4
1565345682007,GYR,0,0,0,-2.5961362E-4,-0.0036789542,-8.197595E-4
1565345682019,GYR,0,0,0,8.0566737E-4,-0.0026137303,2.4552265E-4
1565345682019,GYR,0,0,0,-0.0013248422,5.820213E-4,-8.1972225E-4
1565345682019,GYR,0,0,0,0.0029362293,0.0016472457,-8.197036E-4
1565345682019,UAC,0,0,0,-0.032752104,-0.033673525,-0.022112846
1565345682019,GYR,0,0,0,0.0029362468,0.0016472066,-0.0018849485
1565345682019,GYR,0,0,0,8.057372E-4,-4.8335956E-4,-0.0018849303
1565345682022,GYR,0,0,0,-0.0013247724,-4.8339914E-4,2.4561532E-4
1565345682024,GYR,0,0,0,-2.5949115E-4,0.0027123517,-8.196291E-4
1565345682026,GYR,0,0,0,8.0578984E-4,-0.0015487414,2.4565303E-4
1565345682029,GYR,0,0,0,-0.0023899833,5.817466E-4,-0.015733281
1565345682029,UAC,0,0,0,1.6346473,0.4909315,-0.14606571
1565345682031,GYR,0,0,0,8.0582476E-4,0.009103815,0.024746751
1565345682032,GYR,0,0,0,-0.0013246848,-0.0026141228,-0.009341663
1565345682035,GYR,0,0,0,8.058597E-4,0.0037774192,-0.012537435
1565345682038,GYR,0,0,0,8.058769E-4,0.0069731707,0.043921553
1565345682041,GYR,0,0,0,-2.5936915E-4,-0.0058100307,-0.048756357
1565345682041,UAC,0,0,0,1.7258651,0.5777784,-0.19852638
1565345682043,GYR,0,0,0,0.004001702,0.0069730924,0.02687737
1565345682046,GYR,0,0,0,0.0018711928,-0.0026143184,0.01835528
1565345682049,GYR,0,0,0,-0.005585634,-0.0015490943,-0.059408933
1565345682050,GYR,0,0,0,0.0029364915,0.012299292,0.07055323
1565345682052,GYR,0,0,0,-0.0013245451,-0.011136545,-0.04449521
1565345682052,UAC,0,0,0,-2.675285,-0.6249857,-0.13661194
1565345682055,GYR,0,0,0,-2.5926414E-4,5.813149E-4,-0.014667813
1565345682057,GYR,0,0,0,8.0601685E-4,0.0016465393,0.07161856
1565345682060,GYR,0,0,0,-0.0034550198,-0.014332454,-0.08497517
1565345682063,GYR,0,0,0,0.0029365788,0.008038041,0.057770163
1565345682065,GYR,0,0,0,-0.0034549849,-0.0047451598,0.009833322
1565345682066,UAC,0,0,0,-8.436707,-2.3436794,0.04933262
1565345682068,GYR,0,0,0,-0.0034549676,-4.8414466E-4,-0.07432248
1565345682071,GYR,0,0,0,0.0018713677,0.014429505,0.100380756
1565345682072,GYR,0,0,0,-0.0013244054,-0.015397913,-0.06580033
1565345682075,GYR,0,0,0,0.0018714026,0.008037846,-0.006145556
1565345682077,GYR,0,0,0,-0.0013243705,0.0027114889,0.06629238
1565345682078,UAC,0,0,0,-8.717823,-2.5361962,0.20189571
1565345682080,GYR,0,0,0,-2.5908928E-4,-0.011136976,-0.0796487
1565345682082,GYR,0,0,0,0.0018714552,0.0059072007,0.046052415
1565345682085,GYR,0,0,0,8.0620917E-4,-0.0068760007,0.0023766267
1565345682087,GYR,0,0,0,-2.590369E-4,-0.0026149862,-0.04449495
1565345682090,UAC,0,0,0,-4.2298913,-1.3378949,0.19239902
1565345682090,GYR,0,0,0,-2.5901943E-4,0.0037765559,0.052444052
1565345682092,GYR,0,0,0,-2.5900197E-4,-0.0090066455,-0.040233858
1565345682094,GYR,0,0,0,0.0029368058,0.0027112141,0.0045072283
1565345682097,GYR,0,0,0,-2.5896728E-4,5.806481E-4,0.021551462
1565345682099,GYR,0,0,0,8.063137E-4,-0.0015499181,-0.039168537
1565345682102,GYR,0,0,0,-2.5893236E-4,0.009102677,0.02794308
1565345682103,UAC,0,0,0,-1.1666477,-0.36579657,0.016022682
1565345682105,GYR,0,0,0,-0.0034547055,-0.0026152604,-0.013602178
1565345682107,GYR,0,0,0,-0.0013241607,0.0037762811,-0.010406368
1565345682110,GYR,0,0,0,-2.5887974E-4,0.005906769,0.023682082
1565345682112,GYR,0,0,0,-0.0055851797,-0.0047459053,-0.023189494
1565345682115,UAC,0,0,0,0.17680004,-0.014796734,-0.031612396
1565345682115,GYR,0,0,0,-2.588448E-4,0.004841427,0.017290538
1565345682117,GYR,0,0,0,-2.5882735E-4,5.8033376E-4,2.4634175E-4
1565345682120,GYR,0,0,0,-2.588099E-4,0.0016455582,-0.010406275
1565345682123,GYR,0,0,0,0.0029369981,0.0027107825,0.017290594
1565345682125,GYR,0,0,0,-2.5877496E-4,5.802164E-4,-0.014667292
1565345682128,GYR,0,0,0,-2.587575E-4,0.0048412313,0.003442207
1565345682128,UAC,0,0,0,0.5578139,0.13443208,-0.012542725
1565345682130,GYR,0,0,0,0.001871787,-4.851258E-4,-8.1882864E-4
1565345682132,GYR,0,0,0,0.0050675953,-4.8516493E-4,-0.011471446
1565345682134,GYR,0,0,0,0.0040023495,0.004841113,0.014094898
1565345682137,GYR,0,0,0,8.065761E-4,-0.0036810343,-0.0061450903
1565345682140,GYR,0,0,0,-2.5866996E-4,-4.8528274E-4,0.0023770365
1565345682140,UAC,0,0,0,0.548184,0.12035978,-0.012586594
1565345682143,GYR,0,0,0,0.0040024016,-0.0026158495,0.0023770551
1565345682145,GYR,0,0,0,8.066285E-4,-0.0036811521,-0.0061450345
1565345682147,GYR,0,0,0,-0.0023891446,5.79863E-4,0.00770341
1565345682150,GYR,0,0,0,8.066634E-4,-0.0036812304,-0.008275525
1565345682152,GYR,0,0,0,-0.0013238464,-0.0015507423,2.4660252E-4
1565345682153,UAC,0,0,0,0.4198746,0.09637225,-0.007824898
1565345682154,GYR,0,0,0,-2.5856541E-4,0.0016450091,0.0023771483
1565345682157,GYR,0,0,0,0.0018719791,-4.8555748E-4,-0.0061449413
1565345682161,GYR,0,0,0,8.0673303E-4,-4.855966E-4,0.0077035027
1565345682162,GYR,0,0,0,-0.0013237763,-4.8563618E-4,-0.00188385
1565345682165,UAC,0,0,0,0.29619536,0.07229459,-0.055501938
1565345682166,GYR,0,0,0,-2.5849533E-4,-4.856753E-4,2.4669565E-4
1565345682167,GYR,0,0,0,-2.5847787E-4,5.795491E-4,-8.1854925E-4
1565345682170,GYR,0,0,0,8.068031E-4,-4.85754E-4,-0.0029490576
1565345682172,GYR,0,0,0,8.068206E-4,0.0027099974,0.005573069
1565345682174,GYR,0,0,0,8.0683804E-4,-0.003681623,-0.0050795474
1565345682177,UAC,0,0,0,0.20584626,0.05312991,-0.031669617
1565345682177,GYR,0,0,0,-0.0013236715,0.0037751826,-8.1847474E-4
1565345682180,GYR,0,0,0,8.0687297E-4,0.004840407,0.0045078616
1565345682182,GYR,0,0,0,0.0029374175,0.002709841,-0.0018837014
1565345682185,GYR,0,0,0,8.069079E-4,0.0016445379,0.0013121078
1565345682187,GYR,0,0,0,8.0692535E-4,0.0016444988,2.4686282E-4
1565345682190,GYR,0,0,0,8.069428E-4,0.0037749866,0.001312145
1565345682190,UAC,0,0,0,0.13404447,0.05330491,0.025519371
1565345682192,GYR,0,0,0,-0.00238883,5.7915656E-4,2.4690054E-4
1565345682194,GYR,0,0,0,-0.0034540764,-0.0015514096,-0.0018836078
1565345682197,GYR,0,0,0,-0.0034540587,-4.8618566E-4,0.0013122014
1565345682199,GYR,0,0,0,-0.0013235142,-0.0015514883,2.4695642E-4
1565345682202,GYR,0,0,0,-0.0023887602,-4.862639E-4,0.0045080287
1565345682202,UAC,0,0,0,0.07206831,0.043403983,-0.041200638
1565345682204,GYR,0,0,0,-0.0034540065,0.001644224,-8.182703E-4
1565345682207,GYR,0,0,0,8.070653E-4,0.0016441849,-0.0018835152
1565345682209,GYR,0,0,0,0.0029376096,-0.0015516452,-0.0018834965
1565345682212,GYR,0,0,0,0.0040028905,5.788427E-4,-0.0018834779
1565345682214,GYR,0,0,0,8.0711744E-4,5.788036E-4,2.470677E-4
1565345682214,UAC,0,0,0,0.043357894,-0.014274836,-0.026908875
1565345682216,GYR,0,0,0,-0.0023886557,-4.8649905E-4,-8.181772E-4
1565345682219,GYR,0,0,0,-0.0034539013,-0.0026170658,-8.181581E-4
1565345682223,GYR,0,0,0,-0.0023886205,5.786853E-4,0.0013123872
1565345682224,GYR,0,0,0,8.071875E-4,-4.8661733E-4,-0.004013912
1565345682227,UAC,0,0,0,-0.00421571,0.0385046,-0.06503296
1565345682227,GYR,0,0,0,0.004002996,-0.00155192,0.0013124244
1565345682230,GYR,0,0,0,8.0722244E-4,-0.0015519591,2.4717947E-4
1565345682234,GYR,0,0,0,8.072399E-4,-4.8673467E-4,-8.180654E-4
1565345682234,GYR,0,0,0,0.0029377844,-4.867738E-4,0.0013124803
1565345682236,GYR,0,0,0,8.0727483E-4,-0.003682604,2.4723535E-4
1565345682239,GYR,0,0,0,0.0018725558,0.0037742015,0.0013125176
1565345682239,UAC,0,0,0,-0.008802131,0.024285078,0.03030014
1565345682242,GYR,0,0,0,8.0730976E-4,-0.0015521551,-8.179909E-4
1565345682244,GYR,0,0,0,-0.0013231998,-0.0015521942,-8.179723E-4
1565345682247,GYR,0,0,0,8.073449E-4,5.782932E-4,-8.1795367E-4
1565345682249,GYR,0,0,0,-2.5790115E-4,0.0016435172,-8.1793504E-4
1565345682252,UAC,0,0,0,0.010154404,1.0097027E-4,-0.022136688
1565345682252,GYR,0,0,0,-0.0023884107,-4.87049E-4,-0.0018831799
1565345682253,GYR,0,0,0,-0.0045189206,-0.0015523516,-0.0018831613
1565345682257,TOU,1,0,0,597.0,1632.0
1565345682258,GYR,1,0,0,-0.0023883758,5.781363E-4,-8.1787916E-4
1565345682262,GYR,1,0,0,-0.0013230948,5.780972E-4,0.0013126666
1565345682262,GYR,1,0,0,-0.0013230774,-4.8720546E-4,0.0013126852
1565345682265,UAC,1,0,0,-0.023218535,0.033412337,-0.026859283
1565345682265,GYR,1,0,0,-2.5779638E-4,-0.0015525086,-0.0018830867
1565345682267,GYR,1,0,0,0.004003275,0.0016432429,2.4745887E-4
1565345682270,GYR,1,0,0,8.0750184E-4,-4.8732327E-4,0.0034432681
1565345682271,TOU,2,0,0,597.0,1632.0
1565345682273,GYR,1,0,0,-2.5774422E-4,-4.8736238E-4,0.0013127597
1565345682274,GYR,1,0,0,0.0029380638,0.0037736525,2.4751475E-4
1565345682276,GYR,1,0,0,8.0755446E-4,0.0016430855,-8.1773015E-4
1565345682276,UAC,1,0,0,-0.013793625,0.033474803,0.020810127
1565345682278,GYR,1,0,0,0.0018728354,0.0037735733,-0.001882975
1565345682281,GYR,1,0,0,8.075894E-4,-0.0015527833,2.4757063E-4
1565345682284,GYR,1,0,0,0.0050686607,-0.007944403,-0.0029482013
1565345682286,GYR,1,0,0,0.004003415,-0.0026181252,-0.0018829191
1565345682287,TOU,2,0,0,597.0,1632.0
1565345682289,UAC,1,0,0,-0.03270907,-0.03833723,-0.045986176
1565345682289,GYR,1,0,0,0.0018729053,-0.0026181643,0.0013128901
1565345682291,GYR,1,0,0,0.00400345,5.775868E-4,-8.176184E-4
1565345682293,GYR,1,0,0,8.076767E-4,-0.0015529793,-0.0029481268
1565345682296,GYR,1,0,0,-0.0013228329,-4.8775494E-4,-8.1758114E-4
1565345682298,GYR,1,0,0,-0.0013228154,5.774695E-4,2.47701E-4
1565345682301,GYR,1,0,0,-0.001322798,0.0016426939,0.0013129832
1565345682302,UAC,1,0,0,0.01496762,0.01473248,-0.055534363
1565345682304,TOU,2,0,0,597.0,1632.0
1565345682304,GYR,1,0,0,-0.003453307,5.773903E-4,2.4773827E-4
1565345682305,TOU,3,0,0,597.0,1632.0
1565345682307,GYR,0,0,0,-0.0045185536,-4.8791233E-4,-8.1750663E-4
1565345682310,GYR,0,0,0,-0.0023880089,-4.8795145E-4,2.4777552E-4
1565345682311,GYR,0,0,0,-2.5746436E-4,0.0016425365,0.0013130577
1565345682313,GYR,0,0,0,8.078166E-4,-4.8802968E-4,-8.1745075E-4
1565345682313,UAC,0,0,0,-0.02309309,0.00957942,-0.045960426
1565345682316,GYR,0,0,0,0.0029383611,-0.004749123,-0.0018826956
1565345682319,GYR,0,0,0,0.0050689057,-4.8810837E-4,0.0013131136
1565345682323,GYR,0,0,0,0.00400366,0.0016423796,0.0023783958
1565345682323,GYR,0,0,0,0.0018731498,-4.881866E-4,0.0013131504
1565345682326,GYR,0,0,0,8.079037E-4,-4.8822572E-4,2.4790544E-4
1565345682326,UAC,0,0,0,-0.013457134,-0.0334301,-0.0030851364
1565345682329,GYR,0,0,0,8.0792117E-4,5.769987E-4,2.4792406E-4
1565345682331,GYR,0,0,0,0.002938466,-4.883049E-4,0.0013132067
1565345682333,GYR,0,0,0,-0.0013225707,5.769195E-4,0.0034437524
1565345682335,GYR,0,0,0,-0.0034530803,5.768804E-4,0.0023785075
1565345682338,GYR,0,0,0,-0.0013225358,5.768413E-4,0.0023785261
1565345682338,UAC,0,0,0,0.010338865,2.8443336E-4,-0.02692604
1565345682341,GYR,0,0,0,-0.0013225183,-0.003684252,0.0034438083
1565345682343,GYR,0,0,0,-0.0013225009,0.00270729,0.002378563
1565345682346,GYR,0,0,0,-0.002387747,-4.8854004E-4,2.4805445E-4
1565345682348,GYR,0,0,0,-0.0034529932,-4.8857916E-4,-8.1719045E-4
1565345682351,GYR,0,0,0,8.0807856E-4,-0.0015538818,-8.171718E-4
1565345682351,UAC,0,0,0,-0.0038708672,0.019311309,0.02554512
1565345682353,GYR,0,0,0,0.006134414,-0.0026191846,0.0013133739
1565345682355,GYR,0,0,0,8.081135E-4,-0.0036844872,2.4812896E-4
1565345682359,GYR,0,0,0,0.0018733947,-0.0026192637,0.0013134116
1565345682361,GYR,0,0,0,0.004003939,-4.8877567E-4,-0.0018823603
1565345682364,GYR,0,0,0,8.081661E-4,-4.888148E-4,-0.0018823417
1565345682364,UAC,0,0,0,0.02505219,0.014774799,-0.12705421
1565345682366,GYR,0,0,0,0.0029387106,-0.0015541174,-8.1706006E-4
1565345682368,GYR,0,0,0,0.002938728,5.763705E-4,2.482221E-4
1565345682371,GYR,0,0,0,0.001873482,0.0016415949,-8.170228E-4
1565345682373,GYR,0,0,0,-0.0023875546,0.0059026093,-0.0018822677
1565345682375,GYR,0,0,0,-0.0013222736,0.00590257,-8.1698556E-4
1565345682375,UAC,0,0,0,-0.017878756,0.029426217,-0.0650959
1565345682378,GYR,0,0,0,-0.0013222562,0.0048372676,-8.1696693E-4
1565345682381,GYR,0,0,0,-0.0013222387,0.0027067014,2.4831522E-4
1565345682383,GYR,0,0,0,-0.0013222215,0.0016413989,0.002378861
1565345682386,GYR,0,0,0,-0.004517995,0.0048371498,2.4835247E-4
1565345682388,GYR,0,0,0,-0.0034527134,0.00483711,2.483711E-4
1565345682389,UAC,0,0,0,-0.004076816,0.014645338,-0.041225433
1565345682391,GYR,0,0,0,-2.5690533E-4,0.004837071,0.0013136533
1565345682392,GYR,0,0,0,-0.0034526784,5.7597796E-4,-8.168552E-4
1565345682395,GYR,0,0,0,-0.0023873975,5.7593884E-4,2.4842698E-4
1565345682398,GYR,0,0,0,8.084106E-4,5.7589926E-4,2.484456E-4
1565345682401,GYR,0,0,0,0.0018736916,-0.0015546669,0.0013137278
1565345682401,UAC,0,0,0,0.019339249,0.00471735,-0.060269356
1565345682403,GYR,0,0,0,-2.5681802E-4,-4.894425E-4,-0.0029473077
1565345682406,GYR,0,0,0,0.00293899,-0.004750536,-0.0018820255
1565345682408,GYR,0,0,0,0.001873744,-0.006881102,-0.0018820069
1565345682411,GYR,0,0,0,0.002939025,-0.007946405,-8.167248E-4
1565345682412,GYR,0,0,0,-2.5674817E-4,-0.0068811807,2.4855736E-4
1565345682413,UAC,0,0,0,0.024507418,0.014494419,-0.08888912
1565345682415,GYR,0,0,0,0.0018737966,-0.0036854297,0.0013138396
1565345682418,GYR,0,0,0,8.085505E-4,-0.0015549416,0.0013138582
1565345682421,GYR,0,0,0,-0.0013219591,5.755463E-4,0.0023791404
1565345682423,GYR,0,0,0,-0.003452469,-4.8975635E-4,0.0013138955
1565345682426,GYR,0,0,0,8.086029E-4,0.0016407311,0.0013139141
1565345682426,UAC,0,0,0,-0.03701698,0.06239128,-0.031641006
1565345682429,GYR,0,0,0,8.0862036E-4,-0.0026203622,0.0023791962
1565345682430,GYR,0,0,0,-0.0013218892,-0.0015551377,0.0013139513
1565345682432,GYR,0,0,0,-2.5660824E-4,5.7535025E-4,0.0023792335
1565345682435,GYR,0,0,0,0.0018739363,0.0016405747,2.48725E-4
1565345682438,UAC,0,0,0,0.0012784898,0.004577875,0.03511429
1565345682438,GYR,0,0,0,0.0018739537,0.004836326,-8.165199E-4
1565345682441,GYR,0,0,0,0.004004498,0.0027057594,-8.1650127E-4
1565345682443,GYR,0,0,0,8.0872513E-4,0.0016404564,-0.0018817461
1565345682446,GYR,0,0,0,0.0018740061,0.0037709442,-0.0018817275
1565345682447,GYR,0,0,0,0.0018740236,0.0048361686,-0.0018817089
1565345682450,GYR,0,0,0,-0.002387013,5.750755E-4,-8.1642676E-4
1565345682451,UAC,0,0,0,9.1058016E-4,-0.08652091,-0.1365776
1565345682452,GYR,0,0,0,-0.0023869956,5.750359E-4,0.0023793825
1565345682455,GYR,0,0,0,-0.0034522417,0.004836051,-8.163895E-4
1565345682457,GYR,0,0,0,-0.003452224,0.0027054846,0.0023794197
1565345682460,GYR,0,0,0,-0.0023869432,0.0016401821,0.0023794384
1565345682463,GYR,0,0,0,-0.004517453,-4.9038406E-4,2.489299E-4
1565345682463,UAC,0,0,0,0.019613013,0.00948751,-0.08410454
1565345682465,GYR,0,0,0,-0.0013216448,-0.0026209503,2.4894805E-4
1565345682468,GYR,0,0,0,-0.0013216273,-0.00262099,-8.1629684E-4
1565345682470,GYR,0,0,0,8.0891745E-4,-0.003686293,2.4898577E-4
1565345682473,GYR,0,0,0,-0.0013215921,-0.001555805,-8.162591E-4
1565345682475,GYR,0,0,0,8.089524E-4,-0.0026211077,0.0013142866
1565345682475,UAC,0,0,0,0.0055135116,-0.0149565935,0.016065598
1565345682477,GYR,0,0,0,-2.562937E-4,-0.004751674,-0.0018814853
1565345682480,GYR,0,0,0,0.0018742508,-0.0047517135,-0.0040119938
1565345682483,GYR,0,0,0,0.0018742683,-0.007947543,-0.004011975
1565345682485,GYR,0,0,0,-2.562413E-4,-0.0058170552,-8.1616646E-4
1565345682488,UAC,0,0,0,0.0014326274,-0.07252526,-0.060235977
1565345682489,GYR,0,0,0,0.005070094,-0.004751831,0.0023796428
1565345682490,GYR,0,0,0,0.0018743207,-0.00475187,2.4913432E-4
1565345682492,GYR,0,0,0,-0.002386716,-0.002621382,2.4915294E-4
1565345682494,GYR,0,0,0,-0.0034519623,5.743691E-4,-8.1609195E-4
1565345682497,GYR,0,0,0,-0.0013214177,5.7433E-4,-8.160733E-4
1565345682500,GYR,0,0,0,-0.0023866636,5.742904E-4,-0.0018813177
1565345682500,UAC,0,0,0,-0.026743732,-0.038718104,-0.079315186
1565345682502,GYR,0,0,0,-0.0013213826,0.0016395148,-8.160356E-4
1565345682505,GYR,0,0,0,-2.561016E-4,0.0037700026,0.0013145101
1565345682508,GYR,0,0,0,-0.0034518747,0.00590049,0.0023797918
1565345682510,GYR,0,0,0,-0.003451857,0.0027046604,-8.159802E-4
1565345682512,GYR,0,0,0,-2.560492E-4,-4.9116916E-4,-8.1596157E-4
1565345682512,UAC,0,0,0,-0.012626894,0.042890787,0.006529808
1565345682514,GYR,0,0,0,-2.5603175E-4,0.0016393188,2.4932058E-4
1565345682517,GYR,0,0,0,0.0018745128,0.00483507,-8.159243E-4
1565345682520,GYR,0,0,0,0.0018745302,0.0016392405,-8.159057E-4
1565345682522,GYR,0,0,0,0.0040050745,0.0027044644,-0.002946414
1565345682525,GYR,0,0,0,-2.559619E-4,0.0037696888,-8.1586844E-4
1565345682525,UAC,0,0,0,0.07752981,0.0044771433,-0.0411644
1565345682527,GYR,0,0,0,-0.003451735,5.7385874E-4,-8.158498E-4
1565345682530,GYR,0,0,0,-2.5592675E-4,0.0027043466,-0.0029463582
1565345682532,GYR,0,0,0,-2.5590928E-4,5.737805E-4,-0.001881076
1565345682534,GYR,0,0,0,-2.5589182E-4,5.737409E-4,2.494696E-4
1565345682537,GYR,0,0,0,-0.0013211379,0.0016389653,2.4948822E-4
1565345682537,UAC,0,0,0,0.024676844,0.009164453,-0.03162098
1565345682539,GYR,0,0,0,-2.558569E-4,-0.0036873915,0.0013147704
1565345682542,GYR,0,0,0,-2.5583943E-4,-0.0036874306,0.003445316
1565345682545,GYR,0,0,0,8.0944155E-4,-0.0026222062,0.0034453347
1565345682547,GYR,0,0,0,0.0018747225,-0.0026222453,0.0013148263
1565345682550,UAC,0,0,0,-0.017928638,0.042845845,-0.022081375
1565345682551,GYR,0,0,0,0.0029400035,-0.0036875485,-8.156822E-4
1565345682552,GYR,0,0,0,-2.5576958E-4,-0.0015570604,-8.1566354E-4
1565345682564,UAC,0,0,0,0.011149257,0.009372592,-0.007798195
1565345682564,GYR,0,0,0,0.0018747747,-0.0026223632,-8.156449E-4
1565345682564,GYR,0,0,0,0.0018747924,-0.0036876663,-8.156263E-4
1565345682564,GYR,0,0,0,0.0029400734,-0.0058182324,-8.1560767E-4
1565345682564,GYR,0,0,0,0.0018748273,-0.003687745,0.0023802016
1565345682565,GYR,0,0,0,8.0958125E-4,-0.003687784,-0.0018808339
1565345682568,GYR,0,0,0,8.095987E-4,-0.0026225597,2.4971174E-4
1565345682570,GYR,0,0,0,-2.5564735E-4,-0.0036878623,-0.0018807966
1565345682572,GYR,0,0,0,-0.0045166835,5.731528E-4,-8.1551453E-4
1565345682574,UAC,0,0,0,-0.021737352,-0.02905941,-0.069784164
1565345682574,GYR,0,0,0,-0.0023861395,-0.0015574138,2.4976762E-4
1565345682576,GYR,0,0,0,-0.002386122,0.0037688646,2.4978624E-4
1565345682579,GYR,0,0,0,-0.003451368,0.0058993525,-0.0018807221
1565345682582,GYR,0,0,0,8.097035E-4,0.0058993134,-0.0018807035
1565345682584,GYR,0,0,0,-0.0023860694,0.010160328,-0.0018806849
1565345682587,UAC,0,0,0,0.0061977506,-0.014903069,0.0065250397
1565345682588,GYR,0,0,0,-0.002386052,0.011225552,-0.0040111933
1565345682589,GYR,0,0,0,8.097561E-4,0.005899195,-0.0018806476
1565345682593,GYR,0,0,0,-0.002386017,5.728385E-4,-8.153655E-4
1565345682594,GYR,0,0,0,8.0979103E-4,0.0027033263,2.4991663E-4
1565345682596,GYR,0,0,0,-2.5545503E-4,-4.925033E-4,-0.0018805917
1565345682599,GYR,0,0,0,-0.0023859646,5.727211E-4,-8.1530964E-4
1565345682599,UAC,0,0,0,0.029387854,0.047472954,0.039915085
1565345682602,GYR,0,0,0,8.098434E-4,-4.92582E-4,-0.0018805545
1565345682604,GYR,0,0,0,0.0018751244,-0.0015578846,-8.152724E-4
1565345682607,GYR,0,0,0,8.0987834E-4,5.726033E-4,-0.0050763083
1565345682609,GYR,0,0,0,0.0040056864,5.725642E-4,-8.152356E-4
1565345682612,GYR,0,0,0,0.004005704,-0.002623266,0.0013153106
1565345682612,UAC,0,0,0,0.024565563,-0.014989734,-0.16035175
1565345682614,GYR,0,0,0,0.0018751943,5.7248503E-4,-8.151979E-4
1565345682616,GYR,0,0,0,8.099482E-4,-0.0026233448,2.5008427E-4
1565345682619,GYR,0,0,0,8.0996566E-4,-0.002623384,2.501029E-4
1565345682621,GYR,0,0,0,8.099831E-4,-0.00475395,-8.15142E-4
1565345682624,GYR,0,0,0,-0.00238579,-0.006884516,-8.151234E-4
