1565345872364,GYR,0,0,0,-0.0036568504,0.0015656808,0.0013872022
1565345872367,GYR,0,0,0,-0.0025915748,0.0036961804,-0.0028738389
1565345872369,GYR,0,0,0,-4.610357E-4,-5.649007E-4,-0.0028738263
1565345872374,GYR,0,0,0,6.0424017E-4,-0.0037607187,0.0013872413
1565345872374,GYR,0,0,0,0.003800043,-0.0026954827,3.2199034E-4
1565345872374,UAC,0,0,0,0.03794068,0.02507782,-0.012606621
1565345872376,GYR,0,0,0,0.003800055,-0.0058913003,-0.0018085237
1565345872380,GYR,0,0,0,0.0016695401,-0.0037608007,-7.432471E-4
1565345872382,GYR,0,0,0,0.0027348157,-0.0037608277,3.22029E-4
1565345872385,GYR,0,0,0,0.0038000913,-0.0048261182,0.002452569
1565345872387,GYR,0,0,0,0.00273484,0.0015654354,0.0024525821
1565345872387,UAC,0,0,0,0.033444256,0.010848403,-0.041233063
1565345872390,GYR,0,0,0,-4.609386E-4,0.0026306715,3.220681E-4
1565345872392,GYR,0,0,0,-4.609265E-4,5.001174E-4,0.0024526082
1565345872394,GYR,0,0,0,-0.0015261779,5.0008995E-4,-7.431698E-4
1565345872396,GYR,0,0,0,-0.0025914293,5.0006295E-4,-7.4315676E-4
1565345872399,UAC,0,0,0,-0.004851103,0.020398974,0.025523186
1565345872399,GYR,0,0,0,-0.0015261536,5.000355E-4,0.0013873833
1565345872402,GYR,0,0,0,-0.002591405,-0.002695782,0.0013873959
1565345872405,GYR,0,0,0,-0.00472192,-5.6528253E-4,0.0013874094
1565345872407,GYR,0,0,0,-0.0025913806,4.999535E-4,-0.0028736321
1565345872410,GYR,0,0,0,6.04422E-4,-5.65337E-4,-0.0018083556
1565345872412,GYR,0,0,0,6.044341E-4,-0.0016306276,-7.43079E-4
1565345872412,UAC,0,0,0,0.0047365725,0.087291,-0.026867867
1565345872414,GYR,0,0,0,-0.0036566078,-0.0048264456,-0.0028735935
1565345872417,GYR,0,0,0,6.044583E-4,-5.654185E-4,-0.0018083169
1565345872419,GYR,0,0,0,0.003800261,-0.0016307095,-0.0028735674
1565345872422,GYR,0,0,0,6.044828E-4,4.9979007E-4,-7.430273E-4
1565345872425,GYR,0,0,0,6.044949E-4,4.9976306E-4,-0.0028735413
1565345872425,UAC,0,0,0,0.0048728734,-0.028267384,-0.06500816
1565345872427,GYR,0,0,0,0.004865561,-5.6552794E-4,-0.0018082652
1565345872430,GYR,0,0,0,0.0048655733,0.0015649721,-0.0018082522
1565345872431,GYR,0,0,0,6.045312E-4,-0.002696109,0.002452815
1565345872434,GYR,0,0,0,-0.0015259837,-0.0026961365,0.0024528275
1565345872437,UAC,0,0,0,0.019256786,0.02961111,-0.003036499
1565345872437,GYR,0,0,0,-0.0015259716,-0.0069572176,0.003518104
1565345872439,GYR,0,0,0,-0.0025912228,-0.005891982,0.005648644
1565345872442,GYR,0,0,0,-0.004721738,-0.0048267455,0.005648657
1565345872445,GYR,0,0,0,-0.003656462,-5.657184E-4,0.0035181432
1565345872447,GYR,0,0,0,-0.0015259229,-5.6574587E-4,0.0013876287
1565345872450,UAC,0,0,0,-0.013430566,-0.009275675,0.03515625
1565345872450,GYR,0,0,0,0.0016698798,0.0047605447,-7.428853E-4
1565345872452,GYR,0,0,0,0.0027351554,0.0047605177,-0.0028733993
1565345872454,GYR,0,0,0,0.0048656943,0.007956281,-0.0028733867
1565345872456,GYR,0,0,0,0.0038004434,0.0058257263,-0.0018081097
1565345872460,GYR,0,0,0,-4.6059868E-4,0.0015646447,-7.428336E-4
1565345872462,UAC,0,0,0,0.0050346553,0.019913793,-0.07931614
1565345872462,GYR,0,0,0,-4.6058657E-4,-0.0069574905,3.2244297E-4
1565345872465,GYR,0,0,0,-0.0025911015,-0.011218572,0.002452983
1565345872467,GYR,0,0,0,-0.003656353,-0.009088072,0.0024529956
1565345872470,GYR,0,0,0,-0.0025910772,-0.0026965179,0.0013877451
1565345872473,GYR,0,0,0,-0.003656329,-5.6601875E-4,0.0013877582
1565345872474,UAC,0,0,0,-0.027516887,-0.018900275,-0.050663948
1565345872474,GYR,0,0,0,-0.0036563168,0.004760272,3.225077E-4
1565345872477,GYR,0,0,0,-0.0015257774,0.009021299,-7.427428E-4
1565345872479,GYR,0,0,0,6.047617E-4,0.005825481,-7.427302E-4
1565345872482,GYR,0,0,0,0.0016700374,0.0036949269,-7.427172E-4
1565345872485,GYR,0,0,0,0.0016700495,0.0036948998,-7.4270414E-4
1565345872487,GYR,0,0,0,0.006996379,-0.0037619723,-7.4269157E-4
1565345872488,UAC,0,0,0,-0.018603921,0.0052167177,0.044677734
1565345872490,GYR,0,0,0,0.003800601,-0.0069577903,-0.0018079416
1565345872492,GYR,0,0,0,0.003800613,-0.004827291,-7.426655E-4
1565345872494,GYR,0,0,0,0.005931152,-0.008023108,-0.0028731795
1565345872497,GYR,0,0,0,0.0016701103,-0.0037620813,0.0013878876
1565345872499,GYR,0,0,0,-4.6040473E-4,-0.0016315817,0.0024531637
1565345872499,UAC,0,0,0,-0.03229527,-0.027946472,-0.03165722
1565345872502,GYR,0,0,0,-0.0036561831,0.0026294454,0.0024531768
1565345872505,GYR,0,0,0,-0.0057866983,0.0015641549,0.0024531898
1565345872506,GYR,0,0,0,-0.004721422,0.0047599175,-0.0018078513
1565345872510,GYR,0,0,0,-0.0057866736,0.0079556815,-7.425747E-4
1565345872512,GYR,0,0,0,-0.002590871,0.004759863,-7.425621E-4
1565345872512,UAC,0,0,0,0.0101943165,-0.009100795,-0.0983696
1565345872514,GYR,0,0,0,-0.0025908588,0.0058250995,3.2271445E-4
1565345872521,GYR,0,0,0,-0.0025908467,0.004759809,-0.0018077996
1565345872521,GYR,0,0,0,0.0038007465,-0.0016317996,3.2274006E-4
1565345872522,GYR,0,0,0,6.04968E-4,-0.0026970902,0.0013880166
1565345872525,UAC,0,0,0,0.028931618,0.04853058,-0.055448532
1565345872525,GYR,0,0,0,-4.602832E-4,-0.006958172,-0.0018077609
1565345872527,GYR,0,0,0,6.0499244E-4,-0.0058929357,0.0024533062
1565345872529,GYR,0,0,0,0.0016702681,-0.004827699,-0.0018077348
1565345872532,GYR,0,0,0,0.0027355438,-0.0016319361,-0.0018077223
1565345872533,GYR,0,0,0,0.0027355559,-0.0016319631,-0.0039382363
1565345872540,UAC,0,0,0,0.015054718,-0.008976698,0.0589571
1565345872540,GYR,0,0,0,6.0504087E-4,0.004759591,-0.0018076962
1565345872540,GYR,0,0,0,-0.0015254738,0.0068900906,-0.0018076831
1565345872541,GYR,0,0,0,-0.0025907252,0.002629009,-0.0028729336
1565345872544,GYR,0,0,0,-0.0015254496,-5.66809E-4,0.0024533966
1565345872547,GYR,0,0,0,6.0508953E-4,-0.0058931536,0.0024534096
1565345872549,UAC,0,0,0,-0.023381189,0.014903188,-0.0888319
1565345872549,GYR,0,0,0,6.0510164E-4,-0.008023707,0.0024534226
1565345872552,GYR,0,0,0,-4.6014978E-4,-0.0048279446,3.2290863E-4
1565345872553,GYR,0,0,0,6.051256E-4,-0.0026974445,3.229212E-4
1565345872556,GYR,0,0,0,-0.0036559163,-5.6694495E-4,0.0024534613
1565345872559,GYR,0,0,0,-0.0015253769,0.004759345,0.0013882108
1565345872561,GYR,0,0,0,-4.6010135E-4,0.007955108,-7.423032E-4
1565345872561,UAC,0,0,0,-0.008749798,-0.028636336,0.006552696
1565345872564,GYR,0,0,0,-4.6008924E-4,0.007955082,-0.0018075542
1565345872567,GYR,0,0,0,6.051864E-4,0.0058245272,3.2298593E-4
1565345872569,GYR,0,0,0,0.0027357256,0.0036939732,-0.003938055
1565345872571,GYR,0,0,0,0.0038010012,4.9815513E-4,0.0013882755
1565345872573,GYR,0,0,0,0.0038010136,0.0015633912,-0.001807502
1565345872573,UAC,0,0,0,0.033462286,-0.018898845,0.0065307617
1565345872577,GYR,0,0,0,0.0038010257,4.9810065E-4,3.2303762E-4
1565345872579,GYR,0,0,0,0.004866301,4.980732E-4,3.2305066E-4
1565345872581,GYR,0,0,0,0.00380105,-0.0016324809,-0.0028727269
1565345872585,GYR,0,0,0,6.052714E-4,-0.0037630354,-0.0039379774
1565345872585,GYR,0,0,0,-0.0015252435,-0.002697799,0.0013883528
1565345872585,UAC,0,0,0,0.03813678,-0.05684924,-0.031677246
1565345872590,GYR,0,0,0,-0.004721022,0.0015632282,3.2310234E-4
1565345872591,GYR,0,0,0,-0.0068515367,0.004758991,-0.0018074117
1565345872594,GYR,0,0,0,-0.007916788,0.0015631733,-7.421351E-4
1565345872596,GYR,0,0,0,-0.0025904584,4.978827E-4,0.001388405
1565345872599,UAC,0,0,0,0.02836281,0.010077238,0.04942608
1565345872599,GYR,0,0,0,-0.0036557096,-5.674083E-4,0.0035189446
1565345872601,GYR,0,0,0,6.0535636E-4,-0.0016326988,0.0024536941
1565345872604,GYR,0,0,0,6.0536846E-4,-0.0026979898,-0.0018073469
1565345872606,GYR,0,0,0,-4.5988272E-4,-0.0048285443,3.2319315E-4
1565345872609,GYR,0,0,0,0.0038011835,-0.0048285713,3.2320572E-4
1565345872611,GYR,0,0,0,0.0038011956,-0.0016328082,-7.4204477E-4
1565345872611,UAC,0,0,0,-0.03321886,-0.009239316,-0.055457115
1565345872613,GYR,0,0,0,0.0059317346,-0.0026980988,-0.0018072953
1565345872615,GYR,0,0,0,0.0016706928,-0.004828653,-0.0018072822
1565345872618,GYR,0,0,0,0.0027359684,4.976373E-4,3.232574E-4
1565345872621,GYR,0,0,0,0.001670717,0.0015628738,-7.419931E-4
1565345872623,GYR,0,0,0,0.0016707294,0.0047586365,-7.4198004E-4
1565345872624,UAC,0,0,0,0.004958868,-0.03767705,-0.07934475
1565345872626,GYR,0,0,0,0.0016707415,0.0026280824,-7.41967E-4
1565345872628,GYR,0,0,0,-4.5977352E-4,-5.677352E-4,0.0013885731
1565345872630,GYR,0,0,0,-4.5976142E-4,-5.6776265E-4,3.2332214E-4
1565345872633,GYR,0,0,0,-0.00365554,-0.0026983167,-7.4192835E-4
1565345872636,UAC,0,0,0,0.014242202,9.959936E-4,-0.007846832
1565345872636,GYR,0,0,0,-0.0057860552,-0.0058941343,3.233482E-4
1565345872638,GYR,0,0,0,-0.0036555158,-0.0016331077,-7.4190274E-4
1565345872641,GYR,0,0,0,-4.59713E-4,-0.0037636622,-7.4188923E-4
1565345872643,GYR,0,0,0,-0.0047207554,-0.0016331626,-0.0028724037
1565345872646,GYR,0,0,0,-0.0047207433,0.001562601,-0.0018071271
1565345872648,GYR,0,0,0,-4.5967667E-4,0.001562574,-0.003937641
1565345872648,UAC,0,0,0,2.1463633E-4,0.029404521,-0.06977463
1565345872650,GYR,0,0,0,0.0016708625,0.0015625465,-0.0018071015
1565345872652,GYR,0,0,0,6.056111E-4,-0.0016332711,-0.0039376155
1565345872655,GYR,0,0,0,0.0027361503,4.9722893E-4,-0.002872339
1565345872657,GYR,0,0,0,0.0048666894,-0.003763853,-7.417989E-4
1565345872660,UAC,0,0,0,-0.014048308,0.0053931475,-0.09838772
1565345872670,GYR,0,0,0,0.0027361747,-0.00376388,0.0024540047
1565345872670,GYR,0,0,0,0.0048667137,-5.68117E-4,0.0013887538
1565345872670,GYR,0,0,0,0.0059319893,0.001562383,3.2350328E-4
1565345872670,GYR,0,0,0,0.0038014746,0.0026276195,3.2351632E-4
1565345872671,GYR,0,0,0,0.0027362232,-0.0026987256,3.235289E-4
1565345872672,GYR,0,0,0,6.057084E-4,-0.00482928,0.0013888059
1565345872672,UAC,0,0,0,-0.0044206083,-0.032585144,0.073197365
1565345872675,GYR,0,0,0,-4.5954302E-4,-0.001633517,0.0013888185
1565345872679,GYR,0,0,0,6.057326E-4,4.9698306E-4,0.0056498856
1565345872680,GYR,0,0,0,-0.0015247823,-0.005894625,-0.007133264
1565345872682,GYR,0,0,0,-0.0025900337,-5.6833494E-4,-0.007133251
1565345872685,UAC,0,0,0,-2.8432493,-0.8603419,0.14470291
1565345872686,GYR,0,0,0,-0.0025900216,0.0036926921,0.024824668
1565345872687,GYR,0,0,0,-0.001524746,-0.0058947066,-0.033764813
1565345872690,GYR,0,0,0,-4.5947015E-4,0.0015621101,0.02056364
1565345872691,GYR,0,0,0,-0.0047205123,-0.004829498,0.013106808
1565345872694,GYR,0,0,0,-0.002589973,-0.003764262,-0.05080899
1565345872698,UAC,0,0,0,-2.767592,-0.91382694,0.1352148
1565345872698,GYR,0,0,0,-0.0015246973,0.010084137,0.056782637
1565345872701,GYR,0,0,0,-0.0036552122,-0.009090634,-0.0380258
1565345872703,GYR,0,0,0,-0.0036552001,0.0058230283,-0.013524729
1565345872705,GYR,0,0,0,-4.593975E-4,0.0068882653,0.05997847
1565345872707,GYR,0,0,0,-0.0015246486,-0.0037643984,-0.07957104
1565345872710,GYR,0,0,0,0.0059322077,0.014345054,0.050391123
1565345872710,UAC,0,0,0,1.8902274,0.36550403,0.19729137
1565345872712,GYR,0,0,0,0.0016711662,-5.6866184E-4,0.007780594
1565345872714,GYR,0,0,0,6.059147E-4,0.0036923648,-0.06678784
1565345872716,GYR,0,0,0,0.0069975075,0.012214446,0.09300169
1565345872719,GYR,0,0,0,0.0038017293,-0.012286643,-0.064657286
1565345872722,GYR,0,0,0,0.005932268,0.004757547,-7.4146315E-4
1565345872722,UAC,0,0,0,7.1941233,1.9257517,-0.022078514
1565345872725,GYR,0,0,0,0.0038017537,0.0047575193,0.05571752
1565345872727,GYR,0,0,0,-0.0015245518,-0.00802567,-0.08170146
1565345872729,GYR,0,0,0,0.0059323045,0.0079532545,0.04932596
1565345872732,GYR,0,0,0,-0.0015245276,-0.0026994068,-0.0039372016
1565345872733,GYR,0,0,0,-0.0015245155,4.963563E-4,-0.041221414
1565345872734,UAC,0,0,0,6.4795275,1.9167169,-0.2176218
1565345872736,GYR,0,0,0,-0.0015245033,0.0036921198,0.056782845
1565345872739,GYR,0,0,0,-0.003655018,-0.010156333,-0.03909086
1565345872742,GYR,0,0,0,-4.5921543E-4,0.003692065,0.01097654
1565345872744,GYR,0,0,0,-0.0015244668,-0.0016342797,0.022694452
1565345872746,GYR,0,0,0,-0.0025897182,-0.004830098,-0.040156085
1565345872746,UAC,0,0,0,3.7451682,1.1706638,-0.16517735
1565345872748,GYR,0,0,0,0.001671348,0.00262672,0.03228185
1565345872751,GYR,0,0,0,-0.002589694,-0.006960679,-0.014589733
1565345872753,GYR,0,0,0,-0.0015283551,-0.0016255467,-0.0071370713
1565345872756,GYR,0,0,0,-0.0036588798,5.049743E-4,0.023755575
1565345872759,GYR,0,0,0,-0.003658877,-0.005886612,-0.02631181
1565345872759,UAC,0,0,0,1.7192823,0.612042,-0.07453823
1565345872762,GYR,0,0,0,-4.6308438E-4,0.004766018,0.017363997
1565345872764,GYR,0,0,0,0.003797972,-0.0016255681,3.1978404E-4
1565345872766,GYR,0,0,0,6.021838E-4,5.049533E-4,-0.010332849
1565345872769,GYR,0,0,0,0.0037979768,0.007961793,0.016298741
1565345872772,GYR,0,0,0,0.005928506,-5.603209E-4,-0.013528634
1565345872772,UAC,0,0,0,0.72340214,0.21743667,-0.045949936
1565345872773,GYR,0,0,0,0.0059285085,0.0026354645,0.005646112
1565345872776,GYR,0,0,0,0.0027327205,0.0015701954,3.197966E-4
1565345872778,GYR,0,0,0,0.0048632496,5.049268E-4,-0.0071370453
1565345872781,GYR,0,0,0,-4.6306552E-4,0.0026354487,0.0120377
1565345872784,GYR,0,0,0,-0.00259359,5.0491607E-4,-0.010332831
1565345872784,UAC,0,0,0,0.2418067,0.097635746,-0.0269413
1565345872786,GYR,0,0,0,-0.0068546417,5.049105E-4,0.006711388
1565345872789,GYR,0,0,0,-0.007919903,-5.6035817E-4,0.0035155998
1565345872791,GYR,0,0,0,-0.0036588463,-0.0016256268,-0.00926756
1565345872793,GYR,0,0,0,-0.0036588444,5.048951E-4,0.0088419225
1565345872796,GYR,0,0,0,-0.0036588416,5.048895E-4,-0.008202292
1565345872796,UAC,0,0,0,0.11306144,0.010474563,-0.11271095
1565345872799,GYR,0,0,0,-4.6304875E-4,-5.603796E-4,0.001385083
1565345872802,GYR,0,0,0,-4.6304642E-4,-5.603847E-4,0.004580876
1565345872804,GYR,0,0,0,0.00379801,-0.0016256534,-0.00713702
1565345872806,GYR,0,0,0,0.0048632757,-5.603954E-4,0.004580881
1565345872809,GYR,0,0,0,0.0016674877,-0.010147773,-0.003941225
1565345872809,UAC,0,0,0,0.065360725,0.04426849,-0.017365456
1565345872811,GYR,0,0,0,0.00166749,-0.006951987,0.0013850951
1565345872813,GYR,0,0,0,0.002732756,-0.0037562018,0.003515625
1565345872816,GYR,0,0,0,-4.6303222E-4,-0.006951998,-0.0018106899
1565345872819,GYR,0,0,0,-0.002593557,-0.0037562125,0.00351563
1565345872821,UAC,0,0,0,0.037371203,-0.0038371086,-0.0698061
1565345872821,GYR,0,0,0,-4.6302757E-4,-0.0037562177,-0.005006476
1565345872824,GYR,0,0,0,6.022383E-4,5.048313E-4,3.1984458E-4
1565345872826,GYR,0,0,0,-0.0015282861,-0.0016257018,3.1984737E-4
1565345872828,GYR,0,0,0,-4.6302035E-4,5.0482014E-4,-0.0018106773
1565345872831,GYR,0,0,0,0.0027327726,0.002635342,0.0035156426
1565345872833,GYR,0,0,0,-0.0015282792,-0.0026909807,-7.4540917E-4
1565345872833,UAC,0,0,0,0.061165556,-0.02298534,0.016002655
1565345872835,GYR,0,0,0,-4.6301336E-4,-5.604592E-4,0.0024503842
1565345872838,GYR,0,0,0,-0.002593538,0.0015700627,-0.0018106676
1565345872841,GYR,0,0,0,-0.0025935355,-0.002690997,-0.0050064554
1565345872843,GYR,0,0,0,-0.0047240607,-0.0058867927,3.198646E-4
1565345872846,UAC,0,0,0,0.009184673,0.039153934,-0.093603134
1565345872847,GYR,0,0,0,-0.0025935308,5.047829E-4,-0.0039411867
1565345872849,GYR,0,0,0,-0.0036587922,0.0015700413,0.0013851332
1565345872851,GYR,0,0,0,-0.0057893167,0.0015700362,0.0013851356
1565345872853,GYR,0,0,0,-4.6299683E-4,5.047675E-4,-7.453887E-4
1565345872855,GYR,0,0,0,0.004863323,0.003700552,-7.4538635E-4
1565345872858,GYR,0,0,0,0.0037980622,0.0047658104,-0.003941174
1565345872859,UAC,0,0,0,0.037669346,0.09662783,-0.050661087
1565345872861,GYR,0,0,0,6.022739E-4,0.0026352783,-0.0028759083
1565345872864,GYR,0,0,0,6.0227624E-4,-5.605174E-4,-7.453789E-4
1565345872867,GYR,0,0,0,-0.0015282484,-5.6052255E-4,3.1988742E-4
1565345872868,GYR,0,0,0,-4.629824E-4,5.047349E-4,0.0013851537
1565345872871,UAC,0,0,0,0.04222606,0.029138923,0.001791954
1565345872871,GYR,0,0,0,-4.6298007E-4,0.0015699933,-7.45371E-4
1565345872873,GYR,0,0,0,-0.003658768,0.0037005153,-7.4536866E-4
1565345872875,GYR,0,0,0,6.022881E-4,-5.6054397E-4,3.1989766E-4
1565345872878,GYR,0,0,0,-4.6297308E-4,-5.6054955E-4,-7.4536353E-4
1565345872881,GYR,0,0,0,6.0229277E-4,0.002635236,-7.453612E-4
1565345872883,GYR,0,0,0,-4.6296843E-4,0.0015699668,-0.0028758855
1565345872884,UAC,0,0,0,0.113512605,0.02428329,-0.055420876
1565345872886,GYR,0,0,0,0.0027328245,-5.605654E-4,0.001385171
1565345872888,GYR,0,0,0,6.0229975E-4,-5.60571E-4,-0.0018106168
1565345872891,GYR,0,0,0,-4.6296144E-4,-0.0037563667,3.1991256E-4
1565345872893,GYR,0,0,0,0.0027328315,-0.0048216353,0.002450442
1565345872896,UAC,0,0,0,0.046986252,0.019466281,-0.088793755
1565345872896,TOU,1,0,0,414.0,330.0
1565345872897,GYR,1,0,0,0.0048633604,-0.003756377,0.0024504447
1565345872898,GYR,1,0,0,0.004863363,-0.003756383,0.0024504475
1565345872902,GYR,1,0,0,0.0016675752,-0.0048216516,-7.453407E-4
1565345872904,GYR,1,0,0,0.0016675775,-0.0048216567,-7.453384E-4
1565345872905,TOU,2,0,0,414.0,330.0
1565345872907,GYR,1,0,0,0.0016675799,-0.0016258713,-7.453356E-4
1565345872908,UAC,1,0,0,0.018932551,-0.037867546,-0.026849747
1565345872909,GYR,1,0,0,0.0016675822,0.0047657043,-7.4533327E-4
1565345872910,GYR,1,0,0,6.0232094E-4,0.006896226,-0.0018105945
1565345872912,GYR,1,0,0,0.0016675871,0.0068962206,-0.0039411187
1565345872915,GYR,1,0,0,0.002732853,-5.606292E-4,3.199377E-4
1565345872918,GYR,1,0,0,-0.0025934624,-5.6063477E-4,-0.0018105865
1565345872920,GYR,1,0,0,-0.00259346,-0.0016259034,-7.453207E-4
1565345872920,UAC,1,0,0,0.042375922,0.029535174,-0.045928955
1565345872921,TOU,2,0,0,414.0,330.0
1565345872923,GYR,1,0,0,-0.0025934577,-0.002691172,0.0013852087
1565345872925,GYR,1,0,0,-0.0015281916,-0.0026911777,3.1994795E-4
1565345872928,GYR,1,0,0,6.023377E-4,-0.0026911832,-7.453128E-4
1565345872930,GYR,1,0,0,0.0027328671,0.0015698657,-0.001810574
1565345872932,GYR,1,0,0,-4.6292116E-4,0.006896178,0.0013852189
1565345872932,UAC,1,0,0,0.052043602,0.02455151,-0.079283714
1565345872935,GYR,1,0,0,6.023447E-4,0.007961437,-7.453053E-4
1565345872937,TOU,2,0,0,414.0,330.0
1565345872938,GYR,1,0,0,6.02347E-4,0.0068961675,-0.0018105665
1565345872938,TOU,3,0,0,414.0,330.0
1565345872940,GYR,0,0,0,0.0037981402,0.0037003714,-0.0018105637
1565345872943,GYR,0,0,0,6.023519E-4,0.0015698392,-7.452979E-4
1565345872945,GYR,0,0,0,-0.0015281728,-5.60693E-4,-7.4529555E-4
1565345872945,UAC,0,0,0,0.032168657,0.010166764,0.020824432
1565345872948,GYR,0,0,0,6.0235657E-4,-0.0026912256,0.0035157613
1565345872950,GYR,0,0,0,6.023589E-4,-0.0058870213,0.0035157637
1565345872952,GYR,0,0,0,-0.0015281658,-0.008017553,3.1997543E-4
1565345872955,GYR,0,0,0,-4.6289974E-4,-0.0048217685,0.0024505053
1565345872957,GYR,0,0,0,6.023661E-4,-0.0037565106,0.002450508
1565345872958,UAC,0,0,0,-7.186532E-4,-0.0042909384,-0.0554533
1565345872961,GYR,0,0,0,0.0027328955,-0.0026912522,-7.452802E-4
1565345872962,GYR,0,0,0,0.0016676344,0.0015697968,-0.0039410684
1565345872965,GYR,0,0,0,0.0016676367,0.005830846,-0.001810539
1565345872968,GYR,0,0,0,6.0237566E-4,0.0026350492,-0.0018105363
1565345872970,GYR,0,0,0,0.002732905,-0.00162601,-7.4526994E-4
1565345872970,UAC,0,0,0,0.0038770884,-0.013698578,0.07325077
1565345872972,GYR,0,0,0,0.0027329074,-0.0026912787,3.1999592E-4
1565345872975,GYR,0,0,0,-4.6288088E-4,-0.0026912838,-0.0028757923
1565345872977,GYR,0,0,0,-0.001528142,-0.004821816,-7.452625E-4
1565345872979,GYR,0,0,0,6.023873E-4,0.0015697596,0.003515794
1565345872982,GYR,0,0,0,-0.0015281371,5.0449045E-4,0.0067115873
1565345872983,UAC,0,0,0,0.018349677,0.005644679,-0.05071926
1565345872985,GYR,0,0,0,-0.0036586619,0.005830803,0.001385272
1565345872988,GYR,0,0,0,-0.002593396,0.009026589,0.0013852743
1565345872990,GYR,0,0,0,-0.0015281301,0.006896056,0.0013852771
1565345872992,GYR,0,0,0,-0.0015281278,0.005830787,3.2001594E-4
1565345872994,GYR,0,0,0,0.0027329286,0.003700255,-7.4524526E-4
1565345872995,UAC,0,0,0,0.027073056,-0.009173989,-0.017316818
1565345872997,GYR,0,0,0,0.0016676676,0.0015697218,-0.0028757695
1565345872999,GYR,0,0,0,0.00486346,0.0037002438,-0.0018105032
1565345873002,GYR,0,0,0,0.00699399,0.0026349751,-7.4523734E-4
1565345873005,GYR,0,0,0,0.008059256,-0.0016260841,-0.0018104985
1565345873008,UAC,0,0,0,0.03607081,-0.018059134,-0.036476135
1565345873008,GYR,0,0,0,0.003798204,-0.00482188,-0.0018104957
1565345873010,GYR,0,0,0,6.024157E-4,-0.0037566219,-0.002875757
1565345873012,GYR,0,0,0,-4.6284526E-4,-0.004821891,-0.0018104906
1565345873014,GYR,0,0,0,-0.0057891607,-0.002691369,-7.4522477E-4
1565345873017,GYR,0,0,0,-0.006854422,-0.0058871647,-7.4522244E-4
1565345873020,UAC,0,0,0,0.017288491,0.020277739,0.03029728
1565345873020,GYR,0,0,0,-0.0068544196,-0.006952434,0.0013853074
1565345873022,GYR,0,0,0,-0.0057891537,-0.0037566484,0.0035158368
1565345873025,GYR,0,0,0,-0.0015280969,-0.0026913905,0.0035158396
1565345873027,GYR,0,0,0,0.001667696,-0.001626132,0.0024505784
1565345873030,GYR,0,0,0,0.002732962,-5.608741E-4,0.0013853176
1565345873032,GYR,0,0,0,0.009124545,-0.005887197,3.2005645E-4
1565345873032,UAC,0,0,0,0.027223796,-0.018481731,-0.026884079
1565345873034,GYR,0,0,0,0.009124548,-0.0048219385,-7.4520474E-4
1565345873037,GYR,0,0,0,0.0080592865,-0.005887207,-0.0018104655
1565345873040,GYR,0,0,0,0.009124553,-0.0069524767,-0.0028757267
1565345873042,GYR,0,0,0,0.0048635006,-0.0048219548,-7.451968E-4
1565345873045,GYR,0,0,0,-4.6281453E-4,-0.0037566964,-0.0028757215
1565345873045,UAC,0,0,0,-0.04342714,-0.046324372,-0.04128933
1565345873047,GYR,0,0,0,-0.0036586027,-0.0016261744,3.2007135E-4
1565345873050,GYR,0,0,0,-0.004723864,0.0058306647,0.0013853377
1565345873052,GYR,0,0,0,-0.0057891253,0.009026449,0.0024506035
1565345873055,GYR,0,0,0,-0.0068543865,0.0047653904,0.0035158698
1565345873057,UAC,0,0,0,0.0039170533,0.006221652,-0.0460186
1565345873058,GYR,0,0,0,-0.00578912,0.00902644,3.200816E-4
1565345873060,GYR,0,0,0,-0.004723855,0.009026434,3.200844E-4
1565345873062,GYR,0,0,0,6.0246553E-4,0.010091692,-7.451768E-4
1565345873065,GYR,0,0,0,-0.0015280591,0.00796116,-7.451745E-4
1565345873067,GYR,0,0,0,-4.6279334E-4,0.0026348373,0.0013853554
1565345873070,GYR,0,0,0,0.0016677363,-5.6095934E-4,-0.0018104329
1565345873070,UAC,0,0,0,0.07908417,0.049126387,0.025528908
1565345873072,GYR,0,0,0,-0.0025933154,-0.0026914915,-0.003940957
1565345873074,GYR,0,0,0,-0.0036585766,-0.005887287,-0.0018104278
1565345873076,GYR,0,0,0,-0.0036585743,-0.0058872923,-7.451619E-4
1565345873079,GYR,0,0,0,-0.0047238357,-0.0037567704,-0.0018104226
1565345873082,GYR,0,0,0,-4.627789E-4,-0.002691513,3.201072E-4
1565345873082,UAC,0,0,0,0.02216141,0.019733429,-0.069768906
1565345873085,GYR,0,0,0,6.0248695E-4,-5.60991E-4,3.2010954E-4
1565345873087,GYR,0,0,0,6.024893E-4,5.042674E-4,0.002450639
1565345873091,GYR,0,0,0,6.024916E-4,0.0037000529,0.0024506417
1565345873092,GYR,0,0,0,0.0037982846,5.042567E-4,0.0013853805
1565345873094,GYR,0,0,0,0.003798287,-0.0016262755,0.0013853828
1565345873094,UAC,0,0,0,0.031530738,-0.004445672,0.0017576218
1565345873096,GYR,0,0,0,0.002733026,-0.0048220716,-7.451414E-4
1565345873099,GYR,0,0,0,-4.6276237E-4,-0.004822077,0.001385388
1565345873102,GYR,0,0,0,0.0016677671,-0.0101484,3.2012723E-4
1565345873104,GYR,0,0,0,0.0016677694,-0.009083142,3.2012956E-4
1565345873107,GYR,0,0,0,6.0250814E-4,-0.001626302,0.0013853954
1565345873107,UAC,0,0,0,0.0037270486,-0.023649573,-0.04114628
