1565286474025,UAC,0,0,0,0.7271912,0.09406951,0.02902317
1565286474028,GYR,0,0,0,0.006876787,-0.002282247,5.2144146E-4
1565286474031,GYR,0,0,0,0.0026157307,0.0030440753,-0.0016090875
1565286474034,GYR,0,0,0,0.006876783,-0.0033475012,0.005847755
1565286474036,GYR,0,0,0,0.0058115176,-0.0012169695,-0.0048048827
1565286474039,GYR,0,0,0,0.0015504609,-0.0012169648,0.00584775
1565286474039,UAC,0,0,0,0.16541117,-0.006441444,-0.20937824
1565286474041,GYR,0,0,0,4.8519537E-4,9.135669E-4,-0.0037396234
1565286474044,GYR,0,0,0,-0.0037758609,9.1357157E-4,-5.438351E-4
1565286474045,GYR,0,0,0,-0.0037758627,-1.516873E-4,0.0026519531
1565286474048,GYR,0,0,0,-0.0037758646,-0.0022822102,-0.005870157
1565286474050,GYR,0,0,0,-0.0027106034,-0.001216942,0.0037172125
1565286474051,UAC,0,0,0,0.060699582,-0.011553258,-0.11880207
1565286474054,GYR,0,0,0,-0.0027106055,-0.0012169373,-0.002674371
1565286474056,GYR,0,0,0,-0.0027106076,-1.5166868E-4,5.2141724E-4
1565286474059,GYR,0,0,0,-0.0016453462,-1.5166402E-4,0.0047824695
1565286474061,GYR,0,0,0,-0.0027106118,-0.0022821864,-0.0048049046
1565286474064,GYR,0,0,0,-5.800868E-4,9.136088E-4,5.214107E-4
1565286474064,UAC,0,0,0,0.060931027,-0.021485746,0.13387775
1565286474065,GYR,0,0,0,-0.002710616,-0.004412704,-0.0016091187
1565286474068,GYR,0,0,0,-0.0016453546,-0.0012169089,-0.001609121
1565286474071,GYR,0,0,0,0.0015504339,0.0030441498,0.0015866677
1565286474073,GYR,0,0,0,0.004746223,0.0019788905,-5.4386165E-4
1565286474076,GYR,0,0,0,0.00155043,9.1363164E-4,0.0015866635
1565286474076,UAC,0,0,0,-9.949207E-4,0.0025461912,0.07666206
1565286474079,GYR,0,0,0,-0.0016453627,9.136363E-4,0.0015866612
1565286474081,GYR,0,0,0,-0.0037758916,9.1364095E-4,-0.0016091317
1565286474083,GYR,0,0,0,-0.0016453669,-0.001216881,5.21393E-4
1565286474085,GYR,0,0,0,-0.0037758963,9.136507E-4,-0.0016091364
1565286474088,UAC,0,0,0,0.008577615,-0.0073403716,0.13386631
1565286474088,GYR,0,0,0,-5.801075E-4,9.136554E-4,0.002651916
1565286474091,GYR,0,0,0,0.0036809444,-0.001216867,-5.43877E-4
1565286474094,GYR,0,0,0,0.006876733,-0.0022821259,-0.0016091429
1565286474096,GYR,0,0,0,0.007941994,-1.5159417E-4,5.2138185E-4
1565286474098,GYR,0,0,0,0.007941992,9.1367355E-4,-0.003739674
1565286474101,GYR,0,0,0,0.0036809363,0.0019789417,0.0026519047
1565286474101,UAC,0,0,0,0.013378531,-0.0018411875,-0.099741936
1565286474103,GYR,0,0,0,0.0015504071,0.0019789464,0.0015866389
1565286474105,GYR,0,0,0,4.851416E-4,9.136875E-4,-0.0016091536
1565286474108,GYR,0,0,0,-0.0016453876,0.0019789557,0.0015866347
1565286474110,GYR,0,0,0,-0.0027106532,-1.515667E-4,-5.438947E-4
1565286474113,GYR,0,0,0,0.0015503988,-0.0022820886,5.213665E-4
1565286474113,UAC,0,0,0,-0.053372294,-0.006668836,-0.13311577
1565286474116,GYR,0,0,0,4.851332E-4,-1.5155692E-4,-0.00373969
1565286474117,GYR,0,0,0,0.002615658,-1.5155226E-4,5.213623E-4
1565286474121,GYR,0,0,0,0.005811447,-1.515476E-4,5.2135997E-4
1565286474123,GYR,0,0,0,4.8512715E-4,-0.0012168069,-0.0026744325
1565286474125,GYR,0,0,0,-5.8013847E-4,-1.5153876E-4,5.213558E-4
1565286474125,UAC,0,0,0,-0.02456519,0.0081216395,-0.19032955
1565286474127,GYR,0,0,0,-0.0027106677,-0.0022820611,-0.0026744371
1565286474128,TOU,1,0,0,225.0,807.0
1565286474130,GYR,1,0,0,-0.004841197,-0.0022820565,0.0015866146
1565286474134,GYR,1,0,0,-0.0048411987,0.0030442658,-5.4391474E-4
1565286474135,GYR,1,0,0,-0.0048412005,0.0030442704,5.213469E-4
1565286474138,UAC,1,0,0,-0.01976654,0.055780977,0.057585716
1565286474138,GYR,1,0,0,-0.004841203,-0.001216779,5.213446E-4
1565286474141,TOU,2,0,0,225.0,807.0
1565286474142,GYR,1,0,0,-0.003775942,-0.0022820374,-0.0016091848
1565286474143,GYR,1,0,0,4.851104E-4,9.1375783E-4,5.2133994E-4
1565286474145,GYR,1,0,0,-0.0027106823,-1.5150104E-4,0.0026518647
1565286474147,GYR,1,0,0,0.0026156334,0.0041095573,0.0015865993
1565286474150,GYR,1,0,0,0.0015503678,9.1377134E-4,5.213334E-4
1565286474150,UAC,1,0,0,0.008880138,0.007484883,0.12432957
1565286474152,GYR,1,0,0,0.0015503657,-0.0022820146,5.2133156E-4
1565286474155,GYR,1,0,0,-0.0027106905,9.1378065E-4,-0.0016091978
1565286474157,TOU,2,0,0,225.0,807.0
1565286474158,GYR,1,0,0,-0.0016454291,9.137853E-4,0.002651854
1565286474160,GYR,1,0,0,0.0036808865,-0.0012167371,5.213246E-4
1565286474163,GYR,1,0,0,0.0026156208,0.0019790581,-5.439413E-4
1565286474163,UAC,1,0,0,-0.0053671002,-0.0068366826,0.009903908
1565286474164,GYR,1,0,0,0.0015503552,-0.0022819913,5.213204E-4
1565286474167,GYR,1,0,0,0.0026156167,-0.0033472497,0.002651845
1565286474170,GYR,1,0,0,0.0026156146,0.003044336,5.213157E-4
1565286474172,GYR,1,0,0,4.850857E-4,0.0030443403,-0.0016092132
1565286474173,TOU,2,0,0,225.0,807.0
1565286474176,TOU,3,0,0,225.0,807.0
1565286474176,GYR,0,0,0,0.0015503471,9.138179E-4,0.0015865751
1565286474176,UAC,0,0,0,0.008924693,-0.0017202795,-0.056839943
1565286474178,GYR,0,0,0,4.8508152E-4,-0.0012167045,-5.439543E-4
1565286474180,GYR,0,0,0,-0.0016454477,-0.0044124904,-0.0016092202
1565286474182,GYR,0,0,0,0.0026156043,9.138319E-4,-5.439585E-4
1565286474184,GYR,0,0,0,0.0015503387,0.0019791,-0.002674488
1565286474187,GYR,0,0,0,0.005811391,-1.5142234E-4,-0.0016092267
1565286474187,UAC,0,0,0,-0.01006484,-0.020764977,-0.19033718
1565286474190,GYR,0,0,0,4.8507104E-4,-1.5141768E-4,-5.439655E-4
1565286474192,GYR,0,0,0,-0.0027107217,-0.0012166766,-5.439678E-4
1565286474195,GYR,0,0,0,-5.801967E-4,-0.0012166714,5.2129384E-4
1565286474197,GYR,0,0,0,-0.0016454621,9.138598E-4,-5.43972E-4
1565286474200,GYR,0,0,0,-0.005906518,9.1386447E-4,-0.002674501
1565286474200,UAC,0,0,0,-0.048006445,-0.020760179,-0.10929108
1565286474202,GYR,0,0,0,-0.0027107298,-1.513944E-4,-5.439762E-4
1565286474204,GYR,0,0,0,-0.002710732,9.138738E-4,-0.0026745056
1565286474206,GYR,0,0,0,4.850566E-4,9.1387844E-4,-5.4398086E-4
1565286474210,GYR,0,0,0,4.850545E-4,-0.001216644,-0.0016092467
1565286474212,GYR,0,0,0,4.850524E-4,0.0041096783,5.212785E-4
1565286474212,UAC,0,0,0,-0.009823084,0.01261574,-0.0044088364
1565286474215,GYR,0,0,0,0.0015503138,-0.0012166346,5.2127615E-4
1565286474217,GYR,0,0,0,-0.0016454789,-1.5136646E-4,-5.439897E-4
1565286474220,GYR,0,0,0,-0.001645481,-0.0033471524,5.212715E-4
1565286474223,GYR,0,0,0,-0.00377601,-0.0012166211,0.0015865332
1565286474224,GYR,0,0,0,-0.004841275,-1.5135249E-4,-0.0026745233
1565286474224,UAC,0,0,0,-0.009744197,0.017283976,0.07186985
1565286474226,GYR,0,0,0,-0.001645487,0.0019791792,-0.0026745256
1565286474229,GYR,0,0,0,-5.8022555E-4,-0.0012166067,5.212631E-4
1565286474231,GYR,0,0,0,4.8503588E-4,-0.003347129,-5.4400275E-4
1565286474235,GYR,0,0,0,0.0015502973,0.0019791932,-5.440051E-4
1565286474237,GYR,0,0,0,0.0036808222,0.0019791978,0.0026517832
1565286474237,UAC,0,0,0,-0.01445654,-0.0022059083,0.0432539
1565286474239,GYR,0,0,0,0.0026155566,-0.0012165881,0.0015865173
1565286474242,GYR,0,0,0,-5.80236E-4,0.0019792072,5.2125193E-4
1565286474244,GYR,0,0,0,0.003680816,0.0030444753,5.212496E-4
1565286474246,GYR,0,0,0,0.001550287,0.001979216,5.2124774E-4
1565286474249,GYR,0,0,0,-5.802421E-4,-0.0044123605,5.212454E-4
1565286474249,UAC,0,0,0,-0.00505507,0.007793933,-0.052087784
1565286474251,GYR,0,0,0,0.0026155463,9.1396226E-4,5.212431E-4
1565286474254,GYR,0,0,0,0.0015502807,0.0019792304,-0.0026745498
1565286474257,GYR,0,0,0,-5.8024836E-4,-0.0012165555,-0.0016092886
1565286474259,GYR,0,0,0,0.0015502765,0.0019792398,-5.4402696E-4
1565286474262,GYR,0,0,0,0.0015502744,0.0019792444,-0.0016092928
1565286474262,UAC,0,0,0,0.0045692027,-0.0065879226,-0.17128658
1565286474264,GYR,0,0,0,-5.8025465E-4,-0.0033470686,5.212319E-4
1565286474266,GYR,0,0,0,0.0015502702,-1.5127333E-4,-0.0016092975
1565286474269,GYR,0,0,0,4.8500468E-4,-1.5126867E-4,-5.440363E-4
1565286474272,GYR,0,0,0,0.0015502663,-0.0022817915,5.212254E-4
1565286474274,GYR,0,0,0,-0.00271079,-0.0033470504,-5.4404046E-4
1565286474275,UAC,0,0,0,-0.06666884,-0.0016153455,-0.08070278
1565286474277,GYR,0,0,0,-0.004841319,-0.0012165187,-0.0016093059
1565286474279,GYR,0,0,0,-0.0016455306,-1.5125051E-4,5.2121887E-4
1565286474282,GYR,0,0,0,-0.004841323,-0.0012165089,5.2121654E-4
1565286474284,GYR,0,0,0,0.0026155193,-0.004412295,5.212142E-4
1565286474286,GYR,0,0,0,-5.802733E-4,-0.0022817631,5.212119E-4
1565286474286,UAC,0,0,0,-0.0139627755,-0.0067540407,-0.04257965
1565286474288,GYR,0,0,0,-0.001645539,0.0019792956,0.0015864735
1565286474292,GYR,0,0,0,-0.001645541,0.0019793003,0.0015864712
1565286474294,GYR,0,0,0,-0.0016455431,-0.0012164856,-5.4405816E-4
1565286474297,GYR,0,0,0,-0.001645545,-1.5121792E-4,-5.4406E-4
1565286474299,GYR,0,0,0,4.8498E-4,-0.0022817403,0.0015864647
1565286474299,UAC,0,0,0,0.009831697,0.0075027645,0.06231022
1565286474302,GYR,0,0,0,0.0015502414,0.0041098455,0.0015864624
1565286474304,GYR,0,0,0,-5.802877E-4,-0.0012164675,0.0026517236
1565286474306,GYR,0,0,0,-5.802898E-4,-1.5119929E-4,5.2119466E-4
1565286474308,GYR,0,0,0,-5.802919E-4,0.0030445964,0.0015864559
1565286474312,GYR,0,0,0,-5.80294E-4,9.14074E-4,5.2119E-4
1565286474312,UAC,0,0,0,0.028772086,-0.021454006,0.03370762
1565286474315,GYR,0,0,0,0.0026154944,0.0041098692,0.0015864512
1565286474316,GYR,0,0,0,0.0015502288,0.0019793469,5.2118534E-4
1565286474319,GYR,0,0,0,-5.803003E-4,9.14088E-4,0.0026517105
1565286474322,GYR,0,0,0,0.0015502248,9.140922E-4,0.0026517082
1565286474323,GYR,0,0,0,0.0036807498,0.0019793604,-5.4408424E-4
1565286474324,UAC,0,0,0,-0.023808151,-0.021291345,-0.05210495
1565286474326,GYR,0,0,0,0.0026154842,0.0051751556,0.0015864405
1565286474328,GYR,0,0,0,0.0015502186,0.0030446332,5.2117463E-4
1565286474332,GYR,0,0,0,0.0015502165,-0.0012164162,-5.440912E-4
1565286474334,GYR,0,0,0,-0.0016455762,-0.0012164116,5.2117E-4
1565286474337,GYR,0,0,0,-5.803147E-4,-1.5114294E-4,5.211681E-4
1565286474337,UAC,0,0,0,-1.2910366E-4,-0.016175091,-0.15221786
1565286474339,GYR,0,0,0,-0.0016455804,-0.0022816653,5.211658E-4
1565286474342,GYR,0,0,0,-0.004841373,-1.5113363E-4,-5.4410007E-4
1565286474344,GYR,0,0,0,4.8494252E-4,9.1413455E-4,5.211611E-4
1565286474346,GYR,0,0,0,-5.803231E-4,-0.003346915,-5.441047E-4
1565286474348,GYR,0,0,0,-5.8032497E-4,9.141434E-4,-0.0016093701
1565286474348,UAC,0,0,0,-0.023702383,-0.035540015,-0.071175575
1565286474351,GYR,0,0,0,-5.8032706E-4,-1.5111547E-4,0.0026516817
1565286474353,GYR,0,0,0,-5.8032916E-4,-0.0012163743,0.0015864163
1565286474357,GYR,0,0,0,-5.7794567E-4,-0.0012217276,5.2369246E-4
1565286474358,GYR,0,0,0,-0.0037774323,-0.0022869604,-0.0037374757
1565286474361,GYR,0,0,0,-0.003777428,-0.0022869692,-5.4168096E-4
1565286474361,UAC,0,0,0,0.015411973,0.022126734,0.024155617
1565286474363,GYR,0,0,0,-5.816341E-4,-0.0012217141,5.235863E-4
1565286474365,GYR,0,0,0,-0.002712157,9.088041E-4,5.235905E-4
1565286474368,GYR,0,0,0,-0.0048426804,0.0019740593,-0.0016069324
1565286474371,GYR,0,0,0,-0.0037774132,-1.5647663E-4,-5.4166466E-4
1565286474374,GYR,0,0,0,0.002614172,9.087785E-4,0.00265413
1565286474374,UAC,0,0,0,-0.008408785,-0.064878255,0.05275345
1565286474376,GYR,0,0,0,0.0036794394,0.0041045602,0.0037193978
1565286474379,GYR,0,0,0,4.836525E-4,-0.0012217658,0.0015888745
1565286474381,GYR,0,0,0,0.00154892,0.001974016,-5.4164836E-4
1565286474383,GYR,0,0,0,0.0015489237,9.0874406E-4,5.2361935E-4
1565286474385,GYR,0,0,0,0.0015489276,-1.5652832E-4,0.0026541506
1565286474386,UAC,0,0,0,9.434819E-4,-0.011480719,-0.042586327
1565286474388,GYR,0,0,0,0.0015489316,0.00197399,5.2362774E-4
1565286474391,GYR,0,0,0,-5.8159174E-4,-0.0012218091,0.001588895
1565286474394,GYR,0,0,0,0.0015489393,-1.565544E-4,0.0026541627
1565286474396,GYR,0,0,0,-0.0016468476,0.0019739643,-5.416237E-4
1565286474398,GYR,0,0,0,4.8368346E-4,-1.5657162E-4,-5.416195E-4
1565286474399,UAC,0,0,0,-0.06094575,-0.006481856,-0.071190834
1565286474401,GYR,0,0,0,-0.0016468399,-1.5658E-4,-0.0037374063
1565286474404,GYR,0,0,0,-0.0016468359,9.086747E-4,-5.416111E-4
1565286474405,GYR,0,0,0,4.8369486E-4,-1.5659723E-4,-5.416074E-4
1565286474408,GYR,0,0,0,0.0036794895,-0.0012218696,-0.0016068667
1565286474411,GYR,0,0,0,4.8370255E-4,-1.5661446E-4,-0.0016068625
1565286474411,UAC,0,0,0,0.005803734,-0.0065504313,-0.15224743
1565286474414,GYR,0,0,0,0.00154897,-0.0022871504,-0.0016068583
1565286474415,GYR,0,0,0,-0.0016468166,-0.0012218957,-5.415906E-4
1565286474418,GYR,0,0,0,-5.8154936E-4,-0.0012219041,-0.0016068504
1565286474421,GYR,0,0,0,-0.0037773359,9.0861414E-4,-5.415827E-4
1565286474423,GYR,0,0,0,-0.0016468052,9.0860575E-4,-5.415785E-4
1565286474424,UAC,0,0,0,0.0059192777,0.0124745965,3.1375885E-4
1565286474425,GYR,0,0,0,-0.0027120647,0.0019738604,5.236892E-4
1565286474430,GYR,0,0,0,-0.004842588,9.085885E-4,0.0015889565
1565286474430,GYR,0,0,0,-0.0016467936,-0.0012219474,-0.0016068299
1565286474433,GYR,0,0,0,0.0015490007,-0.0012219558,-0.0016068257
1565286474439,GYR,0,0,0,4.837412E-4,0.001973826,0.0026542326
1565286474439,UAC,0,0,0,0.020261794,-0.0021905303,0.028913498
1565286474439,GYR,0,0,0,-5.8151863E-4,0.0019738176,0.0015889732
1565286474441,GYR,0,0,0,-0.0027120416,-0.0012219818,-5.4154964E-4
1565286474443,GYR,0,0,0,-5.815107E-4,0.003039063,-0.0026720725
1565286474445,GYR,0,0,0,4.8375656E-4,9.085275E-4,-0.0026720688
1565286474447,GYR,0,0,0,-5.8150303E-4,0.0019737822,-0.0026720646
1565286474448,UAC,0,0,0,0.010563999,0.01217553,0.033686638
1565286474451,GYR,0,0,0,0.003679555,9.085103E-4,-0.0026720604
1565286474453,GYR,0,0,0,0.0015490317,0.001973765,-5.4152915E-4
1565286474456,GYR,0,0,0,-0.0016467551,9.0849306E-4,0.0015890016
1565286474458,GYR,0,0,0,-5.8148766E-4,-1.5677931E-4,-5.4152124E-4
1565286474461,GYR,0,0,0,4.8377962E-4,-0.0012220512,-5.4151705E-4
1565286474461,UAC,0,0,0,-0.02767843,-0.011918068,0.024154663
1565286474463,GYR,0,0,0,4.8378357E-4,9.08467E-4,-5.4151285E-4
1565286474465,GYR,0,0,0,0.0026143144,9.084586E-4,5.237544E-4
1565286474467,GYR,0,0,0,0.0026143184,-1.5681377E-4,5.2375905E-4
1565286474470,GYR,0,0,0,-5.8146834E-4,-0.0012220861,-5.415003E-4
1565286474473,GYR,0,0,0,-0.0016467281,-1.56831E-4,-0.0016067601
1565286474473,UAC,0,0,0,-0.00867179,0.036346644,-0.013982773
1565286474476,GYR,0,0,0,-0.0016467242,-1.5683984E-4,-5.4149237E-4
1565286474478,GYR,0,0,0,-0.0027119839,-0.0033526388,-0.0016067517
1565286474481,GYR,0,0,0,-0.0037772437,-1.5685707E-4,0.0015890431
1565286474483,GYR,0,0,0,0.0015490778,0.0019736616,0.0026543103
1565286474485,GYR,0,0,0,0.0047448725,0.0030389163,-5.4147607E-4
1565286474485,UAC,0,0,0,-0.03704518,-0.0071287453,-0.037834167
1565286474487,GYR,0,0,0,0.007940667,0.0019736444,5.2379165E-4
1565286474490,GYR,0,0,0,0.005810144,0.005169426,-5.414677E-4
1565286474493,GYR,0,0,0,0.0015490932,-0.0033526905,5.2379956E-4
1565286474495,GYR,0,0,0,0.0026143608,-0.0012221723,0.004784858
1565286474498,GYR,0,0,0,-0.0016466895,-0.0012221811,-0.0016067191
1565286474498,UAC,0,0,0,-0.022816956,-0.049752414,-0.14270687
1565286474500,GYR,0,0,0,-0.0027119492,-0.0012221895,-0.003737242
1565286474503,GYR,0,0,0,-0.0027119452,-1.5693484E-4,5.238163E-4
1565286474505,GYR,0,0,0,4.83849E-4,-1.5694322E-4,0.001589084
1565286474507,GYR,0,0,0,-5.814106E-4,0.0030388385,-5.414388E-4
1565286474510,GYR,0,0,0,4.8385668E-4,-1.5696045E-4,-5.414351E-4
1565286474510,UAC,0,0,0,-0.013127476,0.012581289,-0.047362328
1565286474513,GYR,0,0,0,0.0026143878,0.0019735578,-0.002671958
1565286474515,GYR,0,0,0,-5.813992E-4,0.003038813,0.0015891003
1565286474518,GYR,0,0,0,-0.0016466588,-1.5698653E-4,-5.414225E-4
1565286474520,GYR,0,0,0,-0.0027119184,0.0019735321,-0.0026719458
1565286474523,GYR,0,0,0,-0.0027119145,0.0019735233,-0.0026719416
1565286474523,UAC,0,0,0,-0.02752316,0.007751316,0.095677376
1565286474526,GYR,0,0,0,-0.0048424373,-0.0022875397,-5.414104E-4
1565286474529,GYR,0,0,0,-0.0027119068,-0.002287548,-5.414062E-4
1565286474532,GYR,0,0,0,0.0015491511,-0.0022875569,5.238615E-4
1565286474534,GYR,0,0,0,0.0068754726,0.0019734888,-0.0016066618
1565286474536,UAC,0,0,0,-0.022726923,-0.035583973,0.024159431
1565286474536,GYR,0,0,0,0.0026144225,-0.002287574,-5.4139365E-4
1565286474540,GYR,0,0,0,0.004744953,-0.0022875825,5.238736E-4
1565286474542,GYR,0,0,0,0.0015491665,-0.0012223278,-5.413857E-4
1565286474544,GYR,0,0,0,-5.813568E-4,9.0819085E-4,-0.0016066451
1565286474545,GYR,0,0,0,0.0015491742,-0.0022876086,-5.4137735E-4
1565286474549,UAC,0,0,0,0.02028504,0.0031971335,0.00508976
1565286474550,GYR,0,0,0,0.006875496,-0.0012223534,-0.0016066371
1565286474551,GYR,0,0,0,0.0015491819,9.081643E-4,-0.001606633
1565286474553,GYR,0,0,0,-5.8134145E-4,9.081564E-4,-5.4136524E-4
1565286474558,GYR,0,0,0,-5.813375E-4,-1.5711645E-4,-5.4136105E-4
1565286474559,GYR,0,0,0,0.0036797207,-1.571253E-4,-5.4135686E-4
1565286474561,UAC,0,0,0,-0.017799228,-0.0061576962,-0.09502983
1565286474561,GYR,0,0,0,0.0015491972,-0.0012223972,5.239104E-4
1565286474565,GYR,0,0,0,-5.8132585E-4,-1.5714252E-4,-0.0016066125
1565286474565,GYR,0,0,0,-0.0016465856,-1.571509E-4,-5.4134475E-4
1565286474569,GYR,0,0,0,-0.0037771086,-1.5715975E-4,5.2392296E-4
1565286474572,GYR,0,0,0,-0.003777105,9.080954E-4,-5.4133637E-4
1565286474572,UAC,0,0,0,0.010855377,0.0032960773,-0.01875019
1565286474573,GYR,0,0,0,-0.001646574,-0.0012224405,5.2393135E-4
1565286474578,GYR,0,0,0,4.839568E-4,9.0807816E-4,-5.4132845E-4
1565286474578,GYR,0,0,0,0.0015492243,0.0019733328,5.2393926E-4
1565286474581,GYR,0,0,0,0.001549228,9.0806093E-4,5.2394345E-4
1565286474583,GYR,0,0,0,4.8396844E-4,-0.001222475,5.2394764E-4
1565286474585,GYR,0,0,0,-0.0016465547,-0.0012224838,5.2395184E-4
1565286474585,UAC,0,0,0,0.020368844,-0.011151254,0.09090996
1565286474589,GYR,0,0,0,-0.0048423414,0.0019732984,-0.0016065715
1565286474591,GYR,0,0,0,-0.001646547,0.0019732895,-5.413038E-4
1565286474592,GYR,0,0,0,-0.0016465433,-0.002287773,-5.412996E-4
1565286474597,GYR,0,0,0,-5.812758E-4,-1.5725475E-4,5.2396813E-4
1565286474599,GYR,0,0,0,0.0047450457,9.080004E-4,-0.0016065552
1565286474599,UAC,0,0,0,-0.04144633,0.04151681,-0.02353096
1565286474602,GYR,0,0,0,0.00474505,0.0030385186,-5.412875E-4
1565286474603,GYR,0,0,0,0.0047450536,9.0798317E-4,-5.412833E-4
1565286474606,GYR,0,0,0,4.8400313E-4,-0.0012225527,-5.412791E-4
1565286474610,GYR,0,0,0,4.8400686E-4,-1.5729759E-4,0.0015892521
1565286474611,UAC,0,0,0,-0.022357494,-0.0109936,-0.13318157
1565286474611,GYR,0,0,0,-5.8125274E-4,-0.0022878335,0.0026545199
1565286474614,GYR,0,0,0,-5.81249E-4,-0.0012225788,-0.0026717936
1565286474618,GYR,0,0,0,-0.0016465088,9.0793986E-4,-0.0026717898
1565286474620,GYR,0,0,0,-0.0037770318,0.005168985,5.240049E-4
1565286474622,GYR,0,0,0,-5.812376E-4,0.0030384497,-5.412544E-4
1565286474624,UAC,0,0,0,-0.027166247,0.03680134,-0.09981346
1565286474624,GYR,0,0,0,0.0036798206,-1.5734974E-4,-0.0016065137
1565286474625,GYR,0,0,0,4.8403363E-4,-0.0012226216,5.24017E-4
1565286474629,GYR,0,0,0,4.840376E-4,-1.5736697E-4,0.0015892847
1565286474632,GYR,0,0,0,0.0015493048,9.0788817E-4,-5.412381E-4
1565286474633,GYR,0,0,0,0.0015493088,-1.573842E-4,0.0026545567
1565286474636,UAC,0,0,0,-0.017543912,-0.030382484,-0.056900024
1565286474638,GYR,0,0,0,-5.8121455E-4,0.003038398,5.240338E-4
1565286474639,GYR,0,0,0,-0.0027117375,0.0030383891,-5.4122554E-4
1565286474642,GYR,0,0,0,-0.0048422604,0.0030383803,-5.4122135E-4
1565286474645,GYR,0,0,0,-0.0037769931,-0.0012226822,-5.412176E-4
1565286474645,GYR,0,0,0,-5.8119895E-4,-0.0022879546,-0.001606477
1565286474647,UAC,0,0,0,0.0014401674,-0.011342913,0.014616013
1565286474649,GYR,0,0,0,0.0015493318,0.0019730912,-0.0016064728
1565286474652,GYR,0,0,0,0.0026145994,-1.5744474E-4,-0.0037369956
1565286474655,GYR,0,0,0,0.0015493395,-1.5745312E-4,-0.0016064649
1565286474658,GYR,0,0,0,-5.811836E-4,-1.5746243E-4,0.0026545934
1565286474659,GYR,0,0,0,4.840837E-4,-0.0012227339,0.0015893341
1565286474662,GYR,0,0,0,-5.811759E-4,-0.0012227432,-0.0016064523
1565286474662,UAC,0,0,0,-0.008053809,0.0032430887,0.019385338
1565286474664,GYR,0,0,0,-0.0016464357,9.077755E-4,-0.002671712
1565286474666,GYR,0,0,0,-0.0027116952,-0.0012227604,-5.4118084E-4
1565286474668,GYR,0,0,0,0.0015493628,-0.0022880328,-5.411762E-4
1565286474671,GYR,0,0,0,0.0015493665,-0.0022880412,-5.4117246E-4
1565286474673,UAC,0,0,0,-0.0031157434,0.007944912,0.033679962
1565286474675,GYR,0,0,0,0.0036798976,-1.5752297E-4,0.0015893588
1565286474675,GYR,0,0,0,4.841107E-4,-1.5753135E-4,0.0026546265
1565286474679,GYR,0,0,0,-0.0016464124,9.077233E-4,0.006915685
1565286474681,GYR,0,0,0,4.8411838E-4,0.003038242,-0.0026716832
1565286474684,GYR,0,0,0,-5.811412E-4,-1.5755743E-4,0.0015893751
1565286474684,GYR,0,0,0,-5.811375E-4,-0.0012228293,-0.0016064113
1565286474685,UAC,0,0,0,-0.007933944,-0.020979226,-0.056908607
1565286474688,GYR,0,0,0,-0.001646397,9.0768887E-4,-0.0016064071
1565286474689,GYR,0,0,0,4.8413375E-4,-0.00228811,5.2412366E-4
1565286474694,GYR,0,0,0,4.841377E-4,-0.002288119,0.002654655
1565286474696,GYR,0,0,0,0.0015494052,9.076628E-4,5.2413205E-4
1565286474697,GYR,0,0,0,0.0015494089,-0.0012228726,5.2413624E-4
1565286474697,UAC,0,0,0,0.006518036,0.012740314,-0.13796902
1565286474702,GYR,0,0,0,4.8414935E-4,-0.002288145,-5.411231E-4
1565286474704,GYR,0,0,0,-0.001646374,0.0030381642,5.241446E-4
1565286474705,GYR,0,0,0,-5.811065E-4,0.0030381554,5.241488E-4
1565286474708,GYR,0,0,0,-0.0027116297,9.0761995E-4,0.0015894161
1565286474710,UAC,0,0,0,0.0065005124,0.017401487,2.965927E-4
1565286474710,GYR,0,0,0,-0.0016463624,9.076111E-4,0.0037199473
1565286474713,GYR,0,0,0,4.8416844E-4,0.0019728662,0.0015894244
1565286474718,GYR,0,0,0,-5.8109115E-4,0.0041033844,0.0026546922
1565286474720,GYR,0,0,0,4.8417613E-4,-0.002288205,0.0015894324
1565286474723,GYR,0,0,0,0.0036799707,-1.5768688E-4,0.0015894365
1565286474723,GYR,0,0,0,4.8418404E-4,9.075678E-4,-5.410863E-4
1565286474723,UAC,0,0,0,-0.04111609,-0.025780201,-0.028307915
1565286474726,GYR,0,0,0,-5.810758E-4,9.075594E-4,-0.0016063456
1565286474729,GYR,0,0,0,-5.810718E-4,0.0030380776,0.0037199762
1565286474732,GYR,0,0,0,-0.0016463316,9.075422E-4,0.0015894528
1565286474735,GYR,0,0,0,-0.0016463277,-1.5773019E-4,-0.0016063335
1565286474736,UAC,0,0,0,0.0016939938,0.022270799,-0.009234428
1565286474736,GYR,0,0,0,-0.0027115874,9.0752495E-4,-0.0026715929
1565286474740,GYR,0,0,0,-5.8105646E-4,-1.5774742E-4,-5.410616E-4
1565286474742,GYR,0,0,0,-0.0037768432,-1.577558E-4,0.0015894696
1565286474743,GYR,0,0,0,-5.810488E-4,9.074989E-4,5.242103E-4
1565286474745,GYR,0,0,0,0.0026147456,0.0030380175,-0.0026715766
1565286474748,UAC,0,0,0,-0.041250885,-0.040332347,-0.023537636
1565286474748,GYR,0,0,0,0.0026147496,0.004103272,-0.0026715724
1565286474752,GYR,0,0,0,0.0015494899,-0.0022883178,-5.4104114E-4
1565286474754,GYR,0,0,0,4.8423014E-4,9.074644E-4,5.242266E-4
