1565345999606,GYR,1,0,0,-8.2285993E-4,-0.0058196792,0.0026225732
1565345999608,GYR,1,0,0,0.0013076687,-0.0068849465,-0.0016384792
1565345999611,GYR,1,0,0,0.004503461,-0.0047544236,4.9204973E-4
1565345999612,GYR,1,0,0,0.0055687265,-4.933737E-4,-5.7321193E-4
1565345999613,TOU,2,0,0,212.0,1677.0
1565345999615,GYR,1,0,0,2.4241058E-4,-0.001558641,0.001557317
1565345999615,UAC,1,0,0,0.035729036,-0.005972624,0.03643799
1565345999618,GYR,1,0,0,0.004503466,-0.0026239087,-0.0027037351
1565345999621,GYR,1,0,0,0.003438205,-4.933858E-4,-0.0037689968
1565345999623,GYR,1,0,0,0.0023729429,-0.0015586526,4.9205904E-4
1565345999625,GYR,1,0,0,-0.002953373,-0.0026239203,-5.732026E-4
1565345999628,GYR,1,0,0,-0.0018881076,-0.0036891876,4.9206277E-4
1565345999628,UAC,1,0,0,-0.02112092,-0.029675007,0.0030288696
1565345999629,TOU,2,0,0,212.0,1677.0
1565345999631,GYR,1,0,0,-8.2284224E-4,-0.0068849823,0.0026225918
1565345999632,GYR,1,0,0,-0.0018881039,-0.0068849865,0.0015573305
1565345999635,GYR,1,0,0,-0.0040186294,-0.0026239362,0.003687859
1565345999638,GYR,1,0,0,-0.0018881004,0.0016371137,0.0026225979
1565345999640,GYR,1,0,0,-0.0029533622,0.002702373,4.9207255E-4
1565345999640,UAC,1,0,0,-0.08698045,-0.020198345,-0.05415535
1565345999643,GYR,1,0,0,-0.0018880969,0.0048328964,-5.731891E-4
1565345999645,GYR,1,0,0,-0.001888095,0.0058981557,-0.0037689777
1565345999646,TOU,2,0,0,212.0,1677.0
1565345999648,GYR,1,0,0,-8.2282966E-4,0.002702361,-5.731854E-4
1565345999651,GYR,1,0,0,-8.2282803E-4,0.0048328843,-0.001638447
1565345999652,GYR,1,0,0,-0.0018880897,0.00483288,-5.7318166E-4
1565345999652,UAC,1,0,0,-0.030117884,-0.0012713671,-0.058894157
1565345999655,GYR,1,0,0,-8.2282454E-4,5.718223E-4,-5.731798E-4
1565345999657,GYR,1,0,0,0.0013077044,0.0037676087,4.920856E-4
1565345999660,GYR,1,0,0,-0.0018880843,0.0058981315,0.0047531417
1565345999662,TOU,2,0,0,212.0,1677.0
1565345999663,GYR,1,0,0,-8.228192E-4,0.0048328647,0.0015573528
1565345999665,GYR,1,0,0,-8.228173E-4,0.008028651,-5.7317235E-4
1565345999666,UAC,1,0,0,0.0026663989,-0.0399189,-0.01597786
1565345999668,GYR,1,0,0,0.002372975,0.00909391,-0.002703697
1565345999670,GYR,1,0,0,0.0013077132,0.003767589,4.920949E-4
1565345999672,GYR,1,0,0,0.0023729787,-4.934692E-4,0.0026226244
1565345999674,GYR,1,0,0,0.004503507,-0.004754527,0.0015573621
1565345999677,GYR,1,0,0,2.4245505E-4,-0.0036892677,-0.003768953
1565345999678,UAC,1,0,0,0.040238872,-0.05880928,-0.011259079
1565345999678,TOU,2,0,0,212.0,1677.0
1565345999680,TOU,3,0,0,212.0,1677.0
1565345999680,GYR,0,0,0,-8.228066E-4,-0.005819799,-5.731607E-4
1565345999685,GYR,0,0,0,-0.0018880685,-0.0036892756,4.921047E-4
1565345999686,GYR,0,0,0,-0.00295333,-0.0015587527,0.0015573701
1565345999688,GYR,0,0,0,-0.0040185917,-0.0047545475,-0.0016384186
1565345999691,GYR,0,0,0,-0.0029533268,-0.0036892877,0.0015573738
1565345999691,UAC,0,0,0,-0.030716375,0.027600646,-0.058900833
1565345999692,GYR,0,0,0,-0.002953325,-0.005819819,4.921121E-4
1565345999695,GYR,0,0,0,-8.2279614E-4,5.7175895E-4,4.92114E-4
1565345999697,GYR,0,0,0,2.4246925E-4,-4.9350876E-4,-5.7314767E-4
1565345999700,GYR,0,0,0,-8.227924E-4,-0.0015587765,-0.0016384093
1565345999703,GYR,0,0,0,0.0034382632,-4.935167E-4,4.921196E-4
1565345999703,UAC,0,0,0,-0.020851433,-0.011030555,-0.06841946
1565345999705,GYR,0,0,0,0.005568792,-4.9352087E-4,0.001557385
1565345999707,GYR,0,0,0,0.0045035305,-0.0015587886,4.9212377E-4
1565345999710,GYR,0,0,0,0.007699323,5.7173474E-4,0.0026226523
1565345999712,GYR,0,0,0,0.0055687977,0.0016369941,4.921275E-4
1565345999714,GYR,0,0,0,0.0023730085,0.0027022539,-0.0016383982
1565345999714,UAC,0,0,0,-0.05411701,-0.02938819,-0.016067505
1565345999717,GYR,0,0,0,0.001307747,0.0048327767,-0.0016383958
1565345999719,GYR,0,0,0,0.0013077488,0.0027022455,-5.7313044E-4
1565345999723,GYR,0,0,0,2.4248695E-4,0.004832769,-0.0027036555
1565345999727,GYR,0,0,0,-0.0029533016,0.0027022376,-0.0027036536
1565345999727,GYR,0,0,0,-0.0050838273,5.7170633E-4,-0.0027036518
1565345999727,UAC,0,0,0,0.002511859,-0.110844135,0.017256737
1565345999730,GYR,0,0,0,-0.004018562,5.717026E-4,0.0026226677
1565345999732,GYR,0,0,0,-0.0050838236,-0.0015588286,-5.731211E-4
1565345999734,GYR,0,0,0,-0.004018558,-4.9356837E-4,4.9214426E-4
1565345999737,GYR,0,0,0,-0.0029532928,-0.0015588361,0.0015574096
1565345999740,GYR,0,0,0,-0.005083818,-4.9357675E-4,-0.0027036425
1565345999740,UAC,0,0,0,0.02145268,0.0282377,-0.0017595291
1565345999742,GYR,0,0,0,-0.0072143436,-0.001558844,-5.731137E-4
1565345999744,GYR,0,0,0,-0.0029532877,5.7167886E-4,-5.731118E-4
1565345999747,GYR,0,0,0,-0.0018880222,5.7167467E-4,4.9215404E-4
1565345999750,GYR,0,0,0,2.3693367E-4,-0.0015643656,4.9510703E-4
1565345999752,GYR,0,0,0,2.3694159E-4,5.661438E-4,0.0026256428
1565345999752,UAC,0,0,0,0.022322267,0.06624138,-0.0064849854
1565345999754,GYR,0,0,0,0.0013022133,-0.0015644014,-5.7013927E-4
1565345999757,GYR,0,0,0,0.004498012,-0.0026296827,4.9513264E-4
1565345999760,GYR,0,0,0,0.0013022294,-0.0036949643,4.951415E-4
1565345999762,GYR,0,0,0,0.0044980277,-0.0015644555,-0.0016353772
1565345999767,UAC,0,0,0,0.051096186,-0.04890728,-0.011292458
1565345999767,GYR,0,0,0,0.005563299,5.660539E-4,0.0015604218
1565345999768,GYR,0,0,0,0.0066285706,0.0037618263,0.002625694
1565345999770,GYR,0,0,0,2.369977E-4,0.0037618086,4.951755E-4
1565345999772,GYR,0,0,0,-0.002958785,0.006957582,-0.0027006068
1565345999774,GYR,0,0,0,-0.005089304,0.0037617723,4.951927E-4
1565345999777,GYR,0,0,0,-0.0061545596,-4.992995E-4,0.004756255
1565345999777,UAC,0,0,0,-0.0018692464,0.013943315,0.022045135
1565345999779,GYR,0,0,0,-0.009350342,0.0016312099,0.005821527
1565345999782,GYR,0,0,0,-0.010415597,-0.003695126,0.0015604814
1565345999784,GYR,0,0,0,-0.009350326,-0.009021461,4.952267E-4
1565345999787,GYR,0,0,0,-0.002958737,-0.0015646352,0.0015604986
1565345999790,GYR,0,0,0,-0.0018934655,0.0026964012,0.003691034
1565345999790,UAC,0,0,0,-0.020449892,0.08498132,-0.08748245
1565345999792,GYR,0,0,0,-8.281941E-4,5.6585646E-4,-5.700117E-4
1565345999794,GYR,0,0,0,0.0044981316,0.0026963654,-5.700028E-4
1565345999797,GYR,0,0,0,0.0066286665,0.0037616112,0.0015605326
1565345999799,GYR,0,0,0,0.008759202,0.0026963295,-0.0048310403
1565345999802,UAC,0,0,0,0.060287103,0.02728808,0.03646946
1565345999802,GYR,0,0,0,0.005563419,-0.0015647428,-0.003765768
1565345999804,GYR,0,0,0,0.0066286908,-0.009021605,-5.6996883E-4
1565345999807,GYR,0,0,0,0.0055634347,-0.010086886,0.0015605666
1565345999810,GYR,0,0,0,0.0044981795,-0.010086904,0.0026258389
1565345999811,GYR,0,0,0,0.001302397,-0.0047606053,0.0015605838
1565345999814,GYR,0,0,0,2.3714136E-4,-0.0058258865,0.0026258556
1565345999815,UAC,0,0,0,-0.08653718,-0.063500404,-0.016036987
1565345999816,GYR,0,0,0,-0.0018933775,-4.995868E-4,0.0026258645
1565345999819,GYR,0,0,0,-0.004023897,-4.996045E-4,4.953459E-4
1565345999822,GYR,0,0,0,-8.280979E-4,0.0026961674,0.0015606178
1565345999824,GYR,0,0,0,2.3717349E-4,0.0058919406,-5.6990085E-4
1565345999827,GYR,0,0,0,-8.280821E-4,-4.996585E-4,-0.0016351555
1565345999827,UAC,0,0,0,-0.095792234,0.008896112,0.022091866
1565345999829,GYR,0,0,0,-0.0018933375,-0.0015649402,-0.0037656743
1565345999832,GYR,0,0,0,2.3719747E-4,-4.996944E-4,-0.0027004024
1565345999833,GYR,0,0,0,-0.0018933216,-4.9971207E-4,-5.6986685E-4
1565345999836,GYR,0,0,0,0.0013024771,-0.0015649942,0.001560669
1565345999839,GYR,0,0,0,-8.2804204E-4,5.6551513E-4,0.0015606774
1565345999839,UAC,0,0,0,-0.062098905,-0.029667497,-0.09232807
1565345999842,GYR,0,0,0,0.0013024929,0.001630761,-0.0016351048
1565345999844,GYR,0,0,0,0.0023677645,0.0016307428,-0.0016350959
1565345999847,GYR,0,0,0,0.0023677724,0.0037612517,4.954395E-4
1565345999849,GYR,0,0,0,0.0013025171,0.0037612335,0.0036912388
1565345999852,GYR,0,0,0,2.372615E-4,0.0037612158,-5.698068E-4
1565345999852,UAC,0,0,0,-2.7243793E-4,-0.024586082,-0.030377388
1565345999853,GYR,0,0,0,2.3726941E-4,0.006956989,-5.697984E-4
1565345999856,GYR,0,0,0,0.0013025411,0.005891707,0.001560737
1565345999859,GYR,0,0,0,2.3728548E-4,0.0037611618,-5.697812E-4
1565345999862,GYR,0,0,0,-0.004023761,0.0026958806,4.9549073E-4
1565345999864,GYR,0,0,0,-0.0018932255,0.0048263893,4.954991E-4
1565345999865,UAC,0,0,0,0.0039315224,-0.06268358,0.0172472
1565345999867,GYR,0,0,0,-0.0029584812,0.0037611083,-0.0027002832
1565345999869,GYR,0,0,0,-0.0050890003,-4.999635E-4,-0.0016350107
1565345999872,GYR,0,0,0,-0.0040237284,5.6528137E-4,-5.697388E-4
1565345999873,GYR,0,0,0,-0.006154248,0.0016305272,4.955331E-4
1565345999876,GYR,0,0,0,-0.002958449,5.652455E-4,-5.6972157E-4
1565345999876,UAC,0,0,0,0.055921406,-0.043904662,-0.006546974
1565345999879,GYR,0,0,0,-0.0018931775,0.0016304913,0.0015608139
1565345999881,GYR,0,0,0,-0.0050889603,5.652101E-4,-5.697048E-4
1565345999884,GYR,0,0,0,-0.0040236884,-0.004761126,0.0015608311
1565345999887,GYR,0,0,0,-8.2789E-4,-5.000897E-4,-5.696876E-4
1565345999889,UAC,0,0,0,0.036794856,0.05659604,-0.10184193
1565345999889,GYR,0,0,0,0.0023679084,-0.003695898,-0.0016349427
1565345999892,GYR,0,0,0,-8.2787394E-4,5.6513795E-4,-0.0016349339
1565345999893,GYR,0,0,0,0.003433188,5.6512025E-4,0.0015608651
1565345999896,GYR,0,0,0,0.0034331959,-5.0016143E-4,4.9560994E-4
1565345999898,GYR,0,0,0,0.0023679405,-5.001796E-4,4.956183E-4
1565345999902,GYR,0,0,0,2.3742145E-4,-0.0036959879,-5.6963635E-4
1565345999902,UAC,0,0,0,0.008227885,-0.044260263,0.02209568
1565345999904,GYR,0,0,0,-0.002958361,-0.0026307425,-0.0016348915
1565345999907,GYR,0,0,0,0.0013027011,-0.0015654967,0.0015609075
1565345999909,GYR,0,0,0,2.3744543E-4,-0.0047613056,0.0015609158
1565345999911,GYR,0,0,0,-8.2781014E-4,-5.0026947E-4,-5.6960236E-4
1565345999913,UAC,0,0,0,-0.0059099346,0.0038870573,0.01733017
1565345999914,GYR,0,0,0,-0.0018930658,0.0016302399,-5.69594E-4
1565345999915,GYR,0,0,0,-0.0018930578,0.00695654,4.9567793E-4
1565345999918,GYR,0,0,0,-0.0018930497,0.0026954676,-0.0016348403
1565345999921,GYR,0,0,0,-8.2777825E-4,5.6492235E-4,-0.0027000955
1565345999924,GYR,0,0,0,-0.0018930339,0.0016301682,-0.0016348235
1565345999926,GYR,0,0,0,-8.277622E-4,-5.0037703E-4,-5.6955114E-4
1565345999926,UAC,0,0,0,0.07460953,-0.0059496164,-0.011262894
1565345999929,GYR,0,0,0,2.3750923E-4,-5.0039473E-4,4.957208E-4
1565345999930,GYR,0,0,0,-8.2774635E-4,-0.003696203,0.0015609927
1565345999934,GYR,0,0,0,-8.277382E-4,-0.0047614854,-5.695255E-4
1565345999936,GYR,0,0,0,-8.277303E-4,-5.0044875E-4,4.957464E-4
1565345999938,GYR,0,0,0,2.3754136E-4,5.647966E-4,4.9575476E-4
1565345999939,UAC,0,0,0,-0.0014223903,0.008387089,-0.07800007
1565345999943,GYR,0,0,0,2.3754928E-4,0.002695306,-0.0016347639
1565345999944,GYR,0,0,0,-0.0029582335,0.0026952883,4.95772E-4
1565345999946,GYR,0,0,0,-0.004023489,-5.005209E-4,-5.6948315E-4
1565345999949,GYR,0,0,0,0.0023681002,0.0016299884,-5.6947477E-4
1565345999951,GYR,0,0,0,-0.0029582095,-0.003696347,-5.694664E-4
1565345999951,UAC,0,0,0,0.031686604,-0.030079484,-0.058937073
1565345999953,GYR,0,0,0,-0.0029582013,-0.004761629,0.0015610695
1565345999955,GYR,0,0,0,0.0023681242,-0.0047616465,0.0015610779
1565345999958,GYR,0,0,0,0.004498659,-0.009022718,-5.694408E-4
1565345999963,GYR,0,0,0,0.0023681403,-0.007957473,-5.694319E-4
1565345999963,GYR,0,0,0,-8.276423E-4,-0.0047617005,-0.0026999507
1565345999964,UAC,0,0,0,-0.01041466,-0.015398502,-0.078022
1565345999966,GYR,0,0,0,0.0023681563,-5.0066435E-4,-0.0026999419
1565345999968,GYR,0,0,0,-0.0029581534,0.004825636,-0.0016346698
1565345999971,GYR,0,0,0,-0.0029581455,0.0016298268,0.0015611291
1565345999973,GYR,0,0,0,-0.0061539277,5.6454516E-4,0.0015611375
1565345999975,UAC,0,0,0,-0.03898014,-0.025339723,-0.054149628
1565345999975,GYR,0,0,0,-0.0050886567,0.001629791,-5.693807E-4
1565345999978,GYR,0,0,0,-0.006153912,-0.0026312808,0.0015611547
1565345999981,GYR,0,0,0,-0.0050886404,-0.0026312994,0.00369169
1565345999983,GYR,0,0,0,-0.004023369,-5.007901E-4,4.9590797E-4
1565345999986,GYR,0,0,0,-0.0018928339,5.6445575E-4,-5.693472E-4
1565345999988,UAC,0,0,0,-0.04828696,0.012563705,-0.07315254
1565345999993,GYR,0,0,0,-8.275622E-4,-0.0015660895,0.0026264521
1565345999994,GYR,0,0,0,0.0034334997,-5.008436E-4,-5.6932995E-4
1565345999994,GYR,0,0,0,0.0044987714,0.0037601918,-0.0016345846
1565345999996,GYR,0,0,0,0.005564043,0.0016296471,4.959508E-4
1565345999998,GYR,0,0,0,0.0034335237,5.643659E-4,-0.0016345679
1565346000001,GYR,0,0,0,0.0013030049,-0.0015661793,-5.692955E-4
1565346000001,UAC,0,0,0,0.02321808,-0.015909791,-0.025517464
1565346000006,GYR,0,0,0,-8.275142E-4,-0.001566197,0.00156124
1565346000006,GYR,0,0,0,-8.275063E-4,-0.0058272686,0.0015612483
1565346000008,GYR,0,0,0,-0.006153816,-0.007957814,4.9599365E-4
1565346000011,GYR,0,0,0,-0.004023281,-0.005827305,0.0015612656
1565346000012,GYR,0,0,0,-8.274823E-4,-0.0015662687,0.0026265373
1565346000013,UAC,0,0,0,0.033215493,-0.025650382,-0.039801598
1565346000015,GYR,0,0,0,-8.2747417E-4,-0.0026315504,0.0015612823
1565346000018,GYR,0,0,0,0.0013030608,-0.0026315681,0.0015612912
1565346000020,GYR,0,0,0,2.3780539E-4,-0.0026315867,-5.692275E-4
1565346000023,GYR,0,0,0,2.378133E-4,-0.006892659,-0.0016344826
1565346000026,UAC,0,0,0,-0.013981849,0.05130458,0.031731606
1565346000027,GYR,0,0,0,0.0013030848,-0.0068926765,-5.6921074E-4
1565346000028,GYR,0,0,0,0.0013030929,-0.0036969038,4.9606164E-4
1565346000031,GYR,0,0,0,0.0034336278,-0.0058274493,4.9607E-4
1565346000032,GYR,0,0,0,0.0034336357,-0.0047622034,4.960784E-4
1565346000035,GYR,0,0,0,2.3785312E-4,-5.0116726E-4,0.0015613508
1565346000038,GYR,0,0,0,0.0013031246,-0.0015664485,0.0015613592
1565346000038,UAC,0,0,0,-0.075165614,-0.044663668,-0.015969276
1565346000040,GYR,0,0,0,0.0044989227,-5.0120265E-4,4.96104E-4
1565346000043,GYR,0,0,0,0.0034336676,0.0026945693,0.0015613764
1565346000045,GYR,0,0,0,-8.273785E-4,0.0026945516,4.9612124E-4
1565346000048,GYR,0,0,0,2.3789317E-4,0.0016292699,-0.0016343974
1565346000051,UAC,0,0,0,0.04392402,-0.11633599,0.003042221
1565346000051,GYR,0,0,0,2.3790108E-4,0.0069555705,-0.0037649157
1565346000052,GYR,0,0,0,2.37909E-4,0.0058902884,-5.691167E-4
1565346000055,GYR,0,0,0,-8.2734635E-4,0.0026944794,-5.691083E-4
1565346000057,GYR,0,0,0,-0.004023129,0.0048249885,-5.690999E-4
1565346000060,GYR,0,0,0,-0.004023121,5.63917E-4,-5.690915E-4
1565346000063,GYR,0,0,0,-0.00615364,5.638988E-4,-0.0016343462
1565346000063,UAC,0,0,0,0.043278933,-0.10652888,-0.04466629
1565346000065,GYR,0,0,0,-0.005088369,-0.0015666459,4.961892E-4
1565346000068,GYR,0,0,0,-0.0050883605,0.0016291265,0.0015614611
1565346000070,GYR,0,0,0,-0.0050883526,5.638448E-4,0.00156147
1565346000072,GYR,0,0,0,-0.001892554,5.638271E-4,4.9621484E-4
1565346000074,GYR,0,0,0,-8.272823E-4,-0.0015667181,-5.6903984E-4
1565346000075,UAC,0,0,0,-0.02342327,-0.029949903,-0.13520718
1565346000077,GYR,0,0,0,-0.0029578016,-0.0036972628,4.9623207E-4
1565346000080,GYR,0,0,0,2.3799701E-4,-0.005827808,-5.690231E-4
1565346000083,GYR,0,0,0,-8.2725834E-4,-0.00689309,-5.690142E-4
1565346000085,GYR,0,0,0,0.0013032766,-0.0068931077,-5.6900585E-4
1565346000087,GYR,0,0,0,2.3802099E-4,-0.005827862,-5.6899746E-4
1565346000088,UAC,0,0,0,-0.013145745,0.04675889,-0.006427765
1565346000090,GYR,0,0,0,0.0013032927,-5.0156214E-4,0.001561538
1565346000092,GYR,0,0,0,0.0044990913,0.0016289467,0.0026268098
1565346000094,GYR,0,0,0,0.0034338355,-5.01598E-4,4.962917E-4
1565346000097,GYR,0,0,0,0.0034338436,-5.0161616E-4,4.9630005E-4
1565346000100,GYR,0,0,0,0.004499115,5.6362967E-4,4.9630844E-4
1565346000100,UAC,0,0,0,-0.041397512,-0.1164006,-0.011248589
1565346000102,GYR,0,0,0,2.3806919E-4,0.001628875,-0.0026994734
1565346000105,GYR,0,0,0,0.0013033407,-0.004762724,-0.0016342014
1565346000108,GYR,0,0,0,-0.001892442,-0.0036974784,-5.689295E-4
1565346000110,GYR,0,0,0,-0.0029576975,-0.0015669696,-0.0016341842
1565346000112,GYR,0,0,0,-0.0072187437,-0.0058280416,0.0015616148
1565346000112,UAC,0,0,0,-0.04100555,-0.015017629,-0.06848621
1565346000114,GYR,0,0,0,-0.011479789,-0.0026322685,0.0015616232
1565346000117,GYR,0,0,0,-0.0125450445,-0.0015670236,0.003692159
1565346000120,GYR,0,0,0,-0.012545037,0.0037592764,0.0036921673
1565346000122,GYR,0,0,0,-0.009349238,0.004824522,4.9638527E-4
1565346000125,GYR,0,0,0,-0.00615344,0.008020295,-5.688694E-4
1565346000125,UAC,0,0,0,0.0020190477,0.0797832,-0.06832504
1565346000128,GYR,0,0,0,-0.0029576416,0.010150804,-5.68861E-4
1565346000130,GYR,0,0,0,0.0044992114,0.0037592042,-5.6885264E-4
1565346000132,GYR,0,0,0,0.006629746,0.002693923,-0.0016341078
1565346000134,GYR,0,0,0,0.009825545,0.0037591688,-0.0016340994
1565346000137,UAC,0,0,0,0.039450765,0.017218709,-0.054037094
1565346000137,GYR,0,0,0,0.011956081,-0.001567167,-0.0026993542
1565346000141,GYR,0,0,0,0.011956088,-5.0192117E-4,-5.6881865E-4
1565346000142,GYR,0,0,0,0.0076950416,5.633242E-4,-0.003764601
1565346000145,GYR,0,0,0,0.0034339956,-0.0026324845,-0.0026993286
1565346000147,GYR,0,0,0,-0.001892314,0.0026938154,4.964705E-4
1565346000150,GYR,0,0,0,-0.001892306,0.005889588,0.0036922693
1565346000150,UAC,0,0,0,0.067981645,-0.049309492,-0.13041687
1565346000152,GYR,0,0,0,-0.0072186156,0.008020097,4.964877E-4
1565346000155,GYR,0,0,0,-0.0072186077,0.010150607,0.0015617596
1565346000157,GYR,0,0,0,-0.008283863,0.005889534,0.0036922954
1565346000160,GYR,0,0,0,-0.0050880644,0.003758989,0.0026270403
1565346000163,GYR,0,0,0,-0.005088057,0.0037589713,0.0015617852
1565346000163,UAC,0,0,0,0.0668024,0.07025921,0.093738556
1565346000165,GYR,0,0,0,-0.0050880485,-5.021014E-4,-0.0026992606
1565346000168,GYR,0,0,0,-0.005088041,-0.004763173,-0.0026992522
1565346000170,GYR,0,0,0,0.0034340753,-0.0036979273,-5.687162E-4
1565346000172,GYR,0,0,0,0.0013035565,-0.0068937363,-0.0037644985
1565346000175,GYR,0,0,0,0.0013035644,-0.010089544,-0.0048297537
1565346000175,UAC,0,0,0,-0.018904269,-0.016908646,-0.0015649796
1565346000177,GYR,0,0,0,0.0034340993,-0.0068937717,-0.0037644817
1565346000179,GYR,0,0,0,0.0044993707,-0.005828527,-0.0026992094
1565346000183,GYR,0,0,0,0.0023688518,-0.0026327537,-0.0016339374
1565346000185,GYR,0,0,0,0.006629914,-5.022448E-4,-5.68665E-4
1565346000187,GYR,0,0,0,0.0076951855,-0.003698053,-0.0037644473
1565346000187,UAC,0,0,0,7.609278E-4,-0.06458652,-0.12556934
1565346000190,GYR,0,0,0,0.0055646664,-0.004763334,0.0026271422
1565346000192,GYR,0,0,0,0.0034341475,-0.0015675623,0.0036924146
1565346000194,GYR,0,0,0,0.0034341554,-5.023165E-4,0.0015618961
1565346000197,GYR,0,0,0,2.383728E-4,0.0016281928,0.0026271679
1565346000199,GYR,0,0,0,-0.0050879368,0.0037587017,0.0058229673
1565346000200,UAC,0,0,0,-0.013301,-0.025425673,-0.044581413
1565346000203,GYR,0,0,0,-0.0029574018,5.62893E-4,0.0058229757
1565346000205,GYR,0,0,0,-0.0029573939,0.0048239296,0.0026271935
1565346000207,GYR,0,0,0,-0.0050879125,0.0058891745,0.0036924654
1565346000210,GYR,0,0,0,-0.0029573778,0.0069544213,0.0026272102
1565346000212,GYR,0,0,0,0.0013036843,0.005889139,4.9669214E-4
1565346000212,UAC,0,0,0,-0.008876801,0.012719512,0.112792015
1565346000214,GYR,0,0,0,0.0034342194,5.628031E-4,-0.0016338265
1565346000217,GYR,0,0,0,0.004499491,5.627854E-4,-0.0037643453
1565346000220,GYR,0,0,0,0.0055647627,-0.0036982868,-0.0016338093
1565346000222,GYR,0,0,0,0.0044995067,-0.0036983045,-0.003764328
1565346000224,UAC,0,0,0,-0.01843895,-0.06358075,0.007820129
1565346000225,GYR,0,0,0,0.0034342513,-0.005828849,-0.0037643197
1565346000227,GYR,0,0,0,0.0013037325,-0.006894131,-0.0026990473
1565346000231,GYR,0,0,0,2.3847687E-4,-0.0058288854,-0.0016337753
1565346000231,GYR,0,0,0,-0.0040225694,-0.005828903,0.002627287
1565346000234,GYR,0,0,0,-0.005087825,-0.0058289217,0.0036925594
1565346000236,GYR,0,0,0,-0.00615308,-0.001567885,0.0026273043
1565346000237,UAC,0,0,0,-0.027167693,-0.020161629,-0.14474964
1565346000241,GYR,0,0,0,-0.0040225456,5.626243E-4,4.9678574E-4
1565346000241,GYR,0,0,0,-0.0029572737,-0.002633185,0.002627321
1565346000245,GYR,0,0,0,-8.2673866E-4,0.0037583786,0.0036925934
1565346000248,GYR,0,0,0,-0.0029572577,5.625698E-4,0.0036926018
1565346000250,GYR,0,0,0,-8.267226E-4,-0.0026332384,0.0047578737
1565346000250,UAC,0,0,0,-0.05560662,0.0035909414,-0.04458809
1565346000252,GYR,0,0,0,0.0034343393,-5.0272956E-4,4.968281E-4
1565346000255,GYR,0,0,0,0.004499611,-0.0015680112,4.9683696E-4
1565346000257,GYR,0,0,0,0.006630146,-0.0015680289,-5.684182E-4
1565346000260,GYR,0,0,0,0.0055648903,-0.0058291005,-0.0016336733
1565346000263,UAC,0,0,0,-0.040864155,-0.08728123,-0.020805359
1565346000263,GYR,0,0,0,0.002369108,-0.0036985918,-0.0026989281
1565346000265,GYR,0,0,0,-0.0018919382,5.624441E-4,0.0015621345
1565346000268,GYR,0,0,0,-8.266667E-4,5.624264E-4,4.9687934E-4
1565346000270,GYR,0,0,0,-8.2665856E-4,5.6240824E-4,-0.0016336389
1565346000272,GYR,0,0,0,-0.0040224413,0.0016276541,-5.6836696E-4
1565346000274,GYR,0,0,0,-0.008283487,5.623724E-4,-5.683586E-4
1565346000274,UAC,0,0,0,-0.04067321,-0.029416084,-0.097099304
1565346000278,GYR,0,0,0,-0.0061529526,-5.029093E-4,-5.6834973E-4
1565346000279,GYR,0,0,0,-0.006152944,0.0048233904,0.0036927126
1565346000282,GYR,0,0,0,-0.004022409,0.0026928454,0.003692721
1565346000287,GYR,0,0,0,-0.0040224013,0.0026928277,-5.683246E-4
1565346000288,UAC,0,0,0,-0.036063924,0.018024683,0.03170681
1565346000288,GYR,0,0,0,-0.0050876574,0.0037580736,-5.6831574E-4
1565346000290,GYR,0,0,0,-8.2659477E-4,0.0026927914,-5.6830735E-4
1565346000292,GYR,0,0,0,-8.2658685E-4,0.004823301,-5.68299E-4
1565346000293,GYR,0,0,0,0.0023692115,0.009084337,-0.0026988178
1565346000296,GYR,0,0,0,0.0013039563,0.0048232647,-0.0037640724
1565346000300,UAC,0,0,0,0.020390198,0.012815237,-0.06362152
1565346000300,GYR,0,0,0,-8.265629E-4,5.621931E-4,0.0015622537
1565346000302,GYR,0,0,0,2.3870877E-4,0.003757965,4.96999E-4
1565346000305,GYR,0,0,0,0.0023692437,0.0016274203,4.970074E-4
1565346000307,GYR,0,0,0,0.005565042,-0.003698915,0.0047580698
1565346000309,GYR,0,0,0,0.0034345232,0.0016273845,0.0015622881
1565346000312,GYR,0,0,0,0.0013040042,0.0048231576,4.97033E-4
1565346000313,UAC,0,0,0,0.1011471,-0.025372386,-0.063661575
1565346000314,GYR,0,0,0,2.3874859E-4,0.0037578756,4.970414E-4
1565346000318,GYR,0,0,0,-0.002957034,0.0016273304,4.9704977E-4
1565346000319,GYR,0,0,0,-8.2649884E-4,5.620492E-4,-5.682049E-4
1565346000322,GYR,0,0,0,-8.264909E-4,0.001627295,-5.681965E-4
1565346000324,UAC,0,0,0,0.024323136,-0.03982532,0.045990944
1565346000325,GYR,0,0,0,2.3878072E-4,-0.0036990407,4.970754E-4
1565346000327,GYR,0,0,0,-8.2647486E-4,-0.0058295857,4.9708376E-4
1565346000330,GYR,0,0,0,0.0013040603,-0.004764341,-5.681709E-4
1565346000331,GYR,0,0,0,0.0013040683,-0.0036990948,4.97101E-4
1565346000333,GYR,0,0,0,0.0013040762,-0.004764376,-0.0026986813
1565346000336,GYR,0,0,0,0.0013040843,-0.003699131,-0.003763936
1565346000336,UAC,0,0,0,-0.00849548,-0.02041912,-0.02553463
1565346000340,GYR,0,0,0,0.0034346192,-0.0026338852,-0.0037639276
1565346000342,GYR,0,0,0,0.0044998904,-0.0015686394,-0.0016333921
