1565345633713,GYR,0,0,0,7.921172E-4,-0.01542555,-0.0017403256
1565345633716,GYR,0,0,0,-0.0024036733,-0.0058381795,-0.05287298
1565345633719,GYR,0,0,0,-2.7314562E-4,0.0026839278,0.096263915
1565345633720,UAC,0,0,0,-7.159575,-2.200106,0.34180355
1565345633722,GYR,0,0,0,-0.0034689358,-0.016490815,-0.07524351
1565345633724,GYR,0,0,0,0.0029226453,0.0026839268,0.016369157
1565345633727,GYR,0,0,0,-0.0013384082,-0.0026423917,0.05578391
1565345633729,GYR,0,0,0,-0.005599462,-0.009033974,-0.09974457
1565345633731,GYR,0,0,0,0.0050531733,0.011206033,0.08774181
1565345633732,UAC,0,0,0,-1.5721858,-0.72800326,0.27040005
1565345633734,GYR,0,0,0,-2.73144E-4,-0.011164501,-0.029437171
1565345633736,GYR,0,0,0,-0.0024036705,0.0037491866,-0.049677182
1565345633738,GYR,0,0,0,0.0039879107,0.010140767,0.10265551
1565345633741,GYR,0,0,0,-0.0013384066,-0.011164503,-0.0986793
1565345633744,GYR,0,0,0,0.0050531747,0.010140765,0.043000747
1565345633744,UAC,0,0,0,5.3071446,1.3126287,0.055911064
1565345633746,GYR,0,0,0,0.002922648,-0.0026423973,0.039804954
1565345633749,GYR,0,0,0,-0.002403669,-0.0015771338,-0.09654877
1565345633751,GYR,0,0,0,0.003987912,0.012271291,0.10478603
1565345633753,GYR,0,0,0,-0.0024036686,-0.007968716,-0.058199286
1565345633756,GYR,0,0,0,0.0029226495,0.008010235,-0.0198498
1565345633756,UAC,0,0,0,10.259516,2.8152184,-0.02519226
1565345633758,GYR,0,0,0,0.0018573861,0.011206025,0.08880708
1565345633762,GYR,0,0,0,-0.0055994582,-0.0037076646,-0.107201405
1565345633765,GYR,0,0,0,-2.7314026E-4,0.017597605,0.07176287
1565345633766,GYR,0,0,0,-2.7314003E-4,-0.004772929,3.9020798E-4
1565345633769,GYR,0,0,0,-0.0034689303,0.0026839147,-0.0752435
1565345633769,UAC,0,0,0,11.797698,3.349535,-0.31602955
1565345633772,GYR,0,0,0,0.0018573875,0.01014076,0.10691656
1565345633773,GYR,0,0,0,-0.0013384026,-0.01649083,-0.08589614
1565345633776,GYR,0,0,0,0.0029226518,0.0058797034,0.01849969
1565345633779,GYR,0,0,0,-2.7313863E-4,-0.007968724,0.055783913
1565345633782,GYR,0,0,0,-0.005599456,-0.010099251,-0.10294036
1565345633782,UAC,0,0,0,9.696348,2.8682532,-0.55920887
1565345633784,GYR,0,0,0,-0.0024036649,0.010140756,0.09732919
1565345633787,GYR,0,0,0,-0.0055994554,-0.013295043,-0.037959274
1565345633789,GYR,0,0,0,-2.7313747E-4,0.0016186456,-0.037959274
1565345633791,GYR,0,0,0,-2.73137E-4,0.0069449623,0.09626392
1565345633793,GYR,0,0,0,-0.002403664,-0.0079687275,-0.10187509
1565345633793,UAC,0,0,0,4.823791,1.5111922,-0.43053055
1565345633796,GYR,0,0,0,0.007183708,0.0144018065,0.05471865
1565345633798,GYR,0,0,0,0.0018573907,-0.0069034644,0.018499693
1565345633801,GYR,0,0,0,7.921277E-4,-0.0037076748,-0.07950455
1565345633804,GYR,0,0,0,0.0071837087,0.005879696,0.10372078
1565345633806,GYR,0,0,0,0.002922655,-0.021817157,-0.065656126
1565345633806,UAC,0,0,0,-1.392859,-0.3362453,-0.18273735
1565345633809,GYR,0,0,0,0.003987919,-0.0037076776,-0.0060013677
1565345633811,GYR,0,0,0,7.9212885E-4,-0.0037076776,0.06856708
1565345633813,GYR,0,0,0,-0.005599452,-0.009033997,-0.08163507
1565345633815,GYR,0,0,0,-0.0024036611,0.005879693,0.048327073
1565345633818,GYR,0,0,0,-0.004534188,-0.0058382065,0.0035860054
1565345633818,UAC,0,0,0,-5.543524,-1.640926,0.027044296
1565345633822,GYR,0,0,0,-0.006664715,-0.0037076804,-0.045416117
1565345633823,GYR,0,0,0,-0.0045341873,0.010140745,0.057914443
1565345633826,GYR,0,0,0,-0.005599451,-0.0026424178,-0.039024536
1565345633828,GYR,0,0,0,-0.0034689233,0.0058796895,0.00465127
1565345633831,GYR,0,0,0,-0.0024036593,0.002683898,0.027021805
1565345633831,UAC,0,0,0,-4.7007756,-1.33853,-0.0014600754
1565345633833,GYR,0,0,0,-0.0024036593,-0.0026424197,-0.039024536
1565345633835,GYR,0,0,0,-2.7313188E-4,0.004814424,0.032348122
1565345633838,GYR,0,0,0,-0.0013383949,-0.0026424215,-0.008131891
1565345633841,GYR,0,0,0,7.9213234E-4,0.0026838952,-0.011327681
1565345633843,GYR,0,0,0,7.921326E-4,0.0016186316,0.027021807
1565345633843,UAC,0,0,0,-2.8193417,-0.78073716,0.12257862
1565345633846,GYR,0,0,0,-2.7313048E-4,-0.009034004,-0.023045579
1565345633848,GYR,0,0,0,0.0018573968,0.005879684,0.013173381
1565345633851,GYR,0,0,0,0.001857397,-0.0015771608,0.0025207456
1565345633853,GYR,0,0,0,7.9213374E-4,-0.0047729523,-0.015588733
1565345633856,GYR,0,0,0,-2.7312932E-4,5.533644E-4,0.015303909
1565345633856,UAC,0,0,0,-1.5281249,-0.45827746,0.008160591
1565345633859,GYR,0,0,0,-0.002403656,-0.006903481,-0.013458206
1565345633861,GYR,0,0,0,0.0018573982,0.0026838905,0.0035860105
1565345633863,GYR,0,0,0,0.0039879256,0.008010207,0.004651274
1565345633866,GYR,0,0,0,0.0018573989,-5.119019E-4,-0.011327678
1565345633868,GYR,0,0,0,7.921356E-4,5.533607E-4,0.015303911
1565345633868,UAC,0,0,0,-0.76130414,-0.26555455,0.0033721924
1565345633871,GYR,0,0,0,7.9213583E-4,-0.0015771664,-0.0070666233
1565345633873,GYR,0,0,0,-0.0034689181,-0.0015771673,0.004651276
1565345633875,GYR,0,0,0,-0.004534181,-0.0037076953,0.007847067
1565345633878,GYR,0,0,0,-0.0045341807,-0.0015771682,-0.0070666224
1565345633880,GYR,0,0,0,-0.006664708,0.002683885,0.0089123305
1565345633880,UAC,0,0,0,-0.43240902,-0.15997887,0.017716408
1565345633883,GYR,0,0,0,-0.0024036532,5.5335695E-4,-0.0038708313
1565345633885,GYR,0,0,0,7.921377E-4,5.53356E-4,3.9022334E-4
1565345633888,GYR,0,0,0,0.0018574015,0.0037491466,0.0025207503
1565345633890,GYR,0,0,0,0.003987929,0.004814409,-0.008131885
1565345633892,GYR,0,0,0,0.008248984,0.0037491447,0.0025207512
1565345633892,UAC,0,0,0,-0.27552396,-0.10707033,-0.025191307
1565345633895,GYR,0,0,0,0.0061184564,-0.0026424364,-0.0049360935
1565345633898,GYR,0,0,0,0.0029226663,0.0016186167,-0.002805566
1565345633900,GYR,0,0,0,0.0039879302,0.0016186158,0.0014554887
1565345633903,GYR,0,0,0,-0.0013383873,-0.00583823,-0.006001356
1565345633905,GYR,0,0,0,-0.0055994415,-0.00583823,0.0035860161
1565345633905,UAC,0,0,0,-0.17079328,-0.15930259,-0.11109829
1565345633908,GYR,0,0,0,-0.0066647045,-0.0015771766,-0.0028055646
1565345633910,GYR,0,0,0,-0.004534177,0.001618613,0.0014554901
1565345633912,GYR,0,0,0,-0.0055994405,0.0026838765,0.0067818076
1565345633915,GYR,0,0,0,-0.0045341766,0.0037491391,0.0014554906
1565345633918,GYR,0,0,0,-0.002403649,5.5334764E-4,0.006781808
1565345633918,UAC,0,0,0,-0.13274875,-0.1020782,0.0081624985
1565345633920,GYR,0,0,0,-2.7312175E-4,-5.119168E-4,0.0014554911
1565345633923,GYR,0,0,0,7.92142E-4,0.0016186102,0.0014554915
1565345633925,GYR,0,0,0,0.0029226693,-0.0015771813,0.0035860185
1565345633929,TOU,1,0,0,872.0,1862.0
1565345633929,GYR,1,0,0,0.003987933,-0.0026424457,-6.7503506E-4
1565345633930,UAC,1,0,0,-0.07094197,-0.06336105,0.07011986
1565345633930,GYR,1,0,0,0.005053197,-0.0037077093,0.0014554925
1565345633932,GYR,1,0,0,0.0018574067,-0.0037077102,-0.0017402981
1565345633935,GYR,1,0,0,-2.7312012E-4,-0.0015771841,-6.750341E-4
1565345633938,GYR,1,0,0,0.0018574074,-0.0047729756,-0.0017402972
1565345633940,GYR,1,0,0,-2.7311943E-4,-0.005838239,3.9023033E-4
1565345633943,GYR,1,0,0,-0.0013383826,-0.0069035036,0.0035860208
1565345633943,UAC,1,0,0,-0.10395333,-0.08689511,-0.025298119
1565345633945,TOU,2,0,0,872.0,1862.0
1565345633946,GYR,1,0,0,-0.0024036462,-0.0026424495,-0.00280556
1565345633948,GYR,1,0,0,-0.0066647,-0.0026424513,0.0025207582
1565345633951,GYR,1,0,0,-0.007729963,-5.1192427E-4,0.0035860217
1565345633952,GYR,1,0,0,-0.007729963,0.0048143924,0.0014554953
1565345633955,UAC,1,0,0,-0.07994821,-0.020021677,-0.07768154
1565345633955,GYR,1,0,0,-0.008795225,0.0048143915,0.0035860226
1565345633957,GYR,1,0,0,-0.0066646985,0.0048143915,3.902322E-4
1565345633960,GYR,1,0,0,-0.0066646985,0.003749127,0.0014554962
1565345633960,TOU,2,0,0,872.0,1862.0
1565345633962,GYR,1,0,0,-0.004534171,0.0016186,3.9023266E-4
1565345633965,GYR,1,0,0,0.0018574107,0.0026838616,-0.0017402935
1565345633968,GYR,1,0,0,0.0039879377,-5.119289E-4,-6.7502994E-4
1565345633968,UAC,1,0,0,-0.09456609,-0.03043282,-0.015608788
1565345633970,GYR,1,0,0,0.0050532017,-0.0037077204,-0.0028055566
1565345633972,GYR,1,0,0,0.006118465,-0.004772984,-6.7502947E-4
1565345633974,GYR,1,0,0,0.008248993,-0.006903512,-6.75029E-4
1565345633977,GYR,1,0,0,0.006118466,-0.004772986,-6.7502854E-4
1565345633977,TOU,2,0,0,872.0,1862.0
1565345633979,GYR,1,0,0,0.008248993,-0.0015771952,3.9023499E-4
1565345633980,UAC,1,0,0,-0.05122941,-0.08258867,0.0033712387
1565345633983,GYR,1,0,0,0.0029226763,5.5332994E-4,-0.0028055552
1565345633985,GYR,1,0,0,-0.0034689046,0.002683857,0.0025207628
1565345633987,GYR,1,0,0,-0.0055994317,0.0058796466,0.0025207628
1565345633990,GYR,1,0,0,-0.0045341677,0.004814383,0.0014554999
1565345633992,GYR,1,0,0,-0.0045341672,0.004814382,0.0014555004
1565345633992,UAC,1,0,0,-0.042049848,-0.06796217,-0.08247471
1565345633993,TOU,2,0,0,872.0,1862.0
1565345633994,GYR,1,0,0,-0.0077299573,0.0037491177,0.0025207642
1565345633997,GYR,1,0,0,-0.0077299573,-5.119373E-4,0.0035860278
1565345634000,GYR,1,0,0,-0.004534167,5.533262E-4,0.0035860282
1565345634002,GYR,1,0,0,-0.0024036393,5.533253E-4,0.0014555018
1565345634005,GYR,1,0,0,7.921518E-4,-0.0037077297,0.0014555018
1565345634005,UAC,1,0,0,-0.042132437,0.06123936,-0.07284737
1565345634008,GYR,1,0,0,0.0018574155,-0.0047729933,-6.750248E-4
1565345634010,TOU,2,0,0,872.0,1862.0
1565345634011,GYR,1,0,0,7.921525E-4,-0.004772994,0.0014555027
1565345634012,GYR,1,0,0,0.005053207,-5.1194103E-4,-0.003870815
1565345634015,GYR,1,0,0,-2.7311058E-4,5.5332156E-4,-0.002805551
1565345634016,GYR,1,0,0,7.921532E-4,0.0069449027,-0.0017402874
1565345634017,UAC,1,0,0,-0.008473501,0.070664644,0.041607857
1565345634020,GYR,1,0,0,-0.0013383733,0.009075429,-0.0017402869
1565345634022,GYR,1,0,0,-0.002403637,0.0037491103,-6.7502295E-4
1565345634025,GYR,1,0,0,-0.0013383728,-5.119438E-4,-6.750225E-4
1565345634026,TOU,2,0,0,872.0,1862.0
1565345634028,GYR,1,0,0,-0.0013383728,-0.0015772083,3.9024104E-4
1565345634030,GYR,1,0,0,-2.7310872E-4,-0.009034054,0.003586032
1565345634030,UAC,1,0,0,0.01004798,0.046177268,-0.12045479
1565345634032,GYR,1,0,0,7.9215504E-4,-0.011164581,0.0014555055
1565345634034,GYR,1,0,0,0.0039879456,-0.0058382642,0.0035860324
1565345634036,GYR,1,0,0,0.006118473,-0.0015772111,3.9024244E-4
1565345634039,GYR,1,0,0,0.002922683,5.5331504E-4,-0.0017402841
1565345634042,TOU,2,0,0,872.0,1862.0
1565345634043,GYR,1,0,0,0.0018574197,0.0058796327,-0.0028055478
1565345634043,UAC,1,0,0,-0.008370101,0.017553926,-0.063266754
1565345634044,TOU,3,0,0,872.0,1862.0
1565345634045,GYR,0,0,0,-0.0034688977,0.0069448953,-6.7502016E-4
1565345634047,GYR,0,0,0,-0.00133837,0.005879631,3.9024383E-4
1565345634050,GYR,0,0,0,-0.0045341607,0.0048143663,-0.0017402832
1565345634051,GYR,0,0,0,-0.0034688967,0.0026838393,0.0035860348
1565345634054,UAC,0,0,0,-0.0137477815,0.031684875,0.01781845
1565345634054,GYR,0,0,0,-0.0013383696,-5.119522E-4,0.0025207712
1565345634056,GYR,0,0,0,-2.7310546E-4,-0.0058382708,0.0025207722
1565345634059,GYR,0,0,0,0.0018574218,-0.006903535,0.004651299
1565345634062,GYR,0,0,0,0.0050532124,-0.007968798,0.0035860362
1565345634064,GYR,0,0,0,0.00718374,-0.004773009,-6.7501736E-4
1565345634067,GYR,0,0,0,0.0050532133,5.533076E-4,3.9024616E-4
1565345634067,UAC,0,0,0,-0.051256396,-0.08832252,-0.053736687
1565345634069,GYR,0,0,0,0.0029226865,5.533076E-4,-0.0017402804
1565345634072,GYR,0,0,0,0.0018574232,-5.1195687E-4,-0.0017402804
1565345634073,GYR,0,0,0,-2.7310336E-4,-5.119578E-4,0.002520774
1565345634076,GYR,0,0,0,-0.0024036304,0.006944886,0.0014555111
1565345634079,GYR,0,0,0,-0.0013383663,0.0016185683,3.9024756E-4
1565345634079,UAC,0,0,0,0.04860188,-0.030014157,-0.044264793
1565345634082,GYR,0,0,0,-0.00240363,0.002683831,0.002520775
1565345634084,GYR,0,0,0,-0.0024036295,0.0016185665,0.0025207754
1565345634087,GYR,0,0,0,-2.7310196E-4,0.0016185665,0.004651303
1565345634089,GYR,0,0,0,-2.7310173E-4,0.0037490926,0.004651303
1565345634092,GYR,0,0,0,-2.731015E-4,0.002683829,-6.750141E-4
1565345634092,UAC,0,0,0,0.029203996,-0.020258307,0.06061268
1565345634093,GYR,0,0,0,7.921625E-4,5.5330014E-4,-6.7501364E-4
1565345634096,GYR,0,0,0,-2.731008E-4,-0.0015772269,0.0014555134
1565345634099,GYR,0,0,0,-2.7310057E-4,-5.119643E-4,3.9025035E-4
1565345634102,GYR,0,0,0,-0.0013383635,-0.0015772288,-0.0028055399
1565345634104,GYR,0,0,0,7.9216366E-4,-0.0037077558,-0.0028055399
1565345634104,UAC,0,0,0,0.067056164,-0.06347191,0.022452354
1565345634107,GYR,0,0,0,-0.001338363,-0.0015772297,-6.7501224E-4
1565345634109,GYR,0,0,0,-0.0024036267,-5.119671E-4,-0.0017402758
1565345634112,GYR,0,0,0,-0.0013383626,-0.0037077586,-0.002805539
1565345634114,GYR,0,0,0,7.921648E-4,-0.004773022,-0.0028055385
1565345634116,UAC,0,0,0,0.05765146,-0.044064164,-0.13490295
1565345634116,GYR,0,0,0,0.0018574286,-0.0015772325,-6.7501084E-4
1565345634119,GYR,0,0,0,0.0029226923,-5.11969E-4,-0.0017402744
1565345634122,GYR,0,0,0,0.0039879563,-0.0015772334,-6.750104E-4
1565345634124,GYR,0,0,0,0.002922693,0.0026838197,0.0014555171
1565345634126,GYR,0,0,0,-0.0013383607,0.0037490823,0.0014555171
1565345634129,GYR,0,0,0,7.921667E-4,5.532908E-4,0.0014555176
1565345634129,UAC,0,0,0,-0.018781498,-0.08672261,-0.020554543
1565345634131,GYR,0,0,0,-2.730966E-4,5.532908E-4,3.9025454E-4
1565345634133,GYR,0,0,0,-0.003468887,-0.0037077642,-6.75009E-4
1565345634136,GYR,0,0,0,-0.005599414,-0.006903555,-0.001740272
1565345634139,GYR,0,0,0,-0.0055994135,-0.0026425025,-6.7500805E-4
1565345634142,UAC,0,0,0,0.0148089975,-0.0194422,-0.08252144
1565345634142,GYR,0,0,0,-0.003468886,0.0016185516,-6.7500805E-4
1565345634145,GYR,0,0,0,-0.0045341495,0.0069448682,-6.750076E-4
1565345634147,GYR,0,0,0,-0.002403622,0.0058796047,-6.750071E-4
1565345634149,GYR,0,0,0,-0.003468885,0.00801013,-0.0028055338
1565345634151,GYR,0,0,0,-0.0045341486,0.0069448664,-0.0028055338
1565345634153,GYR,0,0,0,-0.004534148,0.005879603,0.0035860478
1565345634153,UAC,0,0,0,0.047329962,0.06668115,-0.01094532
1565345634156,GYR,0,0,0,-2.7309358E-4,0.005879601,0.0014555213
1565345634159,GYR,0,0,0,0.0029226972,0.003749074,-6.750057E-4
1565345634162,GYR,0,0,0,0.0018574339,0.0026838095,3.9025827E-4
1565345634164,GYR,0,0,0,-2.7309288E-4,-5.119811E-4,-0.0017402688
1565345634166,GYR,0,0,0,0.0018574346,0.0026838086,-0.0017402683
1565345634166,UAC,0,0,0,0.02767703,0.0616163,-0.049063683
1565345634169,GYR,0,0,0,7.9217134E-4,0.0016185441,-0.0028055315
1565345634172,GYR,0,0,0,-2.7309195E-4,-0.0015772465,-0.0028055315
1565345634173,GYR,0,0,0,-2.7309172E-4,-5.119839E-4,0.0014555232
1565345634176,GYR,0,0,0,-2.7309125E-4,5.532787E-4,0.0014555237
1565345634178,GYR,0,0,0,-0.0024036183,-0.006903567,0.0025207875
1565345634179,UAC,0,0,0,0.027535498,0.018120646,0.036777496
1565345634181,GYR,0,0,0,-0.0024036178,-0.006903567,3.902606E-4
1565345634183,GYR,0,0,0,-0.0045341444,-0.006903568,-6.7500246E-4
1565345634186,GYR,0,0,0,-0.0066646715,-0.005838305,3.9026153E-4
1565345634188,GYR,0,0,0,-0.004534144,-0.003707779,3.9026153E-4
1565345634191,GYR,0,0,0,-0.006664671,-5.1198853E-4,3.90262E-4
1565345634191,UAC,0,0,0,-0.019345231,0.0317806,-0.13476849
1565345634194,GYR,0,0,0,-0.007729934,-0.001577253,0.001455526
1565345634195,GYR,0,0,0,-0.0034688795,-5.119904E-4,0.0025207894
1565345634199,GYR,0,0,0,-0.0034688795,0.0026838002,0.0035860534
1565345634201,GYR,0,0,0,-0.0024036155,0.0016185357,0.0035860534
1565345634203,GYR,0,0,0,0.001857439,-0.00583831,0.0025207903
1565345634204,UAC,0,0,0,-0.02875828,0.08378887,-0.1441927
1565345634206,GYR,0,0,0,0.0029227028,-0.005838311,-6.7499967E-4
1565345634208,GYR,0,0,0,0.00505323,0.0026837974,0.0025207913
1565345634211,GYR,0,0,0,0.0050532306,0.0069448506,0.0014555283
1565345634212,GYR,0,0,0,0.0071837576,0.0026837955,-6.7499874E-4
1565345634215,GYR,0,0,0,0.0039879675,0.001618532,0.0025207922
1565345634215,UAC,0,0,0,-0.042932652,-0.017011523,-0.010726929
1565345634221,GYR,0,0,0,0.0039879675,0.005879585,0.0035860557
1565345634221,GYR,0,0,0,0.0071837585,0.0026837937,3.9026572E-4
1565345634224,GYR,0,0,0,0.0018574414,0.0026837927,-0.0028055245
1565345634226,GYR,0,0,0,7.921781E-4,0.0026837927,-0.0017402609
1565345634228,GYR,0,0,0,0.0018574419,-0.0015772623,-0.0017402604
1565345634228,UAC,0,0,0,0.018646881,-0.074156165,-0.08232212
1565345634231,GYR,0,0,0,-2.7308473E-4,-5.119997E-4,-6.749964E-4
1565345634233,GYR,0,0,0,-2.730845E-4,0.0037490544,-6.749964E-4
1565345634235,GYR,0,0,0,-0.0024036113,-5.1200064E-4,3.9026758E-4
1565345634238,GYR,0,0,0,-0.0024036109,5.5326195E-4,-6.749955E-4
1565345634241,GYR,0,0,0,-0.0034688744,5.53261E-4,0.001455532
1565345634241,UAC,0,0,0,0.04229465,-0.049913406,-0.12525463
1565345634243,GYR,0,0,0,-0.005599401,-0.003707793,0.0025207954
1565345634246,GYR,0,0,0,-0.003468874,-5.1200343E-4,0.0014555325
1565345634248,GYR,0,0,0,-2.7308264E-4,0.0026837862,-6.749941E-4
1565345634251,GYR,0,0,0,-0.0013383458,5.5325916E-4,3.9026944E-4
1565345634253,GYR,0,0,0,-2.7308217E-4,0.0016185218,3.902699E-4
1565345634253,UAC,0,0,0,0.0041832253,0.041244507,-0.087073326
1565345634256,GYR,0,0,0,0.003987972,5.532573E-4,0.0014555334
1565345634258,GYR,0,0,0,0.002922709,5.5325637E-4,0.0025207973
1565345634261,GYR,0,0,0,0.005053236,-0.0015772707,3.9027084E-4
1565345634263,GYR,0,0,0,0.0050532366,-0.0015772716,-6.749927E-4
1565345634265,GYR,0,0,0,0.0018574465,-5.12009E-4,-6.7499175E-4
1565345634266,UAC,0,0,0,0.0184872,-0.14097822,0.074949265
1565345634268,GYR,0,0,0,0.0039879736,-5.1200995E-4,0.0014555353
1565345634270,GYR,0,0,0,0.0050532375,-5.1200995E-4,3.9027224E-4
1565345634272,GYR,0,0,0,0.0029227107,0.0016185162,-6.749913E-4
1565345634275,GYR,0,0,0,-2.7307938E-4,5.532517E-4,-0.002805518
1565345634278,GYR,0,0,0,-0.0013383426,0.0026837788,-0.0017402539
1565345634278,UAC,0,0,0,0.008869931,-0.12574017,0.0033369064
1565345634281,GYR,0,0,0,-0.005599397,0.0016185143,-0.0017402539
1565345634283,GYR,0,0,0,-0.010925714,5.532508E-4,3.9027364E-4
1565345634285,GYR,0,0,0,-0.008795186,5.532489E-4,3.902741E-4
1565345634288,GYR,0,0,0,-0.0066646594,0.0016185124,0.0014555376
1565345634290,GYR,0,0,0,-0.007729923,0.0016185115,0.0014555381
1565345634291,UAC,0,0,0,0.027670942,0.056483865,-0.053793907
1565345634293,GYR,0,0,0,-0.008795185,-5.120165E-4,3.9027503E-4
1565345634295,GYR,0,0,0,-0.005599395,0.0016185106,3.902755E-4
1565345634298,GYR,0,0,0,-2.7307682E-4,0.0048143,0.001455539
1565345634300,GYR,0,0,0,-2.7307658E-4,0.0069448263,3.9027596E-4
1565345634303,GYR,0,0,0,-2.7307612E-4,0.008010089,3.9027643E-4
1565345634303,UAC,0,0,0,0.060542397,0.041438222,-0.11094093
1565345634306,GYR,0,0,0,7.9218764E-4,0.0069448254,-0.0017402506
1565345634308,GYR,0,0,0,0.002922715,0.0026837704,-0.0028055138
1565345634310,GYR,0,0,0,0.0039879787,0.003749034,3.902769E-4
1565345634312,GYR,0,0,0,0.0029227156,5.532424E-4,0.0014555409
1565345634315,GYR,0,0,0,7.921888E-4,-0.004773076,3.9027783E-4
1565345634315,UAC,0,0,0,0.03110861,-0.011305809,-0.03945446
1565345634317,GYR,0,0,0,7.9218904E-4,-0.0015772865,3.9027783E-4
1565345634320,GYR,0,0,0,0.001857453,-5.120239E-4,-6.7498523E-4
1565345634323,GYR,0,0,0,7.9218973E-4,-0.004773078,-6.7498477E-4
1565345634325,GYR,0,0,0,-0.0024036006,-0.002642552,0.0014555427
1565345634328,GYR,0,0,0,-0.0024036006,-5.1202485E-4,0.0025208062
1565345634328,UAC,0,0,0,-0.002147913,-0.044862986,0.0034399033
1565345634330,GYR,0,0,0,-0.0024036001,0.0026837639,3.902797E-4
1565345634332,GYR,0,0,0,-0.0024035997,-0.0015772902,0.0014555437
1565345634335,GYR,0,0,0,-0.0024035997,-0.0026425547,-6.7498337E-4
1565345634337,GYR,0,0,0,-0.0034688627,-0.006903609,0.0025208076
1565345634340,UAC,0,0,0,-0.016201332,0.041388273,0.0034894943
1565345634340,GYR,0,0,0,-0.0013383351,-0.009034136,-0.001740246
1565345634342,GYR,0,0,0,-0.0034688623,-0.010099402,-6.7498244E-4
1565345634345,GYR,0,0,0,-0.0013383346,-0.0069036107,3.9028155E-4
1565345634347,GYR,0,0,0,-0.0013383346,-0.0047730845,0.0014555451
1565345634350,GYR,0,0,0,-0.0024035978,-0.003707822,3.9028202E-4
1565345634352,GYR,0,0,0,-0.0034688609,-0.0037078229,-6.7498104E-4
1565345634352,UAC,0,0,0,-0.024804674,0.06010437,-0.12517357
1565345634354,GYR,0,0,0,-2.7307007E-4,0.0037490218,-6.7498104E-4
1565345634357,GYR,0,0,0,0.002922721,0.0069448114,3.902834E-4
1565345634360,GYR,0,0,0,-0.0024035964,0.0048142835,0.0025208103
1565345634362,GYR,0,0,0,0.0029227214,0.00374902,-6.7497964E-4
1565345634365,GYR,0,0,0,0.0029227217,0.003749019,3.9028388E-4
1565345634365,UAC,0,0,0,-0.020259306,0.06934595,0.07035446
1565345634367,GYR,0,0,0,0.0029227221,0.001618491,0.0014555479
1565345634370,GYR,0,0,0,0.005053249,5.5322656E-4,3.902848E-4
1565345634372,GYR,0,0,0,0.006118513,0.0026837536,0.0014555483
1565345634374,GYR,0,0,0,0.003987986,5.5322563E-4,0.0025208122
1565345634377,GYR,0,0,0,7.9219625E-4,-5.120388E-4,0.0014555493
1565345634377,UAC,0,0,0,0.01287818,0.045610428,0.108454704
1565345634379,GYR,0,0,0,7.921965E-4,5.5322377E-4,0.0014555493
1565345634382,GYR,0,0,0,7.921967E-4,0.0016184873,3.902862E-4
1565345634385,GYR,0,0,0,7.921972E-4,5.5322284E-4,0.0025208136
1565345634387,GYR,0,0,0,-2.730661E-4,0.002683749,3.9028714E-4
1565345634390,GYR,0,0,0,-0.0013383295,0.0058795395,-0.0017402399
1565345634390,UAC,0,0,0,-0.020482704,-0.031238556,-0.039370537
1565345634392,GYR,0,0,0,-0.0045341197,0.002683748,-6.749759E-4
1565345634394,GYR,0,0,0,-0.0024035922,5.5322004E-4,-6.7497545E-4
1565345634397,GYR,0,0,0,-2.7306494E-4,-5.120444E-4,3.9028807E-4
1565345634400,GYR,0,0,0,-0.0024035918,-0.0015773079,0.0025208155
1565345634402,GYR,0,0,0,-0.0034688553,5.532182E-4,0.0025208155
1565345634402,UAC,0,0,0,-0.0538013,0.031117678,-0.1299324
1565345634405,GYR,0,0,0,0.0029227266,0.0026837443,-6.749745E-4
1565345634408,GYR,0,0,0,0.0039879903,-5.120463E-4,-0.0017402376
1565345634410,GYR,0,0,0,7.922E-4,-5.120472E-4,0.0025208164
1565345634412,GYR,0,0,0,0.001857464,0.0016184789,-0.0017402371
1565345634414,GYR,0,0,0,0.0018574642,0.0026837415,-0.0028055003
1565345634414,UAC,0,0,0,-0.063211024,-0.021549344,-0.0060014725
1565345634418,GYR,0,0,0,-0.0013383263,0.003749005,-6.7497266E-4
1565345634420,GYR,0,0,0,0.0029227282,5.532135E-4,3.9029086E-4
1565345634422,GYR,0,0,0,0.003987992,0.0048142667,3.9029133E-4
1565345634425,GYR,0,0,0,0.003987992,0.0037490032,-0.0017402353
1565345634427,GYR,0,0,0,0.0029227291,0.0016184752,-0.0017402353
1565345634427,UAC,0,0,0,-0.011133105,-0.112428784,-0.015608788
1565345634430,GYR,0,0,0,7.89194E-4,0.0037428532,-0.0028035128
1565345634431,GYR,0,0,0,0.002919727,0.0016123131,-0.0028035068
1565345634434,GYR,0,0,0,-0.0013413212,-5.182279E-4,3.922903E-4
1565345634437,GYR,0,0,0,-2.760518E-4,0.0026775496,0.0014575599
1565345634440,GYR,0,0,0,-0.002406573,-0.0015835175,0.0014575664
1565345634440,UAC,0,0,0,0.032203183,-0.092452765,0.022437096
1565345634443,GYR,0,0,0,-0.004537094,-0.002648794,0.0014575729
1565345634445,GYR,0,0,0,-0.01092867,0.0026775105,0.0025228425
1565345634447,GYR,0,0,0,-0.008798136,0.0026774965,0.004653376
1565345634450,GYR,0,0,0,-0.007732867,0.0026774835,0.002522855
1565345634453,UAC,0,0,0,0.008126572,-0.0063536167,-0.0728569
1565345634453,GYR,0,0,0,-0.007732861,-0.0015835846,0.0014575981
1565345634454,GYR,0,0,0,-0.004537064,-0.0037141247,3.923406E-4
