1565286811702,GYR,0,0,0,0.005030393,0.018701054,0.09514376
1565286811704,GYR,0,0,0,-0.0024264501,-0.014322117,-0.06571104
1565286811704,UAC,0,0,0,-1.8112619,-0.728932,0.22785568
1565286811706,GYR,0,0,0,0.0039651324,0.009113677,0.010987939
1565286811708,GYR,0,0,0,0.008226188,0.0112442,0.063185856
1565286811712,GYR,0,0,0,-0.0066875,-0.017517919,-0.09766893
1565286811714,GYR,0,0,0,0.009291454,0.009113667,0.08129534
1565286811716,GYR,0,0,0,0.005030402,-0.008995816,-0.019904697
1565286811717,UAC,0,0,0,-8.324655,-2.3121748,0.6188116
1565286811719,GYR,0,0,0,-0.0013611778,-0.006865293,-0.052927867
1565286811722,GYR,0,0,0,0.005030405,0.016570501,0.09940482
1565286811724,GYR,0,0,0,-0.0066874926,-0.0153874075,-0.089146815
1565286811727,GYR,0,0,0,0.0028998805,0.009113651,0.03442375
1565286811729,GYR,0,0,0,-2.9590836E-4,0.010178911,0.041880596
1565286811729,UAC,0,0,0,-11.593311,-3.0290866,0.87626934
1565286811732,GYR,0,0,0,-0.012013806,-0.007930573,-0.0955384
1565286811735,GYR,0,0,0,0.0060956758,0.019766275,0.0972743
1565286811737,GYR,0,0,0,0.001834623,-0.010061107,-0.050797325
1565286811740,GYR,0,0,0,0.002899888,-0.004734792,-0.028426792
1565286811742,GYR,0,0,0,0.010356734,0.012309421,0.08236062
1565286811742,UAC,0,0,0,-10.391058,-2.6050632,0.73799896
1565286811745,GYR,0,0,0,-0.0045569534,-0.017517962,-0.10299524
1565286811746,GYR,0,0,0,0.0050304197,0.005917833,0.04827219
1565286811749,GYR,0,0,0,-2.958965E-4,-0.0026042787,0.013118493
1565286811752,GYR,0,0,0,-0.008818003,-0.008995863,-0.07103732
1565286811755,GYR,0,0,0,0.0039651603,0.01443993,0.06531641
1565286811755,UAC,0,0,0,-3.1975923,-0.8484682,0.27074623
1565286811757,GYR,0,0,0,-0.0034916825,-0.0058000796,-0.0422752
1565286811760,GYR,0,0,0,-2.9589067E-4,0.0080483435,-0.0071215085
1565286811762,GYR,0,0,0,7.6937425E-4,0.011244131,0.03868483
1565286811765,GYR,0,0,0,-0.006687469,-0.008995879,-0.05505836
1565286811766,GYR,0,0,0,-2.9588625E-4,0.008048333,0.031227984
1565286811766,UAC,0,0,0,0.9233827,0.27770627,0.051424026
1565286811769,GYR,0,0,0,-0.003491675,-0.006865359,-0.011382556
1565286811772,GYR,0,0,0,-0.004556937,-0.0047348356,-0.02203519
1565286811775,GYR,0,0,0,-0.0013611452,0.0069830604,0.02909746
1565286811777,GYR,0,0,0,-0.0045569343,-0.012191687,-0.030557295
1565286811780,GYR,0,0,0,-0.0013611424,0.004852527,0.009922721
1565286811780,UAC,0,0,0,1.8102409,0.5082882,-0.067754745
1565286811782,GYR,0,0,0,-0.001361141,5.914689E-4,3.3535075E-4
1565286811785,GYR,0,0,0,-2.9587577E-4,-0.0036695888,-0.016708864
1565286811787,GYR,0,0,0,0.00396518,0.00591778,0.022705888
1565286811789,GYR,0,0,0,7.6939055E-4,-0.0058001224,-0.0135130705
1565286811792,GYR,0,0,0,0.0028999192,0.0016567194,0.007792202
1565286811792,UAC,0,0,0,1.5006363,0.35415652,-0.16310787
1565286811794,GYR,0,0,0,0.0050304476,-0.0015390749,0.0024658856
1565286811797,GYR,0,0,0,7.69395E-4,-0.007930659,-0.009252011
1565286811799,GYR,0,0,0,7.693966E-4,0.0059177633,0.014183789
1565286811802,GYR,0,0,0,-0.0024263924,-0.0026043477,-0.010317272
1565286811805,GYR,0,0,0,-0.002426391,0.0027219662,0.0035311556
1565286811805,UAC,0,0,0,0.9861603,0.24340434,-0.1583395
1565286811806,GYR,0,0,0,-0.00562218,0.00804828,3.3536658E-4
1565286811809,GYR,0,0,0,-0.007752706,0.0037872232,-0.007121477
1565286811812,GYR,0,0,0,-0.0013611228,0.002721956,0.009922742
1565286811815,GYR,0,0,0,7.6940545E-4,-0.003669628,-0.008186736
1565286811817,GYR,0,0,0,7.6940685E-4,5.914223E-4,0.0045964266
1565286811817,UAC,0,0,0,0.51896083,0.0935815,-0.12017918
1565286811819,GYR,0,0,0,0.003965199,-0.0036696354,-0.0017951526
1565286811822,GYR,0,0,0,0.0039652004,-0.0068654288,-0.0028604148
1565286811824,GYR,0,0,0,0.003965202,-4.7385052E-4,0.0035311677
1565286811826,GYR,0,0,0,0.0039652037,-0.004734908,-0.008186729
1565286811829,UAC,0,0,0,0.20950837,-0.07451871,-0.11542225
1565286811829,GYR,0,0,0,7.694143E-4,-0.0015391215,0.0024659075
1565286811831,GYR,0,0,0,-0.0013611112,-0.0015391243,-0.0039256723
1565286811834,GYR,0,0,0,-2.958462E-4,-0.0026043914,-0.0017951432
1565286811837,GYR,0,0,0,-0.002426372,0.003787187,3.353852E-4
1565286811839,GYR,0,0,0,-0.00242637,5.913925E-4,-0.003925667
1565286811842,UAC,0,0,0,0.06648216,-0.05062166,0.008546829
1565286811842,GYR,0,0,0,-0.0034916322,0.0016566523,3.3538847E-4
1565286811844,GYR,0,0,0,-0.0024263673,-4.7387753E-4,-0.0049909274
1565286811846,GYR,0,0,0,-0.0013611023,-0.0015391448,0.0035311822
1565286811849,GYR,0,0,0,-2.9583735E-4,5.913795E-4,0.0035311836
1565286811852,GYR,0,0,0,0.001834691,-4.7388778E-4,-0.0028603957
1565286811854,UAC,0,0,0,0.037767366,0.026126683,0.022857666
1565286811854,GYR,0,0,0,0.0018346927,0.0016566355,0.0014006599
1565286811857,GYR,0,0,0,0.0028999576,5.9136923E-4,-0.0017951288
1565286811859,GYR,0,0,0,0.0018346955,0.00165663,3.3539964E-4
1565286811861,GYR,0,0,0,0.0028999606,-4.739008E-4,-7.298625E-4
1565286811864,GYR,0,0,0,7.69435E-4,-4.7390454E-4,-0.0039256513
1565286811866,GYR,0,0,0,-0.0013610902,0.0016566188,-7.298592E-4
1565286811866,UAC,0,0,0,0.0661275,-0.03628701,-0.015291214
1565286811868,GYR,0,0,0,-0.0013610888,5.9135247E-4,-0.0017951209
1565286811871,GYR,0,0,0,-0.002426351,-0.0015391774,3.3540756E-4
1565286811873,GYR,0,0,0,-0.001361086,0.0016566095,-0.0017951176
1565286811877,GYR,0,0,0,-2.9582105E-4,0.0016566057,-0.0017951162
1565286811879,GYR,0,0,0,-2.9581966E-4,-4.739241E-4,3.3541222E-4
1565286811879,UAC,0,0,0,0.04682555,-0.0075829923,0.008550644
1565286811881,GYR,0,0,0,-0.002426345,0.0016565992,3.3541408E-4
1565286811882,TOU,1,0,0,1014.0,1023.0
1565286811885,GYR,1,0,0,-0.0024263435,0.004852387,3.3541548E-4
1565286811885,GYR,1,0,0,-0.002426342,0.0037871199,3.3541687E-4
1565286811888,GYR,1,0,0,-0.0013610772,-0.0015392016,3.3541874E-4
1565286811890,GYR,1,0,0,0.0018347148,-0.0026044678,-7.298434E-4
1565286811891,UAC,1,0,0,-0.005779691,0.0114174485,0.013325691
1565286811893,GYR,1,0,0,0.0028999797,-0.005800261,-0.0028603692
1565286811896,GYR,1,0,0,-2.9580918E-4,-0.0047350014,-0.0017951037
1565286811898,GYR,1,0,0,-2.9580778E-4,5.913124E-4,-0.0039256294
1565286811900,TOU,2,0,0,1014.0,1023.0
1565286811901,GYR,1,0,0,-2.9580615E-4,5.913087E-4,-0.002860364
1565286811904,GYR,1,0,0,7.6945877E-4,0.00485236,-7.298355E-4
1565286811904,UAC,1,0,0,0.032609694,-0.060626477,-0.0057497025
1565286811905,GYR,1,0,0,-2.9580336E-4,5.913031E-4,3.3542945E-4
1565286811908,GYR,1,0,0,-2.9580173E-4,-0.0015392277,0.0014006948
1565286811910,GYR,1,0,0,-0.0013610637,5.9129565E-4,-0.0017950943
1565286811913,GYR,1,0,0,-0.0013610623,-4.7397066E-4,-0.001795093
1565286811915,GYR,1,0,0,-0.005622115,-4.739744E-4,0.0014006995
1565286811915,UAC,1,0,0,0.032414973,-0.04616508,-0.029590607
1565286811916,TOU,2,0,0,1014.0,1023.0
1565286811918,GYR,1,0,0,-0.0013610595,0.0016565499,0.0014007009
1565286811920,GYR,1,0,0,-0.0013610581,-0.0026045078,-7.2982477E-4
1565286811923,GYR,1,0,0,-2.9579288E-4,-0.003669775,-0.0039256136
1565286811925,GYR,1,0,0,-0.0013610548,-0.001539251,-7.298215E-4
1565286811927,GYR,1,0,0,-2.957901E-4,-4.7399022E-4,3.3544388E-4
1565286811928,UAC,1,0,0,-0.015111268,0.011505723,-9.794235E-4
1565286811930,GYR,1,0,0,-2.9578846E-4,0.004852324,-7.2981825E-4
1565286811933,TOU,2,0,0,1014.0,1023.0
1565286811933,GYR,1,0,0,0.0029000035,5.9126585E-4,3.3544668E-4
1565286811936,GYR,1,0,0,0.002900005,-0.0026045283,3.3544854E-4
1565286811939,GYR,1,0,0,0.00396527,0.0027217865,3.3544993E-4
1565286811940,GYR,1,0,0,0.003965271,-4.7400699E-4,3.354518E-4
1565286811941,UAC,1,0,0,0.008550301,0.0020656884,-0.039129257
1565286811943,GYR,1,0,0,-2.9578112E-4,-4.740107E-4,-7.2981033E-4
1565286811945,GYR,1,0,0,-0.0013610432,0.0016565126,-7.2980893E-4
1565286811947,GYR,1,0,0,-0.0034915688,5.912463E-4,-7.2980707E-4
1565286811949,TOU,2,0,0,1014.0,1023.0
1565286811950,GYR,1,0,0,-0.0013610402,-0.002604548,0.0014007214
1565286811953,UAC,1,0,0,0.04188136,0.0021355748,-0.06297016
1565286811954,GYR,1,0,0,-0.0024263023,0.002721767,0.0014007232
1565286811956,GYR,1,0,0,-2.957739E-4,0.0027217632,-0.0028603296
1565286811958,GYR,1,0,0,-0.0024262993,0.0016564958,-0.0028603277
1565286811960,GYR,1,0,0,7.6949265E-4,0.001656493,-0.0028603263
1565286811963,GYR,1,0,0,0.0018347576,0.002721754,-0.0017950613
1565286811965,TOU,2,0,0,1014.0,1023.0
1565286811966,GYR,1,0,0,0.0029000228,0.0027217502,3.3546763E-4
1565286811966,UAC,1,0,0,0.032053508,0.045237496,0.013319969
1565286811967,TOU,3,0,0,1014.0,1023.0
1565286811967,GYR,0,0,0,-0.0013610299,0.0027217465,0.0014007326
1565286811971,GYR,0,0,0,0.0018347623,0.0037870072,0.0024659978
1565286811973,GYR,0,0,0,-2.9576343E-4,-4.7405076E-4,3.354723E-4
1565286811976,GYR,0,0,0,-0.0013610255,-0.0026045805,0.0014007372
1565286811978,GYR,0,0,0,7.695031E-4,-0.0015393208,-7.29788E-4
1565286811978,UAC,0,0,0,0.012694895,-0.01739052,-0.053432465
1565286811981,GYR,0,0,0,-2.95759E-4,-4.7406007E-4,-7.297866E-4
1565286811983,GYR,0,0,0,-2.957576E-4,0.0016564633,-7.297852E-4
1565286811985,GYR,0,0,0,-0.0013610194,-4.7406752E-4,-7.297833E-4
1565286811987,GYR,0,0,0,-0.0024262816,-4.7407032E-4,-7.297819E-4
1565286811989,GYR,0,0,0,-0.0024262802,0.0027217166,0.0014007465
1565286811990,UAC,0,0,0,0.050712533,0.020922005,-0.029587746
1565286811992,GYR,0,0,0,-0.0045568054,5.911867E-4,-0.0017950422
1565286811995,GYR,0,0,0,-2.9575016E-4,0.0016564465,0.0014007498
1565286811998,GYR,0,0,0,-2.9574876E-4,0.0048522344,3.3548765E-4
1565286812000,GYR,0,0,0,0.00183478,5.9117645E-4,3.3548952E-4
1565286812003,GYR,0,0,0,0.002900045,-4.7408987E-4,3.354909E-4
1565286812003,UAC,0,0,0,0.040808074,-0.022715718,0.0037937164
1565286812005,GYR,0,0,0,0.00396531,-0.0047351476,-0.0039255614
1565286812007,GYR,0,0,0,0.0018347844,-0.0036698878,-0.0017950329
1565286812009,GYR,0,0,0,-0.0034915316,-0.0036698906,3.3549557E-4
1565286812012,GYR,0,0,0,-0.0013610031,0.0027216868,-0.0017950296
1565286812015,GYR,0,0,0,-0.0013610017,0.0037869476,-0.0017950282
1565286812015,UAC,0,0,0,0.074213035,0.030261397,-0.015277863
1565286812018,GYR,0,0,0,-2.9573689E-4,0.0037869439,3.3550023E-4
1565286812020,GYR,0,0,0,7.6952827E-4,0.001656413,3.355021E-4
1565286812023,GYR,0,0,0,-0.0013609973,0.0016564102,3.355035E-4
1565286812025,GYR,0,0,0,-2.9573246E-4,5.9114385E-4,3.3550535E-4
1565286812027,GYR,0,0,0,7.695327E-4,-0.0015393869,3.3550675E-4
1565286812027,UAC,0,0,0,0.03559208,0.049411178,-0.015277863
1565286812029,GYR,0,0,0,7.695341E-4,5.911364E-4,0.0014007721
1565286812032,GYR,0,0,0,7.695355E-4,-0.0026046569,0.002466037
1565286812035,GYR,0,0,0,-2.957264E-4,-0.0015393972,3.355114E-4
1565286812037,GYR,0,0,0,7.695385E-4,-4.7413644E-4,-0.0028602774
1565286812040,GYR,0,0,0,0.0029000673,-0.0015394037,-0.002860276
1565286812040,UAC,0,0,0,0.021200575,-0.022704124,0.00855732
1565286812043,GYR,0,0,0,0.0018348051,5.9111963E-4,0.00140078
1565286812045,GYR,0,0,0,0.0018348065,-4.7414668E-4,0.0024660449
1565286812047,GYR,0,0,0,-0.002426246,5.911131E-4,0.0014007828
1565286812049,GYR,0,0,0,-0.0034915083,5.911103E-4,-0.0017950059
1565286812052,GYR,0,0,0,-0.0024262432,5.911066E-4,3.3552258E-4
1565286812053,UAC,0,0,0,0.06389917,0.025485903,-0.058195114
1565286812055,GYR,0,0,0,-0.003491505,5.911029E-4,-7.297391E-4
1565286812057,GYR,0,0,0,-0.0024262401,-0.003669954,-7.297377E-4
1565286812060,GYR,0,0,0,-2.9571174E-4,-0.0036699567,-0.0017949998
1565286812062,GYR,0,0,0,-2.957101E-4,0.0027216207,3.355291E-4
1565286812065,GYR,0,0,0,7.695548E-4,-0.0015394372,3.355305E-4
1565286812065,UAC,0,0,0,-0.0028636307,0.015565991,0.018097878
1565286812067,GYR,0,0,0,0.00183482,-0.0036699679,3.3553236E-4
1565286812069,GYR,0,0,0,7.6955784E-4,5.910833E-4,-7.2972977E-4
1565286812073,GYR,0,0,0,0.0029000863,-4.74183E-4,-7.297284E-4
1565286812075,GYR,0,0,0,7.6956087E-4,0.0016563403,-0.00179499
1565286812077,GYR,0,0,0,-0.0034914915,0.0016563366,-7.297251E-4
1565286812078,UAC,0,0,0,0.03991151,0.010918468,-0.020051003
1565286812080,GYR,0,0,0,-0.0013609633,-0.0015394568,0.0024660667
1565286812082,GYR,0,0,0,-0.0013609617,-4.7419698E-4,3.3554167E-4
1565286812085,GYR,0,0,0,-0.0013609603,5.9106376E-4,-7.2972046E-4
1565286812087,GYR,0,0,0,-2.9569544E-4,5.9106003E-4,-0.0017949826
1565286812089,GYR,0,0,0,-2.956938E-4,0.0027215835,-7.297172E-4
1565286812089,UAC,0,0,0,0.020771198,-0.032669693,-0.09156132
1565286812095,GYR,0,0,0,0.0018348347,5.910535E-4,3.3554772E-4
1565286812095,GYR,0,0,0,7.695725E-4,5.910507E-4,3.3554912E-4
1565286812096,GYR,0,0,0,-0.0024262164,0.0027215742,3.3555098E-4
1565286812100,GYR,0,0,0,-2.95688E-4,-4.7422026E-4,-0.0017949747
1565286812102,GYR,0,0,0,0.0018348407,-4.7422398E-4,-7.297093E-4
1565286812102,UAC,0,0,0,0.015855186,0.015321493,-0.07725525
1565286812105,GYR,0,0,0,7.6957856E-4,5.9103675E-4,3.3555564E-4
1565286812106,GYR,0,0,0,7.6957996E-4,-4.7422957E-4,0.0014008206
1565286812109,GYR,0,0,0,-0.002426209,5.910302E-4,0.0014008224
1565286812112,GYR,0,0,0,-0.001360944,-0.002604764,0.0024660872
1565286812114,GYR,0,0,0,-0.0024262061,-0.0036700303,3.3556216E-4
1565286812115,UAC,0,0,0,0.025283612,0.03926608,-0.024806023
1565286812118,GYR,0,0,0,-0.0024262045,-0.0015395071,-0.0017949635
1565286812119,GYR,0,0,0,-2.9567612E-4,0.0027215444,-0.0017949621
1565286812122,GYR,0,0,0,-0.0013609382,0.0037868042,-0.0017949602
1565286812125,GYR,0,0,0,-0.0013609366,0.0037868004,3.355682E-4
1565286812126,GYR,0,0,0,-2.956717E-4,0.0016562705,-0.001794957
1565286812127,UAC,0,0,0,0.020353079,0.01016739,0.037181854
1565286812129,GYR,0,0,0,7.695932E-4,-4.7425937E-4,3.3557147E-4
1565286812132,GYR,0,0,0,7.6959486E-4,0.0027215276,3.3557287E-4
1565286812134,GYR,0,0,0,-0.0013609307,-4.7426682E-4,3.3557473E-4
1565286812137,GYR,0,0,0,-2.9566564E-4,-4.7427055E-4,0.0014008397
1565286812139,GYR,0,0,0,-2.9566424E-4,0.0016562537,3.35578E-4
1565286812139,UAC,0,0,0,-0.03216534,-0.009079933,-0.09155178
1565286812142,GYR,0,0,0,-0.0034914534,-4.7427614E-4,-7.2968414E-4
1565286812144,GYR,0,0,0,0.0018348659,5.9098366E-4,0.0024661082
1565286812146,GYR,0,0,0,0.0029001308,0.002721507,-7.296809E-4
1565286812149,GYR,0,0,0,-0.0034914487,0.005917295,-7.296795E-4
1565286812151,GYR,0,0,0,-0.0024261838,0.0048520276,0.0014008494
1565286812152,UAC,0,0,0,0.015254125,-0.05238098,0.041945457
1565286812154,GYR,0,0,0,-0.0045567094,0.0016562341,-0.0017949397
1565286812157,GYR,0,0,0,-0.0056219716,5.909669E-4,-7.296748E-4
1565286812159,GYR,0,0,0,-0.0013609158,0.0027214913,-7.2967296E-4
1565286812162,GYR,0,0,0,7.6961255E-4,-4.7430315E-4,3.3559196E-4
1565286812164,GYR,0,0,0,-0.001360913,-0.0015395695,0.0014008569
1565286812165,UAC,0,0,0,-0.008905791,0.014715314,0.08009529
1565286812167,GYR,0,0,0,0.0018348792,-4.7430967E-4,-7.296683E-4
1565286812168,GYR,0,0,0,0.002900144,-0.0015395769,-7.296669E-4
1565286812171,GYR,0,0,0,-2.9564492E-4,-4.7431618E-4,0.001400862
1565286812174,GYR,0,0,0,-0.001360907,0.0027214708,0.0014008634
1565286812177,GYR,0,0,0,7.696214E-4,0.0037867315,-0.0017949258
1565286812177,UAC,0,0,0,-0.013623953,0.024440408,-0.053408623
1565286812179,GYR,0,0,0,-2.956405E-4,0.0037867278,-7.296604E-4
1565286812182,GYR,0,0,0,-0.0013609026,-4.7432922E-4,-7.29659E-4
1565286812184,GYR,0,0,0,-0.0013609012,5.909306E-4,0.0014008695
1565286812186,GYR,0,0,0,-0.002426163,-4.7433667E-4,0.0024661347
1565286812188,GYR,0,0,0,-0.0034914254,-4.7433947E-4,3.356092E-4
1565286812189,UAC,0,0,0,0.04789614,1.59204E-4,0.037184715
1565286812192,GYR,0,0,0,0.0018348938,-4.743432E-4,-0.0017949165
1565286812195,GYR,0,0,0,7.696319E-4,-0.002604873,-7.296511E-4
1565286812196,GYR,0,0,0,0.0018348969,-4.743497E-4,-0.0017949132
1565286812200,GYR,0,0,0,0.0039654253,-4.743525E-4,3.356157E-4
1565286812201,GYR,0,0,0,0.0039654267,-0.0026048832,3.356171E-4
1565286812202,UAC,0,0,0,0.0049689785,1.4191866E-4,-0.03433323
1565286812204,GYR,0,0,0,7.696377E-4,5.909045E-4,3.356185E-4
1565286812206,GYR,0,0,0,-2.956242E-4,0.0037866915,0.0014008839
1565286812208,GYR,0,0,0,-2.956228E-4,5.9089705E-4,0.0014008853
1565286812211,GYR,0,0,0,-0.0013608849,0.0027214214,0.0014008872
1565286812214,GYR,0,0,0,7.6964375E-4,0.001656154,-7.296385E-4
1565286812215,UAC,0,0,0,0.057105295,0.033901066,0.018110275
1565286812216,GYR,0,0,0,-0.0034914087,0.002721415,-7.2963664E-4
1565286812220,GYR,0,0,0,0.0018349101,0.0016561475,0.0014008918
1565286812221,GYR,0,0,0,7.696482E-4,5.908803E-4,3.3562968E-4
1565286812224,GYR,0,0,0,0.0018349132,-0.0036701765,-0.0028601591
1565286812226,GYR,0,0,0,-2.9561255E-4,-0.0015396524,-7.296306E-4
1565286812226,UAC,0,0,0,0.047334544,-0.004652053,-0.08678436
1565286812230,GYR,0,0,0,0.003965443,-4.7439255E-4,-7.296287E-4
1565286812231,GYR,0,0,0,0.0039654444,0.0016561308,-7.296273E-4
1565286812234,GYR,0,0,0,7.696554E-4,0.001656128,3.356376E-4
1565286812237,GYR,0,0,0,-0.00136087,0.0016561243,3.3563946E-4
1565286812239,GYR,0,0,0,-2.956051E-4,5.9085793E-4,-0.0017948862
1565286812239,UAC,0,0,0,0.061323546,0.019586623,0.008565903
1565286812241,GYR,0,0,0,7.6966005E-4,0.0016561177,-7.296208E-4
1565286812244,GYR,0,0,0,-0.0013608655,5.908505E-4,-0.00392541
1565286812245,GYR,0,0,0,-0.0013608641,-4.7441584E-4,-7.29618E-4
1565286812248,GYR,0,0,0,-2.9559905E-4,-0.0015396831,-7.2961615E-4
1565286812251,GYR,0,0,0,0.002900193,-4.7442236E-4,-0.0017948783
1565286812251,UAC,0,0,0,0.013525404,0.014636606,-0.010502815
1565286812253,GYR,0,0,0,-0.0013608597,0.001656101,3.3565017E-4
1565286812256,GYR,0,0,0,-0.0013608581,0.0016560972,3.3565203E-4
1565286812259,GYR,0,0,0,7.696703E-4,0.0016560944,-7.296101E-4
1565286812261,GYR,0,0,0,7.696717E-4,0.0027213553,0.0014009184
1565286812264,GYR,0,0,0,7.696733E-4,-0.0015397026,0.0014009202
1565286812264,UAC,0,0,0,0.003726095,-0.014309585,-0.029575348
1565286812265,GYR,0,0,0,7.696747E-4,0.0016560842,0.0014009216
1565286812268,GYR,0,0,0,-0.0013608506,-4.7444657E-4,3.3565995E-4
1565286812270,GYR,0,0,0,-0.0013608495,-4.7444936E-4,-7.296022E-4
1565286812273,GYR,0,0,0,-0.0013608481,-4.7445216E-4,-7.296008E-4
1565286812276,GYR,0,0,0,0.0018349441,0.0016560712,-7.295989E-4
1565286812276,UAC,0,0,0,0.022674367,0.014404923,-0.020035744
1565286812279,GYR,0,0,0,-0.0024261083,5.908039E-4,0.0014009295
1565286812281,GYR,0,0,0,-0.0013608434,-4.744624E-4,3.356674E-4
1565286812284,GYR,0,0,0,-0.001360842,0.0016560609,0.0035314597
1565286812285,GYR,0,0,0,-2.9557705E-4,0.0037865853,-7.2959287E-4
1565286812288,GYR,0,0,0,-0.0013608392,-0.0015397362,-0.0028601186
1565286812288,UAC,0,0,0,0.00826928,0.04305549,-9.584427E-4
1565286812290,GYR,0,0,0,-0.0013608374,-0.0047355304,-7.295896E-4
1565286812293,GYR,0,0,0,-0.001360836,-4.7447917E-4,0.0014009388
1565286812296,GYR,0,0,0,-0.002426098,0.004851836,0.0014009407
1565286812298,GYR,0,0,0,-0.0024260967,-4.7448569E-4,-0.0017948485
1565286812300,GYR,0,0,0,-0.0013608318,5.907741E-4,0.001400944
1565286812300,UAC,0,0,0,-0.0012033731,0.023563862,-0.015254021
1565286812303,GYR,0,0,0,-2.9556657E-4,-4.7449314E-4,3.3568183E-4
1565286812305,GYR,0,0,0,7.7303365E-4,0.0016485405,-0.0028565535
1565286812308,GYR,0,0,0,0.0018262867,-0.0036777598,-0.0028573535
1565286812310,GYR,0,0,0,0.0018262964,-0.0026125181,3.3844728E-4
1565286812313,GYR,0,0,0,7.610427E-4,5.832504E-4,3.38458E-4
1565286812313,UAC,0,0,0,-0.014094688,0.013960123,-0.020043373
1565286812316,GYR,0,0,0,-0.0013694747,5.8322854E-4,-7.267953E-4
1565286812319,GYR,0,0,0,-3.0420127E-4,-4.8205734E-4,0.0024690055
1565286812322,GYR,0,0,0,-0.0024347187,0.0027137115,0.0024690162
1565286812324,GYR,0,0,0,-0.0013694454,0.00590948,0.001403763
1565286812326,GYR,0,0,0,0.001826355,-4.82123E-4,0.0014037732
1565286812326,UAC,0,0,0,0.057143934,0.023430407,-0.08202362
1565286812329,GYR,0,0,0,-3.0416227E-4,0.0027136458,3.385204E-4
1565286812331,GYR,0,0,0,7.6111103E-4,-4.8216677E-4,3.3853063E-4
1565286812334,GYR,0,0,0,0.0018263841,-0.0026127151,3.3854088E-4
1565286812337,GYR,0,0,0,7.6113036E-4,-4.8221007E-4,-7.267124E-4
1565286812340,GYR,0,0,0,-3.041234E-4,-0.0036780224,-7.267017E-4
1565286812340,UAC,0,0,0,0.0046718717,0.0042099357,-0.048651695
1565286812342,GYR,0,0,0,-3.041136E-4,-4.822543E-4,0.0014038356
1565286812349,GYR,0,0,0,-0.0024346309,0.0016482509,3.3858232E-4
1565286812349,GYR,0,0,0,-0.002434621,0.0027134926,3.3859303E-4
1565286812349,GYR,0,0,0,0.0018264428,0.0027134707,3.3860328E-4
1565286812351,UAC,0,0,0,0.018733017,0.00407362,-9.7084045E-4
1565286812351,GYR,0,0,0,7.6118903E-4,-4.8234186E-4,3.38614E-4
1565286812354,GYR,0,0,0,-0.0013693282,-0.0015476273,-7.266393E-4
1565286812357,GYR,0,0,0,-0.0034998453,-4.8238563E-4,-7.2662905E-4
1565286812359,GYR,0,0,0,-3.0404516E-4,0.0016481191,0.0024691722
1565286812362,GYR,0,0,0,7.6122815E-4,0.0016480972,0.001403919
1565286812364,UAC,0,0,0,0.023314737,0.037527457,-0.039108276
1565286812364,GYR,0,0,0,0.0018265015,-0.0026129787,0.0024691927
1565286812366,GYR,0,0,0,7.612477E-4,-0.003678264,3.386764E-4
1565286812368,GYR,0,0,0,0.0028917845,-0.001547759,-7.265769E-4
1565286812371,GYR,0,0,0,0.0018265308,-0.0026130443,-0.0028570937
1565286812374,GYR,0,0,0,0.002891804,0.0016479878,-0.002857083
1565286812377,GYR,0,0,0,0.0028918139,5.827019E-4,3.3871783E-4
1565286812377,UAC,0,0,0,0.023318112,-0.044036657,0.01333046
1565286812379,GYR,0,0,0,-0.0013692307,-0.0015478471,-0.0017917985
1565286812382,GYR,0,0,0,-0.0013692209,5.826581E-4,0.0014040023
1565286812385,GYR,0,0,0,-0.0034997382,0.003778427,0.0014040126
1565286812386,GYR,0,0,0,-0.0034997284,0.0016478779,3.3875974E-4
1565286812389,UAC,0,0,0,0.018281192,0.04714699,-0.005736351
1565286812389,GYR,0,0,0,-3.0392793E-4,0.0027131196,-7.2649354E-4
1565286812392,GYR,0,0,0,0.0039571356,-0.0026132194,3.3878023E-4
1565286812396,GYR,0,0,0,0.0050224094,-0.0026132413,-7.2647305E-4
1565286812396,GYR,0,0,0,7.613647E-4,-4.8273674E-4,-7.2646234E-4
1565286812399,GYR,0,0,0,-3.0388904E-4,-4.8275862E-4,-0.0017917156
1565286812403,UAC,0,0,0,0.003918536,0.023247898,-0.08679581
1565286812403,GYR,0,0,0,0.0018266478,0.0037782737,-7.2644185E-4
1565286812405,GYR,0,0,0,-3.0386948E-4,5.824611E-4,-0.0017916947
1565286812405,GYR,0,0,0,-3.038597E-4,5.8243924E-4,3.3884263E-4
1565286812408,GYR,0,0,0,-3.0384993E-4,0.0027129445,3.3885287E-4
1565286812411,GYR,0,0,0,-3.0384015E-4,-0.0015481316,0.0014041271
1565286812414,UAC,0,0,0,0.0083262995,0.013638496,0.046700478
1565286812414,GYR,0,0,0,-0.0013690938,5.823736E-4,-7.263897E-4
1565286812415,GYR,0,0,0,7.6144293E-4,0.0016476148,0.0014041476
1565286812418,GYR,0,0,0,-3.038108E-4,5.8232935E-4,-7.2636874E-4
1565286812421,GYR,0,0,0,0.003957253,-4.8295606E-4,-7.263585E-4
1565286812424,GYR,0,0,0,7.6147227E-4,-4.8297795E-4,3.3891574E-4
1565286812426,GYR,0,0,0,0.0018267456,-0.0015482634,-7.2633754E-4
1565286812426,UAC,0,0,0,-0.001241602,0.042643845,-9.822845E-4
1565286812429,GYR,0,0,0,7.614918E-4,0.0016475053,3.3893622E-4
1565286812431,GYR,0,0,0,7.615015E-4,5.822199E-4,3.3894693E-4
