1562339666523,ORI,0,0,0,2.5153658,-0.7270374,-0.14693403
1562339666524,ORI,0,0,0,2.5166976,-0.7270374,-0.14693403
1562339666524,GYR,0,0,0,-0.06711166,0.022370555,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339666525,ROT,0,0,0,0.189888,-0.302491,-0.708262,0.608937,246.0
1562339666526,GRA,0,0,0,0.97492844,6.469893,7.3048115
1562339666527,UAC,0,0,0,0.092885554,0.018393517,-0.08988476
1562339666528,ORI,0,0,0,2.5164583,-0.72687405,-0.14463972
1562339666528,GYR,0,0,0,-0.06711166,0.025566347,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339666533,GYR,0,0,0,-0.068176925,0.027696876,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666533,ORI,0,0,0,2.5169709,-0.72674376,-0.14717473
1562339666534,ROT,0,0,0,0.189883,-0.302517,-0.708202,0.608996,246.0
1562339666534,ORI,0,0,0,2.5169709,-0.72674376,-0.14717473
1562339666535,GYR,0,0,0,-0.068176925,0.027696876,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666535,GRA,0,0,0,0.9758818,6.4700575,7.3045406
1562339666535,UAC,0,0,0,0.09193218,0.0038638115,-0.10158491
1562339666535,ORI,0,0,0,2.5156422,-0.72674376,-0.14717473
1562339666538,ORI,0,0,0,2.5143032,-0.7285939,-0.14809196
1562339666539,GYR,0,0,0,-0.06924219,0.02876214,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339666543,ORI,0,0,0,2.5145328,-0.72761315,-0.14469035
1562339666544,ORI,0,0,0,2.5145328,-0.72761315,-0.14469035
1562339666544,GYR,0,0,0,-0.07137272,0.02876214,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666545,ROT,0,0,0,0.1899,-0.302525,-0.708155,0.609041,246.0
1562339666546,GRA,0,0,0,0.9761834,6.4702606,7.304319
1562339666547,UAC,0,0,0,0.07247698,0.0072522163,-0.10734844
1562339666547,ORI,0,0,0,2.5161324,-0.7256893,-0.14503258
1562339666548,GYR,0,0,0,-0.07456851,0.027696876,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666552,ORI,0,0,0,2.5149915,-0.72712433,-0.14509119
1562339666552,ORI,0,0,0,2.5149915,-0.72712433,-0.14509119
1562339666553,GYR,0,0,0,-0.07669904,0.026631612,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666553,ROT,0,0,0,0.189915,-0.302524,-0.708119,0.609079,246.0
1562339666554,GRA,0,0,0,0.9763228,6.4703536,7.3042183
1562339666554,UAC,0,0,0,0.07353467,-0.0096001625,-0.11921883
1562339666558,ORI,0,0,0,2.517835,-0.723308,-0.14384773
1562339666559,GYR,0,0,0,-0.07882957,0.024501082,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339666563,ORI,0,0,0,2.5198333,-0.72144,-0.14694051
1562339666563,ORI,0,0,0,2.5262883,-0.72144,-0.14694051
1562339666564,GYR,0,0,0,-0.082025364,0.022370555,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666564,ROT,0,0,0,0.189905,-0.302518,-0.708089,0.60912,246.0
1562339666565,GRA,0,0,0,0.9767449,6.470126,7.3043647
1562339666565,UAC,0,0,0,0.0946604,-0.033314705,-0.06549597
1562339666566,ORI,0,0,0,2.5261111,-0.72071886,-0.1426348
1562339666567,GYR,0,0,0,-0.083090626,0.01917476,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666574,ORI,0,0,0,2.5205383,-0.72071886,-0.1426348
1562339666575,GYR,0,0,0,-0.082025364,0.017044231,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666575,ROT,0,0,0,0.189857,-0.302509,-0.70807,0.609161,246.0
1562339666576,ORI,0,0,0,2.5206783,-0.72125024,-0.14589868
1562339666577,GRA,0,0,0,0.97761816,6.469467,7.304829
1562339666578,UAC,0,0,0,0.06625384,-0.019487858,-0.036032677
1562339666579,ORI,0,0,0,2.5256102,-0.7158272,-0.14961426
1562339666580,GYR,0,0,0,-0.07882957,0.014913702,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339666583,ORI,0,0,0,2.5277348,-0.71371967,-0.15224837
1562339666584,ORI,0,0,0,2.5320277,-0.71371967,-0.15224837
1562339666584,GYR,0,0,0,-0.07563378,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339666585,ROT,0,0,0,0.189792,-0.302515,-0.708066,0.609184,246.0
1562339666585,GRA,0,0,0,0.9787439,6.468836,7.305242
1562339666585,UAC,0,0,0,0.15730476,0.018253803,0.098826885
1562339666586,ORI,0,0,0,2.5354161,-0.7092859,-0.1520572
1562339666587,GYR,0,0,0,-0.06924219,0.018109497,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339666592,ORI,0,0,0,2.5359802,-0.70976186,-0.15693285
1562339666593,ORI,0,0,0,2.5359802,-0.70976186,-0.15693285
1562339666594,GYR,0,0,0,-0.0628506,0.025566347,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339666595,ROT,0,0,0,0.189734,-0.302542,-0.708061,0.609193,246.0
1562339666595,GRA,0,0,0,0.97994393,6.4685216,7.305353
1562339666596,UAC,0,0,0,0.19560915,-0.006571293,0.12385464
1562339666608,ORI,0,0,0,2.5344195,-0.7117093,-0.15664351
1562339666609,GYR,0,0,0,-0.056459017,0.036218993,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666609,ROT,0,0,0,0.189742,-0.302578,-0.708053,0.609182,246.0
1562339666610,ORI,0,0,0,2.5344195,-0.7117093,-0.15664351
1562339666611,ORI,0,0,0,2.5313122,-0.7117093,-0.15664351
1562339666611,GYR,0,0,0,-0.056459017,0.036218993,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666612,GRA,0,0,0,0.9802272,6.469029,7.304866
1562339666612,UAC,0,0,0,0.18574911,-0.022640705,0.077655315
1562339666612,ORI,0,0,0,2.5313122,-0.7117093,-0.15664351
1562339666613,GYR,0,0,0,-0.056459017,0.036218993,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666613,UAC,0,0,0,0.18574911,-0.022640705,0.077655315
1562339666613,ORI,0,0,0,2.5313122,-0.7117093,-0.15664351
1562339666613,ROT,0,0,0,0.189742,-0.302578,-0.708053,0.609182,246.0
1562339666616,GRA,0,0,0,0.9802272,6.469029,7.304866
1562339666617,GYR,0,0,0,-0.05219796,0.05006743,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339666618,ORI,0,0,0,2.5190547,-0.72388494,-0.14083154
1562339666618,ROT,0,0,0,0.189851,-0.302588,-0.708043,0.609155,246.0
1562339666619,ORI,0,0,0,2.5190547,-0.72388494,-0.14083154
1562339666620,GYR,0,0,0,-0.05219796,0.05006743,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339666620,GRA,0,0,0,0.97870976,6.47031,7.303936
1562339666621,UAC,0,0,0,0.047205627,-0.00955677,-0.06746149
1562339666621,ORI,0,0,0,2.5233214,-0.72388494,-0.14083154
1562339666622,ORI,0,0,0,2.5182664,-0.7280193,-0.12975967
1562339666623,ORI,0,0,0,2.5182664,-0.7280193,-0.12975967
1562339666623,GYR,0,0,0,-0.06178534,0.054328486,-0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666624,ROT,0,0,0,0.19,-0.302571,-0.708051,0.609109,246.0
1562339666624,GRA,0,0,0,0.9761346,6.4717307,7.3030276
1562339666625,UAC,0,0,0,-0.04119885,-0.0313282,-0.1383791
1562339666627,ORI,0,0,0,2.5156941,-0.73117596,-0.12934285
1562339666628,GYR,0,0,0,-0.06178534,0.054328486,-0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666632,ORI,0,0,0,2.5154889,-0.7310381,-0.12728383
1562339666633,ORI,0,0,0,2.5154889,-0.7310381,-0.12728383
1562339666634,GYR,0,0,0,-0.07669904,0.05219796,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339666634,ROT,0,0,0,0.190149,-0.302504,-0.708067,0.609076,246.0
1562339666634,GRA,0,0,0,0.97301006,6.472552,7.3027115
1562339666635,UAC,0,0,0,-0.06560761,-0.06207657,-0.21228313
1562339666637,ORI,0,0,0,2.511918,-0.7345301,-0.12203999
1562339666637,GYR,0,0,0,-0.07669904,0.05219796,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339666643,ORI,0,0,0,2.512299,-0.73307306,-0.11660998
1562339666644,ORI,0,0,0,2.5066261,-0.73307306,-0.11660998
1562339666644,GYR,0,0,0,-0.08735169,0.03834952,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666645,ROT,0,0,0,0.190254,-0.302394,-0.708097,0.609064,246.0
1562339666645,GRA,0,0,0,0.97005445,6.4724116,7.3032336
1562339666646,UAC,0,0,0,-0.13806933,-0.033205986,-0.20083427
1562339666647,ORI,0,0,0,2.5112433,-0.72695863,-0.114838526
1562339666647,GYR,0,0,0,-0.08735169,0.03834952,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666652,ORI,0,0,0,2.513663,-0.7238154,-0.11449128
1562339666652,ORI,0,0,0,2.5178268,-0.7238154,-0.11449128
1562339666653,GYR,0,0,0,-0.09161274,0.01917476,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339666653,ROT,0,0,0,0.190287,-0.30229,-0.708136,0.609059,246.0
1562339666653,GRA,0,0,0,0.9681784,6.471574,7.3042207
1562339666654,UAC,0,0,0,-0.14098173,-0.07187271,-0.11084175
1562339666660,ORI,0,0,0,2.5179858,-0.72396773,-0.11634449
1562339666661,GYR,0,0,0,-0.09161274,0.01917476,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339666662,ORI,0,0,0,2.5179858,-0.72396773,-0.11634449
1562339666663,GYR,0,0,0,-0.09161274,0.01917476,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339666663,ORI,0,0,0,2.5198917,-0.72159106,-0.116713114
1562339666664,ORI,0,0,0,2.5198917,-0.72159106,-0.116713114
1562339666664,GYR,0,0,0,-0.08841695,0.0031957934,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339666665,ROT,0,0,0,0.19024,-0.302224,-0.708185,0.60905,246.0
1562339666665,GRA,0,0,0,0.96780694,6.470353,7.305354
1562339666666,UAC,0,0,0,-0.12385082,-0.09339666,-0.107186794
1562339666674,ORI,0,0,0,2.5158951,-0.7272676,-0.11965436
1562339666675,ORI,0,0,0,2.5158951,-0.7272676,-0.11965436
1562339666675,GYR,0,0,0,-0.08948222,-0.002130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339666676,ROT,0,0,0,0.190146,-0.302212,-0.708236,0.609025,246.0
1562339666676,GRA,0,0,0,0.96863085,6.469272,7.3061976
1562339666677,UAC,0,0,0,-0.11270374,-0.087527275,-0.1870389
1562339666679,ORI,0,0,0,2.5158951,-0.7272676,-0.11965436
1562339666680,GYR,0,0,0,-0.08948222,-0.002130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339666680,ORI,0,0,0,2.5158951,-0.7272676,-0.11965436
1562339666681,GYR,0,0,0,-0.08948222,-0.002130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339666683,ORI,0,0,0,2.5189648,-0.7229399,-0.117512785
1562339666683,ORI,0,0,0,2.5189648,-0.7229399,-0.117512785
1562339666684,GYR,0,0,0,-0.096939065,-0.0127831735,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666684,ROT,0,0,0,0.190034,-0.302215,-0.708282,0.609006,246.0
1562339666684,GRA,0,0,0,0.9699384,6.468178,7.3069973
1562339666684,UAC,0,0,0,-0.11760259,-0.05411148,-0.08728218
1562339666686,ORI,0,0,0,2.5189648,-0.7229399,-0.117512785
1562339666686,GYR,0,0,0,-0.096939065,-0.0127831735,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666695,GYR,0,0,0,-0.10439592,-0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666695,ORI,0,0,0,2.5237164,-0.7170004,-0.11854782
1562339666696,ROT,0,0,0,0.189863,-0.302222,-0.708339,0.608989,246.0
1562339666697,ORI,0,0,0,2.5237164,-0.7170004,-0.11854782
1562339666697,GYR,0,0,0,-0.10439592,-0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666698,GRA,0,0,0,0.97208446,6.4665074,7.3081884
1562339666698,UAC,0,0,0,-0.104186356,-0.069200516,-0.021435738
1562339666700,ORI,0,0,0,2.5237164,-0.7170004,-0.11854782
1562339666701,ORI,0,0,0,2.5237164,-0.7170004,-0.11854782
1562339666702,GYR,0,0,0,-0.10439592,-0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666703,ORI,0,0,0,2.5299776,-0.7098388,-0.12361626
1562339666703,ORI,0,0,0,2.5286596,-0.7098388,-0.12361626
1562339666704,GYR,0,0,0,-0.10759171,-0.010652645,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339666704,ROT,0,0,0,0.189645,-0.302215,-0.708407,0.608981,246.0
1562339666705,GRA,0,0,0,0.9747291,6.4641795,7.309894
1562339666706,UAC,0,0,0,-0.057749867,-0.074055195,0.07023287
1562339666706,ORI,0,0,0,2.5286596,-0.7098388,-0.12361626
1562339666707,GYR,0,0,0,-0.10759171,-0.010652645,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339666712,ORI,0,0,0,2.5363758,-0.7003916,-0.12721258
1562339666713,ORI,0,0,0,2.5363758,-0.7003916,-0.12721258
1562339666714,GYR,0,0,0,-0.10333065,-0.0031957934,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666715,ROT,0,0,0,0.189436,-0.302165,-0.708466,0.609003,246.0
1562339666715,GRA,0,0,0,0.9769471,6.4614196,7.3120403
1562339666716,UAC,0,0,0,-0.014478028,-0.06650686,0.21293545
1562339666717,ORI,0,0,0,2.5363758,-0.7003916,-0.12721258
1562339666718,GYR,0,0,0,-0.10333065,-0.0031957934,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666722,ORI,0,0,0,2.5429082,-0.69179845,-0.12848088
1562339666723,ORI,0,0,0,2.5441065,-0.69179845,-0.12848088
1562339666724,GYR,0,0,0,-0.07989483,0.0,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339666725,ROT,0,0,0,0.18925,-0.302097,-0.708505,0.609049,246.0
1562339666725,GRA,0,0,0,0.9788471,6.458655,7.3142276
1562339666726,UAC,0,0,0,0.017140806,-0.019449234,0.39510202
1562339666730,ORI,0,0,0,2.5441065,-0.69179845,-0.12848088
1562339666731,GYR,0,0,0,-0.07989483,0.0,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339666731,ORI,0,0,0,2.5441065,-0.69179845,-0.12848088
1562339666732,GYR,0,0,0,-0.07989483,0.0,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339666733,ORI,0,0,0,2.5428512,-0.6945016,-0.13241793
1562339666734,ORI,0,0,0,2.5395572,-0.6945016,-0.13241793
1562339666734,GYR,0,0,0,-0.0479369,0.013848438,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666735,ROT,0,0,0,0.18913,-0.302081,-0.708516,0.609081,246.0
1562339666736,GRA,0,0,0,0.9804718,6.457183,7.3153086
1562339666736,UAC,0,0,0,0.035866797,-0.04551077,0.31501245
1562339666737,ORI,0,0,0,2.5395572,-0.6945016,-0.13241793
1562339666737,GYR,0,0,0,-0.0479369,0.013848438,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666747,GYR,0,0,0,-0.022370555,0.020240024,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666748,ORI,0,0,0,2.5316231,-0.705793,-0.13523482
1562339666749,ROT,0,0,0,0.189143,-0.302115,-0.708484,0.609098,246.0
1562339666749,ORI,0,0,0,2.5316231,-0.705793,-0.13523482
1562339666749,GYR,0,0,0,-0.022370555,0.020240024,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666750,GRA,0,0,0,0.98091716,6.4576845,7.314809
1562339666750,UAC,0,0,0,0.03661853,-0.025661469,0.16348028
1562339666751,ORI,0,0,0,2.5316231,-0.705793,-0.13523482
1562339666752,ORI,0,0,0,2.5237381,-0.71592,-0.13480368
1562339666753,ORI,0,0,0,2.5272057,-0.71592,-0.13480368
1562339666753,GYR,0,0,0,-0.014913702,0.018109497,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666754,ROT,0,0,0,0.189252,-0.302215,-0.708417,0.609092,246.0
1562339666754,GRA,0,0,0,0.9808102,6.459957,7.312814
1562339666754,UAC,0,0,0,0.019966066,0.017555714,0.06611538
1562339666760,ORI,0,0,0,2.5272057,-0.71592,-0.13480368
1562339666761,GYR,0,0,0,-0.011717909,0.017044231,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666763,ORI,0,0,0,2.5160918,-0.73030627,-0.13625264
1562339666763,ORI,0,0,0,2.5096178,-0.73030627,-0.13625264
1562339666764,GYR,0,0,0,-0.00958738,0.018109497,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339666765,ROT,0,0,0,0.189373,-0.302359,-0.708331,0.609083,246.0
1562339666766,GRA,0,0,0,0.98111564,6.46286,7.310208
1562339666767,UAC,0,0,0,0.0088867545,0.06373358,-0.08929539
1562339666767,ORI,0,0,0,2.5096178,-0.73030627,-0.13625264
1562339666768,GYR,0,0,0,-0.011717909,0.01917476,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339666772,ORI,0,0,0,2.5026615,-0.741256,-0.14934616
1562339666773,ORI,0,0,0,2.504082,-0.741256,-0.14934616
1562339666774,GYR,0,0,0,-0.01917476,0.020240024,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339666775,ROT,0,0,0,0.189517,-0.302544,-0.708223,0.609072,246.0
1562339666776,GRA,0,0,0,0.98166096,6.4664683,7.3069434
1562339666776,UAC,0,0,0,0.08016753,0.06611109,-0.25003386
1562339666777,ORI,0,0,0,2.504082,-0.741256,-0.14934616
1562339666778,GYR,0,0,0,-0.029827405,0.022370555,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339666784,ORI,0,0,0,2.4991865,-0.7472875,-0.15065975
1562339666785,ORI,0,0,0,2.5058193,-0.7472875,-0.15065975
1562339666786,GYR,0,0,0,-0.040480047,0.025566347,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339666786,ROT,0,0,0,0.189644,-0.302721,-0.708108,0.609078,246.0
1562339666787,GRA,0,0,0,0.9824746,6.469784,7.303898
1562339666788,UAC,0,0,0,0.08174807,0.09990549,-0.29367542
1562339666788,ORI,0,0,0,2.5058193,-0.7472875,-0.15065975
1562339666789,GYR,0,0,0,-0.054328486,0.027696876,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339666795,GYR,0,0,0,-0.06498113,0.027696876,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666795,ORI,0,0,0,2.512591,-0.739022,-0.14974716
1562339666796,ROT,0,0,0,0.189734,-0.30283,-0.708011,0.609109,246.0
1562339666797,ORI,0,0,0,2.512591,-0.739022,-0.14974716
1562339666798,GYR,0,0,0,-0.06498113,0.027696876,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339666798,GRA,0,0,0,0.98307234,6.471912,7.3019333
1562339666799,UAC,0,0,0,0.08833295,0.07263851,-0.20073128
1562339666800,ORI,0,0,0,2.5089803,-0.739022,-0.14974716
1562339666800,ORI,0,0,0,2.5089803,-0.739022,-0.14974716
1562339666801,GYR,0,0,0,-0.07456851,0.026631612,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339666806,GYR,0,0,0,-0.08522116,0.025566347,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339666807,ORI,0,0,0,2.5160089,-0.7307094,-0.15062423
1562339666808,ROT,0,0,0,0.189767,-0.302861,-0.707955,0.609148,246.0
1562339666808,ORI,0,0,0,2.5160089,-0.7307094,-0.15062423
1562339666809,GYR,0,0,0,-0.08522116,0.025566347,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339666809,GRA,0,0,0,0.9834242,6.472549,7.3013196
1562339666809,UAC,0,0,0,0.1023463,0.012146473,-0.14744473
1562339666810,ORI,0,0,0,2.5173464,-0.7307094,-0.15062423
1562339666813,ORI,0,0,0,2.5224175,-0.72417,-0.14955528
1562339666814,ORI,0,0,0,2.5181048,-0.72417,-0.14955528
1562339666814,GYR,0,0,0,-0.09267801,0.027696876,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339666815,ROT,0,0,0,0.189737,-0.302835,-0.707943,0.609185,246.0
1562339666815,GRA,0,0,0,0.9837942,6.471896,7.301852
1562339666816,UAC,0,0,0,0.103173375,-0.019522667,-0.08812237
1562339666817,ORI,0,0,0,2.5181048,-0.72417,-0.14955528
1562339666817,GYR,0,0,0,-0.09267801,0.027696876,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339666823,ORI,0,0,0,2.525647,-0.7124683,-0.13991342
1562339666823,ORI,0,0,0,2.525647,-0.7124683,-0.13991342
1562339666824,GYR,0,0,0,-0.08841695,0.024501082,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339666825,ROT,0,0,0,0.189695,-0.302776,-0.707957,0.609211,246.0
1562339666825,GRA,0,0,0,0.9837752,6.470755,7.302865
1562339666826,UAC,0,0,0,0.051716983,-0.056688786,0.049728394
1562339666828,ORI,0,0,0,2.525647,-0.7124683,-0.13991342
1562339666829,GYR,0,0,0,-0.082025364,0.023435818,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666833,ORI,0,0,0,2.5269015,-0.7098872,-0.1356001
1562339666833,ORI,0,0,0,2.5269015,-0.7098872,-0.1356001
1562339666833,GYR,0,0,0,-0.07243799,0.022370555,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666834,ROT,0,0,0,0.189659,-0.302721,-0.707998,0.609202,246.0
1562339666834,GRA,0,0,0,0.9834119,6.469771,7.3037863
1562339666834,UAC,0,0,0,0.023349881,-0.07006979,0.07514334
1562339666837,ORI,0,0,0,2.5263686,-0.71018237,-0.13372771
1562339666837,GYR,0,0,0,-0.06498113,0.027696876,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666844,ORI,0,0,0,2.5244758,-0.7118689,-0.12996192
1562339666844,ORI,0,0,0,2.5244758,-0.7118689,-0.12996192
1562339666845,GYR,0,0,0,-0.056459017,0.034088463,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666845,ROT,0,0,0,0.189667,-0.30271,-0.708038,0.609158,246.0
1562339666846,GRA,0,0,0,0.982759,6.469787,7.3038573
1562339666846,UAC,0,0,0,-0.028669596,-0.11796999,-0.0039362907
1562339666846,ORI,0,0,0,2.5211074,-0.71595037,-0.12842828
1562339666847,GYR,0,0,0,-0.05219796,0.041545313,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562339666852,ORI,0,0,0,2.5146408,-0.7240193,-0.12720469
1562339666853,ORI,0,0,0,2.518857,-0.7240193,-0.12720469
1562339666853,GYR,0,0,0,-0.053263225,0.04474111,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666853,ROT,0,0,0,0.189765,-0.302708,-0.708047,0.609118,246.0
1562339666854,GRA,0,0,0,0.98110336,6.470835,7.303152
1562339666854,UAC,0,0,0,-0.068912506,-0.11303282,-0.170825
1562339666857,ORI,0,0,0,2.5138426,-0.7292517,-0.121303365
1562339666857,GYR,0,0,0,-0.05539375,0.041545313,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339666862,ORI,0,0,0,2.5139174,-0.7289959,-0.12043664
1562339666863,ORI,0,0,0,2.5153549,-0.7289959,-0.12043664
1562339666863,GYR,0,0,0,-0.0628506,0.037284255,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339666864,ROT,0,0,0,0.189913,-0.302683,-0.708037,0.609097,246.0
1562339666865,GRA,0,0,0,0.9786618,6.472119,7.3023467
1562339666865,UAC,0,0,0,-0.122734666,-0.109528065,-0.22987509
1562339666866,ORI,0,0,0,2.5140278,-0.7307496,-0.12080596
1562339666866,GYR,0,0,0,-0.06924219,0.03089267,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339666872,ORI,0,0,0,2.514803,-0.73019296,-0.12314777
1562339666873,ORI,0,0,0,2.514803,-0.73019296,-0.12314777
1562339666873,GYR,0,0,0,-0.07989483,0.025566347,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339666874,ROT,0,0,0,0.190002,-0.302655,-0.708017,0.609106,246.0
1562339666874,GRA,0,0,0,0.97721976,6.4727077,7.302016
1562339666874,UAC,0,0,0,-0.100941956,-0.08617449,-0.22236156
1562339666879,ORI,0,0,0,2.5154366,-0.7310167,-0.13184237
1562339666880,GYR,0,0,0,-0.08841695,0.02130529,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666881,ORI,0,0,0,2.5154366,-0.7310167,-0.13184237
1562339666881,GYR,0,0,0,-0.08841695,0.02130529,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666883,ORI,0,0,0,2.518885,-0.72814137,-0.13933915
1562339666883,ORI,0,0,0,2.518885,-0.72814137,-0.13933915
1562339666884,GYR,0,0,0,-0.096939065,0.017044231,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339666884,ROT,0,0,0,0.189984,-0.302617,-0.707988,0.609163,246.0
1562339666884,GRA,0,0,0,0.97746205,6.4720054,7.302601
1562339666884,UAC,0,0,0,0.024511337,-0.03998232,-0.15830278
1562339666886,ORI,0,0,0,2.518885,-0.72814137,-0.13933915
1562339666886,GYR,0,0,0,-0.10439592,0.015978966,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339666894,ORI,0,0,0,2.5216327,-0.7244001,-0.13806476
1562339666895,ORI,0,0,0,2.5194662,-0.7244001,-0.13806476
1562339666897,GYR,0,0,0,-0.10759171,0.013848438,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339666897,ROT,0,0,0,0.189879,-0.302557,-0.707975,0.609241,246.0
1562339666898,GRA,0,0,0,0.9787144,6.470131,7.3040957
1562339666899,UAC,0,0,0,0.024456084,-0.020151615,-0.08438063
1562339666900,ORI,0,0,0,2.5208447,-0.7230474,-0.1400271
1562339666900,GYR,0,0,0,-0.10759171,0.011717909,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339666903,ORI,0,0,0,2.523596,-0.71964043,-0.1405685
1562339666904,ORI,0,0,0,2.523596,-0.71964043,-0.1405685
1562339666904,GYR,0,0,0,-0.10759171,0.007456851,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339666905,ROT,0,0,0,0.189729,-0.302473,-0.70798,0.609324,246.0
1562339666906,GRA,0,0,0,0.98026717,6.467511,7.306209
1562339666907,UAC,0,0,0,0.055225015,0.010001659,0.011668205
1562339666907,ORI,0,0,0,2.5257359,-0.7179886,-0.14569846
1562339666907,GYR,0,0,0,-0.10333065,0.0031957934,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339666913,ORI,0,0,0,2.5304487,-0.71167094,-0.14480266
1562339666913,ORI,0,0,0,2.5338159,-0.71167094,-0.14480266
1562339666914,GYR,0,0,0,-0.098004326,0.0010652645,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339666915,ROT,0,0,0,0.189557,-0.302407,-0.707996,0.609391,246.0
1562339666916,GRA,0,0,0,0.9822046,6.4648824,7.3082714
1562339666917,UAC,0,0,0,0.10236877,0.017418861,0.12931633
1562339666918,ORI,0,0,0,2.5343118,-0.7103801,-0.14196436
1562339666919,GYR,0,0,0,-0.09267801,0.0010652645,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339666922,ORI,0,0,0,2.5343118,-0.7103801,-0.14196436
1562339666922,GYR,0,0,0,-0.08841695,0.004261058,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339666923,ROT,0,0,0,0.18939,-0.302385,-0.708025,0.609421,246.0
