1564386206670,GYR,0,0,0,-0.036218993,0.020240024,0.004261058,-0.06924219,0.018109497,0.004261058
1564386206671,GYR,0,0,0,-0.036218993,0.02130529,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206671,ORI,0,0,0,2.5704353,-0.6514565,-0.16845626
1564386206671,ROT,0,0,0,0.035725,-0.324504,-0.893797,0.307482,246.0
1564386206672,ORI,0,0,0,2.5704353,-0.6514565,-0.16845626
1564386206672,GYR,0,0,0,-0.036218993,0.02130529,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206672,GRA,0,0,0,1.3307278,5.9041033,7.716282
1564386206672,UAC,0,0,0,-0.04384446,-0.051477432,-0.14940739
1564386206672,ORI,0,0,0,2.5728052,-0.6514565,-0.16845626
1564386206673,ORI,0,0,0,2.5718236,-0.6531808,-0.16978711
1564386206674,GYR,0,0,0,-0.036218993,0.02130529,0.007456851,-0.06924219,0.018109497,0.004261058
1564386206679,ORI,0,0,0,2.5693238,-0.65585715,-0.1714687
1564386206680,ORI,0,0,0,2.580437,-0.65585715,-0.1714687
1564386206680,GYR,0,0,0,-0.03834952,0.01917476,0.008522116,-0.06924219,0.018109497,0.004261058
1564386206680,ROT,0,0,0,0.035792,-0.324636,-0.893744,0.30749,246.0
1564386206680,GRA,0,0,0,1.3304377,5.90649,7.714507
1564386206680,UAC,0,0,0,-0.03397739,-0.059849262,-0.22783852
1564386206683,ORI,0,0,0,2.582908,-0.65675694,-0.17334308
1564386206683,GYR,0,0,0,-0.043675844,0.015978966,0.011717909,-0.06924219,0.018109497,0.004261058
1564386206690,GYR,0,0,0,-0.051132694,0.0127831735,0.013848438,-0.06924219,0.018109497,0.004261058
1564386206691,ORI,0,0,0,2.5776458,-0.657879,-0.17235409
1564386206691,ROT,0,0,0,0.035844,-0.32477,-0.893689,0.307503,246.0
1564386206691,ORI,0,0,0,2.5776458,-0.657879,-0.17235409
1564386206691,GYR,0,0,0,-0.051132694,0.0127831735,0.013848438,-0.06924219,0.018109497,0.004261058
1564386206691,GRA,0,0,0,1.3304558,5.908811,7.712728
1564386206691,UAC,0,0,0,-0.03758681,-0.0837183,-0.28591442
1564386206691,ORI,0,0,0,2.5889344,-0.657879,-0.17235409
1564386206693,ORI,0,0,0,2.5955353,-0.6581379,-0.1751756
1564386206693,GYR,0,0,0,-0.05752428,0.010652645,0.014913702,-0.06924219,0.018109497,0.004261058
1564386206700,GYR,0,0,0,-0.0628506,0.00958738,0.014913702,-0.06924219,0.018109497,0.004261058
1564386206700,ORI,0,0,0,2.61355,-0.65635496,-0.18043128
1564386206700,ROT,0,0,0,0.035841,-0.324866,-0.893645,0.307531,246.0
1564386206701,ORI,0,0,0,2.61355,-0.65635496,-0.18043128
1564386206701,GYR,0,0,0,-0.0628506,0.00958738,0.014913702,-0.06924219,0.018109497,0.004261058
1564386206701,GRA,0,0,0,1.3312966,5.910215,7.7115088
1564386206701,UAC,0,0,0,0.03220129,-0.057589054,-0.23681116
1564386206701,ORI,0,0,0,2.61355,-0.65635496,-0.18043128
1564386206704,ORI,0,0,0,2.630086,-0.6524802,-0.18326516
1564386206704,GYR,0,0,0,-0.070307456,0.00958738,0.013848438,-0.06924219,0.018109497,0.004261058
1564386206710,ORI,0,0,0,2.6261158,-0.6563621,-0.18516412
1564386206711,ORI,0,0,0,2.637963,-0.6563621,-0.18516412
1564386206711,GYR,0,0,0,-0.07563378,0.010652645,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386206711,ROT,0,0,0,0.035801,-0.324923,-0.893615,0.307561,246.0
1564386206711,GRA,0,0,0,1.3325539,5.910803,7.7108383
1564386206711,UAC,0,0,0,0.06685698,-0.055782795,-0.23973179
1564386206713,ORI,0,0,0,2.639516,-0.65522504,-0.18476918
1564386206713,GYR,0,0,0,-0.080960095,0.00958738,0.010652645,-0.06924219,0.018109497,0.004261058
1564386206719,ORI,0,0,0,2.6441555,-0.65013015,-0.18220453
1564386206720,ORI,0,0,0,2.6557295,-0.65013015,-0.18220453
1564386206720,GYR,0,0,0,-0.08628642,0.007456851,0.008522116,-0.06924219,0.018109497,0.004261058
1564386206720,ROT,0,0,0,0.035743,-0.324931,-0.893606,0.307586,246.0
1564386206720,GRA,0,0,0,1.3337841,5.9105535,7.710818
1564386206720,UAC,0,0,0,0.06083834,-0.05792761,-0.14154911
1564386206723,ORI,0,0,0,2.6570888,-0.64964986,-0.1823207
1564386206723,GYR,0,0,0,-0.09054748,0.0053263223,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206730,GYR,0,0,0,-0.09267801,0.007456851,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206731,ORI,0,0,0,2.6638415,-0.64734954,-0.18299258
1564386206731,ROT,0,0,0,0.035656,-0.324899,-0.893619,0.307591,246.0
1564386206731,ORI,0,0,0,2.6638415,-0.64734954,-0.18299258
1564386206731,GYR,0,0,0,-0.09267801,0.007456851,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206731,GRA,0,0,0,1.3351387,5.909554,7.711348
1564386206731,UAC,0,0,0,0.07384896,-0.05573082,-0.09778643
1564386206731,ORI,0,0,0,2.6663396,-0.64734954,-0.18299258
1564386206733,ORI,0,0,0,2.672559,-0.64426893,-0.18290383
1564386206733,GYR,0,0,0,-0.09161274,0.011717909,0.004261058,-0.06924219,0.018109497,0.004261058
1564386206739,ORI,0,0,0,2.666436,-0.6422536,-0.17900378
1564386206739,ORI,0,0,0,2.6776674,-0.6422536,-0.17900378
1564386206740,GYR,0,0,0,-0.08948222,0.013848438,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206740,ROT,0,0,0,0.035558,-0.324839,-0.893647,0.307585,246.0
1564386206740,GRA,0,0,0,1.3364365,5.908085,7.7122493
1564386206740,UAC,0,0,0,0.054594636,-0.06383848,-0.024467468
1564386206743,ORI,0,0,0,2.6801395,-0.6409603,-0.1789523
1564386206743,GYR,0,0,0,-0.08948222,0.014913702,0.0,-0.06924219,0.018109497,0.004261058
1564386206750,GYR,0,0,0,-0.08735169,0.014913702,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206750,ORI,0,0,0,2.6802313,-0.63945043,-0.17783822
1564386206751,ROT,0,0,0,0.035496,-0.324777,-0.893675,0.307576,246.0
1564386206751,ORI,0,0,0,2.6802313,-0.63945043,-0.17783822
1564386206751,GYR,0,0,0,-0.08735169,0.014913702,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206751,GRA,0,0,0,1.3370725,5.9067974,7.713125
1564386206751,UAC,0,0,0,0.053958654,-0.05895996,0.02613163
1564386206751,ORI,0,0,0,2.6913738,-0.63945043,-0.17783822
1564386206753,ORI,0,0,0,2.682347,-0.64073265,-0.17537716
1564386206753,GYR,0,0,0,-0.084155895,0.017044231,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206760,GYR,0,0,0,-0.080960095,0.015978966,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206760,ORI,0,0,0,2.6806312,-0.6387782,-0.17323817
1564386206760,ROT,0,0,0,0.035446,-0.324714,-0.89371,0.307546,246.0
1564386206760,ORI,0,0,0,2.6806312,-0.6387782,-0.17323817
1564386206761,GYR,0,0,0,-0.080960095,0.015978966,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206761,GRA,0,0,0,1.3373533,5.905593,7.7139974
1564386206761,UAC,0,0,0,0.021356106,-0.051769733,0.050398827
1564386206761,ORI,0,0,0,2.6839404,-0.6387782,-0.17323817
1564386206764,ORI,0,0,0,2.6809845,-0.6371364,-0.17084314
1564386206764,GYR,0,0,0,-0.07669904,0.014913702,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206771,GYR,0,0,0,-0.07243799,0.014913702,-0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206771,ORI,0,0,0,2.6750064,-0.6381927,-0.1693089
1564386206772,ROT,0,0,0,0.035411,-0.324671,-0.893737,0.307517,246.0
1564386206772,ORI,0,0,0,2.6750064,-0.6381927,-0.1693089
1564386206772,GYR,0,0,0,-0.07243799,0.014913702,-0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206772,GRA,0,0,0,1.337504,5.9047794,7.714594
1564386206772,UAC,0,0,0,-0.0063278675,-0.04497099,0.07254696
1564386206773,ORI,0,0,0,2.6848168,-0.6381927,-0.1693089
1564386206774,ORI,0,0,0,2.688532,-0.6396588,-0.17182592
1564386206774,GYR,0,0,0,-0.06711166,0.015978966,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386206780,ORI,0,0,0,2.6875205,-0.64168787,-0.17295612
1564386206780,ORI,0,0,0,2.6953964,-0.64168787,-0.17295612
1564386206780,GYR,0,0,0,-0.0628506,0.01917476,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206780,ROT,0,0,0,0.03539,-0.324658,-0.893757,0.307476,246.0
1564386206781,GRA,0,0,0,1.3375189,5.904524,7.7147884
1564386206781,UAC,0,0,0,0.011613727,-0.047109604,0.0077090263
1564386206785,ORI,0,0,0,2.6920788,-0.6419182,-0.1718967
1564386206786,GYR,0,0,0,-0.05965481,0.02130529,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386206790,ORI,0,0,0,2.67957,-0.64448476,-0.16917482
1564386206790,ORI,0,0,0,2.6829612,-0.64448476,-0.16917482
1564386206791,GYR,0,0,0,-0.058589544,0.01917476,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386206791,ROT,0,0,0,0.0354,-0.324679,-0.893758,0.307449,246.0
1564386206791,GRA,0,0,0,1.3372976,5.9049397,7.714507
1564386206791,UAC,0,0,0,-0.020486593,-0.027174473,-0.005177498
1564386206793,ORI,0,0,0,2.6707795,-0.64530176,-0.16522408
1564386206793,GYR,0,0,0,-0.05539375,0.018109497,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386206799,ORI,0,0,0,2.657245,-0.6502108,-0.16403638
1564386206799,ORI,0,0,0,2.668442,-0.6502108,-0.16403638
1564386206800,GYR,0,0,0,-0.05219796,0.017044231,-0.0031957934,-0.06924219,0.018109497,0.004261058
1564386206800,ROT,0,0,0,0.035422,-0.324717,-0.893755,0.307416,246.0
1564386206800,GRA,0,0,0,1.3369328,5.9056964,7.7139926
1564386206800,UAC,0,0,0,-0.06561172,0.015164375,-0.033393383
1564386206804,ORI,0,0,0,2.6729639,-0.6496264,-0.16524976
1564386206804,GYR,0,0,0,-0.05219796,0.018109497,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206811,GYR,0,0,0,-0.051132694,0.01917476,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206811,ORI,0,0,0,2.677995,-0.65008795,-0.16745318
1564386206811,ROT,0,0,0,0.03545,-0.324789,-0.89374,0.30738,246.0
1564386206811,ORI,0,0,0,2.677995,-0.65008795,-0.16745318
1564386206812,GYR,0,0,0,-0.051132694,0.01917476,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206812,GRA,0,0,0,1.3366572,5.907007,7.7130365
1564386206812,UAC,0,0,0,-0.041393995,0.0018825531,-0.05039406
1564386206812,ORI,0,0,0,2.6893656,-0.65008795,-0.16745318
1564386206813,ORI,0,0,0,2.6881614,-0.6510911,-0.16776675
1564386206814,GYR,0,0,0,-0.051132694,0.01917476,0.004261058,-0.06924219,0.018109497,0.004261058
1564386206819,ORI,0,0,0,2.687266,-0.6540886,-0.16968657
1564386206820,ORI,0,0,0,2.698927,-0.6540886,-0.16968657
1564386206820,GYR,0,0,0,-0.05219796,0.020240024,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206820,ROT,0,0,0,0.035486,-0.324868,-0.893714,0.307369,246.0
1564386206820,GRA,0,0,0,1.3364506,5.908436,7.71198
1564386206821,UAC,0,0,0,-0.032807708,0.010030746,-0.103206635
1564386206823,ORI,0,0,0,2.693618,-0.6553218,-0.1687342
1564386206824,GYR,0,0,0,-0.05219796,0.01917476,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206830,GYR,0,0,0,-0.05539375,0.018109497,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206831,ORI,0,0,0,2.6981313,-0.6547364,-0.16987902
1564386206831,ROT,0,0,0,0.03552,-0.324941,-0.893684,0.307374,246.0
1564386206831,ORI,0,0,0,2.6981313,-0.6547364,-0.16987902
1564386206832,GYR,0,0,0,-0.05539375,0.018109497,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206832,GRA,0,0,0,1.3363475,5.9097333,7.7110014
1564386206832,UAC,0,0,0,-0.03509879,-8.4352493E-4,-0.1249733
1564386206832,ORI,0,0,0,2.710853,-0.6547364,-0.16987902
1564386206833,ORI,0,0,0,2.7140982,-0.6572455,-0.17274588
1564386206834,GYR,0,0,0,-0.05752428,0.018109497,0.007456851,-0.06924219,0.018109497,0.004261058
1564386206840,ORI,0,0,0,2.7248259,-0.6561322,-0.17562191
1564386206840,ORI,0,0,0,2.7280526,-0.6561322,-0.17562191
1564386206840,GYR,0,0,0,-0.0628506,0.017044231,0.008522116,-0.06924219,0.018109497,0.004261058
1564386206840,ROT,0,0,0,0.035545,-0.325009,-0.893658,0.307374,246.0
1564386206841,GRA,0,0,0,1.3363373,5.910909,7.7101007
1564386206841,UAC,0,0,0,0.0032185316,-0.008004665,-0.16118288
1564386206843,ORI,0,0,0,2.7264068,-0.65525645,-0.17447363
1564386206844,GYR,0,0,0,-0.066046394,0.015978966,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206850,GYR,0,0,0,-0.068176925,0.017044231,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206850,ORI,0,0,0,2.7307415,-0.6530134,-0.17446533
1564386206851,ROT,0,0,0,0.035548,-0.325054,-0.893637,0.307388,246.0
1564386206851,ORI,0,0,0,2.7307415,-0.6530134,-0.17446533
1564386206851,GYR,0,0,0,-0.068176925,0.017044231,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206851,GRA,0,0,0,1.3366598,5.911592,7.7095222
1564386206851,UAC,0,0,0,0.0016989708,-0.013475895,-0.11631155
1564386206852,ORI,0,0,0,2.7307415,-0.6530134,-0.17446533
1564386206853,ORI,0,0,0,2.7422433,-0.65194017,-0.17771748
1564386206853,GYR,0,0,0,-0.070307456,0.018109497,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206860,ORI,0,0,0,2.7513766,-0.6523402,-0.18107758
1564386206860,ORI,0,0,0,2.7513766,-0.6523402,-0.18107758
1564386206860,GYR,0,0,0,-0.07243799,0.02130529,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206861,ROT,0,0,0,0.035541,-0.325078,-0.893622,0.307407,246.0
1564386206861,GRA,0,0,0,1.337059,5.9118886,7.7092257
1564386206861,UAC,0,0,0,0.049183726,-0.03172922,-0.13756275
1564386206864,ORI,0,0,0,2.7484808,-0.6529489,-0.1804801
1564386206864,GYR,0,0,0,-0.07243799,0.02130529,0.008522116,-0.06924219,0.018109497,0.004261058
1564386206870,ORI,0,0,0,2.7635012,-0.6472337,-0.18208027
1564386206870,ORI,0,0,0,2.7635012,-0.6472337,-0.18208027
1564386206870,GYR,0,0,0,-0.07456851,0.02130529,0.007456851,-0.06924219,0.018109497,0.004261058
1564386206870,ROT,0,0,0,0.035542,-0.325081,-0.893611,0.307435,246.0
1564386206871,GRA,0,0,0,1.3372457,5.911896,7.709187
1564386206871,UAC,0,0,0,0.06455934,-0.060467243,-0.0956254
1564386206873,ORI,0,0,0,2.7552724,-0.646071,-0.17852758
1564386206873,GYR,0,0,0,-0.07563378,0.020240024,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206879,ORI,0,0,0,2.7644951,-0.646071,-0.17852758
1564386206879,GYR,0,0,0,-0.07669904,0.018109497,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386206879,ROT,0,0,0,0.035536,-0.325074,-0.893607,0.307456,246.0
1564386206879,ORI,0,0,0,2.7596292,-0.64604235,-0.17682259
1564386206880,GRA,0,0,0,1.3374451,5.9117265,7.709284
1564386206880,UAC,0,0,0,0.03922081,-0.066283226,-0.08016014
1564386206883,ORI,0,0,0,2.7540545,-0.6440713,-0.17365794
1564386206883,GYR,0,0,0,-0.07563378,0.017044231,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206890,GYR,0,0,0,-0.07350325,0.018109497,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206890,ORI,0,0,0,2.752147,-0.6422831,-0.17186946
1564386206891,ROT,0,0,0,0.035512,-0.32506,-0.893609,0.307468,246.0
1564386206891,ORI,0,0,0,2.752147,-0.6422831,-0.17186946
1564386206891,GYR,0,0,0,-0.07350325,0.018109497,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206891,GRA,0,0,0,1.3378567,5.911358,7.7094955
1564386206891,UAC,0,0,0,-6.9499016E-4,-0.062323093,-0.006151676
1564386206891,ORI,0,0,0,2.752147,-0.6422831,-0.17186946
1564386206893,ORI,0,0,0,2.7526567,-0.6447347,-0.17357545
1564386206893,GYR,0,0,0,-0.07137272,0.020240024,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206899,ORI,0,0,0,2.7512996,-0.65032965,-0.17658818
1564386206900,ORI,0,0,0,2.7512996,-0.65032965,-0.17658818
1564386206900,GYR,0,0,0,-0.070307456,0.022370555,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206900,ROT,0,0,0,0.0355,-0.325052,-0.893615,0.307462,246.0
1564386206900,GRA,0,0,0,1.3379762,5.9111786,7.7096148
1564386206900,UAC,0,0,0,0.00995934,-0.0741148,-0.15590858
1564386206903,ORI,0,0,0,2.7510529,-0.6480457,-0.17507689
1564386206903,GYR,0,0,0,-0.07243799,0.022370555,0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206910,GYR,0,0,0,-0.07563378,0.018109497,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206911,ORI,0,0,0,2.7343419,-0.6508343,-0.17104803
1564386206911,ROT,0,0,0,0.035516,-0.325053,-0.893619,0.307447,246.0
1564386206911,ORI,0,0,0,2.7343419,-0.6508343,-0.17104803
1564386206911,GYR,0,0,0,-0.07563378,0.018109497,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206911,GRA,0,0,0,1.3376034,5.911309,7.7095795
1564386206912,UAC,0,0,0,-0.03156638,-0.068259716,-0.1486907
1564386206912,ORI,0,0,0,2.7351217,-0.6508343,-0.17104803
1564386206914,ORI,0,0,0,2.7355149,-0.6508318,-0.17118457
1564386206914,GYR,0,0,0,-0.07669904,0.015978966,0.0,-0.06924219,0.018109497,0.004261058
1564386206920,ORI,0,0,0,2.7261102,-0.6491919,-0.1667538
1564386206920,ORI,0,0,0,2.7252533,-0.6491919,-0.1667538
1564386206920,GYR,0,0,0,-0.07669904,0.013848438,0.0010652645,-0.06924219,0.018109497,0.004261058
1564386206920,ROT,0,0,0,0.035508,-0.325038,-0.893632,0.307425,246.0
1564386206921,GRA,0,0,0,1.3375039,5.911064,7.709782
1564386206921,UAC,0,0,0,-0.055408955,-0.048861504,-0.09262943
1564386206924,ORI,0,0,0,2.7273667,-0.64681077,-0.16590847
1564386206925,GYR,0,0,0,-0.0777643,0.015978966,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206930,ORI,0,0,0,2.730714,-0.6444265,-0.165527
1564386206931,ORI,0,0,0,2.7344904,-0.6444265,-0.165527
1564386206932,GYR,0,0,0,-0.07669904,0.015978966,0.002130529,-0.06924219,0.018109497,0.004261058
1564386206932,ROT,0,0,0,0.035482,-0.325023,-0.893645,0.307405,246.0
1564386206932,GRA,0,0,0,1.3377327,5.9107137,7.71001
1564386206932,UAC,0,0,0,-0.05204642,-0.04731369,-0.013848782
1564386206933,ORI,0,0,0,2.7317443,-0.64698243,-0.16621234
1564386206934,GYR,0,0,0,-0.07563378,0.015978966,0.004261058,-0.06924219,0.018109497,0.004261058
1564386206939,ORI,0,0,0,2.740304,-0.64594245,-0.1686389
1564386206940,ORI,0,0,0,2.740304,-0.64594245,-0.1686389
1564386206940,GYR,0,0,0,-0.07243799,0.017044231,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386206940,ROT,0,0,0,0.035466,-0.324999,-0.893659,0.307392,246.0
1564386206940,GRA,0,0,0,1.3377758,5.910277,7.7103376
1564386206940,UAC,0,0,0,-0.031738758,-0.044482708,-0.039315224
1564386206943,ORI,0,0,0,2.7406657,-0.6440801,-0.16756576
1564386206943,GYR,0,0,0,-0.07137272,0.018109497,0.007456851,-0.06924219,0.018109497,0.004261058
1564386206950,GYR,0,0,0,-0.06924219,0.018109497,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206951,ORI,0,0,0,2.7391906,-0.6460176,-0.16828401
1564386206951,ROT,0,0,0,0.035458,-0.324991,-0.893661,0.307394,246.0
1564386206951,ORI,0,0,0,2.7391906,-0.6460176,-0.16828401
1564386206951,GYR,0,0,0,-0.06924219,0.018109497,0.00958738,-0.06924219,0.018109497,0.004261058
1564386206951,GRA,0,0,0,1.3378791,5.910102,7.710451
1564386206951,UAC,0,0,0,-0.034236193,-0.04191351,-0.03703451
1564386206952,ORI,0,0,0,2.7391906,-0.6460176,-0.16828401
1564386206953,ORI,0,0,0,2.7350924,-0.6487548,-0.16859372
1564386206953,GYR,0,0,0,-0.068176925,0.01917476,0.010652645,-0.06924219,0.018109497,0.004261058
1564386206960,ORI,0,0,0,2.7315319,-0.6503561,-0.16837646
1564386206960,GYR,0,0,0,-0.06924219,0.018109497,0.011717909,-0.06924219,0.018109497,0.004261058
1564386206960,ORI,0,0,0,2.7315319,-0.6503561,-0.16837646
1564386206960,GYR,0,0,0,-0.06924219,0.018109497,0.011717909,-0.06924219,0.018109497,0.004261058
1564386206961,GRA,0,0,0,1.3377973,5.9101677,7.7104177
1564386206961,ORI,0,0,0,2.7315319,-0.6503561,-0.16837646
1564386206961,UAC,0,0,0,-0.034154415,-0.01923418,-0.05136633
1564386206961,ROT,0,0,0,0.035463,-0.324993,-0.893661,0.307393,246.0
1564386206965,ORI,0,0,0,2.7332704,-0.6500982,-0.16882673
1564386206966,GYR,0,0,0,-0.070307456,0.014913702,0.013848438,-0.06924219,0.018109497,0.004261058
1564386206970,GYR,0,0,0,-0.07137272,0.013848438,0.017044231,-0.06924219,0.018109497,0.004261058
1564386206970,ORI,0,0,0,2.7542398,-0.64722013,-0.17444025
1564386206970,ROT,0,0,0,0.03547,-0.324996,-0.89366,0.30739,246.0
1564386206971,ORI,0,0,0,2.7542398,-0.64722013,-0.17444025
1564386206971,GYR,0,0,0,-0.07137272,0.013848438,0.017044231,-0.06924219,0.018109497,0.004261058
1564386206971,GRA,0,0,0,1.3376741,5.910253,7.71037
1564386206971,UAC,0,0,0,0.011458516,-0.03488207,-0.054910183
1564386206971,ORI,0,0,0,2.7542398,-0.64722013,-0.17444025
1564386206977,ORI,0,0,0,2.7574956,-0.64880955,-0.17656776
1564386206977,GYR,0,0,0,-0.07243799,0.014913702,0.01917476,-0.06924219,0.018109497,0.004261058
1564386206977,ORI,0,0,0,2.7574956,-0.64880955,-0.17656776
1564386206977,GYR,0,0,0,-0.07243799,0.014913702,0.01917476,-0.06924219,0.018109497,0.004261058
1564386206979,ORI,0,0,0,2.7652214,-0.64750683,-0.17847751
1564386206979,ORI,0,0,0,2.7618458,-0.64750683,-0.17847751
1564386206979,GYR,0,0,0,-0.07350325,0.017044231,0.01917476,-0.06924219,0.018109497,0.004261058
1564386206983,ORI,0,0,0,2.767798,-0.6491072,-0.18146908
1564386206983,GYR,0,0,0,-0.07350325,0.017044231,0.018109497,-0.06924219,0.018109497,0.004261058
1564386206992,GRA,0,0,0,1.3376696,5.910364,7.710291
1564386206992,UAC,0,0,0,0.088077545,-0.03738737,-0.064407825
1564386206992,ROT,0,0,0,0.035472,-0.325002,-0.893659,0.307389,246.0
1564386206992,GYR,0,0,0,-0.07563378,0.018109497,0.017044231,-0.06924219,0.018109497,0.004261058
1564386206992,ORI,0,0,0,2.7803383,-0.64676136,-0.18435518
1564386206993,ROT,0,0,0,0.035472,-0.325002,-0.893659,0.307389,246.0
1564386206993,GRA,0,0,0,1.3376696,5.910364,7.710291
1564386206993,UAC,0,0,0,0.088077545,-0.03738737,-0.064407825
1564386206993,ORI,0,0,0,2.7834313,-0.64676136,-0.18435518
1564386206993,ORI,0,0,0,2.7834313,-0.64676136,-0.18435518
1564386206994,GYR,0,0,0,-0.07563378,0.018109497,0.017044231,-0.06924219,0.018109497,0.004261058
1564386206999,ORI,0,0,0,2.7830813,-0.64676136,-0.18435518
1564386207000,GYR,0,0,0,-0.07669904,0.015978966,0.014913702,-0.06924219,0.018109497,0.004261058
1564386207000,ORI,0,0,0,2.788621,-0.6414944,-0.18331113
1564386207000,ROT,0,0,0,0.035436,-0.324983,-0.893647,0.307448,246.0
1564386207000,GRA,0,0,0,1.3385704,5.9097776,7.710583
1564386207000,UAC,0,0,0,0.089571,-0.058348656,-0.0072393417
1564386207003,ORI,0,0,0,2.790915,-0.63966304,-0.1830997
1564386207003,GYR,0,0,0,-0.07669904,0.017044231,0.011717909,-0.06924219,0.018109497,0.004261058
1564386207017,ORI,0,0,0,2.791055,-0.6398259,-0.18323866
1564386207017,GYR,0,0,0,-0.07350325,0.01917476,0.00958738,-0.06924219,0.018109497,0.004261058
1564386207017,GRA,0,0,0,1.3388798,5.9097652,7.7105393
1564386207017,UAC,0,0,0,0.09045863,-0.07150459,0.0023813248
1564386207018,ROT,0,0,0,0.035422,-0.324988,-0.893644,0.307453,246.0
1564386207018,ORI,0,0,0,2.7820227,-0.6398259,-0.18323866
1564386207018,GYR,0,0,0,-0.07350325,0.01917476,0.00958738,-0.06924219,0.018109497,0.004261058
1564386207022,ORI,0,0,0,2.7820227,-0.6398259,-0.18323866
1564386207022,ORI,0,0,0,2.7820227,-0.6398259,-0.18323866
1564386207022,ORI,0,0,0,2.7820227,-0.6398259,-0.18323866
1564386207023,GYR,0,0,0,-0.07350325,0.01917476,0.00958738,-0.06924219,0.018109497,0.004261058
1564386207023,ROT,0,0,0,0.035422,-0.324988,-0.893644,0.307453,246.0
1564386207023,GRA,0,0,0,1.3388798,5.9097652,7.7105393
1564386207023,UAC,0,0,0,0.09045863,-0.07150459,0.0023813248
1564386207025,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.018109497,0.004261058
1564386207026,ORI,0,0,0,2.7896817,-0.64093184,-0.18654373
1564386207026,ROT,0,0,0,0.0354,-0.324991,-0.893641,0.30746,246.0
1564386207026,ORI,0,0,0,2.7896817,-0.64093184,-0.18654373
1564386207026,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.018109497,0.004261058
1564386207026,GRA,0,0,0,1.3393303,5.909671,7.7105317
1564386207026,UAC,0,0,0,0.109161735,-0.083381176,-0.035918236
1564386207027,ORI,0,0,0,2.7988138,-0.64093184,-0.18654373
1564386207030,ORI,0,0,0,2.7988138,-0.64093184,-0.18654373
1564386207031,GYR,0,0,0,-0.06711166,0.024501082,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386207031,ORI,0,0,0,2.788213,-0.644373,-0.18477088
1564386207031,ROT,0,0,0,0.035369,-0.324991,-0.893639,0.30747,246.0
1564386207031,GRA,0,0,0,1.3399385,5.909478,7.710575
1564386207031,UAC,0,0,0,0.088202834,-0.06882334,-0.06948042
1564386207033,ORI,0,0,0,2.7800121,-0.6470282,-0.18345961
1564386207033,GYR,0,0,0,-0.06711166,0.024501082,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386207039,ORI,0,0,0,2.768339,-0.6470282,-0.18345961
1564386207040,GYR,0,0,0,-0.066046394,0.022370555,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386207040,ORI,0,0,0,2.7578275,-0.648361,-0.1806292
