1562322278985,GYR,0,0,0,-0.022370555,0.015978966,-0.017044231,-0.070307456,0.01917476,0.0053263223
1562322278985,ORI,0,0,0,1.3335538,-0.81272435,-0.048151158
1562322278985,ROT,0,0,0,0.170414,-0.357577,-0.808564,0.435109,246.0
1562322278985,ORI,0,0,0,1.3335538,-0.81272435,-0.048151158
1562322278986,GYR,0,0,0,-0.022370555,0.015978966,-0.017044231,-0.070307456,0.01917476,0.0053263223
1562322278986,GRA,0,0,0,0.34900576,7.124974,6.729279
1562322278986,UAC,0,0,0,-0.030576944,-0.137496,-0.12128258
1562322278986,ORI,0,0,0,1.3335538,-0.81272435,-0.048151158
1562322278988,ORI,0,0,0,1.3356311,-0.8127104,-0.04624322
1562322278988,GYR,0,0,0,-0.02876214,0.011717909,-0.014913702,-0.070307456,0.01917476,0.0053263223
1562322278994,GYR,0,0,0,-0.035153728,0.008522116,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322278995,ORI,0,0,0,1.340457,-0.8099444,-0.047165282
1562322278995,ROT,0,0,0,0.170512,-0.357702,-0.808554,0.434988,246.0
1562322278995,ORI,0,0,0,1.340457,-0.8099444,-0.047165282
1562322278995,GYR,0,0,0,-0.035153728,0.008522116,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322278995,GRA,0,0,0,0.34770256,7.1273174,6.726871
1562322278995,UAC,0,0,0,-0.032865047,-0.113503456,-0.05662489
1562322278995,ORI,0,0,0,1.340457,-0.8099444,-0.047165282
1562322278998,ORI,0,0,0,1.3391892,-0.8125267,-0.043271568
1562322278998,GYR,0,0,0,-0.04474111,0.010652645,-0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279005,GYR,0,0,0,-0.05539375,0.015978966,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279005,ORI,0,0,0,1.3359287,-0.81353027,-0.044363394
1562322279005,ROT,0,0,0,0.170546,-0.3578,-0.808557,0.434887,246.0
1562322279006,ORI,0,0,0,1.3359287,-0.81353027,-0.044363394
1562322279006,GYR,0,0,0,-0.05539375,0.015978966,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279006,GRA,0,0,0,0.34728143,7.1288447,6.7252684
1562322279006,UAC,0,0,0,-0.051597506,-0.075526714,-0.06459904
1562322279006,ORI,0,0,0,1.3359287,-0.81353027,-0.044363394
1562322279008,ORI,0,0,0,1.3356481,-0.8133309,-0.045014612
1562322279008,GYR,0,0,0,-0.06178534,0.020240024,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279014,ORI,0,0,0,1.3326488,-0.8151332,-0.044303305
1562322279014,ORI,0,0,0,1.3320413,-0.8151332,-0.044303305
1562322279014,GYR,0,0,0,-0.070307456,0.025566347,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279015,ROT,0,0,0,0.17056,-0.357815,-0.808569,0.434848,246.0
1562322279015,GRA,0,0,0,0.34687313,7.1291556,6.724964
1562322279015,UAC,0,0,0,-0.052386314,-0.072246075,-0.08225155
1562322279018,ORI,0,0,0,1.3366715,-0.8128998,-0.04434379
1562322279018,GYR,0,0,0,-0.07456851,0.033023197,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279026,GYR,0,0,0,-0.0777643,0.034088463,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279026,ORI,0,0,0,1.332516,-0.81386083,-0.046337415
1562322279026,ROT,0,0,0,0.170572,-0.357766,-0.808574,0.434873,246.0
1562322279027,ORI,0,0,0,1.332516,-0.81386083,-0.046337415
1562322279027,GYR,0,0,0,-0.0777643,0.034088463,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279027,GRA,0,0,0,0.34642392,7.1286,6.725571
1562322279027,UAC,0,0,0,-0.035177708,-0.015426636,-0.013426781
1562322279027,ORI,0,0,0,1.334655,-0.81386083,-0.046337415
1562322279034,GYR,0,0,0,-0.06711166,0.026631612,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279034,ORI,0,0,0,1.3382885,-0.8123632,-0.045881625
1562322279035,ROT,0,0,0,0.170596,-0.35768,-0.80857,0.434943,246.0
1562322279035,ORI,0,0,0,1.3382885,-0.8123632,-0.045881625
1562322279035,GYR,0,0,0,-0.06711166,0.026631612,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279035,GRA,0,0,0,0.3458137,7.1276474,6.7266173
1562322279035,UAC,0,0,0,-0.035764575,0.0070738792,0.026228428
1562322279035,ORI,0,0,0,1.3382885,-0.8123632,-0.045881625
1562322279038,ORI,0,0,0,1.3356777,-0.81116366,-0.0506812
1562322279038,GYR,0,0,0,-0.05965481,0.022370555,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322279046,GYR,0,0,0,-0.049002163,0.01917476,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279046,ORI,0,0,0,1.3377259,-0.8088063,-0.05344194
1562322279047,ROT,0,0,0,0.170616,-0.357656,-0.808551,0.43499,246.0
1562322279047,ORI,0,0,0,1.3377259,-0.8088063,-0.05344194
1562322279047,GYR,0,0,0,-0.049002163,0.01917476,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279047,GRA,0,0,0,0.3456851,7.127461,6.7268205
1562322279047,UAC,0,0,0,0.018233567,0.012048721,0.07630348
1562322279048,ORI,0,0,0,1.3355639,-0.8088063,-0.05344194
1562322279048,ORI,0,0,0,1.3333116,-0.8072327,-0.058653068
1562322279048,GYR,0,0,0,-0.040480047,0.015978966,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279054,ORI,0,0,0,1.3298287,-0.80895525,-0.05844587
1562322279054,ORI,0,0,0,1.3326004,-0.80895525,-0.05844587
1562322279055,GYR,0,0,0,-0.03195793,0.007456851,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279055,ROT,0,0,0,0.170642,-0.357722,-0.808506,0.435009,246.0
1562322279055,GRA,0,0,0,0.34611997,7.128477,6.72572
1562322279055,UAC,0,0,0,0.051317513,0.0038499832,0.06663036
1562322279058,ORI,0,0,0,1.3403059,-0.8071302,-0.054914877
1562322279058,GYR,0,0,0,-0.022370555,0.0010652645,0.0053263223,-0.070307456,0.01917476,0.0053263223
1562322279065,GYR,0,0,0,-0.017044231,0.002130529,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279065,ORI,0,0,0,1.3364364,-0.809661,-0.053491954
1562322279065,ROT,0,0,0,0.170663,-0.357877,-0.808454,0.434969,246.0
1562322279066,ORI,0,0,0,1.3364364,-0.809661,-0.053491954
1562322279066,GYR,0,0,0,-0.017044231,0.002130529,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279066,GRA,0,0,0,0.3470029,7.130615,6.7234035
1562322279066,UAC,0,0,0,0.015718669,-0.00906229,0.050990105
1562322279066,ORI,0,0,0,1.3364364,-0.809661,-0.053491954
1562322279068,ORI,0,0,0,1.3333257,-0.81061435,-0.05449788
1562322279068,GYR,0,0,0,-0.013848438,0.0053263223,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322279074,ORI,0,0,0,1.3339419,-0.8105232,-0.054106433
1562322279074,ORI,0,0,0,1.3317834,-0.8105232,-0.054106433
1562322279074,GYR,0,0,0,-0.0127831735,0.013848438,0.0,-0.070307456,0.01917476,0.0053263223
1562322279075,ROT,0,0,0,0.170702,-0.358098,-0.808393,0.434886,246.0
1562322279075,GRA,0,0,0,0.34789106,7.133746,6.7200394
1562322279075,UAC,0,0,0,0.018421799,-0.010995865,0.043580532
1562322279078,ORI,0,0,0,1.3183469,-0.81385714,-0.059896145
1562322279078,GYR,0,0,0,-0.0127831735,0.022370555,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279086,GYR,0,0,0,-0.0127831735,0.029827405,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279086,ORI,0,0,0,1.3177252,-0.8134928,-0.06116268
1562322279086,ROT,0,0,0,0.170799,-0.358307,-0.808318,0.434814,246.0
1562322279086,ORI,0,0,0,1.3177252,-0.8134928,-0.06116268
1562322279086,GYR,0,0,0,-0.0127831735,0.029827405,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279086,GRA,0,0,0,0.34788084,7.1371193,6.716453
1562322279086,UAC,0,0,0,0.06272474,-0.031128883,-0.011491299
1562322279087,ORI,0,0,0,1.3177252,-0.8134928,-0.06116268
1562322279094,ORI,0,0,0,1.3336372,-0.81277853,-0.04796749
1562322279094,ORI,0,0,0,1.3342347,-0.81277853,-0.04796749
1562322279094,GYR,0,0,0,-0.018109497,0.039414786,-0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322279095,ROT,0,0,0,0.170969,-0.35848,-0.808245,0.434742,246.0
1562322279095,GRA,0,0,0,0.34639996,7.140557,6.7128816
1562322279095,UAC,0,0,0,-0.026774049,-0.099209785,-0.054606438
1562322279098,ORI,0,0,0,1.3403811,-0.8149156,-0.03803891
1562322279098,GYR,0,0,0,-0.02130529,0.043675844,-0.013848438,-0.070307456,0.01917476,0.0053263223
1562322279105,GYR,0,0,0,-0.022370555,0.04474111,-0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322279106,ORI,0,0,0,1.341865,-0.81444955,-0.03754359
1562322279106,ROT,0,0,0,0.171176,-0.358605,-0.808184,0.43467,246.0
1562322279106,ORI,0,0,0,1.341865,-0.81444955,-0.03754359
1562322279106,GYR,0,0,0,-0.022370555,0.04474111,-0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322279106,GRA,0,0,0,0.3438824,7.143633,6.709734
1562322279106,UAC,0,0,0,-0.09608254,-0.14657831,-0.11251116
1562322279106,ORI,0,0,0,1.341865,-0.81444955,-0.03754359
1562322279114,GYR,0,0,0,-0.026631612,0.04261058,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279115,ORI,0,0,0,1.3373333,-0.8157987,-0.0391956
1562322279115,ROT,0,0,0,0.171403,-0.358699,-0.808128,0.434607,246.0
1562322279115,ORI,0,0,0,1.3373333,-0.8157987,-0.0391956
1562322279115,GYR,0,0,0,-0.026631612,0.04261058,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279115,GRA,0,0,0,0.34083062,7.1464524,6.706887
1562322279115,UAC,0,0,0,-0.08225685,-0.13383579,-0.1132555
1562322279115,ORI,0,0,0,1.3394377,-0.8157987,-0.0391956
1562322279118,ORI,0,0,0,1.3310024,-0.8192099,-0.0405159
1562322279118,GYR,0,0,0,-0.027696876,0.037284255,-0.0053263223,-0.070307456,0.01917476,0.0053263223
1562322279125,GYR,0,0,0,-0.02876214,0.029827405,-0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279125,ORI,0,0,0,1.3268071,-0.82053125,-0.04188511
1562322279125,ROT,0,0,0,0.171609,-0.358783,-0.80807,0.434564,246.0
1562322279125,ORI,0,0,0,1.3268071,-0.82053125,-0.04188511
1562322279126,GYR,0,0,0,-0.02876214,0.029827405,-0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279126,GRA,0,0,0,0.33817425,7.148987,6.704319
1562322279126,UAC,0,0,0,-0.06284106,-0.094471455,-0.13462973
1562322279126,ORI,0,0,0,1.3261833,-0.82053125,-0.04188511
1562322279128,ORI,0,0,0,1.3410892,-0.8158429,-0.036993407
1562322279128,GYR,0,0,0,-0.02876214,0.02130529,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279134,ORI,0,0,0,1.3407763,-0.81493384,-0.039061
1562322279134,ORI,0,0,0,1.3427434,-0.81493384,-0.039061
1562322279134,GYR,0,0,0,-0.03195793,0.017044231,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279134,ROT,0,0,0,0.171762,-0.358893,-0.808023,0.434501,246.0
1562322279134,GRA,0,0,0,0.336402,7.151491,6.70174
1562322279134,UAC,0,0,0,-0.07782823,-0.12690353,-0.08536339
1562322279137,ORI,0,0,0,1.340605,-0.8143809,-0.042162217
1562322279138,GYR,0,0,0,-0.034088463,0.020240024,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322279146,GYR,0,0,0,-0.036218993,0.02130529,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322279146,ORI,0,0,0,1.3283931,-0.81800944,-0.046490837
1562322279146,ROT,0,0,0,0.171854,-0.359016,-0.807987,0.434429,246.0
1562322279146,ORI,0,0,0,1.3283931,-0.81800944,-0.046490837
1562322279146,GYR,0,0,0,-0.036218993,0.02130529,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322279146,GRA,0,0,0,0.33560616,7.153728,6.699388
1562322279146,UAC,0,0,0,-0.03034544,-0.14230824,-0.13807821
1562322279147,ORI,0,0,0,1.3283931,-0.81800944,-0.046490837
1562322279154,ORI,0,0,0,1.2983751,-0.82830876,-0.054190435
1562322279154,ORI,0,0,0,1.2985902,-0.82830876,-0.054190435
1562322279154,GYR,0,0,0,-0.04261058,0.011717909,0.008522116,-0.070307456,0.01917476,0.0053263223
1562322279155,ROT,0,0,0,0.171942,-0.359123,-0.807937,0.434399,246.0
1562322279155,GRA,0,0,0,0.33508068,7.1557207,6.697287
1562322279155,UAC,0,0,0,0.016866952,-0.074869156,-0.20900059
1562322279157,ORI,0,0,0,1.298739,-0.82916814,-0.052477024
1562322279158,GYR,0,0,0,-0.04474111,0.002130529,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279165,GYR,0,0,0,-0.046871636,-0.0063915867,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279165,ORI,0,0,0,1.2977128,-0.83304864,-0.04629396
1562322279165,ROT,0,0,0,0.171971,-0.359241,-0.807893,0.434373,246.0
1562322279165,ORI,0,0,0,1.2977128,-0.83304864,-0.04629396
1562322279165,GYR,0,0,0,-0.046871636,-0.0063915867,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279165,GRA,0,0,0,0.33559185,7.157439,6.695429
1562322279166,UAC,0,0,0,-0.035119534,-0.014338493,-0.20953655
1562322279166,ORI,0,0,0,1.2996225,-0.83304864,-0.04629396
1562322279167,ORI,0,0,0,1.3076776,-0.8326191,-0.039860707
1562322279168,GYR,0,0,0,-0.05219796,-0.014913702,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322279175,GYR,0,0,0,-0.05752428,-0.020240024,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322279175,ORI,0,0,0,1.3237625,-0.82769406,-0.034311052
1562322279175,ROT,0,0,0,0.17192,-0.359393,-0.807862,0.434323,246.0
1562322279175,ORI,0,0,0,1.3237625,-0.82769406,-0.034311052
1562322279175,GYR,0,0,0,-0.05752428,-0.020240024,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322279175,GRA,0,0,0,0.33744714,7.1590266,6.6936307
1562322279175,UAC,0,0,0,-0.11358927,-0.056627274,-0.17182541
1562322279175,ORI,0,0,0,1.3231212,-0.82769406,-0.034311052
1562322279177,ORI,0,0,0,1.3253304,-0.82623017,-0.035025112
1562322279177,GYR,0,0,0,-0.06498113,-0.018109497,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322279186,GYR,0,0,0,-0.07456851,-0.010652645,0.02876214,-0.070307456,0.01917476,0.0053263223
1562322279186,ORI,0,0,0,1.3229696,-0.82470983,-0.04007374
1562322279186,ROT,0,0,0,0.171794,-0.359539,-0.807851,0.434274,246.0
1562322279186,ORI,0,0,0,1.3229696,-0.82470983,-0.04007374
1562322279186,GYR,0,0,0,-0.07456851,-0.010652645,0.02876214,-0.070307456,0.01917476,0.0053263223
1562322279187,GRA,0,0,0,0.3403785,7.1600237,6.6924214
1562322279187,UAC,0,0,0,-0.07821339,-0.08036947,-0.15385675
1562322279187,ORI,0,0,0,1.3255391,-0.82470983,-0.04007374
1562322279195,GYR,0,0,0,-0.082025364,-0.004261058,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322279195,ORI,0,0,0,1.3061217,-0.8236658,-0.05964413
1562322279195,ROT,0,0,0,0.171655,-0.359606,-0.807834,0.434305,246.0
1562322279195,ORI,0,0,0,1.3061217,-0.8236658,-0.05964413
1562322279196,GYR,0,0,0,-0.082025364,-0.004261058,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322279196,GRA,0,0,0,0.34342766,7.159886,6.692413
1562322279196,UAC,0,0,0,0.052812725,0.016733646,-0.05688286
1562322279196,ORI,0,0,0,1.3083059,-0.8236658,-0.05964413
1562322279198,ORI,0,0,0,1.3068572,-0.82188314,-0.0643119
1562322279199,GYR,0,0,0,-0.07882957,-0.007456851,0.033023197,-0.070307456,0.01917476,0.0053263223
1562322279207,GYR,0,0,0,-0.07563378,-0.011717909,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322279207,ORI,0,0,0,1.3126084,-0.81475276,-0.07289934
1562322279207,ROT,0,0,0,0.171507,-0.359641,-0.807808,0.434382,246.0
1562322279208,ORI,0,0,0,1.3126084,-0.81475276,-0.07289934
1562322279208,GYR,0,0,0,-0.07563378,-0.011717909,0.027696876,-0.070307456,0.01917476,0.0053263223
1562322279208,GRA,0,0,0,0.34670126,7.1592546,6.6929154
1562322279208,UAC,0,0,0,0.14889848,0.056869507,0.093449116
1562322279209,ORI,0,0,0,1.3148409,-0.81475276,-0.07289934
1562322279215,GYR,0,0,0,-0.06498113,-0.007456851,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322279215,ORI,0,0,0,1.3281264,-0.8089927,-0.07230201
1562322279215,ROT,0,0,0,0.17134,-0.359714,-0.807793,0.434417,246.0
1562322279215,ORI,0,0,0,1.3281264,-0.8089927,-0.07230201
1562322279216,GYR,0,0,0,-0.06498113,-0.007456851,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322279216,GRA,0,0,0,0.35026658,7.159001,6.6930084
1562322279216,UAC,0,0,0,0.14533317,0.03318119,0.14962006
1562322279216,ORI,0,0,0,1.3281264,-0.8089927,-0.07230201
1562322279218,ORI,0,0,0,1.3227453,-0.81055295,-0.074068576
1562322279218,GYR,0,0,0,-0.06178534,0.0,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279225,GYR,0,0,0,-0.060720075,0.00958738,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279226,ORI,0,0,0,1.3196012,-0.8103501,-0.077298045
1562322279226,ROT,0,0,0,0.171218,-0.359807,-0.807779,0.434414,246.0
1562322279226,ORI,0,0,0,1.3196012,-0.8103501,-0.077298045
1562322279226,GYR,0,0,0,-0.060720075,0.00958738,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279227,GRA,0,0,0,0.3530179,7.1593266,6.692515
1562322279227,UAC,0,0,0,0.1725094,-0.005451679,0.0926528
1562322279227,ORI,0,0,0,1.3216907,-0.8103501,-0.077298045
1562322279228,ORI,0,0,0,1.3192716,-0.8126797,-0.07485105
1562322279228,GYR,0,0,0,-0.05965481,0.02130529,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279235,GYR,0,0,0,-0.05752428,0.02876214,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279235,ORI,0,0,0,1.3230253,-0.81179047,-0.07323403
1562322279235,ROT,0,0,0,0.171177,-0.359872,-0.807765,0.434401,246.0
1562322279235,ORI,0,0,0,1.3230253,-0.81179047,-0.07323403
1562322279236,GYR,0,0,0,-0.05752428,0.02876214,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279236,GRA,0,0,0,0.35417643,7.159865,6.691873
1562322279236,UAC,0,0,0,0.14142331,-0.019158363,0.06336689
1562322279236,ORI,0,0,0,1.3252621,-0.81179047,-0.07323403
1562322279238,ORI,0,0,0,1.3330662,-0.811629,-0.06643828
1562322279239,GYR,0,0,0,-0.05539375,0.035153728,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279246,GYR,0,0,0,-0.051132694,0.039414786,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279246,ORI,0,0,0,1.3454355,-0.8097361,-0.058755826
1562322279247,ROT,0,0,0,0.171225,-0.3599,-0.80775,0.434388,246.0
1562322279247,ORI,0,0,0,1.3454355,-0.8097361,-0.058755826
1562322279247,GYR,0,0,0,-0.051132694,0.039414786,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279247,GRA,0,0,0,0.35361326,7.1605673,6.6911554
1562322279247,UAC,0,0,0,0.042627126,-0.07612467,0.044930935
1562322279248,ORI,0,0,0,1.3476219,-0.8097361,-0.058755826
1562322279254,ORI,0,0,0,1.3513552,-0.812457,-0.049716495
1562322279255,ORI,0,0,0,1.355531,-0.812457,-0.049716495
1562322279255,GYR,0,0,0,-0.04261058,0.0479369,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322279255,ROT,0,0,0,0.171338,-0.359918,-0.807732,0.43436,246.0
1562322279255,GRA,0,0,0,0.35183892,7.161594,6.6901417
1562322279256,UAC,0,0,0,-0.020241976,-0.11785269,-0.02588129
1562322279258,ORI,0,0,0,1.3564742,-0.81426406,-0.045152735
1562322279258,GYR,0,0,0,-0.03834952,0.0479369,-0.007456851,-0.070307456,0.01917476,0.0053263223
1562322279268,ORI,0,0,0,1.3468832,-0.81889385,-0.0450343
1562322279269,GYR,0,0,0,-0.035153728,0.043675844,-0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279269,GRA,0,0,0,0.34938365,7.163149,6.6886106
1562322279269,UAC,0,0,0,-0.050108433,-0.13856125,-0.065051556
1562322279270,ROT,0,0,0,0.171507,-0.359946,-0.807695,0.43434,246.0
1562322279270,ORI,0,0,0,1.3441651,-0.81889385,-0.0450343
1562322279270,UAC,0,0,0,-0.05369973,-0.13975811,-0.12730074
1562322279270,ORI,0,0,0,1.3441651,-0.81889385,-0.0450343
1562322279270,GYR,0,0,0,-0.035153728,0.043675844,-0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322279271,ROT,0,0,0,0.171507,-0.359946,-0.807695,0.43434,246.0
1562322279271,ORI,0,0,0,1.3441651,-0.81889385,-0.0450343
1562322279271,GRA,0,0,0,0.34938365,7.163149,6.6886106
1562322279275,ORI,0,0,0,1.3384582,-0.82146424,-0.045332376
1562322279275,ORI,0,0,0,1.3406115,-0.82146424,-0.045332376
1562322279275,GYR,0,0,0,-0.02876214,0.033023197,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279276,ROT,0,0,0,0.171677,-0.360015,-0.80764,0.434318,246.0
1562322279276,GRA,0,0,0,0.3473083,7.1652274,6.686492
1562322279277,UAC,0,0,0,-0.049230188,-0.095149994,-0.115605354
1562322279282,ORI,0,0,0,1.3446809,-0.8189042,-0.046558067
1562322279283,GYR,0,0,0,-0.026631612,0.026631612,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279284,ORI,0,0,0,1.3446809,-0.8189042,-0.046558067
1562322279285,GYR,0,0,0,-0.026631612,0.026631612,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279288,ORI,0,0,0,1.3473244,-0.8170358,-0.04778028
1562322279289,ORI,0,0,0,1.3473244,-0.8170358,-0.04778028
1562322279291,GYR,0,0,0,-0.022370555,0.02130529,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279292,ROT,0,0,0,0.17182,-0.360135,-0.807576,0.434281,246.0
1562322279293,GRA,0,0,0,0.34601942,7.1677694,6.6838336
1562322279295,UAC,0,0,0,-0.028787702,-0.091706276,-0.049500465
1562322279296,ORI,0,0,0,1.3516488,-0.81488544,-0.04799179
1562322279298,GYR,0,0,0,-0.020240024,0.017044231,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279300,GYR,0,0,0,-0.01917476,0.015978966,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279301,ORI,0,0,0,1.3464217,-0.8183929,-0.045930184
1562322279302,ROT,0,0,0,0.171931,-0.360304,-0.807511,0.434217,246.0
1562322279303,ORI,0,0,0,1.3464217,-0.8183929,-0.045930184
1562322279305,GYR,0,0,0,-0.01917476,0.015978966,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279306,GRA,0,0,0,0.34546763,7.1707163,6.680697
1562322279306,UAC,0,0,0,-0.04020691,-0.06831694,-0.039181232
1562322279307,ORI,0,0,0,1.3484138,-0.8183929,-0.045930184
1562322279308,ORI,0,0,0,1.3319088,-0.82543755,-0.047522265
1562322279308,ORI,0,0,0,1.3362391,-0.82543755,-0.047522265
1562322279309,GYR,0,0,0,-0.020240024,0.008522116,-0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322279310,ROT,0,0,0,0.17203,-0.360494,-0.807445,0.434143,246.0
1562322279311,GRA,0,0,0,0.34521717,7.173853,6.6773434
1562322279311,UAC,0,0,0,-0.033970952,-0.07504511,-0.13279295
1562322279312,ORI,0,0,0,1.3227665,-0.8303958,-0.05036983
1562322279312,GYR,0,0,0,-0.026631612,0.0031957934,-0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279316,ORI,0,0,0,1.3269025,-0.8287296,-0.04977703
1562322279317,ORI,0,0,0,1.3269025,-0.8287296,-0.04977703
1562322279317,GYR,0,0,0,-0.036218993,-0.0010652645,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279318,ROT,0,0,0,0.1721,-0.360701,-0.807384,0.434058,246.0
1562322279319,GRA,0,0,0,0.34547612,7.177009,6.6739426
1562322279320,UAC,0,0,0,-0.017470479,0.012778759,-0.089888096
1562322279320,ORI,0,0,0,1.3336245,-0.8252578,-0.050300367
1562322279321,GYR,0,0,0,-0.04474111,-0.002130529,-0.0053263223,-0.070307456,0.01917476,0.0053263223
1562322279328,GYR,0,0,0,-0.051132694,0.0,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279329,ORI,0,0,0,1.3400679,-0.82167095,-0.05134746
1562322279330,ROT,0,0,0,0.172106,-0.360868,-0.807361,0.433959,246.0
1562322279330,ORI,0,0,0,1.3400679,-0.82167095,-0.05134746
1562322279330,GYR,0,0,0,-0.051132694,0.0,-0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279331,GRA,0,0,0,0.34617957,7.1792073,6.671539
1562322279332,UAC,0,0,0,-0.0038087368,-0.006178856,-0.009672642
1562322279332,ORI,0,0,0,1.3400679,-0.82167095,-0.05134746
1562322279336,GYR,0,0,0,-0.06178534,0.0127831735,-0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322279337,ORI,0,0,0,1.3376129,-0.8239648,-0.04912287
1562322279338,ROT,0,0,0,0.172083,-0.360973,-0.807364,0.433874,246.0
1562322279338,ORI,0,0,0,1.3376129,-0.8239648,-0.04912287
1562322279339,GYR,0,0,0,-0.06178534,0.0127831735,-0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322279340,GRA,0,0,0,0.34682578,7.1804085,6.6702075
1562322279341,UAC,0,0,0,-0.023608536,-0.06962919,-0.09572983
1562322279341,ORI,0,0,0,1.3376129,-0.8239648,-0.04912287
1562322279342,ORI,0,0,0,1.3308451,-0.82595885,-0.051504582
1562322279342,GYR,0,0,0,-0.06498113,0.014913702,0.002130529,-0.070307456,0.01917476,0.0053263223
1562322279347,ORI,0,0,0,1.3294973,-0.82808363,-0.048634183
1562322279348,ORI,0,0,0,1.3294973,-0.82808363,-0.048634183
1562322279349,GYR,0,0,0,-0.06924219,0.010652645,0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322279350,ROT,0,0,0,0.172088,-0.36101,-0.807371,0.43383,246.0
1562322279351,GRA,0,0,0,0.34672582,7.1809382,6.66965
1562322279351,UAC,0,0,0,-0.030691206,-0.10008669,-0.17657518
1562322279352,ORI,0,0,0,1.3389515,-0.8239402,-0.04792228
1562322279352,GYR,0,0,0,-0.06924219,0.0053263223,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322279355,ORI,0,0,0,1.3447698,-0.82115775,-0.047954477
1562322279356,ORI,0,0,0,1.3489306,-0.82115775,-0.047954477
1562322279357,GYR,0,0,0,-0.06924219,0.002130529,0.0063915867,-0.070307456,0.01917476,0.0053263223
