1562943819619,ROT,0,0,0,0.627433,0.70559,-0.328053,0.029147,246.0
1562943820657,GYR,0,0,0,-0.10546118,-0.13848437,0.04474111,-0.06924219,0.020240024,0.004261058
1562943820657,GRA,0,0,0,-0.30192062,5.456419,8.14289
1562943820657,UAC,0,0,0,0.6766132,-0.32803917,-0.050488472
1562943820657,ORI,0,0,0,0.014629514,-0.5643669,-0.04626873
1562943820657,ROT,0,0,0,0.262985,-0.125168,-0.458221,0.839764,246.0
1562943820657,ORI,0,0,0,9.066027E-4,-0.56005204,-0.052068252
1562943820658,GYR,0,0,0,-0.0958738,-0.1555286,0.04474111,-0.06924219,0.020240024,0.004261058
1562943820658,ORI,0,0,0,-0.008698955,-0.55574125,-0.056052573
1562943820658,ORI,0,0,0,-0.006628115,-0.55574125,-0.056052573
1562943820658,GYR,0,0,0,-0.083090626,-0.16405073,0.043675844,-0.06924219,0.020240024,0.004261058
1562943820663,ROT,0,0,0,0.261502,-0.126816,-0.45799,0.840106,246.0
1562943820663,GRA,0,0,0,-0.2594136,5.4479837,8.150002
1562943820663,UAC,0,0,0,0.72269166,-0.31242132,0.10640335
1562943820664,ORI,0,0,0,-0.039100878,-0.5511011,-0.069349
1562943820664,ORI,0,0,0,-0.0368401,-0.5511011,-0.069349
1562943820664,GYR,0,0,0,-0.058589544,-0.16298546,0.034088463,-0.06924219,0.020240024,0.004261058
1562943820664,ROT,0,0,0,0.260064,-0.128538,-0.457804,0.840392,246.0
1562943820664,GRA,0,0,0,-0.21645314,5.4407473,8.156087
1562943820664,UAC,0,0,0,0.7958499,-0.3015933,0.18531227
1562943820664,ORI,0,0,0,-0.042682465,-0.55280167,-0.07181871
1562943820664,GYR,0,0,0,-0.0479369,-0.1555286,0.026631612,-0.06924219,0.020240024,0.004261058
1562943820664,ORI,0,0,0,-0.040530227,-0.55280167,-0.07181871
1562943820664,ORI,0,0,0,-0.047527187,-0.55986536,-0.075021856
1562943820665,GYR,0,0,0,-0.04261058,-0.14061491,0.020240024,-0.06924219,0.020240024,0.004261058
1562943820666,ROT,0,0,0,0.258701,-0.130266,-0.457649,0.840631,246.0
1562943820666,GRA,0,0,0,-0.17433497,5.434613,8.161183
1562943820666,UAC,0,0,0,0.79563034,-0.23919535,0.10479832
1562943820666,ORI,0,0,0,-0.044573195,-0.562438,-0.07388558
1562943820666,GYR,0,0,0,-0.041545313,-0.12463594,0.0127831735,-0.06924219,0.020240024,0.004261058
1562943820666,ORI,0,0,0,-0.037313964,-0.569148,-0.071047835
1562943820666,ORI,0,0,0,-0.037211686,-0.569148,-0.071047835
1562943820666,GYR,0,0,0,-0.043675844,-0.1107875,0.0053263223,-0.06924219,0.020240024,0.004261058
1562943820667,ROT,0,0,0,0.257462,-0.131909,-0.457513,0.840829,246.0
1562943820667,GRA,0,0,0,-0.13492577,5.429581,8.165278
1562943820667,UAC,0,0,0,0.7179139,-0.17550564,0.026482582
1562943820667,ORI,0,0,0,-0.03072697,-0.57458204,-0.06842244
1562943820667,GYR,0,0,0,-0.04580637,-0.09374327,0.0,-0.06924219,0.020240024,0.004261058
1562943820667,ORI,0,0,0,-0.02338232,-0.581712,-0.06539257
1562943820667,ORI,0,0,0,-0.021391995,-0.581712,-0.06539257
1562943820668,GYR,0,0,0,-0.053263225,-0.07456851,-0.004261058,-0.06924219,0.020240024,0.004261058
1562943820668,ROT,0,0,0,0.256345,-0.13338,-0.457406,0.840996,246.0
1562943820668,GRA,0,0,0,-0.099668875,5.4249196,8.168881
1562943820668,UAC,0,0,0,0.62639326,-0.12415695,-0.12556076
1562943820668,ORI,0,0,0,-0.021357879,-0.58473396,-0.06543607
1562943820668,GYR,0,0,0,-0.06711166,-0.05539375,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562943820668,ORI,0,0,0,-0.01990836,-0.5884861,-0.06486152
1562943820669,ORI,0,0,0,-0.017848594,-0.5884861,-0.06486152
1562943820669,GYR,0,0,0,-0.080960095,-0.036218993,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562943820669,ROT,0,0,0,0.255381,-0.134631,-0.457307,0.841144,246.0
1562943820669,GRA,0,0,0,-0.06949893,5.4207215,8.17198
1562943820669,UAC,0,0,0,0.58664644,-0.096016884,-0.21006203
1562943820669,ORI,0,0,0,-0.016856238,-0.58780545,-0.064407565
1562943820670,GYR,0,0,0,-0.098004326,-0.017044231,-0.004261058,-0.06924219,0.020240024,0.004261058
1562943820670,ORI,0,0,0,-0.016856238,-0.58780545,-0.064407565
1562943820670,GYR,0,0,0,-0.098004326,-0.017044231,-0.004261058,-0.06924219,0.020240024,0.004261058
1562943820670,ORI,0,0,0,-0.0056963633,-0.58549273,-0.059414558
1562943820670,ORI,0,0,0,-0.0037603294,-0.58549273,-0.059414558
1562943820670,GYR,0,0,0,-0.113983296,-0.0010652645,-0.004261058,-0.06924219,0.020240024,0.004261058
1562943820672,ROT,0,0,0,0.254497,-0.135635,-0.457179,0.841321,246.0
1562943820673,GRA,0,0,0,-0.04389657,5.415686,8.175499
1562943820673,UAC,0,0,0,0.5191456,-0.10893822,-0.18604803
1562943820673,ORI,0,0,0,0.00613272,-0.5827098,-0.05503544
1562943820673,GYR,0,0,0,-0.12996227,0.013848438,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562943820673,ORI,0,0,0,0.009341328,-0.5765432,-0.053670473
1562943820674,ORI,0,0,0,0.009441794,-0.5765432,-0.053670473
1562943820674,GYR,0,0,0,-0.14168017,0.023435818,-0.002130529,-0.06924219,0.020240024,0.004261058
1562943820676,ROT,0,0,0,0.253649,-0.136378,-0.457043,0.841531,246.0
1562943820676,GRA,0,0,0,-0.022794163,5.4090366,8.179986
1562943820677,UAC,0,0,0,0.45734176,-0.14179277,-0.09117603
1562943820677,ORI,0,0,0,0.011222809,-0.57560015,-0.052902233
1562943820677,GYR,0,0,0,-0.15126756,0.03195793,-0.0010652645,-0.06924219,0.020240024,0.004261058
1562943820677,ORI,0,0,0,0.0064734817,-0.57231754,-0.05499173
1562943820677,ORI,0,0,0,0.008461494,-0.57231754,-0.05499173
1562943820677,GYR,0,0,0,-0.1555286,0.03834952,-0.002130529,-0.06924219,0.020240024,0.004261058
1562943820678,ROT,0,0,0,0.252806,-0.1369,-0.456902,0.841776,246.0
1562943820678,GRA,0,0,0,-0.005265081,5.400638,8.185562
1562943820678,UAC,0,0,0,0.45178372,-0.16691303,-0.074007034
1562943820678,ORI,0,0,0,0.012579281,-0.5703211,-0.053231966
1562943820678,GYR,0,0,0,-0.15978967,0.03834952,-0.002130529,-0.06924219,0.020240024,0.004261058
1562943820678,ORI,0,0,0,0.012241577,-0.56831163,-0.05339999
1562943820678,ORI,0,0,0,0.01222089,-0.56831163,-0.05339999
1562943820678,GYR,0,0,0,-0.16085494,0.036218993,-0.0010652645,-0.06924219,0.020240024,0.004261058
1562943820679,ROT,0,0,0,0.251983,-0.137284,-0.456766,0.842034,246.0
1562943820679,GRA,0,0,0,0.009817045,5.3914003,8.191646
1562943820679,UAC,0,0,0,0.42592767,-0.1780262,-0.039388657
1562943820679,ORI,0,0,0,0.0101374425,-0.56554896,-0.054321416
1562943820679,GYR,0,0,0,-0.15978967,0.034088463,0.0010652645,-0.06924219,0.020240024,0.004261058
1562943820679,ORI,0,0,0,2.8657075E-4,-0.56171817,-0.05853309
1562943820679,ORI,0,0,0,0.0024380449,-0.56171817,-0.05853309
1562943820679,GYR,0,0,0,-0.15659387,0.03195793,0.0,-0.06924219,0.020240024,0.004261058
1562943820680,ROT,0,0,0,0.251166,-0.13762,-0.456646,0.842288,246.0
1562943820680,GRA,0,0,0,0.023962328,5.381845,8.197896
1562943820680,UAC,0,0,0,0.45607513,-0.21755171,-0.006134987
1562943820680,ORI,0,0,0,-0.009736316,-0.55664504,-0.06364795
1562943820680,GYR,0,0,0,-0.15020229,0.026631612,0.0,-0.06924219,0.020240024,0.004261058
1562943820680,GYR,0,0,0,-0.14168017,0.02130529,-0.002130529,-0.06924219,0.020240024,0.004261058
1562943820680,ORI,0,0,0,-0.03008921,-0.5505776,-0.07201491
1562943820681,ROT,0,0,0,0.250362,-0.137953,-0.456533,0.842534,246.0
1562943820681,ORI,0,0,0,-0.03008921,-0.5505776,-0.07201491
1562943820681,GYR,0,0,0,-0.14168017,0.02130529,-0.002130529,-0.06924219,0.020240024,0.004261058
1562943820681,GRA,0,0,0,0.03788447,5.3724484,8.204005
1562943820681,UAC,0,0,0,0.56066597,-0.26561642,0.09310055
1562943820681,ORI,0,0,0,-0.030206306,-0.5505776,-0.07201491
1562943820681,ORI,0,0,0,-0.039567456,-0.5443062,-0.07566289
1562943820682,GYR,0,0,0,-0.12783173,0.013848438,-0.0053263223,-0.06924219,0.020240024,0.004261058
1562943820682,ORI,0,0,0,-0.039496116,-0.5443062,-0.07566289
1562943820682,ROT,0,0,0,0.249552,-0.138364,-0.456432,0.842762,246.0
1562943820682,GRA,0,0,0,0.053042147,5.3635845,8.20972
1562943820682,UAC,0,0,0,0.57902706,-0.30224228,0.128088
1562943820682,GYR,0,0,0,-0.113983296,0.0063915867,-0.00958738,-0.06924219,0.020240024,0.004261058
1562943820682,ORI,0,0,0,-0.04326269,-0.545071,-0.07723473
1562943820682,ORI,0,0,0,-0.032858703,-0.54831505,-0.073068865
1562943820683,GYR,0,0,0,-0.099069595,-0.0031957934,-0.0127831735,-0.06924219,0.020240024,0.004261058
1562943820683,ROT,0,0,0,0.248768,-0.138897,-0.45636,0.842945,246.0
1562943820683,ORI,0,0,0,-0.032858703,-0.54831505,-0.073068865
1562943820683,GRA,0,0,0,0.0697206,5.3560934,8.214484
1562943820683,UAC,0,0,0,0.4546096,-0.30791903,-0.053847313
1562943820683,GYR,0,0,0,-0.08522116,-0.013848438,-0.0127831735,-0.06924219,0.020240024,0.004261058
1562943820683,ORI,0,0,0,-0.011152566,-0.55306304,-0.06416294
1562943820683,UAC,0,0,0,0.4546096,-0.30791903,-0.053847313
1562943820683,ORI,0,0,0,-0.011152566,-0.55306304,-0.06416294
1562943820684,ORI,0,0,0,-0.011152566,-0.55306304,-0.06416294
1562943820684,GYR,0,0,0,-0.08522116,-0.013848438,-0.0127831735,-0.06924219,0.020240024,0.004261058
1562943820684,ROT,0,0,0,0.248768,-0.138897,-0.45636,0.842945,246.0
1562943820684,GRA,0,0,0,0.0697206,5.3560934,8.214484
1562943820684,ORI,0,0,0,0.0112404,-0.5581638,-0.054778133
1562943820684,GYR,0,0,0,-0.07456851,-0.025566347,-0.008522116,-0.06924219,0.020240024,0.004261058
1562943820684,ORI,0,0,0,0.024625162,-0.56599295,-0.048959944
1562943820685,ORI,0,0,0,0.024708219,-0.56599295,-0.048959944
1562943820695,GYR,0,0,0,-0.070307456,-0.036218993,-0.0010652645,-0.06924219,0.020240024,0.004261058
1562943820695,ROT,0,0,0,0.248066,-0.139536,-0.456318,0.843069,246.0
1562943820695,GRA,0,0,0,0.087112464,5.350695,8.217834
1562943820695,UAC,0,0,0,0.30553663,-0.2534399,-0.20444107
1562943820696,ORI,0,0,0,0.03762477,-0.5736549,-0.04314953
1562943820696,GYR,0,0,0,-0.07137272,-0.043675844,0.008522116,-0.06924219,0.020240024,0.004261058
1562943820696,GYR,0,0,0,-0.07456851,-0.05539375,0.01917476,-0.06924219,0.020240024,0.004261058
1562943820696,ORI,0,0,0,0.045496583,-0.57665193,-0.03958774
1562943820696,UAC,0,0,0,0.21001023,-0.17313862,-0.27127647
1562943820696,ROT,0,0,0,0.247443,-0.14024,-0.456268,0.843162,246.0
1562943820696,ORI,0,0,0,0.045496583,-0.57665193,-0.03958774
1562943820697,GRA,0,0,0,0.10482728,5.3470087,8.220026
1562943820697,GYR,0,0,0,-0.07456851,-0.05539375,0.01917476,-0.06924219,0.020240024,0.004261058
1562943820697,ORI,0,0,0,0.045496583,-0.57665193,-0.03958774
1562943820697,UAC,0,0,0,0.21001023,-0.17313862,-0.27127647
1562943820697,ORI,0,0,0,0.045496583,-0.57665193,-0.03958774
1562943820697,ROT,0,0,0,0.247443,-0.14024,-0.456268,0.843162,246.0
1562943820697,ORI,0,0,0,0.045496583,-0.57665193,-0.03958774
1562943820697,GYR,0,0,0,-0.07456851,-0.05539375,0.01917476,-0.06924219,0.020240024,0.004261058
1562943820698,GRA,0,0,0,0.10482728,5.3470087,8.220026
1562943820698,ORI,0,0,0,0.02731681,-0.5661823,-0.047835037
1562943820698,GYR,0,0,0,-0.083090626,-0.099069595,0.05539375,-0.06924219,0.020240024,0.004261058
1562943820698,GYR,0,0,0,-0.0777643,-0.10972224,0.06711166,-0.06924219,0.020240024,0.004261058
1562943820698,ORI,0,0,0,0.012261833,-0.5629638,-0.054337304
1562943820698,ROT,0,0,0,0.246224,-0.141731,-0.456052,0.843387,246.0
1562943820699,ORI,0,0,0,0.012240891,-0.5629638,-0.054337304
1562943820699,GRA,0,0,0,0.14206162,5.340678,8.223583
1562943820699,UAC,0,0,0,0.30206278,-0.17997646,-0.05815792
1562943820699,UAC,0,0,0,0.30206278,-0.17997646,-0.05815792
1562943820699,ORI,0,0,0,0.012240891,-0.5629638,-0.054337304
1562943820699,ORI,0,0,0,0.012240891,-0.5629638,-0.054337304
1562943820699,GYR,0,0,0,-0.0777643,-0.10972224,0.06711166,-0.06924219,0.020240024,0.004261058
1562943820699,ROT,0,0,0,0.246224,-0.141731,-0.456052,0.843387,246.0
1562943820700,GRA,0,0,0,0.14206162,5.340678,8.223583
1562943820700,ORI,0,0,0,-0.009777554,-0.5584958,-0.06370328
1562943820700,ORI,0,0,0,-0.009777554,-0.5584958,-0.06370328
1562943820700,GYR,0,0,0,-0.05965481,-0.12676647,0.07882957,-0.06924219,0.020240024,0.004261058
1562943820700,ROT,0,0,0,0.245564,-0.142611,-0.455869,0.84353,246.0
1562943820700,GRA,0,0,0,0.16380335,5.3378096,8.225042
1562943820701,UAC,0,0,0,0.36172396,-0.17950201,0.0134058
1562943820701,ORI,0,0,0,-0.014693167,-0.5533309,-0.06571375
1562943820701,GYR,0,0,0,-0.0479369,-0.13209279,0.082025364,-0.06924219,0.020240024,0.004261058
1562943820701,ORI,0,0,0,-0.023355167,-0.5543798,-0.069361016
1562943820701,ORI,0,0,0,-0.023314394,-0.5543798,-0.069361016
1562943820701,GYR,0,0,0,-0.039414786,-0.13209279,0.08628642,-0.06924219,0.020240024,0.004261058
1562943820702,ROT,0,0,0,0.244934,-0.143597,-0.45565,0.843664,246.0
1562943820702,GRA,0,0,0,0.18717852,5.336229,8.225568
1562943820702,UAC,0,0,0,0.38982406,-0.18151236,0.07991791
1562943820702,ORI,0,0,0,-0.042434935,-0.55891174,-0.07757541
1562943820702,GYR,0,0,0,-0.034088463,-0.12676647,0.08948222,-0.06924219,0.020240024,0.004261058
1562943820702,ORI,0,0,0,-0.042434935,-0.55891174,-0.07757541
1562943820702,GYR,0,0,0,-0.034088463,-0.12676647,0.08948222,-0.06924219,0.020240024,0.004261058
1562943820703,ORI,0,0,0,-0.042323027,-0.55891174,-0.07757541
1562943820703,ROT,0,0,0,0.244355,-0.144644,-0.455396,0.84379,246.0
1562943820703,GRA,0,0,0,0.2112525,5.335889,8.225205
1562943820703,UAC,0,0,0,0.43518198,-0.11892319,0.09105396
1562943820758,ORI,0,0,0,-0.07455879,-0.5637951,-0.09161562
1562943820758,GYR,0,0,0,-0.01917476,-0.09267801,0.083090626,-0.06924219,0.020240024,0.004261058
1562943820758,ORI,0,0,0,-0.0943471,-0.57928985,-0.1014716
1562943820758,ORI,0,0,0,-0.092312686,-0.57928985,-0.1014716
1562943820758,GYR,0,0,0,-0.014913702,-0.070307456,0.07243799,-0.06924219,0.020240024,0.004261058
1562943820758,ROT,0,0,0,0.243861,-0.14567,-0.455092,0.84392,246.0
1562943820758,GRA,0,0,0,0.23446971,5.3366303,8.224093
1562943820759,UAC,0,0,0,0.6154719,0.1520772,0.123291016
1562943820759,ORI,0,0,0,-0.092726074,-0.5923282,-0.10274775
1562943820759,GYR,0,0,0,-0.014913702,-0.05006743,0.05752428,-0.06924219,0.020240024,0.004261058
1562943820759,GYR,0,0,0,-0.025566347,-0.02876214,0.041545313,-0.06924219,0.020240024,0.004261058
1562943820759,ORI,0,0,0,-0.073919415,-0.60309774,-0.09487465
1562943820759,ROT,0,0,0,0.243514,-0.146582,-0.454776,0.844033,246.0
1562943820759,ORI,0,0,0,-0.073919415,-0.60309774,-0.09487465
1562943820759,GYR,0,0,0,-0.025566347,-0.02876214,0.041545313,-0.06924219,0.020240024,0.004261058
1562943820759,GRA,0,0,0,0.2544969,5.3386583,8.222182
1562943820760,UAC,0,0,0,0.5128448,0.23983145,-0.15851116
1562943820760,ORI,0,0,0,-0.073821224,-0.60309774,-0.09487465
1562943820761,ORI,0,0,0,-0.0014568631,-0.61503774,-0.061275706
1562943820761,ORI,0,0,0,-0.0014546975,-0.61503774,-0.061275706
1562943820761,GYR,0,0,0,-0.080960095,0.017044231,0.018109497,-0.06924219,0.020240024,0.004261058
1562943820761,ROT,0,0,0,0.243295,-0.147318,-0.454528,0.844102,246.0
1562943820761,GRA,0,0,0,0.27001697,5.341211,8.220032
1562943820762,UAC,0,0,0,0.21002048,0.19657755,-0.39578056
1562943820762,GYR,0,0,0,-0.12037488,0.035153728,0.017044231,-0.06924219,0.020240024,0.004261058
1562943820762,ORI,0,0,0,0.03473874,-0.61587346,-0.04404398
1562943820762,ORI,0,0,0,0.056516808,-0.61539,-0.033686433
1562943820762,ORI,0,0,0,0.058327295,-0.61539,-0.033686433
1562943820762,GYR,0,0,0,-0.16724652,0.05219796,0.018109497,-0.06924219,0.020240024,0.004261058
1562943820762,ROT,0,0,0,0.243071,-0.147697,-0.454368,0.844186,246.0
1562943820762,GRA,0,0,0,0.27929464,5.340818,8.2199745
1562943820762,UAC,0,0,0,-0.01832664,0.13711548,-0.47592926
1562943820763,ORI,0,0,0,0.06913838,-0.61542547,-0.028528044
1562943820763,GYR,0,0,0,-0.21624869,0.06711166,0.023435818,-0.06924219,0.020240024,0.004261058
1562943820763,ORI,0,0,0,0.07222374,-0.6069045,-0.027603662
1562943820763,ORI,0,0,0,0.07233325,-0.6069045,-0.027603662
1562943820763,GYR,0,0,0,-0.26738137,0.07350325,0.029827405,-0.06924219,0.020240024,0.004261058
1562943820763,ROT,0,0,0,0.242674,-0.147682,-0.454246,0.844368,246.0
1562943820763,GRA,0,0,0,0.2836917,5.334624,8.223845
1562943820763,UAC,0,0,0,-0.06941065,0.055921078,-0.46303988
1562943820763,GYR,0,0,0,-0.3153183,0.07882957,0.039414786,-0.06924219,0.020240024,0.004261058
1562943820764,ORI,0,0,0,0.07291,-0.59174347,-0.028324487
1562943820764,GYR,0,0,0,-0.3153183,0.07882957,0.039414786,-0.06924219,0.020240024,0.004261058
1562943820764,ORI,0,0,0,0.07291,-0.59174347,-0.028324487
1562943820764,ORI,0,0,0,0.067412786,-0.57939124,-0.03157958
1562943820764,ORI,0,0,0,0.069378026,-0.57939124,-0.03157958
1562943820764,GYR,0,0,0,-0.3568636,0.080960095,0.049002163,-0.06924219,0.020240024,0.004261058
1562943820764,ROT,0,0,0,0.241975,-0.147325,-0.454136,0.844691,246.0
1562943820764,GRA,0,0,0,0.28546238,5.321082,8.232554
1562943820765,UAC,0,0,0,-0.035268307,-0.13643837,-0.3125353
1562943820765,ORI,0,0,0,0.051053695,-0.56203765,-0.040528342
1562943820765,GYR,0,0,0,-0.3568636,0.080960095,0.049002163,-0.06924219,0.020240024,0.004261058
1562943820779,ORI,0,0,0,0.024919216,-0.5427811,-0.05215166
1562943820779,ORI,0,0,0,0.024919216,-0.5427811,-0.05215166
1562943820779,GYR,0,0,0,-0.41545314,0.07243799,0.066046394,-0.06924219,0.020240024,0.004261058
1562943820779,ROT,0,0,0,0.240929,-0.146712,-0.454014,0.845161,246.0
1562943820779,GRA,0,0,0,0.28655294,5.300163,8.245996
1562943820779,UAC,0,0,0,0.14679757,-0.2855072,0.055897713
1562943820779,ORI,0,0,0,0.021668542,-0.52263767,-0.05388794
1562943820780,GYR,0,0,0,-0.41545314,0.07243799,0.066046394,-0.06924219,0.020240024,0.004261058
1562943820780,ORI,0,0,0,0.025016133,-0.5057216,-0.052972373
1562943820780,ORI,0,0,0,0.02726076,-0.5057216,-0.052972373
1562943820780,GYR,0,0,0,-0.43356264,0.058589544,0.07563378,-0.06924219,0.020240024,0.004261058
1562943820780,ROT,0,0,0,0.239567,-0.145984,-0.453885,0.845744,246.0
1562943820780,GRA,0,0,0,0.2888887,5.273473,8.263011
1562943820780,UAC,0,0,0,0.17319223,-0.44077682,0.45188332
1562943820949,GYR,0,0,0,-0.43356264,0.058589544,0.07563378,-0.06924219,0.020240024,0.004261058
1562943820949,ORI,0,0,0,0.017499646,-0.5005128,-0.05673087
1562943820949,GYR,0,0,0,-0.41971418,0.034088463,0.08735169,-0.06924219,0.020240024,0.004261058
1562943820949,ORI,0,0,0,-0.008477151,-0.50520796,-0.066413425
1562943820949,ROT,0,0,0,0.23802,-0.145225,-0.453759,0.846379,246.0
1562943820950,ORI,0,0,0,-0.008477151,-0.50520796,-0.066413425
1562943820950,GYR,0,0,0,-0.41971418,0.034088463,0.08735169,-0.06924219,0.020240024,0.004261058
1562943820950,GRA,0,0,0,0.292467,5.2436604,8.281837
1562943820950,UAC,0,0,0,0.2881269,-0.40497875,0.44742203
1562943820950,ORI,0,0,0,-0.008333527,-0.50520796,-0.066413425
1562943820950,ORI,0,0,0,-0.056792524,-0.5203534,-0.085434206
1562943820950,GYR,0,0,0,-0.41971418,0.034088463,0.08735169,-0.06924219,0.020240024,0.004261058
1562943820950,GYR,0,0,0,-0.4165184,-0.0063915867,0.056459017,-0.06924219,0.020240024,0.004261058
1562943820951,ORI,0,0,0,-0.10226459,-0.5460634,-0.10567853
1562943820951,ROT,0,0,0,0.236406,-0.144601,-0.453606,0.84702,246.0
1562943820951,ORI,0,0,0,-0.10226459,-0.5460634,-0.10567853
1562943820951,GYR,0,0,0,-0.4165184,-0.0063915867,0.056459017,-0.06924219,0.020240024,0.004261058
1562943820951,GRA,0,0,0,0.29900005,5.2138524,8.300403
1562943820951,UAC,0,0,0,0.5832633,-0.13096237,0.017053604
1562943820951,ORI,0,0,0,-0.100010455,-0.5460634,-0.10567853
1562943820951,ORI,0,0,0,-0.10744618,-0.5637901,-0.11052849
1562943820951,GYR,0,0,0,-0.4165184,-0.0063915867,0.056459017,-0.06924219,0.020240024,0.004261058
1562943820952,ORI,0,0,0,-0.10091076,-0.572195,-0.10846449
1562943820952,ORI,0,0,0,-0.10091076,-0.572195,-0.10846449
1562943820952,GYR,0,0,0,-0.45486793,-0.04474111,-0.029827405,-0.06924219,0.020240024,0.004261058
1562943820952,ROT,0,0,0,0.234708,-0.144205,-0.453602,0.847562,246.0
1562943820952,GRA,0,0,0,0.30907956,5.1846046,8.318336
1562943820952,UAC,0,0,0,0.5719867,0.057499886,-0.22713089
1562943820952,ORI,0,0,0,-0.10091076,-0.572195,-0.10846449
1562943820952,GYR,0,0,0,-0.45486793,-0.04474111,-0.029827405,-0.06924219,0.020240024,0.004261058
1562943820952,ORI,0,0,0,-0.06392091,-0.5928895,-0.09337216
1562943820953,ORI,0,0,0,-0.061935715,-0.5928895,-0.09337216
1562943820953,GYR,0,0,0,-0.49428272,-0.033023197,-0.12144015,-0.06924219,0.020240024,0.004261058
1562943820953,ROT,0,0,0,0.232848,-0.143901,-0.454003,0.847912,246.0
1562943820953,GRA,0,0,0,0.31973013,5.153711,8.3371105
1562943820953,UAC,0,0,0,0.4105014,0.12310982,-0.53919554
1562943820953,ORI,0,0,0,-0.061935715,-0.5928895,-0.09337216
1562943820953,GYR,0,0,0,-0.49428272,-0.033023197,-0.12144015,-0.06924219,0.020240024,0.004261058
1562943820953,ORI,0,0,0,-0.04955055,-0.5754617,-0.08691489
1562943820953,ORI,0,0,0,-0.049469274,-0.5754617,-0.08691489
1562943820953,GYR,0,0,0,-0.56672066,-0.034088463,-0.18429075,-0.06924219,0.020240024,0.004261058
1562943820954,ROT,0,0,0,0.231011,-0.143107,-0.454877,0.84808,246.0
1562943820954,GRA,0,0,0,0.3193946,5.1193047,8.358292
1562943820954,UAC,0,0,0,0.3689384,0.0246377,-0.45862293
1562943820954,ORI,0,0,0,-0.049469274,-0.5754617,-0.08691489
1562943820954,GYR,0,0,0,-0.56672066,-0.034088463,-0.18429075,-0.06924219,0.020240024,0.004261058
1562943820954,ORI,0,0,0,-0.047440838,-0.5754617,-0.08691489
1562943820954,GYR,0,0,0,-0.64768076,-0.03834952,-0.19707392,-0.06924219,0.020240024,0.004261058
1562943820954,ROT,0,0,0,0.228923,-0.142102,-0.456062,0.848179,246.0
1562943820954,ORI,0,0,0,-0.019866727,-0.5284116,-0.07382795
1562943820955,GRA,0,0,0,0.31626156,5.0793543,8.38275
1562943820955,UAC,0,0,0,0.37207142,0.06458807,-0.48308086
1562943820955,ORI,0,0,0,-0.019866727,-0.5284116,-0.07382795
1562943820955,GYR,0,0,0,-0.64768076,-0.03834952,-0.19707392,-0.06924219,0.020240024,0.004261058
1562943820955,ORI,0,0,0,0.022047034,-0.50336754,-0.05756585
1562943820956,ORI,0,0,0,0.022002753,-0.50336754,-0.05756585
1562943820956,GYR,0,0,0,-0.70200926,0.0063915867,-0.16298546,-0.06924219,0.020240024,0.004261058
1562943820956,ROT,0,0,0,0.226488,-0.140915,-0.45736,0.848332,246.0
1562943820956,GRA,0,0,0,0.31295303,5.0324965,8.411088
1562943820957,UAC,0,0,0,0.17306992,-0.38056278,0.02248764
1562943820957,ORI,0,0,0,0.022002753,-0.50336754,-0.05756585
1562943820957,GYR,0,0,0,-0.70200926,0.0063915867,-0.16298546,-0.06924219,0.020240024,0.004261058
1562943820958,ORI,0,0,0,0.057925746,-0.4844612,-0.04500712
1562943820958,ORI,0,0,0,0.057630945,-0.4844612,-0.04500712
1562943820966,GYR,0,0,0,-0.71585774,0.036218993,-0.112918034,-0.06924219,0.020240024,0.004261058
1562943820967,ROT,0,0,0,0.223894,-0.139438,-0.458501,0.848648,246.0
1562943820967,GRA,0,0,0,0.30750045,4.9805946,8.442124
1562943820967,UAC,0,0,0,0.080360234,-0.44358253,0.16981888
1562943820967,ORI,0,0,0,0.057630945,-0.4844612,-0.04500712
1562943820967,GYR,0,0,0,-0.71585774,0.036218993,-0.112918034,-0.06924219,0.020240024,0.004261058
1562943820967,ORI,0,0,0,0.08525758,-0.47292402,-0.03592505
1562943820967,ORI,0,0,0,0.08507108,-0.47292402,-0.03592505
1562943820968,GYR,0,0,0,-0.65513766,-0.027696876,-0.068176925,-0.06924219,0.020240024,0.004261058
1562943820968,ROT,0,0,0,0.221265,-0.137836,-0.459407,0.84911,246.0
1562943820968,GRA,0,0,0,0.30179435,4.9268837,8.473789
1562943820968,UAC,0,0,0,0.010648966,-0.47606277,0.21955681
1562943820968,ORI,0,0,0,0.08507108,-0.47292402,-0.03592505
1562943820968,GYR,0,0,0,-0.65513766,-0.027696876,-0.068176925,-0.06924219,0.020240024,0.004261058
1562943820969,GYR,0,0,0,-0.60933125,-0.09161274,-0.05219796,-0.06924219,0.020240024,0.004261058
1562943820969,ORI,0,0,0,0.056215864,-0.48285788,-0.045560736
1562943820969,ROT,0,0,0,0.218709,-0.136669,-0.460154,0.849555,246.0
1562943820969,ORI,0,0,0,0.056215864,-0.48285788,-0.045560736
1562943820969,GYR,0,0,0,-0.60933125,-0.09161274,-0.05219796,-0.06924219,0.020240024,0.004261058
1562943820969,GRA,0,0,0,0.3033787,4.8777127,8.50213
1562943820970,UAC,0,0,0,0.09286168,-0.31675863,0.18882275
1562943820970,ORI,0,0,0,0.05848237,-0.48285788,-0.045560736
