1564131666797,GYR,0,0,0,0.036218993,-0.6775082,0.13954964,-0.06924219,0.025566347,0.0053263223
1564131666803,ORI,0,0,0,2.7792416,-0.63473433,-0.05917871
1564131666803,ORI,0,0,0,2.7792416,-0.63473433,-0.05917871
1564131666804,GYR,0,0,0,0.04580637,-0.70200926,0.13315806,-0.06924219,0.025566347,0.0053263223
1564131666804,ROT,0,0,0,0.187881,0.248861,0.837095,0.449488,246.0
1564131666804,GRA,0,0,0,0.8907225,5.742197,7.899628
1564131666805,UAC,0,0,0,-0.4286416,0.011069775,-0.10051632
1564131666807,ORI,0,0,0,2.7932549,-0.6169231,-0.056591608
1564131666807,GYR,0,0,0,0.05219796,-0.74675035,0.13528858,-0.06924219,0.025566347,0.0053263223
1564131666814,GYR,0,0,0,0.05752428,-0.79255676,0.14913702,-0.06924219,0.025566347,0.0053263223
1564131666815,ORI,0,0,0,2.807759,-0.6072938,-0.059928153
1564131666815,GYR,0,0,0,0.05752428,-0.79255676,0.14913702,-0.06924219,0.025566347,0.0053263223
1564131666816,ORI,0,0,0,2.807759,-0.6072938,-0.059928153
1564131666816,GRA,0,0,0,0.9526899,5.749739,7.8868995
1564131666816,ORI,0,0,0,2.802193,-0.6072938,-0.059928153
1564131666817,UAC,0,0,0,-0.5025799,-0.10540867,0.05825901
1564131666817,ROT,0,0,0,0.191209,0.247627,0.836543,0.449793,246.0
1564131666818,ORI,0,0,0,2.8107758,-0.60963345,-0.06661737
1564131666818,GYR,0,0,0,0.060720075,-0.813862,0.1736381,-0.06924219,0.025566347,0.0053263223
1564131666823,ORI,0,0,0,2.8051455,-0.60963345,-0.06661737
1564131666824,GYR,0,0,0,0.05965481,-0.8159926,0.20453078,-0.06924219,0.025566347,0.0053263223
1564131666824,ROT,0,0,0,0.19491,0.246228,0.835915,0.450141,246.0
1564131666824,ORI,0,0,0,2.8226264,-0.62100446,-0.08352615
1564131666825,GRA,0,0,0,1.0216743,5.757733,7.8724227
1564131666825,UAC,0,0,0,-0.48297888,-0.10621977,0.20202208
1564131666829,ORI,0,0,0,2.8521123,-0.65900385,-0.11909458
1564131666830,GYR,0,0,0,0.04580637,-0.8245147,0.23542345,-0.06924219,0.025566347,0.0053263223
1564131666835,ORI,0,0,0,2.8503065,-0.6911976,-0.1341586
1564131666836,ORI,0,0,0,2.8489501,-0.6911976,-0.1341586
1564131666836,GYR,0,0,0,0.011717909,-0.88949585,0.26844665,-0.06924219,0.025566347,0.0053263223
1564131666837,ROT,0,0,0,0.198746,0.244738,0.835369,0.450289,246.0
1564131666837,GRA,0,0,0,1.0948812,5.765127,7.857154
1564131666838,UAC,0,0,0,-0.12044108,0.2622757,-0.6374388
1564131666838,ORI,0,0,0,2.8066757,-0.7005549,-0.12080181
1564131666838,GYR,0,0,0,-0.034088463,-0.91825795,0.3057309,-0.06924219,0.025566347,0.0053263223
1564131666844,ORI,0,0,0,2.7978911,-0.7005549,-0.12080181
1564131666845,GYR,0,0,0,-0.068176925,-0.8831042,0.3334278,-0.06924219,0.025566347,0.0053263223
1564131666845,ROT,0,0,0,0.202874,0.242852,0.834924,0.450295,246.0
1564131666845,ORI,0,0,0,2.8602154,-0.707241,-0.15026097
1564131666846,GRA,0,0,0,1.1773734,5.7685876,7.842673
1564131666846,UAC,0,0,0,-0.27595645,0.5389366,-0.41705608
1564131666849,ORI,0,0,0,2.9598331,-0.70833987,-0.18870346
1564131666850,GYR,0,0,0,-0.096939065,-0.80747044,0.3387541,-0.06924219,0.025566347,0.0053263223
1564131666855,ORI,0,0,0,3.0274966,-0.70271564,-0.21223225
1564131666857,ORI,0,0,0,3.0186577,-0.70271564,-0.21223225
1564131666859,GYR,0,0,0,-0.12676647,-0.7254451,0.33129725,-0.06924219,0.025566347,0.0053263223
1564131666860,ROT,0,0,0,0.20689,0.24062,0.834695,0.45009,246.0
1564131666861,GRA,0,0,0,1.2628886,5.765593,7.8315625
1564131666863,UAC,0,0,0,0.23707879,0.2654009,-0.87042093
1564131666865,ORI,0,0,0,2.9989822,-0.66737926,-0.19675447
1564131666867,GYR,0,0,0,-0.15978967,-0.6530071,0.31957933,-0.06924219,0.025566347,0.0053263223
1564131666873,ORI,0,0,0,3.053826,-0.63190776,-0.21510054
1564131666875,ORI,0,0,0,3.0460117,-0.63190776,-0.21510054
1564131666877,GYR,0,0,0,-0.16937704,-0.57311225,0.31318775,-0.06924219,0.025566347,0.0053263223
1564131666879,ROT,0,0,0,0.210157,0.238512,0.834671,0.449743,246.0
1564131666881,GRA,0,0,0,1.3365066,5.758381,7.824649
1564131666883,UAC,0,0,0,0.27119982,-0.24453449,-0.4660697
1564131666888,ORI,0,0,0,3.1003408,-0.6121337,-0.23986629
1564131666889,GYR,0,0,0,-0.17576863,-0.49641323,0.29614353,-0.06924219,0.025566347,0.0053263223
1564131666890,ORI,0,0,0,3.094063,-0.6121337,-0.23986629
1564131666891,ORI,0,0,0,3.1087573,-0.5910808,-0.24623898
1564131666892,GYR,0,0,0,-0.18109496,-0.4463458,0.2727077,-0.06924219,0.025566347,0.0053263223
1564131666894,GYR,0,0,0,-0.18109496,-0.4463458,0.2727077,-0.06924219,0.025566347,0.0053263223
1564131666895,GRA,0,0,0,1.3979812,5.747645,7.821802
1564131666896,UAC,0,0,0,0.45513093,-0.6456013,-0.44885778
1564131666897,ORI,0,0,0,3.1087573,-0.5910808,-0.24623898
1564131666898,ROT,0,0,0,0.2127,0.236554,0.834814,0.449317,246.0
1564131666899,ORI,0,0,0,3.122914,-0.5747516,-0.25340825
1564131666900,GYR,0,0,0,-0.18322548,-0.4133226,0.25353295,-0.06924219,0.025566347,0.0053263223
1564131666900,ORI,0,0,0,3.1349475,-0.5654908,-0.2601134
1564131666901,ORI,0,0,0,3.1226487,-0.5654908,-0.2601134
1564131666902,GYR,0,0,0,-0.18322548,-0.38456047,0.23435818,-0.06924219,0.025566347,0.0053263223
1564131666903,ROT,0,0,0,0.214672,0.234819,0.835022,0.448903,246.0
1564131666907,GRA,0,0,0,1.4483421,5.73583,7.821313
1564131666908,UAC,0,0,0,0.5795467,-0.7319484,-0.20176601
1564131666909,ORI,0,0,0,3.1263711,-0.56791586,-0.2623345
1564131666909,GYR,0,0,0,-0.17789917,-0.34940675,0.21518342,-0.06924219,0.025566347,0.0053263223
1564131666910,ORI,0,0,0,3.1340208,-0.5777572,-0.26686692
1564131666911,ORI,0,0,0,3.1284034,-0.5777572,-0.26686692
1564131666911,GYR,0,0,0,-0.16724652,-0.3089267,0.19600865,-0.06924219,0.025566347,0.0053263223
1564131666912,ROT,0,0,0,0.216361,0.233206,0.83522,0.448563,246.0
1564131666913,GRA,0,0,0,1.4926004,5.723747,7.821841
1564131666914,UAC,0,0,0,0.62387395,-0.49121904,-0.080189705
1564131666914,ORI,0,0,0,3.1276724,-0.58514017,-0.2666172
1564131666915,GYR,0,0,0,-0.15446335,-0.26418558,0.17257284,-0.06924219,0.025566347,0.0053263223
1564131666916,ORI,0,0,0,3.1318343,-0.5894753,-0.2689703
1564131666917,ORI,0,0,0,3.1260238,-0.5894753,-0.2689703
1564131666917,GYR,0,0,0,-0.13954964,-0.21518342,0.14594123,-0.06924219,0.025566347,0.0053263223
1564131666918,ROT,0,0,0,0.217744,0.231847,0.835398,0.448267,246.0
1564131666919,GRA,0,0,0,1.5293185,5.713197,7.822461
1564131666919,UAC,0,0,0,0.61588633,-0.3142724,-0.04010868
1564131666920,ORI,0,0,0,3.1206207,-0.60022426,-0.26639596
1564131666920,GYR,0,0,0,-0.12463594,-0.16405073,0.112918034,-0.06924219,0.025566347,0.0053263223
1564131666921,ORI,0,0,0,3.1153448,-0.60710317,-0.26390886
1564131666922,ORI,0,0,0,3.1090267,-0.60710317,-0.26390886
1564131666922,GYR,0,0,0,-0.10652645,-0.11504856,0.07989483,-0.06924219,0.025566347,0.0053263223
1564131666923,ROT,0,0,0,0.218751,0.230856,0.835533,0.448036,246.0
1564131666924,GRA,0,0,0,1.5561562,5.705433,7.822833
1564131666925,UAC,0,0,0,0.524405,-0.1652503,-0.12308025
1564131666925,ORI,0,0,0,3.1009736,-0.614887,-0.26028886
1564131666926,GYR,0,0,0,-0.08735169,-0.06711166,0.043675844,-0.06924219,0.025566347,0.0053263223
1564131666927,ORI,0,0,0,3.094622,-0.614887,-0.26028886
1564131666928,GYR,0,0,0,-0.070307456,-0.014913702,0.013848438,-0.06924219,0.025566347,0.0053263223
1564131666928,ROT,0,0,0,0.219344,0.230295,0.835592,0.447926,246.0
1564131666929,ORI,0,0,0,3.065163,-0.62374306,-0.24662863
1564131666930,GRA,0,0,0,1.5715543,5.7012444,7.822812
1564131666930,UAC,0,0,0,0.45394027,-0.14310503,-0.21763039
1564131666931,ORI,0,0,0,3.0311697,-0.6367326,-0.2322691
1564131666931,GYR,0,0,0,-0.060720075,0.041545313,-0.008522116,-0.06924219,0.025566347,0.0053263223
1564131666933,ORI,0,0,0,2.997286,-0.65312415,-0.2200115
1564131666934,ORI,0,0,0,2.9827976,-0.65312415,-0.2200115
1564131666935,GYR,0,0,0,-0.06391586,0.10226539,-0.022370555,-0.06924219,0.025566347,0.0053263223
1564131666935,ROT,0,0,0,0.219533,0.230178,0.83557,0.447933,246.0
1564131666936,GRA,0,0,0,1.5755535,5.7009177,7.8222423
1564131666937,UAC,0,0,0,0.028561592,-0.07693815,-0.6492138
1564131666937,ORI,0,0,0,2.9529192,-0.6715729,-0.21210328
1564131666938,GYR,0,0,0,-0.07882957,0.16085494,-0.025566347,-0.06924219,0.025566347,0.0053263223
1564131666943,ORI,0,0,0,2.9378252,-0.6825922,-0.20932083
1564131666943,ORI,0,0,0,2.9297905,-0.6825922,-0.20932083
1564131666944,GYR,0,0,0,-0.10333065,0.20985709,-0.023435818,-0.06924219,0.025566347,0.0053263223
1564131666944,ROT,0,0,0,0.219211,0.230398,0.835586,0.447948,246.0
1564131666944,GRA,0,0,0,1.5683447,5.701831,7.823025
1564131666945,UAC,0,0,0,-0.107881665,0.011931419,-0.9480748
1564131666947,ORI,0,0,0,2.9279125,-0.6845622,-0.20923978
1564131666948,GYR,0,0,0,-0.14061491,0.25353295,-0.017044231,-0.06924219,0.025566347,0.0053263223
1564131666954,GYR,0,0,0,-0.18109496,0.29933932,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131666954,ORI,0,0,0,2.9329314,-0.67993534,-0.20970304
1564131666955,ROT,0,0,0,0.218362,0.230708,0.835757,0.447884,246.0
1564131666955,ORI,0,0,0,2.9329314,-0.67993534,-0.20970304
1564131666956,GYR,0,0,0,-0.18109496,0.29933932,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131666956,GRA,0,0,0,1.5527292,5.6999516,7.827509
1564131666956,UAC,0,0,0,-0.07550681,0.03775263,-0.8867183
1564131666957,ORI,0,0,0,2.9249866,-0.67993534,-0.20970304
1564131666957,ORI,0,0,0,2.9395008,-0.67242587,-0.21324648
1564131666957,GYR,0,0,0,-0.22583607,0.35579833,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131666962,ORI,0,0,0,2.9437814,-0.67466474,-0.21579757
1564131666963,ORI,0,0,0,2.9281673,-0.67466474,-0.21579757
1564131666963,GYR,0,0,0,-0.27377295,0.42184472,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131666964,ROT,0,0,0,0.216999,0.230895,0.836139,0.447739,246.0
1564131666964,GRA,0,0,0,1.5310265,5.6921573,7.837454
1564131666965,UAC,0,0,0,-0.0011316538,0.022802353,-0.858356
1564131666967,ORI,0,0,0,2.9308772,-0.68112993,-0.21918564
1564131666967,GYR,0,0,0,-0.32277513,0.49002165,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131666974,GYR,0,0,0,-0.3749731,0.5496765,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131666974,ORI,0,0,0,2.9352496,-0.68257076,-0.22147313
1564131666975,GYR,0,0,0,-0.3749731,0.5496765,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131666975,ORI,0,0,0,2.9352496,-0.68257076,-0.22147313
1564131666975,GRA,0,0,0,1.5009657,5.6772356,7.8540683
1564131666976,ORI,0,0,0,2.9258165,-0.68257076,-0.22147313
1564131666976,UAC,0,0,0,0.028929114,0.025753021,-0.98630047
1564131666976,ROT,0,0,0,0.214962,0.230966,0.836789,0.447468,246.0
1564131666977,ORI,0,0,0,2.9260116,-0.6726058,-0.21802185
1564131666977,GYR,0,0,0,-0.4293016,0.60507023,0.0063915867,-0.06924219,0.025566347,0.0053263223
1564131666983,ORI,0,0,0,2.9102,-0.6600013,-0.2064733
1564131666983,ORI,0,0,0,2.9024096,-0.6600013,-0.2064733
1564131666984,GYR,0,0,0,-0.4825648,0.65513766,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131666984,ROT,0,0,0,0.212207,0.230922,0.837684,0.447132,246.0
1564131666984,GRA,0,0,0,1.461383,5.6549892,7.877549
1564131666985,UAC,0,0,0,-0.0033141375,-0.13515711,-0.9164076
1564131666987,ORI,0,0,0,2.8940887,-0.6415408,-0.19511484
1564131666988,GYR,0,0,0,-0.5294364,0.6924219,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131666994,GYR,0,0,0,-0.567786,0.7052051,-0.026631612,-0.06924219,0.025566347,0.0053263223
1564131666995,ORI,0,0,0,2.8830936,-0.6217349,-0.18122111
1564131666995,GYR,0,0,0,-0.567786,0.7052051,-0.026631612,-0.06924219,0.025566347,0.0053263223
1564131666996,ORI,0,0,0,2.8830936,-0.6217349,-0.18122111
1564131666996,GRA,0,0,0,1.4129182,5.624887,7.9078865
1564131666996,ORI,0,0,0,2.8767676,-0.6217349,-0.18122111
1564131666997,UAC,0,0,0,-0.015901566,-0.24272156,-0.83900595
1564131666997,ROT,0,0,0,0.208784,0.230693,0.838765,0.446836,246.0
1564131666997,ORI,0,0,0,2.8650482,-0.59375393,-0.16213414
1564131666998,GYR,0,0,0,-0.59867865,0.6892261,-0.033023197,-0.06924219,0.025566347,0.0053263223
1564131667022,ORI,0,0,0,2.8537076,-0.5687004,-0.14349024
1564131667022,ORI,0,0,0,2.8484108,-0.5687004,-0.14349024
1564131667023,GYR,0,0,0,-0.62104917,0.64768076,-0.036218993,-0.06924219,0.025566347,0.0053263223
1564131667023,ROT,0,0,0,0.20494,0.230238,0.839931,0.446659,246.0
1564131667023,GRA,0,0,0,1.3591546,5.5882673,7.9431915
1564131667024,UAC,0,0,0,-0.21951461,-0.49460316,-0.05549383
1564131667024,ORI,0,0,0,2.8441377,-0.5519643,-0.13252284
1564131667024,GYR,0,0,0,-0.6317018,0.59122175,-0.029827405,-0.06924219,0.025566347,0.0053263223
1564131667025,GYR,0,0,0,-0.63383234,0.5336975,-0.01917476,-0.06924219,0.025566347,0.0053263223
1564131667025,ORI,0,0,0,2.8393235,-0.5416847,-0.12412788
1564131667025,ROT,0,0,0,0.201169,0.22941,0.841076,0.446644,246.0
1564131667026,ORI,0,0,0,2.8393235,-0.5416847,-0.12412788
1564131667026,GYR,0,0,0,-0.63383234,0.5336975,-0.01917476,-0.06924219,0.025566347,0.0053263223
1564131667026,GRA,0,0,0,1.3088706,5.546684,7.9806933
1564131667026,UAC,0,0,0,-0.25661886,-0.43266916,0.4528823
1564131667027,ORI,0,0,0,2.8394954,-0.5416847,-0.12412788
1564131667027,ORI,0,0,0,2.8439407,-0.5390655,-0.12599109
1564131667027,GYR,0,0,0,-0.628506,0.47510794,-0.002130529,-0.06924219,0.025566347,0.0053263223
1564131667028,ORI,0,0,0,2.850156,-0.54071075,-0.13117151
1564131667028,ORI,0,0,0,2.8439953,-0.54071075,-0.13117151
1564131667028,GYR,0,0,0,-0.6103965,0.42397526,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131667028,ROT,0,0,0,0.197819,0.228224,0.842159,0.446708,246.0
1564131667029,GRA,0,0,0,1.2679127,5.5028687,8.017553
1564131667029,UAC,0,0,0,-0.12827277,-0.27153778,0.6207266
1564131667029,ORI,0,0,0,2.855382,-0.5508896,-0.14386229
1564131667030,GYR,0,0,0,-0.5858955,0.386691,0.029827405,-0.06924219,0.025566347,0.0053263223
1564131667036,GYR,0,0,0,-0.5581986,0.35792887,0.036218993,-0.06924219,0.025566347,0.0053263223
1564131667037,ORI,0,0,0,2.8669672,-0.56304085,-0.15706162
1564131667037,ROT,0,0,0,0.194993,0.226837,0.843182,0.446727,246.0
1564131667037,ORI,0,0,0,2.8669672,-0.56304085,-0.15706162
1564131667037,GYR,0,0,0,-0.5581986,0.35792887,0.036218993,-0.06924219,0.025566347,0.0053263223
1564131667038,GRA,0,0,0,1.2372146,5.4598236,8.051705
1564131667038,UAC,0,0,0,0.11790359,0.008533001,0.5051718
1564131667038,ORI,0,0,0,2.8616657,-0.56304085,-0.15706162
1564131667043,ORI,0,0,0,2.8587685,-0.57940125,-0.16277328
1564131667043,ORI,0,0,0,2.8519306,-0.57940125,-0.16277328
1564131667044,GYR,0,0,0,-0.5028048,0.330232,0.017044231,-0.06924219,0.025566347,0.0053263223
1564131667044,ROT,0,0,0,0.192581,0.225495,0.844121,0.44668,246.0
1564131667044,GRA,0,0,0,1.2128384,5.4204717,8.081945
1564131667045,UAC,0,0,0,0.15664494,0.10893726,0.2570591
1564131667047,ORI,0,0,0,2.8474624,-0.58240944,-0.16145074
1564131667048,GYR,0,0,0,-0.47617322,0.3291667,0.0,-0.06924219,0.025566347,0.0053263223
1564131667059,GYR,0,0,0,-0.45060685,0.3334278,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131667060,ORI,0,0,0,2.844345,-0.57956445,-0.15811893
1564131667060,UAC,0,0,0,0.115184784,0.038288116,0.07483578
1564131667060,ROT,0,0,0,0.190393,0.224343,0.84492,0.446688,246.0
1564131667061,ORI,0,0,0,2.8389301,-0.57956445,-0.15811893
1564131667061,GRA,0,0,0,1.1896552,5.385776,8.108545
1564131667062,GYR,0,0,0,-0.45060685,0.3334278,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131667062,ORI,0,0,0,2.8389301,-0.57956445,-0.15811893
1564131667062,UAC,0,0,0,0.115184784,0.038288116,0.07483578
1564131667062,ORI,0,0,0,2.8389301,-0.57956445,-0.15811893
1564131667063,ROT,0,0,0,0.190393,0.224343,0.84492,0.446688,246.0
1564131667063,ORI,0,0,0,2.8389301,-0.57956445,-0.15811893
1564131667064,GYR,0,0,0,-0.45060685,0.3334278,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131667064,GRA,0,0,0,1.1896552,5.385776,8.108545
1564131667064,ORI,0,0,0,2.8374531,-0.57956445,-0.15811893
1564131667065,ROT,0,0,0,0.188273,0.223451,0.845579,0.446786,246.0
1564131667065,GRA,0,0,0,1.164342,5.3556714,8.132124
1564131667065,UAC,0,0,0,0.14049792,0.06839275,0.051257133
1564131667067,ORI,0,0,0,2.8204782,-0.5764441,-0.14571998
1564131667068,GYR,0,0,0,-0.38456047,0.37284255,-0.07669904,-0.06924219,0.025566347,0.0053263223
1564131667078,GYR,0,0,0,-0.36645097,0.3834952,-0.08948222,-0.06924219,0.025566347,0.0053263223
1564131667079,ORI,0,0,0,2.8128593,-0.57616514,-0.1406384
1564131667079,ROT,0,0,0,0.186108,0.222852,0.846114,0.446979,246.0
1564131667079,ORI,0,0,0,2.8128593,-0.57616514,-0.1406384
1564131667080,GRA,0,0,0,1.1347944,5.3298073,8.153264
1564131667080,UAC,0,0,0,-0.0035340786,-0.08650541,-0.16261578
1564131667081,UAC,0,0,0,-0.0035340786,-0.08650541,-0.16261578
1564131667081,ORI,0,0,0,2.8128593,-0.57616514,-0.1406384
1564131667081,ORI,0,0,0,2.8128593,-0.57616514,-0.1406384
1564131667081,GYR,0,0,0,-0.36645097,0.3834952,-0.08948222,-0.06924219,0.025566347,0.0053263223
1564131667082,ROT,0,0,0,0.186108,0.222852,0.846114,0.446979,246.0
1564131667082,GRA,0,0,0,1.1347944,5.3298073,8.153264
1564131667083,ORI,0,0,0,2.7958777,-0.5788372,-0.13104635
1564131667083,ORI,0,0,0,2.7889643,-0.5788372,-0.13104635
1564131667083,GYR,0,0,0,-0.3472762,0.39627838,-0.10226539,-0.06924219,0.025566347,0.0053263223
1564131667084,ROT,0,0,0,0.183888,0.222493,0.846557,0.447238,246.0
1564131667084,GRA,0,0,0,1.1015685,5.3072553,8.17251
1564131667084,UAC,0,0,0,-0.05769646,-0.08669853,-0.252491
1564131667087,ORI,0,0,0,2.7849622,-0.5770192,-0.12730062
1564131667089,GYR,0,0,0,-0.34834146,0.3930826,-0.10546118,-0.06924219,0.025566347,0.0053263223
1564131667094,ORI,0,0,0,2.7813206,-0.57609075,-0.124299735
1564131667095,ORI,0,0,0,2.7801015,-0.57609075,-0.124299735
1564131667100,GYR,0,0,0,-0.35473305,0.3834952,-0.10439592,-0.06924219,0.025566347,0.0053263223
1564131667101,ROT,0,0,0,0.181644,0.222257,0.846956,0.447517,246.0
1564131667102,GRA,0,0,0,1.0665847,5.286386,8.190657
1564131667103,UAC,0,0,0,-0.067005515,-0.04906988,-0.1904316
1564131667104,ORI,0,0,0,2.7784636,-0.57337195,-0.12151208
1564131667106,GYR,0,0,0,-0.36005938,0.36751625,-0.098004326,-0.06924219,0.025566347,0.0053263223
1564131667107,ORI,0,0,0,2.779559,-0.5700065,-0.12018105
1564131667108,ORI,0,0,0,2.772772,-0.5700065,-0.12018105
1564131667108,GYR,0,0,0,-0.36645097,0.35260254,-0.09161274,-0.06924219,0.025566347,0.0053263223
1564131667109,ROT,0,0,0,0.179434,0.221964,0.847342,0.447823,246.0
1564131667110,GRA,0,0,0,1.0324714,5.2648787,8.208861
1564131667111,UAC,0,0,0,-0.047257423,0.0023651123,-0.050619125
1564131667115,GYR,0,0,0,-0.37390783,0.33981937,-0.07882957,-0.06924219,0.025566347,0.0053263223
1564131667120,ORI,0,0,0,2.7684975,-0.56314725,-0.11286042
1564131667120,GYR,0,0,0,-0.37390783,0.33981937,-0.07882957,-0.06924219,0.025566347,0.0053263223
1564131667121,ORI,0,0,0,2.7684975,-0.56314725,-0.11286042
1564131667122,ORI,0,0,0,2.7684975,-0.56314725,-0.11286042
1564131667123,GYR,0,0,0,-0.37390783,0.33981937,-0.07882957,-0.06924219,0.025566347,0.0053263223
1564131667125,UAC,0,0,0,-0.068923295,-0.014479637,4.892349E-4
1564131667126,ORI,0,0,0,2.77354,-0.56314725,-0.11286042
1564131667126,GRA,0,0,0,1.0014648,5.242219,8.227185
1564131667127,ROT,0,0,0,0.17734,0.221542,0.847737,0.448119,246.0
1564131667128,ORI,0,0,0,2.769375,-0.54866385,-0.10073376
1564131667129,GYR,0,0,0,-0.38562572,0.30786142,-0.034088463,-0.06924219,0.025566347,0.0053263223
1564131667129,ORI,0,0,0,2.7677844,-0.54866385,-0.10073376
1564131667130,GYR,0,0,0,-0.38775626,0.28975195,-0.008522116,-0.06924219,0.025566347,0.0053263223
1564131667131,ROT,0,0,0,0.175358,0.220961,0.848192,0.448325,246.0
1564131667131,ORI,0,0,0,2.7794223,-0.5434668,-0.10604056
1564131667132,GRA,0,0,0,0.9742888,5.2178187,8.245937
1564131667133,UAC,0,0,0,-0.11955881,-0.022400856,0.21038342
1564131667134,ORI,0,0,0,2.7877889,-0.5389414,-0.10946156
1564131667138,GYR,0,0,0,-0.3898868,0.27483824,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131667139,GYR,0,0,0,-0.38242993,0.25992453,0.037284255,-0.06924219,0.025566347,0.0053263223
1564131667140,ORI,0,0,0,2.7962053,-0.5342103,-0.112890065
1564131667141,ROT,0,0,0,0.173551,0.220227,0.848736,0.448358,246.0
1564131667141,ORI,0,0,0,2.7962053,-0.5342103,-0.112890065
1564131667142,GYR,0,0,0,-0.38242993,0.25992453,0.037284255,-0.06924219,0.025566347,0.0053263223
1564131667143,GRA,0,0,0,0.9523912,5.192181,8.264654
1564131667143,UAC,0,0,0,0.028034389,-0.043450356,0.38320255
1564131667144,ORI,0,0,0,2.7947395,-0.5342103,-0.112890065
1564131667145,GYR,0,0,0,-0.36005938,0.23648871,0.051132694,-0.06924219,0.025566347,0.0053263223
1564131667145,ORI,0,0,0,2.8147264,-0.53138834,-0.12585399
1564131667146,ROT,0,0,0,0.171926,0.219403,0.849351,0.448225,246.0
1564131667147,ORI,0,0,0,2.8147264,-0.53138834,-0.12585399
1564131667147,GYR,0,0,0,-0.36005938,0.23648871,0.051132694,-0.06924219,0.025566347,0.0053263223
1564131667148,GRA,0,0,0,0.9352331,5.166373,8.282771
1564131667149,UAC,0,0,0,0.15891707,-0.042781353,0.3650856
1564131667149,ORI,0,0,0,2.8195734,-0.53138834,-0.12585399
1564131667157,GYR,0,0,0,-0.3387541,0.22796659,0.046871636,-0.06924219,0.025566347,0.0053263223
1564131667158,ORI,0,0,0,2.8169956,-0.53208804,-0.12437224
1564131667158,ROT,0,0,0,0.170464,0.218602,0.84995,0.448039,246.0
1564131667159,ORI,0,0,0,2.8169956,-0.53208804,-0.12437224
1564131667160,GYR,0,0,0,-0.3387541,0.22796659,0.046871636,-0.06924219,0.025566347,0.0053263223
1564131667161,GRA,0,0,0,0.9207199,5.1421227,8.29947
1564131667162,UAC,0,0,0,0.14829117,-0.06880951,0.25142097
1564131667162,ORI,0,0,0,2.8156013,-0.53208804,-0.12437224
1564131667163,ORI,0,0,0,2.8118086,-0.5314735,-0.12131447
1564131667164,ORI,0,0,0,2.8150272,-0.5314735,-0.12131447
1564131667165,GYR,0,0,0,-0.3291667,0.23329292,0.04474111,-0.06924219,0.025566347,0.0053263223
1564131667165,ROT,0,0,0,0.16908,0.217872,0.850508,0.44786,246.0
1564131667166,GRA,0,0,0,0.9066787,5.1195817,8.314936
1564131667167,UAC,0,0,0,0.12163091,-0.124079704,0.11983681
1564131667167,ORI,0,0,0,2.816184,-0.5285087,-0.12055974
1564131667168,GYR,0,0,0,-0.3334278,0.23755397,0.046871636,-0.06924219,0.025566347,0.0053263223
1564131667174,GYR,0,0,0,-0.3387541,0.24074976,0.0479369,-0.06924219,0.025566347,0.0053263223
1564131667175,ORI,0,0,0,2.816316,-0.5241073,-0.11831595
1564131667175,ROT,0,0,0,0.167693,0.217193,0.851053,0.447675,246.0
1564131667176,ORI,0,0,0,2.816316,-0.5241073,-0.11831595
1564131667177,GYR,0,0,0,-0.3387541,0.24074976,0.0479369,-0.06924219,0.025566347,0.0053263223
1564131667177,GRA,0,0,0,0.8920867,5.097785,8.329892
1564131667178,UAC,0,0,0,0.10629541,-0.20882511,0.06896782
1564131667178,ORI,0,0,0,2.8197541,-0.5241073,-0.11831595
1564131667179,ORI,0,0,0,2.819797,-0.5199476,-0.11616963
1564131667180,GYR,0,0,0,-0.34621096,0.2396845,0.05006743,-0.06924219,0.025566347,0.0053263223
1564131667182,ORI,0,0,0,2.8210692,-0.5131462,-0.11355801
1564131667186,ORI,0,0,0,2.82423,-0.5131462,-0.11355801
1564131667187,GYR,0,0,0,-0.35260254,0.23755397,0.05219796,-0.06924219,0.025566347,0.0053263223
1564131667188,ROT,0,0,0,0.166255,0.216483,0.851621,0.447475,246.0
1564131667189,GRA,0,0,0,0.87701887,5.075067,8.345349
1564131667190,UAC,0,0,0,0.09382993,-0.24715948,0.16723442
1564131667191,ORI,0,0,0,2.825614,-0.50558215,-0.11071854
1564131667191,GYR,0,0,0,-0.3536678,0.23329292,0.051132694,-0.06924219,0.025566347,0.0053263223
1564131667194,GYR,0,0,0,-0.34621096,0.22370553,0.04580637,-0.06924219,0.025566347,0.0053263223
1564131667194,ORI,0,0,0,2.8206728,-0.5052294,-0.10685402
1564131667195,ROT,0,0,0,0.164801,0.215699,0.85221,0.447271,246.0
1564131667197,ORI,0,0,0,2.8206728,-0.5052294,-0.10685402
