1562340387847,ORI,0,0,0,2.553446,0.011501119,0.04357314
1562340387848,GYR,0,0,0,-0.070307456,0.027696876,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387849,ROT,0,0,0,0.005739,0.022492,-0.488155,0.872447,246.0
1562340387850,GRA,0,0,0,-0.43982044,-0.11714257,9.796082
1562340387851,UAC,0,0,0,0.013652533,0.004615091,-0.021753311
1562340387852,ORI,0,0,0,2.553591,0.013464541,0.044572834
1562340387853,GYR,0,0,0,-0.070307456,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387856,ORI,0,0,0,2.550513,0.013464541,0.044572834
1562340387857,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387858,ROT,0,0,0,0.005743,0.022498,-0.488155,0.872447,246.0
1562340387858,ORI,0,0,0,2.5505283,0.015067808,0.045590173
1562340387859,GRA,0,0,0,-0.43996137,-0.117131576,9.796076
1562340387860,UAC,0,0,0,0.004216671,-0.014549524,-0.026535988
1562340387863,ORI,0,0,0,2.550884,0.011711814,0.042714264
1562340387864,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387866,ORI,0,0,0,2.5513465,0.014557016,0.04368803
1562340387867,ORI,0,0,0,2.5513465,0.014557016,0.04368803
1562340387868,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387869,ROT,0,0,0,0.005744,0.022505,-0.488155,0.872447,246.0
1562340387869,GRA,0,0,0,-0.44009075,-0.11718149,9.79607
1562340387870,UAC,0,0,0,0.009134442,-0.026470609,0.062055588
1562340387872,ORI,0,0,0,2.551061,0.016187642,0.04529616
1562340387872,GYR,0,0,0,-0.07137272,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387879,GYR,0,0,0,-0.070307456,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340387879,ORI,0,0,0,2.5506525,0.013983923,0.04464469
1562340387880,ROT,0,0,0,0.005743,0.022511,-0.488155,0.872447,246.0
1562340387881,ORI,0,0,0,2.5506525,0.013983923,0.04464469
1562340387881,GYR,0,0,0,-0.070307456,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340387882,GRA,0,0,0,-0.44018382,-0.117256045,9.796063
1562340387883,UAC,0,0,0,8.4781647E-4,-0.020410553,0.03812027
1562340387884,ORI,0,0,0,2.5506525,0.013983923,0.04464469
1562340387884,ORI,0,0,0,2.5509093,0.011910661,0.04279624
1562340387885,GYR,0,0,0,-0.07137272,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387887,ORI,0,0,0,2.5524573,0.01313667,0.040639892
1562340387888,ORI,0,0,0,2.5524573,0.01313667,0.040639892
1562340387888,GYR,0,0,0,-0.07243799,0.027696876,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340387889,ROT,0,0,0,0.00574,0.022516,-0.488155,0.872447,246.0
1562340387890,GRA,0,0,0,-0.44024062,-0.117355235,9.796061
1562340387890,UAC,0,0,0,0.04040894,-0.01193165,0.03692627
1562340387892,ORI,0,0,0,2.5512445,0.012607334,0.0426108
1562340387893,GYR,0,0,0,-0.07137272,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387896,ORI,0,0,0,2.551862,0.014189746,0.042462524
1562340387897,ORI,0,0,0,2.551862,0.014189746,0.042462524
1562340387898,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387899,ROT,0,0,0,0.00574,0.022516,-0.488155,0.872447,246.0
1562340387900,GRA,0,0,0,-0.44024062,-0.117355235,9.796061
1562340387900,UAC,0,0,0,0.024846613,-0.021508463,-0.019337654
1562340387902,ORI,0,0,0,2.5512848,0.0140359,0.043466803
1562340387903,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387906,ORI,0,0,0,2.5512848,0.0140359,0.043466803
1562340387907,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387907,ROT,0,0,0,0.005733,0.022517,-0.488155,0.872447,246.0
1562340387907,ORI,0,0,0,2.551408,0.012368863,0.04214223
1562340387907,GRA,0,0,0,-0.44019073,-0.11748459,9.796061
1562340387908,UAC,0,0,0,0.014022827,-0.020182006,0.0022096634
1562340387911,ORI,0,0,0,2.551512,0.013531956,0.042702753
1562340387911,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387916,ORI,0,0,0,2.5517368,0.012987605,0.041918036
1562340387917,ORI,0,0,0,2.5516381,0.012987605,0.041918036
1562340387917,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387918,ROT,0,0,0,0.005726,0.022516,-0.488156,0.872447,246.0
1562340387918,GRA,0,0,0,-0.4401067,-0.11759524,9.796063
1562340387918,UAC,0,0,0,0.03069821,-0.009297445,-0.034903526
1562340387921,ORI,0,0,0,2.5511494,0.01193712,0.042159833
1562340387922,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387928,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387929,ORI,0,0,0,2.551976,0.012366173,0.040870324
1562340387930,ROT,0,0,0,0.005718,0.022513,-0.488156,0.872447,246.0
1562340387931,ORI,0,0,0,2.551976,0.012366173,0.040870324
1562340387931,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387932,GRA,0,0,0,-0.4399788,-0.11770342,9.796068
1562340387933,UAC,0,0,0,0.036555827,-0.0044008642,0.06923962
1562340387933,ORI,0,0,0,2.5491042,0.012366173,0.040870324
1562340387933,ORI,0,0,0,2.5491242,0.011223748,0.040079985
1562340387934,GYR,0,0,0,-0.070307456,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387936,ORI,0,0,0,2.5494478,0.013173249,0.040741928
1562340387937,ORI,0,0,0,2.5493534,0.013173249,0.040741928
1562340387937,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387937,ROT,0,0,0,0.00571,0.022508,-0.488156,0.872447,246.0
1562340387937,GRA,0,0,0,-0.43981662,-0.117792435,9.796075
1562340387938,UAC,0,0,0,0.036393642,-0.012691565,0.10035801
1562340387941,ORI,0,0,0,2.549427,0.013473566,0.04079863
1562340387942,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387947,ORI,0,0,0,2.5493855,0.013817356,0.04110264
1562340387947,ORI,0,0,0,2.5493855,0.013817356,0.04110264
1562340387948,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387949,ROT,0,0,0,0.0057,0.022501,-0.488156,0.872447,246.0
1562340387950,GRA,0,0,0,-0.4396011,-0.11789653,9.796083
1562340387951,UAC,0,0,0,0.033783913,-0.018572971,0.071619034
1562340387952,ORI,0,0,0,2.5489297,0.013109412,0.041507386
1562340387952,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387956,ORI,0,0,0,2.5500174,0.012277768,0.038891356
1562340387957,ORI,0,0,0,2.5500174,0.012277768,0.038891356
1562340387957,GYR,0,0,0,-0.07137272,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387958,ROT,0,0,0,0.005688,0.022492,-0.488157,0.872447,246.0
1562340387958,GRA,0,0,0,-0.43933237,-0.11801616,9.796093
1562340387958,UAC,0,0,0,0.05266878,-0.004088126,0.1410408
1562340387962,ORI,0,0,0,2.546313,0.010815389,0.04499913
1562340387963,GYR,0,0,0,-0.070307456,0.033023197,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387966,ORI,0,0,0,2.545833,0.011165621,0.046153177
1562340387967,ORI,0,0,0,2.5457191,0.011165621,0.046153177
1562340387967,GYR,0,0,0,-0.07243799,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387968,ROT,0,0,0,0.005675,0.022481,-0.488157,0.872447,246.0
1562340387968,GRA,0,0,0,-0.43901968,-0.11813326,9.796106
1562340387968,UAC,0,0,0,-0.011090249,0.009197086,-0.0505085
1562340387971,ORI,0,0,0,2.5490487,0.0130349,0.041049648
1562340387971,GYR,0,0,0,-0.07563378,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387978,ORI,0,0,0,2.5462153,0.01267335,0.046203524
1562340387978,ORI,0,0,0,2.5462153,0.01267335,0.046203524
1562340387979,GYR,0,0,0,-0.07243799,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387980,ROT,0,0,0,0.005666,0.022472,-0.488157,0.872447,246.0
1562340387980,GRA,0,0,0,-0.43877947,-0.118201114,9.796116
1562340387980,UAC,0,0,0,-0.014921755,-0.0062973723,0.016519547
1562340387983,ORI,0,0,0,2.5451748,0.011546452,0.047447268
1562340387983,GYR,0,0,0,-0.068176925,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340387986,ORI,0,0,0,2.5456166,0.010516135,0.045917664
1562340387987,ORI,0,0,0,2.5456166,0.010516135,0.045917664
1562340387987,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387987,ROT,0,0,0,0.005659,0.022466,-0.488157,0.872447,246.0
1562340387988,GRA,0,0,0,-0.43860978,-0.118263446,9.796123
1562340387988,UAC,0,0,0,-0.0055146217,0.016509876,-0.13073063
1562340387990,ORI,0,0,0,2.5462132,0.010229622,0.044588245
1562340387991,GYR,0,0,0,-0.07137272,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340387996,ORI,0,0,0,2.5453417,0.011641228,0.04719087
1562340387997,ORI,0,0,0,2.5433333,0.011641228,0.04719087
1562340387998,GYR,0,0,0,-0.06924219,0.020240024,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340387998,ROT,0,0,0,0.005655,0.022462,-0.488157,0.872447,246.0
1562340387999,GRA,0,0,0,-0.43850303,-0.11829359,9.796127
1562340388000,UAC,0,0,0,-0.027169198,0.0033719093,0.06439209
1562340388001,ORI,0,0,0,2.5437415,0.011043614,0.046012938
1562340388002,GYR,0,0,0,-0.068176925,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388007,ORI,0,0,0,2.5445676,0.012433169,0.045362394
1562340388007,ORI,0,0,0,2.5465727,0.012433169,0.045362394
1562340388008,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388008,ROT,0,0,0,0.005655,0.022462,-0.488157,0.872447,246.0
1562340388009,GRA,0,0,0,-0.43850303,-0.11829359,9.796127
1562340388010,UAC,0,0,0,-0.006818503,-0.0038106963,0.01411438
1562340388013,ORI,0,0,0,2.5449586,0.015046047,0.05017832
1562340388014,GYR,0,0,0,-0.070307456,0.029827405,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388016,ORI,0,0,0,2.5450208,0.0131076425,0.048777666
1562340388017,ORI,0,0,0,2.5449035,0.0131076425,0.048777666
1562340388017,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388018,ROT,0,0,0,0.005655,0.022462,-0.488157,0.872447,246.0
1562340388018,GRA,0,0,0,-0.43850303,-0.11829359,9.796127
1562340388019,UAC,0,0,0,-0.037943125,-0.009796195,-0.036164284
1562340388021,ORI,0,0,0,2.5460315,0.011910505,0.045837197
1562340388022,GYR,0,0,0,-0.06924219,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388026,ORI,0,0,0,2.5454564,0.011618909,0.046736814
1562340388027,ORI,0,0,0,2.5485268,0.011618909,0.046736814
1562340388027,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388028,ROT,0,0,0,0.005655,0.022462,-0.488157,0.872447,246.0
1562340388029,GRA,0,0,0,-0.43850303,-0.11829359,9.796127
1562340388029,UAC,0,0,0,-0.023577899,0.0033719093,0.083545685
1562340388032,ORI,0,0,0,2.5480366,0.0128795,0.04850208
1562340388032,GYR,0,0,0,-0.070307456,0.027696876,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388036,ORI,0,0,0,2.5470707,0.010796104,0.048971996
1562340388037,ORI,0,0,0,2.5469475,0.010796104,0.048971996
1562340388037,GYR,0,0,0,-0.070307456,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388038,ROT,0,0,0,0.005655,0.022462,-0.488157,0.872447,246.0
1562340388038,GRA,0,0,0,-0.43850303,-0.11829359,9.796127
1562340388038,UAC,0,0,0,-0.039140224,0.012948714,-0.05052948
1562340388041,ORI,0,0,0,2.547304,0.009678428,0.047553964
1562340388042,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388046,ORI,0,0,0,2.5474548,0.009752004,0.047316376
1562340388047,ORI,0,0,0,2.5475755,0.009752004,0.047316376
1562340388047,GYR,0,0,0,-0.07243799,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388048,ROT,0,0,0,0.005658,0.022467,-0.488157,0.872447,246.0
1562340388048,GRA,0,0,0,-0.43861732,-0.118290134,9.796123
1562340388049,UAC,0,0,0,-0.025857806,0.02252207,0.012922287
1562340388052,ORI,0,0,0,2.5476851,0.010014136,0.047281034
1562340388052,GYR,0,0,0,-0.070307456,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388056,ORI,0,0,0,2.5476851,0.010014136,0.047281034
1562340388057,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388057,ROT,0,0,0,0.005663,0.022472,-0.488157,0.872447,246.0
1562340388057,ORI,0,0,0,2.5477395,0.009906637,0.047106057
1562340388057,GRA,0,0,0,-0.43875077,-0.11825244,9.796117
1562340388058,UAC,0,0,0,-0.024527252,0.02009017,-0.0050287247
1562340388062,ORI,0,0,0,2.5481439,0.012419517,0.047994323
1562340388063,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388067,ORI,0,0,0,2.548746,0.011493979,0.046236403
1562340388068,ORI,0,0,0,2.548746,0.011493979,0.046236403
1562340388068,GYR,0,0,0,-0.07137272,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388068,ROT,0,0,0,0.005671,0.022478,-0.488157,0.872447,246.0
1562340388069,GRA,0,0,0,-0.43892998,-0.118173,9.796109
1562340388069,UAC,0,0,0,-0.018362552,0.0044484213,0.08715534
1562340388071,ORI,0,0,0,2.5487459,0.012511411,0.04690707
1562340388071,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388076,ORI,0,0,0,2.5496757,0.014393091,0.04637045
1562340388077,ORI,0,0,0,2.5496757,0.014393091,0.04637045
1562340388077,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388078,ROT,0,0,0,0.005678,0.022483,-0.488157,0.872447,246.0
1562340388079,GRA,0,0,0,-0.43908262,-0.1181011,9.7961035
1562340388079,UAC,0,0,0,-0.015815705,-0.0231568,0.006955147
1562340388083,ORI,0,0,0,2.5487843,0.012606459,0.046896115
1562340388084,GYR,0,0,0,-0.06924219,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388087,ORI,0,0,0,2.5484579,0.011109481,0.046532024
1562340388088,ORI,0,0,0,2.5485735,0.011109481,0.046532024
1562340388088,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388089,ROT,0,0,0,0.005683,0.02249,-0.488157,0.872447,246.0
1562340388090,GRA,0,0,0,-0.43925023,-0.11808255,9.796096
1562340388091,UAC,0,0,0,-0.016845196,0.009146377,-0.00141716
1562340388091,ORI,0,0,0,2.551149,0.013391571,0.043112434
1562340388092,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388099,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388100,ORI,0,0,0,2.5504503,0.011569782,0.04324986
1562340388101,ROT,0,0,0,0.005688,0.022497,-0.488156,0.872447,246.0
1562340388102,ORI,0,0,0,2.5504503,0.011569782,0.04324986
1562340388103,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388104,GRA,0,0,0,-0.4394178,-0.11806356,9.796089
1562340388105,UAC,0,0,0,0.014447004,0.0043389797,0.023729324
1562340388105,ORI,0,0,0,2.5504503,0.011569782,0.04324986
1562340388106,ORI,0,0,0,2.5513105,0.012428839,0.04217524
1562340388107,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388107,ORI,0,0,0,2.5500848,0.013163064,0.044991575
1562340388108,ORI,0,0,0,2.5520716,0.013163064,0.044991575
1562340388108,GYR,0,0,0,-0.07137272,0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340388108,ROT,0,0,0,0.005692,0.022501,-0.488156,0.872447,246.0
1562340388109,GRA,0,0,0,-0.43952453,-0.118033424,9.796085
1562340388110,UAC,0,0,0,-0.0022056699,-0.011253461,0.015353203
1562340388113,ORI,0,0,0,2.5530996,0.013578661,0.043298166
1562340388114,GYR,0,0,0,-0.070307456,0.023435818,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340388116,ORI,0,0,0,2.5530548,0.011584478,0.042084254
1562340388117,ORI,0,0,0,2.5530548,0.011584478,0.042084254
1562340388118,GYR,0,0,0,-0.06924219,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340388119,ROT,0,0,0,0.005692,0.022501,-0.488156,0.872447,246.0
1562340388120,GRA,0,0,0,-0.43952453,-0.118033424,9.796085
1562340388120,UAC,0,0,0,0.026524752,0.004308842,0.011761665
1562340388123,ORI,0,0,0,2.55371,0.012453539,0.04140367
1562340388123,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388127,ORI,0,0,0,2.5567827,0.012453539,0.04140367
1562340388128,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340388129,ROT,0,0,0,0.005692,0.022501,-0.488156,0.872447,246.0
1562340388129,ORI,0,0,0,2.5562153,0.011934215,0.042149574
1562340388130,GRA,0,0,0,-0.43952453,-0.118033424,9.796085
1562340388131,UAC,0,0,0,0.03370735,-0.004070863,-2.0885468E-4
1562340388132,ORI,0,0,0,2.5570445,0.013022638,0.041272685
1562340388132,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388137,ORI,0,0,0,2.5570326,0.012517722,0.040969644
1562340388137,ORI,0,0,0,2.556935,0.012517722,0.040969644
1562340388138,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340388139,ROT,0,0,0,0.005692,0.022501,-0.488156,0.872447,246.0
1562340388140,GRA,0,0,0,-0.43952453,-0.118033424,9.796085
1562340388141,UAC,0,0,0,0.03610155,-0.005267963,0.045280457
1562340388142,ORI,0,0,0,2.558218,0.014482021,0.039808434
1562340388143,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340388149,ORI,0,0,0,2.556583,0.0124793565,0.041612018
1562340388150,ORI,0,0,0,2.556583,0.0124793565,0.041612018
1562340388150,GYR,0,0,0,-0.070307456,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388151,ROT,0,0,0,0.005692,0.022501,-0.488156,0.872447,246.0
1562340388152,GRA,0,0,0,-0.43952453,-0.118033424,9.796085
1562340388153,UAC,0,0,0,0.03251025,-0.004070863,-0.020560265
1562340388153,ORI,0,0,0,2.5552216,0.013062156,0.044575118
1562340388154,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388155,ORI,0,0,0,2.5552216,0.013062156,0.044575118
1562340388156,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388159,ORI,0,0,0,2.5560794,0.012683061,0.042698644
1562340388160,ORI,0,0,0,2.5590622,0.012683061,0.042698644
1562340388161,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388162,ROT,0,0,0,0.005689,0.022495,-0.488156,0.872447,246.0
1562340388163,GRA,0,0,0,-0.43939316,-0.11802731,9.796091
1562340388163,UAC,0,0,0,0.020407856,-0.0064711794,0.010559082
1562340388164,ORI,0,0,0,2.5583038,0.011623522,0.0434509
1562340388164,GYR,0,0,0,-0.06924219,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388168,ORI,0,0,0,2.5574954,0.012373127,0.045467783
1562340388169,ORI,0,0,0,2.5595737,0.012373127,0.045467783
1562340388171,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388171,ROT,0,0,0,0.005685,0.02249,-0.488157,0.872447,246.0
1562340388172,GRA,0,0,0,-0.43926936,-0.11804833,9.796096
1562340388173,UAC,0,0,0,-0.0048550367,-0.0028588548,-0.03493595
1562340388173,ORI,0,0,0,2.5625877,0.01321761,0.040266857
1562340388174,GYR,0,0,0,-0.07243799,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388176,ORI,0,0,0,2.5620797,0.011895922,0.04038693
1562340388177,ORI,0,0,0,2.5571275,0.011895922,0.04038693
1562340388177,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388178,ROT,0,0,0,0.005685,0.02249,-0.488157,0.872447,246.0
1562340388178,GRA,0,0,0,-0.43926936,-0.11804833,9.796096
1562340388178,UAC,0,0,0,0.037043482,-4.64648E-4,0.15779781
1562340388181,ORI,0,0,0,2.5539925,0.012490323,0.04676543
1562340388182,GYR,0,0,0,-0.068176925,0.034088463,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340388187,ORI,0,0,0,2.5514154,0.0097035915,0.049908694
1562340388188,ORI,0,0,0,2.5512867,0.0097035915,0.049908694
1562340388188,GYR,0,0,0,-0.068176925,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388189,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388189,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388190,UAC,0,0,0,-0.040935695,0.024693012,-0.18577766
1562340388190,ORI,0,0,0,2.555395,0.01186126,0.04346667
1562340388191,GYR,0,0,0,-0.07243799,0.013848438,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388199,GYR,0,0,0,-0.07243799,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388200,ORI,0,0,0,2.556167,0.012109849,0.042161573
1562340388201,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388202,ORI,0,0,0,2.556167,0.012109849,0.042161573
1562340388202,GYR,0,0,0,-0.07243799,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388203,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388204,UAC,0,0,0,0.01413095,-0.00403741,0.27750015
1562340388204,ORI,0,0,0,2.556167,0.012109849,0.042161573
1562340388207,ORI,0,0,0,2.5526962,0.012389909,0.0489622
1562340388208,ORI,0,0,0,2.5528169,0.012389909,0.0489622
1562340388208,GYR,0,0,0,-0.068176925,0.033023197,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388209,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388210,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388211,UAC,0,0,0,-0.033753067,-0.0016432106,-0.14627361
1562340388211,ORI,0,0,0,2.5538526,0.013126039,0.047447626
1562340388211,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388216,ORI,0,0,0,2.5554354,0.013409481,0.044594917
1562340388217,ORI,0,0,0,2.5553293,0.013409481,0.044594917
1562340388217,GYR,0,0,0,-0.07243799,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388218,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388219,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388220,UAC,0,0,0,-0.0026284456,-0.014811322,0.10272312
1562340388222,ORI,0,0,0,2.5544553,0.011524867,0.04503623
1562340388223,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388226,ORI,0,0,0,2.5544553,0.011524867,0.04503623
1562340388227,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388228,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388228,ORI,0,0,0,2.5534654,0.010284235,0.04611554
1562340388228,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388229,UAC,0,0,0,-0.009811074,0.0031451955,0.1649723
1562340388233,ORI,0,0,0,2.5543015,0.010852887,0.044891693
1562340388234,GYR,0,0,0,-0.07137272,0.027696876,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340388236,ORI,0,0,0,2.554817,0.012495897,0.04497823
1562340388238,ORI,0,0,0,2.554817,0.012495897,0.04497823
1562340388239,GYR,0,0,0,-0.070307456,0.02876214,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388240,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388241,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388242,UAC,0,0,0,-2.3424625E-4,-0.00403741,-0.03494358
1562340388243,ORI,0,0,0,2.5548766,0.013700263,0.04564547
1562340388243,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340388250,ORI,0,0,0,2.5558486,0.0143716745,0.044228632
1562340388251,ORI,0,0,0,2.5559518,0.0143716745,0.044228632
1562340388252,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388252,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388253,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388253,UAC,0,0,0,0.0045541525,-0.02319102,0.022518158
1562340388253,ORI,0,0,0,2.5564625,0.0148357125,0.043551262
1562340388254,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388262,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340388262,ORI,0,0,0,2.5553374,0.013206767,0.044651415
1562340388263,ROT,0,0,0,0.00568,0.022483,-0.488157,0.872447,246.0
1562340388264,ORI,0,0,0,2.5552306,0.013206767,0.044651415
1562340388265,GRA,0,0,0,-0.43910176,-0.11806688,9.7961035
1562340388266,UAC,0,0,0,0.0021599531,-0.011220008,-0.016986847
1562340388267,UAC,0,0,0,0.0021599531,-0.011220008,-0.016986847
1562340388268,ORI,0,0,0,2.5552306,0.013206767,0.044651415
