1564505795848,GYR,0,0,0,-0.01917476,0.12037488,0.2545982,-0.06924219,0.01917476,0.004261058
1564505795854,ORI,0,0,0,0.29167068,-0.51929677,0.16168489
1564505795854,ORI,0,0,0,0.29054028,-0.51929677,0.16168489
1564505795855,GYR,0,0,0,-0.008522116,0.10865697,0.24927188,-0.06924219,0.01917476,0.004261058
1564505795855,ROT,0,0,0,0.026704,0.277291,0.895014,0.348345,246.0
1564505795855,GRA,0,0,0,-1.4257395,5.050062,8.284592
1564505795855,UAC,0,0,0,0.026328683,-0.08089638,0.29502964
1564505795859,ORI,0,0,0,0.30280146,-0.53728735,0.17338738
1564505795859,GYR,0,0,0,-0.004261058,0.09161274,0.24607609,-0.06924219,0.01917476,0.004261058
1564505795864,ORI,0,0,0,0.3031193,-0.5351548,0.17303875
1564505795864,ORI,0,0,0,0.3019907,-0.5351548,0.17303875
1564505795865,GYR,0,0,0,-0.002130529,0.06391586,0.24714136,-0.06924219,0.01917476,0.004261058
1564505795865,ROT,0,0,0,0.026682,0.277634,0.895377,0.347139,246.0
1564505795865,GRA,0,0,0,-1.421712,5.0572786,8.280882
1564505795865,UAC,0,0,0,-0.02558291,-0.073747635,-5.350113E-4
1564505795868,ORI,0,0,0,0.28860527,-0.54449946,0.1672835
1564505795868,GYR,0,0,0,-0.0063915867,0.033023197,0.24820662,-0.06924219,0.01917476,0.004261058
1564505795874,ORI,0,0,0,0.27634642,-0.5419698,0.1593287
1564505795874,ORI,0,0,0,0.27634642,-0.5419698,0.1593287
1564505795874,GYR,0,0,0,-0.017044231,0.008522116,0.24501082,-0.06924219,0.01917476,0.004261058
1564505795875,ROT,0,0,0,0.026878,0.277935,0.895719,0.346,246.0
1564505795875,GRA,0,0,0,-1.4139302,5.0651636,8.277395
1564505795875,UAC,0,0,0,0.09951341,-0.076844215,-0.09760475
1564505795879,ORI,0,0,0,0.2655032,-0.5364066,0.15163118
1564505795879,GYR,0,0,0,-0.026631612,-0.00958738,0.2396845,-0.06924219,0.01917476,0.004261058
1564505795884,ORI,0,0,0,0.26911303,-0.53375447,0.15317166
1564505795885,ORI,0,0,0,0.26810178,-0.53375447,0.15317166
1564505795885,GYR,0,0,0,-0.036218993,-0.013848438,0.23435818,-0.06924219,0.01917476,0.004261058
1564505795885,ROT,0,0,0,0.027304,0.27808,0.896068,0.344945,246.0
1564505795886,GRA,0,0,0,-1.4014893,5.07194,8.275362
1564505795886,UAC,0,0,0,0.1253798,-0.12911034,-0.009380341
1564505795888,ORI,0,0,0,0.26405504,-0.53287166,0.15058547
1564505795888,GYR,0,0,0,-0.043675844,-0.0127831735,0.23009712,-0.06924219,0.01917476,0.004261058
1564505795897,GYR,0,0,0,-0.049002163,-0.0063915867,0.22370553,-0.06924219,0.01917476,0.004261058
1564505795899,ORI,0,0,0,0.24655496,-0.5346511,0.14066042
1564505795901,ROT,0,0,0,0.027791,0.278105,0.89642,0.343969,246.0
1564505795903,ORI,0,0,0,0.24655496,-0.5346511,0.14066042
1564505795904,GYR,0,0,0,-0.049002163,-0.0063915867,0.22370553,-0.06924219,0.01917476,0.004261058
1564505795906,GRA,0,0,0,-1.3875839,5.077062,8.274563
1564505795908,UAC,0,0,0,0.21681917,-0.13183832,-0.006187439
1564505795910,ORI,0,0,0,0.24562815,-0.5346511,0.14066042
1564505795911,ORI,0,0,0,0.23024903,-0.5329781,0.13129675
1564505795913,GYR,0,0,0,-0.054328486,-0.004261058,0.21092236,-0.06924219,0.01917476,0.004261058
1564505795914,ORI,0,0,0,0.19809301,-0.5228356,0.11090444
1564505795915,ORI,0,0,0,0.19804384,-0.5228356,0.11090444
1564505795916,GYR,0,0,0,-0.05539375,-0.010652645,0.19707392,-0.06924219,0.01917476,0.004261058
1564505795917,ROT,0,0,0,0.028218,0.278089,0.896772,0.343028,246.0
1564505795917,GRA,0,0,0,-1.3746412,5.081061,8.274268
1564505795918,UAC,0,0,0,0.42773443,-0.15020227,0.22873878
1564505795919,ORI,0,0,0,0.19804384,-0.5228356,0.11090444
1564505795920,GYR,0,0,0,-0.051132694,-0.01917476,0.18535602,-0.06924219,0.01917476,0.004261058
1564505795921,GYR,0,0,0,-0.043675844,-0.025566347,0.17044231,-0.06924219,0.01917476,0.004261058
1564505795922,ORI,0,0,0,0.16218822,-0.51016897,0.08881064
1564505795922,ROT,0,0,0,0.028629,0.278034,0.897089,0.34221,246.0
1564505795923,ORI,0,0,0,0.16218822,-0.51016897,0.08881064
1564505795924,GYR,0,0,0,-0.043675844,-0.025566347,0.17044231,-0.06924219,0.01917476,0.004261058
1564505795925,GRA,0,0,0,-1.3624036,5.0841274,8.274409
1564505795926,UAC,0,0,0,0.58787936,-0.19756174,0.42372513
1564505795926,ORI,0,0,0,0.16153635,-0.51016897,0.08881064
1564505795927,ORI,0,0,0,0.16153635,-0.51016897,0.08881064
1564505795928,GYR,0,0,0,-0.037284255,-0.02130529,0.15765914,-0.06924219,0.01917476,0.004261058
1564505795929,ORI,0,0,0,0.18729116,-0.50423306,0.10226535
1564505795930,ORI,0,0,0,0.1865874,-0.50423306,0.10226535
1564505795931,GYR,0,0,0,-0.023435818,-0.008522116,0.14487597,-0.06924219,0.01917476,0.004261058
1564505795932,ROT,0,0,0,0.029105,0.277991,0.897347,0.341527,246.0
1564505795932,GRA,0,0,0,-1.3498685,5.0875826,8.27434
1564505795933,UAC,0,0,0,0.44605738,-0.20221424,0.53273106
1564505795933,ORI,0,0,0,0.1865874,-0.50423306,0.10226535
1564505795934,GYR,0,0,0,-0.007456851,0.0010652645,0.13315806,-0.06924219,0.01917476,0.004261058
1564505795935,ORI,0,0,0,0.22065926,-0.5109456,0.12261495
1564505795935,ORI,0,0,0,0.22065926,-0.5109456,0.12261495
1564505795936,GYR,0,0,0,0.010652645,0.011717909,0.12463594,-0.06924219,0.01917476,0.004261058
1564505795937,ROT,0,0,0,0.029512,0.278052,0.897542,0.340931,246.0
1564505795937,GRA,0,0,0,-1.3397509,5.092101,8.273206
1564505795938,UAC,0,0,0,0.2647543,-0.16483402,0.45006847
1564505795940,ORI,0,0,0,0.22065926,-0.5109456,0.12261495
1564505795941,GYR,0,0,0,0.029827405,0.020240024,0.12463594,-0.06924219,0.01917476,0.004261058
1564505795945,ORI,0,0,0,0.22659285,-0.515188,0.12680379
1564505795946,ORI,0,0,0,0.22571252,-0.515188,0.12680379
1564505795946,GYR,0,0,0,0.051132694,0.03089267,0.1257012,-0.06924219,0.01917476,0.004261058
1564505795947,ROT,0,0,0,0.029863,0.278291,0.89766,0.340392,246.0
1564505795947,GRA,0,0,0,-1.332159,5.098984,8.27019
1564505795948,UAC,0,0,0,0.23561466,-0.18967295,0.33097935
1564505795949,ORI,0,0,0,0.22571252,-0.515188,0.12680379
1564505795950,GYR,0,0,0,0.06711166,0.049002163,0.12676647,-0.06924219,0.01917476,0.004261058
1564505795955,ORI,0,0,0,0.19860773,-0.52425134,0.11275665
1564505795955,ORI,0,0,0,0.19860773,-0.52425134,0.11275665
1564505795956,GYR,0,0,0,0.094808534,0.0958738,0.12676647,-0.06924219,0.01917476,0.004261058
1564505795956,ROT,0,0,0,0.030199,0.278735,0.89773,0.339815,246.0
1564505795957,GRA,0,0,0,-1.3260119,5.1090856,8.264943
1564505795958,UAC,0,0,0,0.3695283,-0.19378948,0.18180084
1564505795960,ORI,0,0,0,0.19860773,-0.52425134,0.11275665
1564505795961,GYR,0,0,0,0.094808534,0.0958738,0.12676647,-0.06924219,0.01917476,0.004261058
1564505795965,ORI,0,0,0,0.17847407,-0.54838943,0.104685694
1564505795966,ORI,0,0,0,0.17847407,-0.54838943,0.104685694
1564505795967,GYR,0,0,0,0.111852765,0.12783173,0.10759171,-0.06924219,0.01917476,0.004261058
1564505795967,ROT,0,0,0,0.030328,0.279476,0.897752,0.339134,246.0
1564505795968,GRA,0,0,0,-1.3249332,5.1227074,8.256678
1564505795969,UAC,0,0,0,0.46900606,-0.11882591,-0.11040592
1564505795970,ORI,0,0,0,0.17847407,-0.54838943,0.104685694
1564505795970,GYR,0,0,0,0.111852765,0.12783173,0.10759171,-0.06924219,0.01917476,0.004261058
1564505795975,ORI,0,0,0,0.18762329,-0.56694466,0.11296431
1564505795976,ORI,0,0,0,0.18696313,-0.56694466,0.11296431
1564505795976,GYR,0,0,0,0.10652645,0.13741912,0.08522116,-0.06924219,0.01917476,0.004261058
1564505795977,ROT,0,0,0,0.03033,0.280353,0.897723,0.338488,246.0
1564505795977,GRA,0,0,0,-1.3271966,5.1376195,8.2470455
1564505795978,UAC,0,0,0,0.42937094,-0.06670046,-0.33301163
1564505795980,ORI,0,0,0,0.18696313,-0.56694466,0.11296431
1564505795981,GYR,0,0,0,0.10652645,0.13741912,0.08522116,-0.06924219,0.01917476,0.004261058
1564505795985,ORI,0,0,0,0.21957646,-0.5818772,0.13570201
1564505795986,ORI,0,0,0,0.21957646,-0.5818772,0.13570201
1564505795986,GYR,0,0,0,0.083090626,0.13102753,0.068176925,-0.06924219,0.01917476,0.004261058
1564505795987,ROT,0,0,0,0.03026,0.281238,0.897661,0.337925,246.0
1564505795988,GRA,0,0,0,-1.3312355,5.152061,8.237381
1564505795989,UAC,0,0,0,0.28496933,-0.06438255,-0.5747385
1564505795990,ORI,0,0,0,0.21957646,-0.5818772,0.13570201
1564505795991,GYR,0,0,0,0.083090626,0.13102753,0.068176925,-0.06924219,0.01917476,0.004261058
1564505795995,ORI,0,0,0,0.24846302,-0.59455305,0.15651993
1564505795996,ORI,0,0,0,0.24846302,-0.59455305,0.15651993
1564505795996,GYR,0,0,0,0.04580637,0.10546118,0.06178534,-0.06924219,0.01917476,0.004261058
1564505795997,ROT,0,0,0,0.030156,0.282032,0.897595,0.337448,246.0
1564505795998,GRA,0,0,0,-1.3357298,5.164704,8.228732
1564505795999,UAC,0,0,0,0.15179706,-0.029141426,-0.726501
1564505796000,ORI,0,0,0,0.24846302,-0.59455305,0.15651993
1564505796000,GYR,0,0,0,0.04580637,0.10546118,0.06178534,-0.06924219,0.01917476,0.004261058
1564505796005,ORI,0,0,0,0.25486568,-0.585911,0.15893404
1564505796006,ORI,0,0,0,0.25486568,-0.585911,0.15893404
1564505796007,GYR,0,0,0,-0.0053263223,0.06924219,0.0628506,-0.06924219,0.01917476,0.004261058
1564505796008,ROT,0,0,0,0.030088,0.282642,0.897558,0.337041,246.0
1564505796009,GRA,0,0,0,-1.3387296,5.174547,8.222057
1564505796009,UAC,0,0,0,0.13085485,-0.10961342,-0.68630743
1564505796010,ORI,0,0,0,0.24759999,-0.5775274,0.1526258
1564505796011,GYR,0,0,0,-0.0053263223,0.06924219,0.0628506,-0.06924219,0.01917476,0.004261058
1564505796015,ORI,0,0,0,0.24676056,-0.5775274,0.1526258
1564505796016,GYR,0,0,0,-0.0479369,0.036218993,0.056459017,-0.06924219,0.01917476,0.004261058
1564505796017,ROT,0,0,0,0.030092,0.282979,0.897584,0.336688,246.0
1564505796017,ORI,0,0,0,0.23845717,-0.5686709,0.14566655
1564505796017,GRA,0,0,0,-1.3389126,5.180443,8.218313
1564505796018,UAC,0,0,0,0.16335952,-0.14184523,-0.5760212
1564505796020,ORI,0,0,0,0.23359737,-0.56096804,0.141175
1564505796021,GYR,0,0,0,-0.0479369,0.036218993,0.056459017,-0.06924219,0.01917476,0.004261058
1564505796025,ORI,0,0,0,0.22740726,-0.5541641,0.13609052
1564505796025,ORI,0,0,0,0.22740726,-0.5541641,0.13609052
1564505796026,GYR,0,0,0,-0.068176925,0.03834952,0.04580637,-0.06924219,0.01917476,0.004261058
1564505796027,ROT,0,0,0,0.03016,0.283077,0.897652,0.336418,246.0
1564505796027,GRA,0,0,0,-1.3368232,5.182834,8.217145
1564505796028,UAC,0,0,0,0.24506724,-0.20289469,-0.24445343
1564505796029,ORI,0,0,0,0.21768488,-0.5533568,0.12999535
1564505796029,GYR,0,0,0,-0.068176925,0.03834952,0.04580637,-0.06924219,0.01917476,0.004261058
1564505796035,GYR,0,0,0,-0.07669904,0.05219796,0.034088463,-0.06924219,0.01917476,0.004261058
1564505796036,ORI,0,0,0,0.21375988,-0.5560044,0.1280584
1564505796037,ROT,0,0,0,0.03031,0.283011,0.897764,0.336161,246.0
1564505796037,ORI,0,0,0,0.21375988,-0.5560044,0.1280584
1564505796038,GYR,0,0,0,-0.07669904,0.05219796,0.034088463,-0.06924219,0.01917476,0.004261058
1564505796039,GRA,0,0,0,-1.3322536,5.1831303,8.2177
1564505796039,UAC,0,0,0,0.2979585,-0.15051842,-0.18515301
1564505796040,ORI,0,0,0,0.21375988,-0.5560044,0.1280584
1564505796041,ORI,0,0,0,0.2093066,-0.5572509,0.12554546
1564505796042,GYR,0,0,0,-0.07669904,0.05219796,0.034088463,-0.06924219,0.01917476,0.004261058
1564505796045,ORI,0,0,0,0.19925949,-0.5567242,0.119317904
1564505796046,ORI,0,0,0,0.19920512,-0.5567242,0.119317904
1564505796046,GYR,0,0,0,-0.08522116,0.05539375,0.01917476,-0.06924219,0.01917476,0.004261058
1564505796047,ROT,0,0,0,0.030381,0.282929,0.897872,0.335934,246.0
1564505796048,GRA,0,0,0,-1.3291391,5.182619,8.218525
1564505796049,UAC,0,0,0,0.3606845,-0.118882656,-0.14048862
1564505796050,ORI,0,0,0,0.1770613,-0.5583295,0.10607496
1564505796050,GYR,0,0,0,-0.08948222,0.049002163,0.011717909,-0.06924219,0.01917476,0.004261058
1564505796055,ORI,0,0,0,0.1641821,-0.55647933,0.09801163
1564505796055,ORI,0,0,0,0.1641821,-0.55647933,0.09801163
1564505796056,GYR,0,0,0,-0.094808534,0.039414786,0.002130529,-0.06924219,0.01917476,0.004261058
1564505796057,ROT,0,0,0,0.030434,0.282807,0.897973,0.335763,246.0
1564505796057,GRA,0,0,0,-1.326393,5.181278,8.219816
1564505796058,UAC,0,0,0,0.53151804,-0.12831545,-0.13579464
1564505796060,ORI,0,0,0,0.1567854,-0.5503929,0.09276982
1564505796061,GYR,0,0,0,-0.099069595,0.033023197,-0.00958738,-0.06924219,0.01917476,0.004261058
1564505796066,ORI,0,0,0,0.16094917,-0.54790574,0.094937965
1564505796066,ORI,0,0,0,0.16154128,-0.54790574,0.094937965
1564505796067,GYR,0,0,0,-0.101200126,0.02876214,-0.024501082,-0.06924219,0.01917476,0.004261058
1564505796069,ROT,0,0,0,0.03059,0.282593,0.898069,0.335674,246.0
1564505796070,GRA,0,0,0,-1.3216853,5.1790156,8.222003
1564505796071,UAC,0,0,0,0.53878134,-0.13922119,-3.1471252E-4
1564505796071,ORI,0,0,0,0.16814965,-0.54551893,0.0985457
1564505796072,GYR,0,0,0,-0.10226539,0.026631612,-0.037284255,-0.06924219,0.01917476,0.004261058
1564505796075,ORI,0,0,0,0.16686979,-0.54374737,0.0975439
1564505796076,ORI,0,0,0,0.16686979,-0.54374737,0.0975439
1564505796077,GYR,0,0,0,-0.101200126,0.029827405,-0.0479369,-0.06924219,0.01917476,0.004261058
1564505796078,ROT,0,0,0,0.030815,0.282296,0.898143,0.335703,246.0
1564505796079,GRA,0,0,0,-1.3158824,5.1756926,8.225022
1564505796080,UAC,0,0,0,0.5078394,-0.1598401,0.032579422
1564505796081,ORI,0,0,0,0.16650736,-0.5425457,0.09716546
1564505796082,GYR,0,0,0,-0.10013486,0.034088463,-0.05752428,-0.06924219,0.01917476,0.004261058
1564505796084,ORI,0,0,0,0.16533293,-0.54446477,0.09673064
1564505796085,ORI,0,0,0,0.16533293,-0.54446477,0.09673064
1564505796086,GYR,0,0,0,-0.10013486,0.041545313,-0.066046394,-0.06924219,0.01917476,0.004261058
1564505796086,ROT,0,0,0,0.031053,0.281964,0.898194,0.335824,246.0
1564505796088,GRA,0,0,0,-1.3101424,5.1717668,8.228407
1564505796090,UAC,0,0,0,0.51526743,-0.18823576,-0.03664589
1564505796090,ORI,0,0,0,0.16993958,-0.54920375,0.10012006
1564505796091,GYR,0,0,0,-0.10013486,0.04474111,-0.07456851,-0.06924219,0.01917476,0.004261058
1564505796096,ORI,0,0,0,0.18832193,-0.5522667,0.11159453
1564505796096,ORI,0,0,0,0.18832193,-0.5522667,0.11159453
1564505796097,GYR,0,0,0,-0.099069595,0.04580637,-0.08522116,-0.06924219,0.01917476,0.004261058
1564505796098,ROT,0,0,0,0.031264,0.281626,0.898227,0.335999,246.0
1564505796099,GRA,0,0,0,-1.3051451,5.167491,8.231886
1564505796100,UAC,0,0,0,0.3941514,-0.12649918,-0.10237408
1564505796101,ORI,0,0,0,0.21363215,-0.54798496,0.1261557
1564505796102,GYR,0,0,0,-0.101200126,0.04580637,-0.09374327,-0.06924219,0.01917476,0.004261058
1564505796105,ORI,0,0,0,0.23263368,-0.54722446,0.13751285
1564505796106,ORI,0,0,0,0.23263368,-0.54722446,0.13751285
1564505796107,GYR,0,0,0,-0.10652645,0.0479369,-0.098004326,-0.06924219,0.01917476,0.004261058
1564505796108,ROT,0,0,0,0.031434,0.281312,0.898225,0.336252,246.0
1564505796109,GRA,0,0,0,-1.3014781,5.163225,8.235144
1564505796110,UAC,0,0,0,0.18458307,-0.19884777,-0.16428947
1564505796112,ORI,0,0,0,0.25155154,-0.54350466,0.14825955
1564505796112,GYR,0,0,0,-0.111852765,0.0479369,-0.10226539,-0.06924219,0.01917476,0.004261058
1564505796115,ORI,0,0,0,0.27267593,-0.540412,0.16045164
1564505796116,ORI,0,0,0,0.27367252,-0.540412,0.16045164
1564505796117,GYR,0,0,0,-0.11824436,0.04580637,-0.10333065,-0.06924219,0.01917476,0.004261058
1564505796118,ROT,0,0,0,0.031494,0.281,0.898198,0.336579,246.0
1564505796119,GRA,0,0,0,-1.3001821,5.1581774,8.23851
1564505796120,UAC,0,0,0,-0.011840463,-0.2309103,-0.13174343
1564505796121,ORI,0,0,0,0.28921884,-0.5342997,0.16847272
1564505796122,GYR,0,0,0,-0.12250541,0.0479369,-0.10226539,-0.06924219,0.01917476,0.004261058
1564505796125,ORI,0,0,0,0.29887733,-0.53168124,0.17369609
1564505796126,ORI,0,0,0,0.29895595,-0.53168124,0.17369609
1564505796127,GYR,0,0,0,-0.12357068,0.05006743,-0.096939065,-0.06924219,0.01917476,0.004261058
1564505796127,ROT,0,0,0,0.031424,0.280673,0.898159,0.336963,246.0
1564505796129,GRA,0,0,0,-1.3013947,5.151977,8.2422
1564505796130,UAC,0,0,0,-0.13512635,-0.26301718,-0.05522728
1564505796131,ORI,0,0,0,0.30796444,-0.52870363,0.17841284
1564505796132,GYR,0,0,0,-0.1257012,0.054328486,-0.09161274,-0.06924219,0.01917476,0.004261058
1564505796136,GYR,0,0,0,-0.1257012,0.05752428,-0.08735169,-0.06924219,0.01917476,0.004261058
1564505796137,ORI,0,0,0,0.318176,-0.5277541,0.1843721
1564505796138,ROT,0,0,0,0.031228,0.280357,0.898122,0.337343,246.0
1564505796139,ORI,0,0,0,0.318176,-0.5277541,0.1843721
1564505796140,GYR,0,0,0,-0.1257012,0.05752428,-0.08735169,-0.06924219,0.01917476,0.004261058
1564505796141,GRA,0,0,0,-1.3048713,5.145144,8.245917
1564505796142,UAC,0,0,0,-0.22861493,-0.26935244,-0.023031235
1564505796143,ORI,0,0,0,0.318176,-0.5277541,0.1843721
1564505796143,ORI,0,0,0,0.322894,-0.53024286,0.18791465
1564505796144,GYR,0,0,0,-0.1257012,0.060720075,-0.082025364,-0.06924219,0.01917476,0.004261058
1564505796145,ORI,0,0,0,0.3222651,-0.53265876,0.18817472
1564505796146,ORI,0,0,0,0.3222651,-0.53265876,0.18817472
1564505796146,GYR,0,0,0,-0.12357068,0.06391586,-0.07243799,-0.06924219,0.01917476,0.004261058
1564505796147,ROT,0,0,0,0.030922,0.280067,0.898092,0.337692,246.0
1564505796147,GRA,0,0,0,-1.310278,5.138057,8.249478
1564505796148,UAC,0,0,0,-0.25672698,-0.20001602,-0.020606995
1564505796149,ORI,0,0,0,0.31136787,-0.5324481,0.18144584
1564505796150,GYR,0,0,0,-0.12357068,0.05752428,-0.06711166,-0.06924219,0.01917476,0.004261058
1564505796155,ORI,0,0,0,0.29808283,-0.5317043,0.1731721
1564505796155,ORI,0,0,0,0.29808283,-0.5317043,0.1731721
1564505796156,GYR,0,0,0,-0.12037488,0.0479369,-0.058589544,-0.06924219,0.01917476,0.004261058
1564505796157,ROT,0,0,0,0.030555,0.27982,0.898073,0.337979,246.0
1564505796158,GRA,0,0,0,-1.316693,5.1313443,8.252633
1564505796159,UAC,0,0,0,-0.1329962,-0.18252945,0.034895897
1564505796160,ORI,0,0,0,0.28180116,-0.5253314,0.16184026
1564505796161,GYR,0,0,0,-0.11717909,0.040480047,-0.053263225,-0.06924219,0.01917476,0.004261058
1564505796164,ORI,0,0,0,0.25951475,-0.5251978,0.1485648
1564505796165,ORI,0,0,0,0.26036164,-0.5251978,0.1485648
1564505796166,GYR,0,0,0,-0.1107875,0.035153728,-0.05219796,-0.06924219,0.01917476,0.004261058
1564505796167,ROT,0,0,0,0.03026,0.279565,0.898067,0.338233,246.0
1564505796167,GRA,0,0,0,-1.3215952,5.125015,8.255782
1564505796168,UAC,0,0,0,0.055062532,-0.16662312,0.2065239
1564505796169,GYR,0,0,0,-0.10013486,0.035153728,-0.051132694,-0.06924219,0.01917476,0.004261058
1564505796170,ORI,0,0,0,0.25229865,-0.5248041,0.14373322
1564505796175,ORI,0,0,0,0.2540001,-0.5291013,0.14564133
1564505796175,ORI,0,0,0,0.2540001,-0.5291013,0.14564133
1564505796176,GYR,0,0,0,-0.08948222,0.039414786,-0.051132694,-0.06924219,0.01917476,0.004261058
1564505796177,ROT,0,0,0,0.030048,0.279308,0.898063,0.338475,246.0
1564505796177,GRA,0,0,0,-1.3249525,5.1192017,8.25885
1564505796178,UAC,0,0,0,0.08475602,-0.122502804,0.19627285
1564505796180,ORI,0,0,0,0.2548069,-0.5356363,0.1474981
1564505796181,GYR,0,0,0,-0.082025364,0.04580637,-0.054328486,-0.06924219,0.01917476,0.004261058
1564505796184,ORI,0,0,0,0.26032838,-0.53844905,0.15140408
1564505796185,ORI,0,0,0,0.26032838,-0.53844905,0.15140408
1564505796186,GYR,0,0,0,-0.07669904,0.054328486,-0.05539375,-0.06924219,0.01917476,0.004261058
1564505796187,ROT,0,0,0,0.029862,0.279139,0.898036,0.338703,246.0
1564505796187,GRA,0,0,0,-1.328371,5.1149764,8.26092
1564505796188,UAC,0,0,0,0.06064129,-0.094335556,0.048157692
1564505796189,ORI,0,0,0,0.26494434,-0.54249704,0.15506327
1564505796191,GYR,0,0,0,-0.07882957,0.056459017,-0.056459017,-0.06924219,0.01917476,0.004261058
1564505796195,ORI,0,0,0,0.27137655,-0.5447489,0.15946344
1564505796196,ORI,0,0,0,0.27137655,-0.5447489,0.15946344
1564505796196,GYR,0,0,0,-0.082025364,0.051132694,-0.056459017,-0.06924219,0.01917476,0.004261058
1564505796197,ROT,0,0,0,0.02963,0.279058,0.897985,0.338925,246.0
1564505796198,GRA,0,0,0,-1.3331639,5.1118584,8.262076
1564505796199,UAC,0,0,0,0.013958693,-0.07804918,-0.059541702
1564505796200,ORI,0,0,0,0.275481,-0.5442679,0.16185485
1564505796201,GYR,0,0,0,-0.08735169,0.043675844,-0.056459017,-0.06924219,0.01917476,0.004261058
1564505796205,ORI,0,0,0,0.2683058,-0.54829603,0.15837549
1564505796206,ORI,0,0,0,0.2683058,-0.54829603,0.15837549
1564505796207,GYR,0,0,0,-0.09374327,0.037284255,-0.054328486,-0.06924219,0.01917476,0.004261058
1564505796208,ROT,0,0,0,0.0294,0.278969,0.897933,0.339157,246.0
1564505796209,GRA,0,0,0,-1.3379222,5.108611,8.263318
1564505796210,UAC,0,0,0,0.031885147,-0.050859928,-0.08592224
1564505796211,ORI,0,0,0,0.2577324,-0.54443675,0.15111452
1564505796212,GYR,0,0,0,-0.10013486,0.03195793,-0.054328486,-0.06924219,0.01917476,0.004261058
1564505796215,ORI,0,0,0,0.244705,-0.5391337,0.14218132
1564505796216,ORI,0,0,0,0.24567816,-0.5391337,0.14218132
1564505796217,GYR,0,0,0,-0.10546118,0.02876214,-0.05539375,-0.06924219,0.01917476,0.004261058
1564505796217,ROT,0,0,0,0.029218,0.278825,0.897893,0.339397,246.0
1564505796218,GRA,0,0,0,-1.3415055,5.104784,8.265102
1564505796220,UAC,0,0,0,0.15996695,-0.116464615,-0.011092186
1564505796220,ORI,0,0,0,0.23141497,-0.53894836,0.13366896
1564505796222,GYR,0,0,0,-0.10759171,0.029827405,-0.058589544,-0.06924219,0.01917476,0.004261058
1564505796225,ORI,0,0,0,0.22101046,-0.53957117,0.12762623
1564505796226,ORI,0,0,0,0.21662775,-0.53957117,0.12762623
1564505796227,GYR,0,0,0,-0.1107875,0.03089267,-0.06178534,-0.06924219,0.01917476,0.004261058
1564505796227,ROT,0,0,0,0.029066,0.27861,0.897868,0.339653,246.0
1564505796229,GRA,0,0,0,-1.3441639,5.0999947,8.267627
1564505796230,UAC,0,0,0,0.2811383,-0.098507404,0.016310692
1564505796231,ORI,0,0,0,0.2085344,-0.538388,0.12264918
1564505796231,GYR,0,0,0,-0.111852765,0.034088463,-0.06711166,-0.06924219,0.01917476,0.004261058
1564505796235,ORI,0,0,0,0.20654076,-0.5357071,0.12101954
1564505796236,ORI,0,0,0,0.20654076,-0.5357071,0.12101954
1564505796237,GYR,0,0,0,-0.11611383,0.03834952,-0.07456851,-0.06924219,0.01917476,0.004261058
1564505796238,ROT,0,0,0,0.028919,0.278363,0.897845,0.339926,246.0
1564505796239,GRA,0,0,0,-1.3466108,5.0946946,8.270493
1564505796240,UAC,0,0,0,0.3362577,-0.12672615,0.037386894
1564505796241,ORI,0,0,0,0.20720395,-0.5361483,0.121483475
1564505796242,GYR,0,0,0,-0.12037488,0.04580637,-0.084155895,-0.06924219,0.01917476,0.004261058
1564505796246,ORI,0,0,0,0.21374093,-0.53579825,0.1252561
1564505796247,ORI,0,0,0,0.21374093,-0.53579825,0.1252561
1564505796247,GYR,0,0,0,-0.12357068,0.051132694,-0.09374327,-0.06924219,0.01917476,0.004261058
1564505796249,ROT,0,0,0,0.028753,0.278084,0.897819,0.340238,246.0
1564505796250,GRA,0,0,0,-1.3493904,5.0887094,8.273725
1564505796251,UAC,0,0,0,0.2995329,-0.099193096,0.0640831
1564505796251,ORI,0,0,0,0.22876047,-0.5325278,0.13347226
1564505796252,GYR,0,0,0,-0.1257012,0.056459017,-0.101200126,-0.06924219,0.01917476,0.004261058
1564505796255,ORI,0,0,0,0.24362811,-0.534911,0.14270318
1564505796255,ORI,0,0,0,0.24362811,-0.534911,0.14270318
1564505796256,GYR,0,0,0,-0.12783173,0.05965481,-0.10439592,-0.06924219,0.01917476,0.004261058
1564505796257,ROT,0,0,0,0.028525,0.277779,0.89778,0.34061,246.0
1564505796257,GRA,0,0,0,-1.3534185,5.081813,8.277306
1564505796258,UAC,0,0,0,0.15871179,-0.1042676,0.03775692
1564505796260,ORI,0,0,0,0.24880463,-0.53354,0.14548804
1564505796261,GYR,0,0,0,-0.13422333,0.05965481,-0.10759171,-0.06924219,0.01917476,0.004261058
1564505796265,ORI,0,0,0,0.2448306,-0.53147435,0.14271767
1564505796266,ORI,0,0,0,0.2457613,-0.53147435,0.14271767
1564505796266,GYR,0,0,0,-0.13635385,0.05752428,-0.113983296,-0.06924219,0.01917476,0.004261058
1564505796267,ROT,0,0,0,0.02824,0.277473,0.897728,0.341018,246.0
1564505796267,GRA,0,0,0,-1.3586416,5.074464,8.280955
1564505796268,UAC,0,0,0,0.15555525,-0.10170698,0.09156799
1564505796269,ORI,0,0,0,0.25199395,-0.5274312,0.14553383
1564505796270,GYR,0,0,0,-0.14168017,0.053263225,-0.11824436,-0.06924219,0.01917476,0.004261058
