1562339759601,ORI,0,0,0,2.4647205,-0.74778265,-0.13551265
1562339759602,GYR,0,0,0,-0.046871636,0.0010652645,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562339759603,ORI,0,0,0,2.4619963,-0.7514254,-0.13975061
1562339759603,ORI,0,0,0,2.463358,-0.7514254,-0.13975061
1562339759604,GYR,0,0,0,-0.04580637,0.00958738,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759604,ROT,0,0,0,0.196356,-0.314218,-0.708274,0.60088,246.0
1562339759605,GRA,0,0,0,0.9754376,6.679091,7.113967
1562339759605,UAC,0,0,0,0.0133677125,-0.047152042,-0.08459091
1562339759605,ORI,0,0,0,2.461526,-0.7540229,-0.14642645
1562339759606,GYR,0,0,0,-0.04474111,0.011717909,0.0,-0.06924219,0.01917476,0.0053263223
1562339759608,ORI,0,0,0,2.462222,-0.7532691,-0.14892349
1562339759609,ORI,0,0,0,2.4602318,-0.7532691,-0.14892349
1562339759610,GYR,0,0,0,-0.049002163,0.008522116,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339759612,ROT,0,0,0,0.19641,-0.314313,-0.708287,0.600798,246.0
1562339759613,GRA,0,0,0,0.97525114,6.6808105,7.1123796
1562339759613,UAC,0,0,0,0.07221216,-0.060842514,-0.13088751
1562339759613,ORI,0,0,0,2.4612172,-0.75180656,-0.14387234
1562339759614,GYR,0,0,0,-0.054328486,0.0063915867,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339759624,ORI,0,0,0,2.4634452,-0.7489614,-0.14315212
1562339759626,ORI,0,0,0,2.4634452,-0.7489614,-0.14315212
1562339759627,GYR,0,0,0,-0.060720075,0.007456851,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339759627,ROT,0,0,0,0.196427,-0.314419,-0.708264,0.600764,246.0
1562339759628,GRA,0,0,0,0.9761428,6.6822104,7.1109414
1562339759628,UAC,0,0,0,0.043787062,-0.035906315,-0.034878254
1562339759628,ORI,0,0,0,2.4632711,-0.74904644,-0.14012296
1562339759629,GYR,0,0,0,-0.06391586,0.014913702,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339759629,ORI,0,0,0,2.4580557,-0.7556353,-0.1406076
1562339759630,ORI,0,0,0,2.4544756,-0.7556353,-0.1406076
1562339759633,GYR,0,0,0,-0.068176925,0.022370555,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339759633,ROT,0,0,0,0.196393,-0.314494,-0.708241,0.600763,246.0
1562339759633,GRA,0,0,0,0.9775816,6.682707,7.110278
1562339759634,UAC,0,0,0,0.016012073,-0.0028839111,-0.0904789
1562339759634,ORI,0,0,0,2.4510987,-0.7598934,-0.14310187
1562339759635,GYR,0,0,0,-0.07243799,0.029827405,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339759645,ORI,0,0,0,2.4480233,-0.76372457,-0.14557865
1562339759646,ORI,0,0,0,2.4465954,-0.76372457,-0.14557865
1562339759647,GYR,0,0,0,-0.07563378,0.033023197,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339759647,ROT,0,0,0,0.196388,-0.314505,-0.708204,0.600802,246.0
1562339759649,GRA,0,0,0,0.9781641,6.682722,7.110181
1562339759649,UAC,0,0,0,0.03578031,0.010268688,-0.19452906
1562339759650,ORI,0,0,0,2.4426863,-0.7683755,-0.1442369
1562339759651,GYR,0,0,0,-0.082025364,0.034088463,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339759653,ORI,0,0,0,2.4402225,-0.7712924,-0.14371158
1562339759654,ORI,0,0,0,2.4416988,-0.7712924,-0.14371158
1562339759654,GYR,0,0,0,-0.09054748,0.034088463,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339759655,ROT,0,0,0,0.196399,-0.314473,-0.708158,0.60087,246.0
1562339759655,GRA,0,0,0,0.9782304,6.682386,7.1104913
1562339759656,UAC,0,0,0,0.010574877,0.029758453,-0.2774396
1562339759658,ORI,0,0,0,2.442329,-0.77041113,-0.13641605
1562339759658,GYR,0,0,0,-0.10439592,0.034088463,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339759659,ORI,0,0,0,2.4444327,-0.7678895,-0.13753687
1562339759659,ORI,0,0,0,2.4444327,-0.7678895,-0.13753687
1562339759659,GYR,0,0,0,-0.11824436,0.037284255,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339759660,ROT,0,0,0,0.196383,-0.314402,-0.70813,0.600946,246.0
1562339759661,GRA,0,0,0,0.97819245,6.681331,7.11149
1562339759661,UAC,0,0,0,-0.025300145,0.029616356,-0.22696257
1562339759662,ORI,0,0,0,2.446449,-0.7654109,-0.13601348
1562339759662,GYR,0,0,0,-0.13102753,0.04580637,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339759675,GYR,0,0,0,-0.14487597,0.058589544,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339759675,ORI,0,0,0,2.448702,-0.76273036,-0.13936298
1562339759676,ROT,0,0,0,0.196307,-0.314238,-0.708135,0.601051,246.0
1562339759677,ORI,0,0,0,2.448702,-0.76273036,-0.13936298
1562339759678,GYR,0,0,0,-0.14487597,0.058589544,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339759678,GRA,0,0,0,0.9779428,6.6785927,7.114098
1562339759678,UAC,0,0,0,-0.0035027266,0.025172234,-0.16732168
1562339759678,ORI,0,0,0,2.4465687,-0.76273036,-0.13936298
1562339759679,ORI,0,0,0,2.4454381,-0.76410574,-0.13851379
1562339759679,GYR,0,0,0,-0.15978967,0.070307456,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339759679,ORI,0,0,0,2.4475598,-0.7614102,-0.1330473
1562339759680,ORI,0,0,0,2.4475598,-0.7614102,-0.1330473
1562339759680,GYR,0,0,0,-0.17150758,0.07563378,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339759680,ROT,0,0,0,0.196219,-0.313936,-0.708128,0.601245,246.0
1562339759681,GRA,0,0,0,0.9768264,6.674064,7.1184964
1562339759681,UAC,0,0,0,-0.04548198,0.01772976,-0.15974903
1562339759682,ORI,0,0,0,2.4513023,-0.7566977,-0.1308274
1562339759683,GYR,0,0,0,-0.18216023,0.07350325,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339759691,ORI,0,0,0,2.4557052,-0.75101835,-0.12589577
1562339759691,ORI,0,0,0,2.4571092,-0.75101835,-0.12589577
1562339759692,GYR,0,0,0,-0.19068234,0.07243799,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339759692,ROT,0,0,0,0.196118,-0.313499,-0.708133,0.601499,246.0
1562339759692,GRA,0,0,0,0.9746187,6.6678114,7.124651
1562339759692,UAC,0,0,0,-0.079187214,-0.010733604,-0.049785137
1562339759694,ORI,0,0,0,2.4606981,-0.74639714,-0.12817414
1562339759695,GYR,0,0,0,-0.19600865,0.07243799,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339759695,ORI,0,0,0,2.4606981,-0.74639714,-0.12817414
1562339759695,GYR,0,0,0,-0.19600865,0.07243799,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339759697,ORI,0,0,0,2.4606981,-0.74639714,-0.12817414
1562339759697,GYR,0,0,0,-0.19920446,0.07456851,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339759698,ROT,0,0,0,0.195945,-0.313002,-0.70816,0.601784,246.0
1562339759698,ORI,0,0,0,2.4628797,-0.7436035,-0.13079289
1562339759698,GRA,0,0,0,0.9728037,6.6601286,7.132088
1562339759698,UAC,0,0,0,-0.05343026,-0.007839203,0.0014357567
1562339759707,ORI,0,0,0,2.4628062,-0.7438043,-0.13469656
1562339759708,GYR,0,0,0,-0.20026971,0.07563378,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339759708,ORI,0,0,0,2.4626758,-0.7439994,-0.13557214
1562339759708,ORI,0,0,0,2.4626758,-0.7439994,-0.13557214
1562339759708,GYR,0,0,0,-0.20133498,0.07137272,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339759708,ROT,0,0,0,0.195737,-0.312465,-0.708178,0.602108,246.0
1562339759709,GRA,0,0,0,0.9712711,6.6515694,7.140274
1562339759709,UAC,0,0,0,0.012745798,0.04980135,0.07345581
1562339759712,ORI,0,0,0,2.4657273,-0.73989743,-0.13229263
1562339759713,GYR,0,0,0,-0.20133498,0.068176925,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339759725,ORI,0,0,0,2.4678392,-0.7372118,-0.13563764
1562339759725,ORI,0,0,0,2.4697754,-0.7372118,-0.13563764
1562339759725,GYR,0,0,0,-0.19920446,0.06924219,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339759725,ROT,0,0,0,0.195514,-0.311923,-0.708216,0.602417,246.0
1562339759726,GRA,0,0,0,0.9697125,6.6428246,7.1486235
1562339759726,UAC,0,0,0,0.025078297,0.036998272,0.14052343
1562339759726,ORI,0,0,0,2.4703832,-0.73628587,-0.1324438
1562339759726,GYR,0,0,0,-0.19813919,0.07137272,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339759727,ORI,0,0,0,2.4705,-0.7360992,-0.13157861
1562339759727,ORI,0,0,0,2.46857,-0.7360992,-0.13157861
1562339759728,GYR,0,0,0,-0.19920446,0.07669904,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339759728,ROT,0,0,0,0.195292,-0.311378,-0.708281,0.602694,246.0
1562339759728,GRA,0,0,0,0.96779937,6.63409,7.156987
1562339759728,UAC,0,0,0,-0.007724464,-0.004545212,0.09744406
1562339759743,ORI,0,0,0,2.4685817,-0.7361305,-0.13296355
1562339759744,GYR,0,0,0,-0.19920446,0.084155895,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339759744,ORI,0,0,0,2.4739985,-0.7361305,-0.13296355
1562339759744,GYR,0,0,0,-0.19707392,0.09054748,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339759744,ROT,0,0,0,0.195101,-0.310797,-0.70836,0.602963,246.0
1562339759745,ORI,0,0,0,2.4792705,-0.72883606,-0.129351
1562339759745,GRA,0,0,0,0.9649223,6.625272,7.1655393
1562339759745,UAC,0,0,0,0.0023351908,-0.014881134,0.06614685
1562339759745,ORI,0,0,0,2.478344,-0.7300842,-0.12892582
1562339759745,GYR,0,0,0,-0.1949434,0.096939065,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339759747,ORI,0,0,0,2.4778562,-0.73072237,-0.12826544
1562339759747,ORI,0,0,0,2.4778562,-0.73072237,-0.12826544
1562339759748,GYR,0,0,0,-0.18961707,0.099069595,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339759748,ROT,0,0,0,0.194955,-0.310172,-0.708423,0.603259,246.0
1562339759748,GRA,0,0,0,0.9611194,6.6163774,7.1742687
1562339759748,UAC,0,0,0,-0.028577864,-0.08260107,0.05622053
1562339759753,ORI,0,0,0,2.477974,-0.73068446,-0.13111882
1562339759753,GYR,0,0,0,-0.18429075,0.096939065,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339759757,ORI,0,0,0,2.476288,-0.73320866,-0.1364761
1562339759758,ORI,0,0,0,2.476288,-0.73320866,-0.1364761
1562339759758,GYR,0,0,0,-0.17789917,0.096939065,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339759758,ROT,0,0,0,0.194859,-0.309539,-0.708471,0.603558,246.0
1562339759758,GRA,0,0,0,0.95659554,6.6078796,7.1826963
1562339759759,UAC,0,0,0,0.033406854,-0.053752422,0.026245117
1562339759762,ORI,0,0,0,2.4746256,-0.7356468,-0.1409874
1562339759762,GYR,0,0,0,-0.1736381,0.0958738,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339759769,GYR,0,0,0,-0.16937704,0.09267801,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339759770,ORI,0,0,0,2.4714983,-0.7398199,-0.14166269
1562339759771,ROT,0,0,0,0.194776,-0.308961,-0.708486,0.603864,246.0
1562339759771,ORI,0,0,0,2.4714983,-0.7398199,-0.14166269
1562339759772,GYR,0,0,0,-0.16937704,0.09267801,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339759773,GRA,0,0,0,0.9527035,6.6001263,7.190342
1562339759773,UAC,0,0,0,0.06722641,-0.006494999,-0.038861275
1562339759773,ORI,0,0,0,2.4702108,-0.7398199,-0.14166269
1562339759774,ORI,0,0,0,2.471442,-0.7382465,-0.14248013
1562339759774,GYR,0,0,0,-0.16618125,0.08735169,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339759777,ORI,0,0,0,2.4720023,-0.73733646,-0.1389519
1562339759778,ORI,0,0,0,2.4720023,-0.73733646,-0.1389519
1562339759778,GYR,0,0,0,-0.16618125,0.08522116,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339759779,ROT,0,0,0,0.194708,-0.308431,-0.7085,0.60414,246.0
1562339759779,GRA,0,0,0,0.94898707,6.5930943,7.197279
1562339759779,UAC,0,0,0,0.054183424,-0.015025139,-0.024250507
1562339759781,ORI,0,0,0,2.4721987,-0.7369369,-0.13596107
1562339759782,GYR,0,0,0,-0.16831179,0.08735169,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339759787,ORI,0,0,0,2.4727936,-0.73604536,-0.13370632
1562339759788,ORI,0,0,0,2.4727936,-0.73604536,-0.13370632
1562339759788,GYR,0,0,0,-0.16937704,0.09374327,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339759788,ROT,0,0,0,0.194635,-0.307933,-0.708543,0.604368,246.0
1562339759788,GRA,0,0,0,0.94531363,6.586439,7.203857
1562339759792,UAC,0,0,0,0.013564169,-0.07061911,-0.0751214
1562339759793,ORI,0,0,0,2.4736352,-0.73496443,-0.13457558
1562339759794,GYR,0,0,0,-0.1736381,0.10333065,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339759797,ORI,0,0,0,2.471413,-0.738002,-0.13652928
1562339759797,ORI,0,0,0,2.471413,-0.738002,-0.13652928
1562339759798,GYR,0,0,0,-0.18002969,0.113983296,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339759798,ROT,0,0,0,0.19459,-0.307394,-0.708597,0.604593,246.0
1562339759798,GRA,0,0,0,0.94070005,6.5795994,7.2107053
1562339759799,UAC,0,0,0,0.033740044,-0.06856775,-0.11788273
1562339759802,ORI,0,0,0,2.4702754,-0.7395212,-0.13699177
1562339759803,GYR,0,0,0,-0.18642128,0.12357068,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339759808,ORI,0,0,0,2.465973,-0.74518144,-0.13813572
1562339759809,ORI,0,0,0,2.465973,-0.74518144,-0.13813572
1562339759809,GYR,0,0,0,-0.19281286,0.12783173,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339759810,ROT,0,0,0,0.194581,-0.306768,-0.708637,0.604867,246.0
1562339759811,GRA,0,0,0,0.9348981,6.572079,7.2183146
1562339759812,UAC,0,0,0,0.044330418,-0.010769367,-0.17457342
1562339759814,ORI,0,0,0,2.4667332,-0.7441472,-0.13690542
1562339759815,GYR,0,0,0,-0.1949434,0.128897,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759818,ORI,0,0,0,2.4684136,-0.7416062,-0.12757342
1562339759818,ORI,0,0,0,2.4684136,-0.7416062,-0.12757342
1562339759819,GYR,0,0,0,-0.19920446,0.128897,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339759819,ROT,0,0,0,0.194589,-0.306072,-0.708682,0.605163,246.0
1562339759819,GRA,0,0,0,0.92813516,6.5639005,7.2266197
1562339759820,UAC,0,0,0,-0.018338501,-0.013364792,-0.13379717
1562339759822,ORI,0,0,0,2.4702604,-0.7389676,-0.12180519
1562339759824,GYR,0,0,0,-0.2034655,0.12783173,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339759827,ORI,0,0,0,2.4724033,-0.7359799,-0.11824282
1562339759828,ORI,0,0,0,2.4710622,-0.7359799,-0.11824282
1562339759828,GYR,0,0,0,-0.21198763,0.128897,0.0,-0.06924219,0.01917476,0.0053263223
1562339759829,ROT,0,0,0,0.194602,-0.30535,-0.708759,0.605434,246.0
1562339759829,GRA,0,0,0,0.9207141,6.555515,7.235179
1562339759830,UAC,0,0,0,-0.06957537,-0.020541191,-0.070530415
1562339759833,ORI,0,0,0,2.4696984,-0.7378181,-0.118690215
1562339759834,GYR,0,0,0,-0.21944448,0.13102753,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339759838,ORI,0,0,0,2.4675148,-0.7406388,-0.11595948
1562339759838,ORI,0,0,0,2.4675148,-0.7406388,-0.11595948
1562339759839,GYR,0,0,0,-0.22903186,0.13102753,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339759839,ROT,0,0,0,0.194586,-0.304579,-0.708859,0.60571,246.0
1562339759839,GRA,0,0,0,0.9130483,6.546258,7.244524
1562339759839,UAC,0,0,0,-0.08226031,0.018642902,-0.11219692
1562339759842,ORI,0,0,0,2.469234,-0.7384732,-0.119772606
1562339759843,GYR,0,0,0,-0.24181503,0.13315806,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339759848,ORI,0,0,0,2.469536,-0.7379656,-0.116554745
1562339759848,ORI,0,0,0,2.469536,-0.7379656,-0.116554745
1562339759849,GYR,0,0,0,-0.25246766,0.13209279,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339759849,ROT,0,0,0,0.194535,-0.30375,-0.708971,0.606011,246.0
1562339759850,GRA,0,0,0,0.9052745,6.535942,7.254804
1562339759850,UAC,0,0,0,-0.068500996,0.007411003,-0.10811186
1562339759853,ORI,0,0,0,2.4684787,-0.73927754,-0.11314721
1562339759854,GYR,0,0,0,-0.26418558,0.12996227,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339759857,ORI,0,0,0,2.4697728,-0.73744977,-0.109644085
1562339759858,ORI,0,0,0,2.4697728,-0.73744977,-0.109644085
1562339759858,GYR,0,0,0,-0.27696875,0.12676647,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759859,ROT,0,0,0,0.194424,-0.302844,-0.709109,0.606339,246.0
1562339759859,GRA,0,0,0,0.8974714,6.5240946,7.2664304
1562339759859,UAC,0,0,0,-0.11217326,-0.0046834946,-0.13290644
1562339759862,ORI,0,0,0,2.470331,-0.7369243,-0.11721564
1562339759863,GYR,0,0,0,-0.2908172,0.12250541,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759867,ORI,0,0,0,2.4655244,-0.7369243,-0.11721564
1562339759868,GYR,0,0,0,-0.30040458,0.10972224,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339759868,ROT,0,0,0,0.194234,-0.301875,-0.709281,0.606683,246.0
1562339759868,ORI,0,0,0,2.4652047,-0.73707587,-0.10730172
1562339759869,GRA,0,0,0,0.889972,6.5106874,7.2793717
1562339759869,UAC,0,0,0,-0.048410058,0.019497871,-0.13267946
1562339759873,ORI,0,0,0,2.4743354,-0.7245278,-0.103087194
1562339759874,GYR,0,0,0,-0.30786142,0.099069595,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339759877,ORI,0,0,0,2.4736156,-0.72544026,-0.10026789
1562339759878,ORI,0,0,0,2.4769921,-0.72544026,-0.10026789
1562339759878,GYR,0,0,0,-0.3110572,0.09374327,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339759879,ROT,0,0,0,0.193933,-0.30088,-0.709504,0.607011,246.0
1562339759879,GRA,0,0,0,0.88340753,6.4958277,7.2934256
1562339759880,UAC,0,0,0,-0.14719051,0.025977612,0.024451733
1562339759883,ORI,0,0,0,2.475125,-0.7281271,-0.103450924
1562339759884,GYR,0,0,0,-0.314253,0.083090626,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339759887,ORI,0,0,0,2.4713671,-0.73311836,-0.09778786
1562339759888,ORI,0,0,0,2.4732687,-0.73311836,-0.09778786
1562339759888,GYR,0,0,0,-0.31638354,0.066046394,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339759889,ROT,0,0,0,0.19356,-0.299882,-0.709773,0.60731,246.0
1562339759889,GRA,0,0,0,0.87745327,6.480216,7.30802
1562339759890,UAC,0,0,0,-0.16637534,0.07869959,-0.059574604
1562339759893,ORI,0,0,0,2.4744625,-0.73146915,-0.09735718
1562339759894,GYR,0,0,0,-0.31957933,0.04580637,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339759899,ORI,0,0,0,2.4739494,-0.73218274,-0.09768512
1562339759899,ORI,0,0,0,2.472566,-0.73218274,-0.09768512
1562339759900,GYR,0,0,0,-0.32490566,0.026631612,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759900,ROT,0,0,0,0.193105,-0.298947,-0.710092,0.607543,246.0
1562339759901,GRA,0,0,0,0.8728084,6.4645333,7.322452
1562339759902,UAC,0,0,0,-0.16412467,0.066848755,-0.09076595
1562339759903,ORI,0,0,0,2.472012,-0.7330669,-0.1019745
1562339759903,GYR,0,0,0,-0.330232,0.0063915867,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562339759911,GYR,0,0,0,-0.33768883,-0.011717909,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339759913,ORI,0,0,0,2.4729738,-0.7317676,-0.10215605
1562339759914,ROT,0,0,0,0.19252,-0.298101,-0.710476,0.607696,246.0
1562339759915,ORI,0,0,0,2.4729738,-0.7317676,-0.10215605
1562339759916,GYR,0,0,0,-0.33768883,-0.011717909,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339759917,GRA,0,0,0,0.8703198,6.4486027,7.3367834
1562339759919,UAC,0,0,0,-0.13290566,0.045669556,-0.14340448
1562339759920,ORI,0,0,0,2.4729738,-0.7317676,-0.10215605
1562339759921,ORI,0,0,0,2.4788003,-0.7237964,-0.10284985
1562339759922,GYR,0,0,0,-0.34940675,-0.020240024,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562339759923,ORI,0,0,0,2.4811156,-0.72060364,-0.10349483
1562339759924,ORI,0,0,0,2.4797978,-0.72060364,-0.10349483
1562339759925,GYR,0,0,0,-0.36645097,-0.017044231,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562339759926,ROT,0,0,0,0.191797,-0.297327,-0.710938,0.607762,246.0
1562339759928,GRA,0,0,0,0.86981624,6.4321423,7.3512726
1562339759929,UAC,0,0,0,-0.120431125,-0.06236887,-0.13634586
1562339759929,ORI,0,0,0,2.480466,-0.7201499,-0.11228877
1562339759931,GYR,0,0,0,-0.38775626,-0.002130529,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562339759932,ORI,0,0,0,2.480466,-0.7201499,-0.11228877
1562339759933,GYR,0,0,0,-0.4133226,0.015978966,-0.025566347,-0.06924219,0.01917476,0.0053263223
1562339759934,ROT,0,0,0,0.190985,-0.29646,-0.711468,0.607822,246.0
1562339759935,ORI,0,0,0,2.4790516,-0.7229326,-0.12599017
1562339759936,GRA,0,0,0,0.8691674,6.41368,7.3674655
1562339759937,UAC,0,0,0,-0.061124325,-0.08700228,-0.20161963
1562339759937,ORI,0,0,0,2.4763656,-0.72673464,-0.12891692
1562339759938,GYR,0,0,0,-0.43995422,0.033023197,-0.029827405,-0.06924219,0.01917476,0.0053263223
1562339759939,ORI,0,0,0,2.4763656,-0.72673464,-0.12891692
1562339759939,ROT,0,0,0,0.190009,-0.295243,-0.712066,0.608021,246.0
1562339759939,GRA,0,0,0,0.8672019,6.3892674,7.388882
1562339759940,UAC,0,0,0,0.053368628,-0.023085117,-0.28768015
1562339759942,ORI,0,0,0,2.4783194,-0.7248897,-0.13958898
1562339759943,GYR,0,0,0,-0.5006743,0.07882957,-0.04474111,-0.06924219,0.01917476,0.0053263223
1562339759948,ORI,0,0,0,2.4811823,-0.72060966,-0.13377355
1562339759948,ORI,0,0,0,2.4846818,-0.72060966,-0.13377355
1562339759949,GYR,0,0,0,-0.5305017,0.10652645,-0.05219796,-0.06924219,0.01917476,0.0053263223
1562339759949,ROT,0,0,0,0.189018,-0.293711,-0.712738,0.608284,246.0
1562339759950,GRA,0,0,0,0.86179656,6.3608994,7.413946
1562339759950,UAC,0,0,0,0.11384064,0.062743664,-0.1643033
1562339759953,ORI,0,0,0,2.4865847,-0.7175993,-0.12855776
1562339759954,GYR,0,0,0,-0.5592638,0.13422333,-0.053263225,-0.06924219,0.01917476,0.0053263223
1562339759959,GYR,0,0,0,-0.5858955,0.16405073,-0.049002163,-0.06924219,0.01917476,0.0053263223
1562339759960,ORI,0,0,0,2.4903734,-0.7117608,-0.121107936
1562339759961,ROT,0,0,0,0.188047,-0.291798,-0.713488,0.608625,246.0
1562339759961,ORI,0,0,0,2.4903734,-0.7117608,-0.121107936
1562339759962,GYR,0,0,0,-0.5858955,0.16405073,-0.049002163,-0.06924219,0.01917476,0.0053263223
1562339759963,GRA,0,0,0,0.85173255,6.328123,7.4430957
1562339759963,UAC,0,0,0,0.03771341,0.0224967,-0.13479519
1562339759963,ORI,0,0,0,2.4891472,-0.7117608,-0.121107936
1562339759964,ORI,0,0,0,2.49611,-0.70148945,-0.11600228
1562339759964,GYR,0,0,0,-0.6103965,0.18855181,-0.040480047,-0.06924219,0.01917476,0.0053263223
1562339759968,ORI,0,0,0,2.4949114,-0.70148945,-0.11600228
1562339759969,GYR,0,0,0,-0.62744075,0.2034655,-0.03089267,-0.06924219,0.01917476,0.0053263223
1562339759970,ROT,0,0,0,0.18711,-0.289524,-0.714248,0.609109,246.0
1562339759970,ORI,0,0,0,2.502595,-0.6894925,-0.10712392
1562339759971,GRA,0,0,0,0.83765906,6.2912083,7.475917
1562339759971,UAC,0,0,0,0.018268049,-0.043539047,-0.13050604
1562339759974,ORI,0,0,0,2.506506,-0.68305475,-0.10110568
1562339759975,GYR,0,0,0,-0.6402239,0.20879184,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339759978,ORI,0,0,0,2.514472,-0.67040044,-0.09723403
1562339759978,ORI,0,0,0,2.514472,-0.67040044,-0.09723403
1562339759979,GYR,0,0,0,-0.6466155,0.20559604,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339759979,ROT,0,0,0,0.186156,-0.286996,-0.71497,0.60975,246.0
1562339759979,GRA,0,0,0,0.8217945,6.250801,7.511487
1562339759980,UAC,0,0,0,-0.08557749,-0.2377634,0.036233902
1562339759982,ORI,0,0,0,2.5222628,-0.6581008,-0.09793621
1562339759983,GYR,0,0,0,-0.644485,0.19920446,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339759988,ORI,0,0,0,2.5270727,-0.64986384,-0.09487139
1562339759989,ORI,0,0,0,2.5260282,-0.64986384,-0.09487139
1562339759989,GYR,0,0,0,-0.6306366,0.18429075,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339759990,ROT,0,0,0,0.185108,-0.284407,-0.715633,0.610504,246.0
1562339759990,GRA,0,0,0,0.80732673,6.208398,7.5481334
1562339759991,UAC,0,0,0,-0.07110971,-0.3019023,0.18872929
1562339759994,ORI,0,0,0,2.5303373,-0.642474,-0.09303538
1562339759995,GYR,0,0,0,-0.6040049,0.15765914,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339759998,ORI,0,0,0,2.5323873,-0.6388886,-0.09205612
1562339759999,ORI,0,0,0,2.5313728,-0.6388886,-0.09205612
1562339759999,GYR,0,0,0,-0.56885123,0.11504856,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339760000,ROT,0,0,0,0.183995,-0.281943,-0.716233,0.611279,246.0
1562339760001,GRA,0,0,0,0.7955653,6.166601,7.583561
1562339760002,UAC,0,0,0,-0.06772798,-0.28524494,0.30054522
1562339760004,ORI,0,0,0,2.531057,-0.6389713,-0.088974185
1562339760005,GYR,0,0,0,-0.5273059,0.05752428,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339760009,GYR,0,0,0,-0.48469532,-0.0063915867,0.017044231,-0.06924219,0.01917476,0.0053263223
