1562339752642,ROT,0,0,0,0.208112,-0.240093,-0.706787,0.632056,246.0
1562339753565,UAC,0,0,0,0.116418004,0.19771194,0.044891357
1562339753566,ORI,0,0,0,2.500502,-0.7064504,-0.16869943
1562339753567,GYR,0,0,0,-0.037284255,0.025566347,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339753573,ORI,0,0,0,2.495636,-0.71087354,-0.1490801
1562339753573,ORI,0,0,0,2.495636,-0.71087354,-0.1490801
1562339753574,GYR,0,0,0,-0.03195793,0.06924219,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339753574,ROT,0,0,0,0.177502,-0.298946,-0.706075,0.616912,246.0
1562339753574,GRA,0,0,0,1.1590213,6.28766,7.4358797
1562339753575,UAC,0,0,0,-0.049308777,0.14555979,-0.047373295
1562339753577,ORI,0,0,0,2.495636,-0.71087354,-0.1490801
1562339753578,GYR,0,0,0,-0.03195793,0.06924219,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339753582,ORI,0,0,0,2.4917219,-0.71546954,-0.14104958
1562339753583,ORI,0,0,0,2.490542,-0.71546954,-0.14104958
1562339753584,GYR,0,0,0,-0.03089267,0.08628642,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339753585,ROT,0,0,0,0.177903,-0.299064,-0.705866,0.616979,246.0
1562339753586,GRA,0,0,0,1.1560186,6.2931533,7.4317
1562339753586,UAC,0,0,0,-0.116935134,0.13048983,-0.11382294
1562339753587,ORI,0,0,0,2.490542,-0.71546954,-0.14104958
1562339753587,GYR,0,0,0,-0.03089267,0.08628642,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339753592,ORI,0,0,0,2.4836826,-0.72464293,-0.14022861
1562339753593,ORI,0,0,0,2.4836826,-0.72464293,-0.14022861
1562339753593,GYR,0,0,0,-0.025566347,0.09267801,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339753594,ROT,0,0,0,0.178347,-0.299131,-0.705605,0.617117,246.0
1562339753594,GRA,0,0,0,1.1524045,6.298405,7.4278116
1562339753594,UAC,0,0,0,-0.13127756,0.16953087,-0.19373131
1562339753597,ORI,0,0,0,2.4836826,-0.72464293,-0.14022861
1562339753598,GYR,0,0,0,-0.025566347,0.09267801,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339753603,ORI,0,0,0,2.478999,-0.7312345,-0.14516753
1562339753603,ORI,0,0,0,2.475419,-0.7312345,-0.14516753
1562339753604,GYR,0,0,0,-0.01917476,0.08522116,0.06711166,-0.06924219,0.01917476,0.0053263223
1562339753605,ROT,0,0,0,0.178824,-0.299209,-0.705291,0.6173,246.0
1562339753605,GRA,0,0,0,1.1489228,6.304057,7.423555
1562339753606,UAC,0,0,0,-0.093079805,0.24408436,-0.20144558
1562339753607,ORI,0,0,0,2.475419,-0.7312345,-0.14516753
1562339753607,GYR,0,0,0,-0.01917476,0.08522116,0.06711166,-0.06924219,0.01917476,0.0053263223
1562339753613,ORI,0,0,0,2.475419,-0.7312345,-0.14516753
1562339753614,GYR,0,0,0,-0.013848438,0.0777643,0.07137272,-0.06924219,0.01917476,0.0053263223
1562339753616,ROT,0,0,0,0.179294,-0.299355,-0.704934,0.6175,246.0
1562339753617,ORI,0,0,0,2.472961,-0.7348641,-0.15094447
1562339753619,GRA,0,0,0,1.1466186,6.3103747,7.41854
1562339753620,UAC,0,0,0,-0.09077561,0.23776674,-0.19643068
1562339753621,ORI,0,0,0,2.472961,-0.7348641,-0.15094447
1562339753622,GYR,0,0,0,-0.008522116,0.070307456,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339753624,ORI,0,0,0,2.476423,-0.7309172,-0.15696895
1562339753625,ORI,0,0,0,2.476423,-0.7309172,-0.15696895
1562339753625,GYR,0,0,0,-0.002130529,0.066046394,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339753626,ROT,0,0,0,0.179761,-0.299565,-0.704557,0.617692,246.0
1562339753627,GRA,0,0,0,1.145162,6.3173957,7.412784
1562339753627,UAC,0,0,0,-0.0055220127,0.2187748,-0.21222258
1562339753628,ORI,0,0,0,2.476423,-0.7309172,-0.15696895
1562339753628,GYR,0,0,0,0.0031957934,0.058589544,0.0777643,-0.06924219,0.01917476,0.0053263223
1562339753632,ORI,0,0,0,2.479678,-0.72679055,-0.1579592
1562339753633,ORI,0,0,0,2.479678,-0.72679055,-0.1579592
1562339753633,GYR,0,0,0,0.010652645,0.05539375,0.0777643,-0.06924219,0.01917476,0.0053263223
1562339753635,ROT,0,0,0,0.180213,-0.299867,-0.704156,0.617872,246.0
1562339753637,GRA,0,0,0,1.1450512,6.325323,7.406042
1562339753638,UAC,0,0,0,0.008953929,0.19767952,-0.16118765
1562339753638,ORI,0,0,0,2.479678,-0.72679055,-0.1579592
1562339753639,GYR,0,0,0,0.020240024,0.054328486,0.0777643,-0.06924219,0.01917476,0.0053263223
1562339753643,ORI,0,0,0,2.475191,-0.73276037,-0.15990263
1562339753644,ORI,0,0,0,2.4703443,-0.73276037,-0.15990263
1562339753644,GYR,0,0,0,0.03195793,0.051132694,0.07669904,-0.06924219,0.01917476,0.0053263223
1562339753645,ROT,0,0,0,0.180651,-0.300247,-0.703738,0.618036,246.0
1562339753646,GRA,0,0,0,1.1460539,6.3339987,7.398469
1562339753647,UAC,0,0,0,0.012739658,0.21534014,-0.2134695
1562339753647,ORI,0,0,0,2.4703443,-0.73276037,-0.15990263
1562339753648,GYR,0,0,0,0.040480047,0.043675844,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339753653,GYR,0,0,0,0.04580637,0.03195793,0.07350325,-0.06924219,0.01917476,0.0053263223
1562339753654,ORI,0,0,0,2.4630404,-0.74248326,-0.16701455
1562339753654,ROT,0,0,0,0.181136,-0.300719,-0.703292,0.618172,246.0
1562339753655,ORI,0,0,0,2.4630404,-0.74248326,-0.16701455
1562339753655,GYR,0,0,0,0.04580637,0.03195793,0.07350325,-0.06924219,0.01917476,0.0053263223
1562339753656,GRA,0,0,0,1.1474674,6.3442454,7.389465
1562339753657,UAC,0,0,0,0.044845104,0.23741484,-0.31699324
1562339753657,ORI,0,0,0,2.4630404,-0.74248326,-0.16701455
1562339753658,ORI,0,0,0,2.4630404,-0.74248326,-0.16701455
1562339753659,GYR,0,0,0,0.049002163,0.020240024,0.06924219,-0.06924219,0.01917476,0.0053263223
1562339753662,ORI,0,0,0,2.4565036,-0.7513187,-0.17827944
1562339753663,ORI,0,0,0,2.4552228,-0.7513187,-0.17827944
1562339753664,GYR,0,0,0,0.049002163,0.013848438,0.066046394,-0.06924219,0.01917476,0.0053263223
1562339753664,ROT,0,0,0,0.181604,-0.301319,-0.702844,0.618252,246.0
1562339753665,GRA,0,0,0,1.1503552,6.3558326,7.3790503
1562339753665,UAC,0,0,0,0.10420644,0.2521639,-0.4167118
1562339753666,ORI,0,0,0,2.4552228,-0.7513187,-0.17827944
1562339753667,GYR,0,0,0,0.04474111,0.011717909,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339753672,ORI,0,0,0,2.4453351,-0.7634563,-0.1866556
1562339753672,ORI,0,0,0,2.4466608,-0.7634563,-0.1866556
1562339753673,GYR,0,0,0,0.036218993,0.013848438,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339753673,ROT,0,0,0,0.182038,-0.30202,-0.702415,0.61827,246.0
1562339753674,GRA,0,0,0,1.1545115,6.368282,7.3676596
1562339753674,UAC,0,0,0,0.13955462,0.30555534,-0.5154543
1562339753676,ORI,0,0,0,2.4466608,-0.7634563,-0.1866556
1562339753677,GYR,0,0,0,0.026631612,0.013848438,0.043675844,-0.06924219,0.01917476,0.0053263223
1562339753682,ORI,0,0,0,2.4473588,-0.76208586,-0.17901206
1562339753682,ORI,0,0,0,2.4494321,-0.76208586,-0.17901206
1562339753683,GYR,0,0,0,0.013848438,0.018109497,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339753683,ROT,0,0,0,0.182473,-0.302733,-0.702024,0.618237,246.0
1562339753684,GRA,0,0,0,1.1583678,6.3809404,7.3560925
1562339753684,UAC,0,0,0,0.08781421,0.29888248,-0.46917105
1562339753687,ORI,0,0,0,2.4529276,-0.7575782,-0.17320806
1562339753687,GYR,0,0,0,-0.0010652645,0.025566347,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753692,ORI,0,0,0,2.4520736,-0.75823903,-0.16834845
1562339753693,ORI,0,0,0,2.4507313,-0.75823903,-0.16834845
1562339753693,GYR,0,0,0,-0.011717909,0.035153728,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339753694,ROT,0,0,0,0.182896,-0.303391,-0.701687,0.618171,246.0
1562339753694,GRA,0,0,0,1.1613383,6.3928866,7.345238
1562339753695,UAC,0,0,0,0.023791552,0.30608988,-0.37212563
1562339753696,ORI,0,0,0,2.4529808,-0.75534296,-0.16495486
1562339753697,GYR,0,0,0,-0.022370555,0.041545313,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753703,ORI,0,0,0,2.4587197,-0.748173,-0.16102009
1562339753704,ORI,0,0,0,2.4587197,-0.748173,-0.16102009
1562339753704,GYR,0,0,0,-0.02876214,0.04580637,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753705,ROT,0,0,0,0.183332,-0.303922,-0.701396,0.618112,246.0
1562339753705,GRA,0,0,0,1.1624706,6.4035344,7.3357825
1562339753706,UAC,0,0,0,-0.008465409,0.27748537,-0.23098898
1562339753706,ORI,0,0,0,2.4587197,-0.748173,-0.16102009
1562339753706,GYR,0,0,0,-0.033023197,0.046871636,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339753712,ORI,0,0,0,2.4627473,-0.7432007,-0.16027689
1562339753712,ORI,0,0,0,2.457091,-0.7432007,-0.16027689
1562339753713,GYR,0,0,0,-0.035153728,0.0479369,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753713,ROT,0,0,0,0.183753,-0.304343,-0.70113,0.618082,246.0
1562339753713,GRA,0,0,0,1.1625624,6.4127336,7.327729
1562339753714,UAC,0,0,0,-0.0085572,0.23237324,-0.18941689
1562339753716,ORI,0,0,0,2.4614825,-0.737506,-0.15663606
1562339753717,GYR,0,0,0,-0.035153728,0.04580637,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753722,ORI,0,0,0,2.4649634,-0.7331286,-0.15637128
1562339753722,ORI,0,0,0,2.4613774,-0.7331286,-0.15637128
1562339753723,GYR,0,0,0,-0.034088463,0.043675844,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339753723,ROT,0,0,0,0.184152,-0.304707,-0.700886,0.61806,246.0
1562339753723,GRA,0,0,0,1.1622376,6.4210386,7.320501
1562339753723,UAC,0,0,0,-0.02738607,0.14146805,-0.12233353
1562339753726,ORI,0,0,0,2.4628937,-0.73135847,-0.15807581
1562339753726,GYR,0,0,0,-0.034088463,0.039414786,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339753732,ORI,0,0,0,2.4626672,-0.7315578,-0.15702164
1562339753732,ORI,0,0,0,2.4606588,-0.7315578,-0.15702164
1562339753733,GYR,0,0,0,-0.03195793,0.035153728,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753733,ROT,0,0,0,0.184513,-0.305036,-0.700665,0.618041,246.0
1562339753733,GRA,0,0,0,1.1619498,6.428547,7.3139567
1562339753733,UAC,0,0,0,-0.02590108,0.09325838,-0.13853407
1562339753737,ORI,0,0,0,2.4612935,-0.73093545,-0.15919717
1562339753737,GYR,0,0,0,-0.03089267,0.029827405,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339753741,ORI,0,0,0,2.4593737,-0.73349005,-0.16108985
1562339753742,ORI,0,0,0,2.4537516,-0.73349005,-0.16108985
1562339753742,GYR,0,0,0,-0.029827405,0.027696876,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753742,ROT,0,0,0,0.184823,-0.305356,-0.700459,0.618023,246.0
1562339753743,GRA,0,0,0,1.1622072,6.4354024,7.30788
1562339753743,UAC,0,0,0,-0.0034136772,0.075629234,-0.17675018
1562339753746,ORI,0,0,0,2.4521847,-0.73523563,-0.1584003
1562339753746,GYR,0,0,0,-0.027696876,0.024501082,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339753753,ORI,0,0,0,2.4515827,-0.7359545,-0.15804018
1562339753753,ORI,0,0,0,2.4480104,-0.7359545,-0.15804018
1562339753753,GYR,0,0,0,-0.027696876,0.022370555,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339753754,ROT,0,0,0,0.185093,-0.305679,-0.700266,0.618002,246.0
1562339753754,GRA,0,0,0,1.1629882,6.4418797,7.3020506
1562339753754,UAC,0,0,0,-0.025742412,0.10267067,-0.16613245
1562339753757,ORI,0,0,0,2.4490252,-0.73448354,-0.15464938
1562339753757,GYR,0,0,0,-0.025566347,0.022370555,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339753763,ORI,0,0,0,2.447426,-0.73642576,-0.15404618
1562339753765,ORI,0,0,0,2.4467065,-0.73642576,-0.15404618
1562339753770,GYR,0,0,0,-0.023435818,0.024501082,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339753771,ROT,0,0,0,0.185335,-0.306007,-0.700072,0.617987,246.0
1562339753772,GRA,0,0,0,1.1642554,6.448099,7.2963567
1562339753774,UAC,0,0,0,-0.0545429,0.10842228,-0.1496644
1562339753774,ORI,0,0,0,2.4467065,-0.73642576,-0.15404618
1562339753775,GYR,0,0,0,-0.024501082,0.026631612,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339753776,GYR,0,0,0,-0.025566347,0.02876214,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339753777,ORI,0,0,0,2.4448047,-0.73872447,-0.15305337
1562339753777,ROT,0,0,0,0.185581,-0.306328,-0.699858,0.617996,246.0
1562339753778,ORI,0,0,0,2.4448047,-0.73872447,-0.15305337
1562339753778,GYR,0,0,0,-0.025566347,0.02876214,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339753779,GRA,0,0,0,1.1656013,6.454235,7.290712
1562339753779,UAC,0,0,0,-0.06666267,0.1106658,-0.16676474
1562339753780,ORI,0,0,0,2.4461372,-0.73872447,-0.15305337
1562339753780,ORI,0,0,0,2.4456112,-0.7394139,-0.15379761
1562339753781,GYR,0,0,0,-0.022370555,0.02876214,0.04474111,-0.06924219,0.01917476,0.0053263223
1562339753783,ORI,0,0,0,2.4441912,-0.7411073,-0.15247206
1562339753784,ORI,0,0,0,2.4386065,-0.7411073,-0.15247206
1562339753785,GYR,0,0,0,-0.020240024,0.027696876,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339753786,ROT,0,0,0,0.185825,-0.30662,-0.699625,0.618042,246.0
1562339753786,GRA,0,0,0,1.1669173,6.4599676,7.2854238
1562339753787,UAC,0,0,0,-0.07516134,0.1181016,-0.1806302
1562339753787,ORI,0,0,0,2.4396996,-0.73982745,-0.15403801
1562339753787,GYR,0,0,0,-0.015978966,0.025566347,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339753792,ORI,0,0,0,2.4409204,-0.7384044,-0.15587987
1562339753793,ORI,0,0,0,2.4387264,-0.7384044,-0.15587987
1562339753793,GYR,0,0,0,-0.010652645,0.02130529,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339753794,ROT,0,0,0,0.186075,-0.306927,-0.699373,0.618099,246.0
1562339753794,GRA,0,0,0,1.1684706,6.465902,7.279906
1562339753794,UAC,0,0,0,-0.044392943,0.124138355,-0.12722826
1562339753797,ORI,0,0,0,2.437335,-0.7401511,-0.15656742
1562339753797,GYR,0,0,0,-0.0063915867,0.015978966,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339753802,ORI,0,0,0,2.4343355,-0.7438284,-0.1564031
1562339753802,ORI,0,0,0,2.4336383,-0.7438284,-0.1564031
1562339753803,GYR,0,0,0,0.0,0.010652645,0.04474111,-0.06924219,0.01917476,0.0053263223
1562339753804,ROT,0,0,0,0.186326,-0.307275,-0.699117,0.618141,246.0
1562339753804,GRA,0,0,0,1.1704355,6.4723287,7.2738805
1562339753805,UAC,0,0,0,-0.04875207,0.15362453,-0.160707
1562339753806,ORI,0,0,0,2.4332473,-0.7443367,-0.15740643
1562339753807,GYR,0,0,0,0.002130529,0.008522116,0.04474111,-0.06924219,0.01917476,0.0053263223
1562339753813,GYR,0,0,0,0.0,0.007456851,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753814,ORI,0,0,0,2.4292712,-0.74919575,-0.15818581
1562339753814,ROT,0,0,0,0.18658,-0.307685,-0.698866,0.618145,246.0
1562339753815,ORI,0,0,0,2.4292712,-0.74919575,-0.15818581
1562339753815,GYR,0,0,0,0.0,0.007456851,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753815,GRA,0,0,0,1.1728657,6.47953,7.267078
1562339753816,UAC,0,0,0,-0.04639387,0.17156267,-0.20537996
1562339753817,ORI,0,0,0,2.4292712,-0.74919575,-0.15818581
1562339753817,ORI,0,0,0,2.4287617,-0.7499158,-0.16227718
1562339753818,GYR,0,0,0,-0.002130529,0.007456851,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339753823,ORI,0,0,0,2.4250832,-0.75435364,-0.16400939
1562339753824,ORI,0,0,0,2.4208348,-0.75435364,-0.16400939
1562339753825,GYR,0,0,0,-0.0053263223,0.00958738,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339753826,ROT,0,0,0,0.186834,-0.308105,-0.698626,0.618129,246.0
1562339753826,GRA,0,0,0,1.1752596,6.486857,7.2601447
1562339753827,UAC,0,0,0,-0.01886022,0.16902399,-0.27266693
1562339753827,ORI,0,0,0,2.4203274,-0.75499564,-0.16653484
1562339753828,GYR,0,0,0,-0.010652645,0.010652645,0.037284255,-0.06924219,0.01917476,0.0053263223
1562339753833,ORI,0,0,0,2.4240158,-0.75065845,-0.16908513
1562339753833,ORI,0,0,0,2.421838,-0.75065845,-0.16908513
1562339753834,GYR,0,0,0,-0.018109497,0.010652645,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339753834,ROT,0,0,0,0.187091,-0.308511,-0.698395,0.61811,246.0
1562339753834,GRA,0,0,0,1.1773925,6.4940686,7.2533503
1562339753835,UAC,0,0,0,0.025693893,0.17498016,-0.2060175
1562339753838,ORI,0,0,0,2.4211178,-0.75149506,-0.16715544
1562339753839,GYR,0,0,0,-0.023435818,0.011717909,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339753842,ORI,0,0,0,2.4250333,-0.7467756,-0.16752885
1562339753843,ORI,0,0,0,2.4180562,-0.7467756,-0.16752885
1562339753843,GYR,0,0,0,-0.027696876,0.017044231,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753844,ROT,0,0,0,0.187314,-0.308876,-0.698189,0.618094,246.0
1562339753844,GRA,0,0,0,1.1794232,6.500466,7.2472925
1562339753845,UAC,0,0,0,0.020071864,0.15780926,-0.15446997
1562339753847,ORI,0,0,0,2.4220862,-0.7418204,-0.16273224
1562339753848,GYR,0,0,0,-0.03195793,0.024501082,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339753852,ORI,0,0,0,2.4253497,-0.73782283,-0.16304405
1562339753852,ORI,0,0,0,2.4266858,-0.73782283,-0.16304405
1562339753853,GYR,0,0,0,-0.03195793,0.029827405,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339753854,ROT,0,0,0,0.187529,-0.309183,-0.698007,0.618081,246.0
1562339753854,GRA,0,0,0,1.1807909,6.506124,7.24199
1562339753855,UAC,0,0,0,0.00314188,0.12461758,-0.045019627
1562339753857,ORI,0,0,0,2.4283237,-0.73577005,-0.16224867
1562339753858,GYR,0,0,0,-0.026631612,0.03195793,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753863,ORI,0,0,0,2.4302788,-0.7332155,-0.1567207
1562339753863,ORI,0,0,0,2.4261098,-0.7332155,-0.1567207
1562339753864,GYR,0,0,0,-0.02130529,0.03089267,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339753864,ROT,0,0,0,0.187763,-0.309413,-0.697838,0.618085,246.0
1562339753865,GRA,0,0,0,1.1810222,6.511099,7.237478
1562339753866,UAC,0,0,0,-0.036593795,0.09330654,0.0049824715
1562339753867,ORI,0,0,0,2.4239252,-0.73597276,-0.15702032
1562339753867,GYR,0,0,0,-0.0127831735,0.02876214,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339753876,GYR,0,0,0,-0.004261058,0.025566347,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753878,ORI,0,0,0,2.425368,-0.7341572,-0.15727758
1562339753879,ROT,0,0,0,0.188018,-0.309651,-0.697664,0.618085,246.0
1562339753879,ORI,0,0,0,2.425368,-0.7341572,-0.15727758
1562339753880,GYR,0,0,0,-0.004261058,0.025566347,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339753881,GRA,0,0,0,1.1810589,6.516391,7.2327085
1562339753882,UAC,0,0,0,-0.04141891,0.049707413,-0.046512127
1562339753882,ORI,0,0,0,2.4246452,-0.7341572,-0.15727758
1562339753883,ORI,0,0,0,2.42254,-0.736822,-0.16094747
1562339753884,GYR,0,0,0,0.002130529,0.02130529,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753884,ORI,0,0,0,2.4225552,-0.7368032,-0.16100033
1562339753885,ORI,0,0,0,2.4204555,-0.7368032,-0.16100033
1562339753886,GYR,0,0,0,0.008522116,0.015978966,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339753886,ROT,0,0,0,0.188289,-0.309946,-0.697468,0.618076,246.0
1562339753887,GRA,0,0,0,1.1815964,6.522488,7.2271233
1562339753887,UAC,0,0,0,-0.018014431,0.06276369,-0.062474728
1562339753888,ORI,0,0,0,2.4163435,-0.7419376,-0.16288155
1562339753888,GYR,0,0,0,0.013848438,0.013848438,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339753892,ORI,0,0,0,2.413515,-0.7453972,-0.16698124
1562339753893,ORI,0,0,0,2.4079647,-0.7453972,-0.16698124
1562339753893,GYR,0,0,0,0.018109497,0.013848438,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339753894,ROT,0,0,0,0.188549,-0.310306,-0.697255,0.618056,246.0
1562339753894,GRA,0,0,0,1.1830697,6.5291944,7.2208223
1562339753894,UAC,0,0,0,0.012834072,0.11232138,-0.12560558
1562339753897,ORI,0,0,0,2.4082043,-0.7451065,-0.16681886
1562339753897,GYR,0,0,0,0.020240024,0.013848438,0.037284255,-0.06924219,0.01917476,0.0053263223
1562339753902,ORI,0,0,0,2.4089382,-0.74417615,-0.16956799
1562339753902,ORI,0,0,0,2.4068317,-0.74417615,-0.16956799
1562339753903,GYR,0,0,0,0.022370555,0.015978966,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339753903,ROT,0,0,0,0.188821,-0.31071,-0.697016,0.61804,246.0
1562339753903,GRA,0,0,0,1.1850349,6.536501,7.2138877
1562339753904,UAC,0,0,0,0.0324167,0.10621166,-0.103108406
1562339753906,ORI,0,0,0,2.4077692,-0.74304456,-0.16838527
1562339753907,GYR,0,0,0,0.025566347,0.020240024,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753912,ORI,0,0,0,2.4103034,-0.7399297,-0.16844855
1562339753913,ORI,0,0,0,2.4116597,-0.7399297,-0.16844855
1562339753913,GYR,0,0,0,0.027696876,0.025566347,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753913,ROT,0,0,0,0.1891,-0.311127,-0.696754,0.61804,246.0
1562339753914,GRA,0,0,0,1.1872475,6.5439844,7.206734
1562339753914,UAC,0,0,0,0.032598257,0.09872818,-0.03370571
1562339753917,ORI,0,0,0,2.4122329,-0.7392823,-0.16358642
1562339753918,GYR,0,0,0,0.029827405,0.037284255,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339753922,ORI,0,0,0,2.4115837,-0.7402105,-0.15734242
1562339753923,ORI,0,0,0,2.4074912,-0.7402105,-0.15734242
1562339753923,GYR,0,0,0,0.033023197,0.05219796,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339753923,ROT,0,0,0,0.189414,-0.311527,-0.69647,0.618062,246.0
1562339753924,GRA,0,0,0,1.1889944,6.551604,7.199518
1562339753924,UAC,0,0,0,-0.043368936,0.12702179,0.021394253
1562339753926,ORI,0,0,0,2.4003863,-0.74903935,-0.15781358
1562339753927,GYR,0,0,0,0.036218993,0.0628506,0.046871636,-0.06924219,0.01917476,0.0053263223
1562339753933,GYR,0,0,0,0.034088463,0.06924219,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339753934,ORI,0,0,0,2.3952386,-0.75546277,-0.15495513
1562339753935,ROT,0,0,0,0.189833,-0.311852,-0.696157,0.618123,246.0
1562339753935,ORI,0,0,0,2.3952386,-0.75546277,-0.15495513
1562339753935,GYR,0,0,0,0.034088463,0.06924219,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339753936,GRA,0,0,0,1.188749,6.5594344,7.1924276
1562339753937,UAC,0,0,0,-0.09220457,0.1323595,-0.1726284
1562339753937,ORI,0,0,0,2.3952386,-0.75546277,-0.15495513
1562339753938,ORI,0,0,0,2.3747878,-0.77958226,-0.15567675
1562339753939,GYR,0,0,0,0.02876214,0.07243799,0.049002163,-0.06924219,0.01917476,0.0053263223
1562339753943,TOU,1,0,0,221.835938,217.500000
1562339753945,GYR,1,0,0,0.007456851,0.051132694,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339753945,ORI,1,0,0,2.2666032,-0.88331693,-0.1898495
1562339753945,ROT,1,0,0,0.190316,-0.312137,-0.695802,0.61823,246.0
1562339753945,ORI,1,0,0,2.2666032,-0.88331693,-0.1898495
1562339753946,GYR,1,0,0,0.007456851,0.051132694,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339753946,GRA,1,0,0,1.1875892,6.5674076,7.1853385
1562339753946,UAC,1,0,0,-0.14252007,0.1770587,-1.7469091
1562339753946,ORI,1,0,0,2.262968,-0.88331693,-0.1898495
1562339753951,ORI,1,0,0,2.3450484,-0.8060953,-0.18607716
1562339753952,ORI,1,0,0,2.3450484,-0.8060953,-0.18607716
1562339753952,GYR,1,0,0,-0.10759171,-0.026631612,0.05006743,-0.06924219,0.01917476,0.0053263223
1562339753952,ROT,1,0,0,0.190831,-0.312589,-0.695442,0.618248,246.0
1562339753952,GRA,1,0,0,1.1874992,6.577681,7.175951
1562339753952,UAC,1,0,0,0.025164008,0.25417328,-0.73435116
1562339753956,ORI,1,0,0,2.3675041,-0.7818035,-0.19085836
1562339753957,GYR,1,0,0,-0.13954964,0.0127831735,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339753961,ORI,1,0,0,2.383416,-0.76355326,-0.20821993
1562339753961,ORI,1,0,0,2.3848073,-0.76355326,-0.20821993
1562339753961,GYR,1,0,0,-0.15659387,0.0628506,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339753961,ROT,1,0,0,0.190792,-0.312991,-0.695293,0.618224,246.0
1562339753962,GRA,1,0,0,1.1933167,6.5816875,7.1713104
1562339753962,UAC,1,0,0,0.26834345,0.18672085,-0.25326443
1562339753965,ORI,1,0,0,2.4028554,-0.7425549,-0.20724429
1562339753965,GYR,1,0,0,-0.16298546,0.08735169,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339753972,GYR,1,0,0,-0.15765914,0.096939065,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339753972,ORI,1,0,0,2.4109669,-0.73268247,-0.18930225
1562339753972,ROT,1,0,0,0.190863,-0.312974,-0.695132,0.618391,246.0
1562339753972,ORI,1,0,0,2.4109669,-0.73268247,-0.18930225
1562339753972,GYR,1,0,0,-0.15765914,0.096939065,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339753973,GRA,1,0,0,1.1937699,6.5819526,7.170987
