1562339803256,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803257,ORI,0,0,0,2.5495114,0.010972873,0.046104252
1562339803257,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569337,246.0
1562339803257,ORI,0,0,0,2.5495114,0.010972873,0.046104252
1562339803258,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803258,GRA,0,0,0,-0.43406102,-0.13013113,9.796175
1562339803258,UAC,0,0,0,-0.018443108,0.02239205,0.01167202
1562339803259,ORI,0,0,0,2.5495114,0.010972873,0.046104252
1562339803265,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803265,ORI,0,0,0,2.5525227,0.014598919,0.041865442
1562339803266,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569336,246.0
1562339803267,ORI,0,0,0,2.5525227,0.014598919,0.041865442
1562339803268,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803268,GRA,0,0,0,-0.43406066,-0.1301314,9.796175
1562339803268,UAC,0,0,0,0.022257984,-0.013520703,0.034417152
1562339803269,ORI,0,0,0,2.5505188,0.014598919,0.041865442
1562339803269,ORI,0,0,0,2.550029,0.0155249,0.043535862
1562339803269,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803275,GYR,0,0,0,-0.070307456,0.023435818,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339803276,ORI,0,0,0,2.5485618,0.013926083,0.045706194
1562339803277,GYR,0,0,0,-0.070307456,0.023435818,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339803278,ORI,0,0,0,2.5485618,0.013926083,0.045706194
1562339803278,GRA,0,0,0,-0.43406102,-0.13013113,9.796175
1562339803279,ORI,0,0,0,2.5485618,0.013926083,0.045706194
1562339803279,UAC,0,0,0,0.007893115,-0.021900684,-0.013466835
1562339803279,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569337,246.0
1562339803284,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803284,ORI,0,0,0,2.5482774,0.0114794765,0.04472641
1562339803285,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569336,246.0
1562339803285,ORI,0,0,0,2.5482774,0.0114794765,0.04472641
1562339803286,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803287,GRA,0,0,0,-0.43406066,-0.1301314,9.796175
1562339803287,UAC,0,0,0,-0.008866638,0.016406812,0.10025787
1562339803288,ORI,0,0,0,2.5482774,0.0114794765,0.04472641
1562339803289,ORI,0,0,0,2.5480235,0.012587477,0.04601137
1562339803289,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803294,ORI,0,0,0,2.549773,0.014565996,0.043471985
1562339803295,ORI,0,0,0,2.551778,0.014565996,0.043471985
1562339803296,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803296,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569337,246.0
1562339803297,GRA,0,0,0,-0.43406102,-0.13013113,9.796175
1562339803298,UAC,0,0,0,0.005498916,-0.013520971,0.055965424
1562339803298,ORI,0,0,0,2.551848,0.014294138,0.043143082
1562339803299,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803304,GYR,0,0,0,-0.06711166,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803305,ORI,0,0,0,2.5518608,0.011841626,0.0415206
1562339803306,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569336,246.0
1562339803307,ORI,0,0,0,2.5518608,0.011841626,0.0415206
1562339803307,GYR,0,0,0,-0.06711166,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803308,GRA,0,0,0,-0.43406066,-0.1301314,9.796175
1562339803308,UAC,0,0,0,0.027046382,0.014012612,8.983612E-4
1562339803308,ORI,0,0,0,2.5519612,0.011841626,0.0415206
1562339803309,ORI,0,0,0,2.5524514,0.012214215,0.04068658
1562339803309,GYR,0,0,0,-0.06711166,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803315,GYR,0,0,0,-0.06711166,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803315,ORI,0,0,0,2.5534642,0.014383078,0.039871503
1562339803316,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569337,246.0
1562339803317,ORI,0,0,0,2.5534642,0.014383078,0.039871503
1562339803317,GYR,0,0,0,-0.06711166,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803317,GRA,0,0,0,-0.43406102,-0.13013113,9.796175
1562339803318,UAC,0,0,0,0.042609036,-0.011126772,0.016460419
1562339803318,ORI,0,0,0,2.5514615,0.014383078,0.039871503
1562339803324,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803324,ORI,0,0,0,2.550413,0.012452272,0.04091069
1562339803325,ROT,0,0,0,0.014417,0.018062,-0.821779,0.569336,246.0
1562339803327,ORI,0,0,0,2.550413,0.012452272,0.04091069
1562339803328,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803328,GRA,0,0,0,-0.43406066,-0.1301314,9.796175
1562339803328,UAC,0,0,0,0.03303188,0.0080271065,8.983612E-4
1562339803329,ORI,0,0,0,2.550413,0.012452272,0.04091069
1562339803329,ORI,0,0,0,2.5504968,0.01247522,0.040741306
1562339803329,GYR,0,0,0,-0.06711166,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803342,GYR,0,0,0,-0.06711166,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803343,ORI,0,0,0,2.5507488,0.0130246105,0.040547937
1562339803344,UAC,0,0,0,0.03530118,0.0020326972,0.029623032
1562339803344,ROT,0,0,0,0.014412,0.018058,-0.821779,0.569337,246.0
1562339803345,ORI,0,0,0,2.5537527,0.0130246105,0.040547937
1562339803346,GRA,0,0,0,-0.43393576,-0.13012248,9.796181
1562339803347,GYR,0,0,0,-0.06711166,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803348,ORI,0,0,0,2.5537527,0.0130246105,0.040547937
1562339803349,UAC,0,0,0,0.03530118,0.0020326972,0.029623032
1562339803350,ORI,0,0,0,2.5537527,0.0130246105,0.040547937
1562339803354,ROT,0,0,0,0.014412,0.018058,-0.821779,0.569337,246.0
1562339803355,ORI,0,0,0,2.5537527,0.0130246105,0.040547937
1562339803356,GYR,0,0,0,-0.06711166,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803357,GRA,0,0,0,-0.43393576,-0.13012248,9.796181
1562339803357,ORI,0,0,0,2.5537407,0.01406818,0.041248742
1562339803358,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803358,ORI,0,0,0,2.5508342,0.01406818,0.041248742
1562339803359,ROT,0,0,0,0.014405,0.018053,-0.821779,0.569337,246.0
1562339803359,GRA,0,0,0,-0.43376714,-0.1301201,9.796187
1562339803360,UAC,0,0,0,0.02675286,-0.008743599,0.06552982
1562339803361,ORI,0,0,0,2.5538368,0.01406818,0.041248742
1562339803361,ORI,0,0,0,2.5538368,0.01406818,0.041248742
1562339803362,ROT,0,0,0,0.014397,0.01805,-0.821779,0.569337,246.0
1562339803363,GRA,0,0,0,-0.43360466,-0.13016105,9.796195
1562339803363,UAC,0,0,0,0.026590377,-0.008702651,0.065522194
1562339803364,ROT,0,0,0,0.014397,0.01805,-0.821779,0.569337,246.0
1562339803365,GRA,0,0,0,-0.43360466,-0.13016105,9.796195
1562339803366,UAC,0,0,0,0.026590377,-0.008702651,0.065522194
1562339803366,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803367,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803368,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803368,ORI,0,0,0,2.5520072,0.012187099,0.044058915
1562339803369,ORI,0,0,0,2.5520072,0.012187099,0.044058915
1562339803370,ORI,0,0,0,2.5520072,0.012187099,0.044058915
1562339803372,ORI,0,0,0,2.5520072,0.012187099,0.044058915
1562339803373,ROT,0,0,0,0.01439,0.018046,-0.82178,0.569337,246.0
1562339803373,GRA,0,0,0,-0.43344745,-0.13017507,9.796202
1562339803374,UAC,0,0,0,-0.003494352,0.0092678815,0.11459637
1562339803374,ORI,0,0,0,2.5522814,0.014434585,0.044912223
1562339803375,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803375,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803376,ORI,0,0,0,2.552141,0.013932218,0.044896986
1562339803376,ROT,0,0,0,0.01439,0.018046,-0.82178,0.569337,246.0
1562339803377,ORI,0,0,0,2.552141,0.013932218,0.044896986
1562339803377,GYR,0,0,0,-0.070307456,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803378,GRA,0,0,0,-0.43344745,-0.13017507,9.796202
1562339803378,UAC,0,0,0,-0.0022972524,-0.0050973296,-0.09729099
1562339803379,ORI,0,0,0,2.5522478,0.013932218,0.044896986
1562339803384,ORI,0,0,0,2.5506601,0.013400721,0.04809189
1562339803384,ORI,0,0,0,2.5506601,0.013400721,0.04809189
1562339803385,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803386,ROT,0,0,0,0.01439,0.018046,-0.82178,0.569337,246.0
1562339803386,GRA,0,0,0,-0.43344745,-0.13017507,9.796202
1562339803387,UAC,0,0,0,-0.034618974,-3.0893087E-4,-0.07095432
1562339803387,ORI,0,0,0,2.5503585,0.01355431,0.048866797
1562339803388,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803394,GYR,0,0,0,-0.06924219,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803394,ORI,0,0,0,2.549504,0.013138755,0.050511267
1562339803395,ROT,0,0,0,0.01439,0.018046,-0.82178,0.569337,246.0
1562339803395,ORI,0,0,0,2.549504,0.013138755,0.050511267
1562339803395,GYR,0,0,0,-0.06924219,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803395,GRA,0,0,0,-0.43344745,-0.13017507,9.796202
1562339803395,UAC,0,0,0,-0.063349396,8.881837E-4,0.030798912
1562339803396,ORI,0,0,0,2.549629,0.013138755,0.050511267
1562339803403,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803403,ORI,0,0,0,2.5501952,0.012648571,0.048913706
1562339803404,ROT,0,0,0,0.014395,0.018049,-0.821779,0.569337,246.0
1562339803404,ORI,0,0,0,2.5501952,0.012648571,0.048913706
1562339803404,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803404,GRA,0,0,0,-0.4335613,-0.13016726,9.796197
1562339803404,UAC,0,0,0,-0.047673255,0.0056687742,0.034395218
1562339803405,ORI,0,0,0,2.5500739,0.012648571,0.048913706
1562339803406,ORI,0,0,0,2.5510435,0.01325668,0.04714169
1562339803406,GYR,0,0,0,-0.06924219,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803414,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803414,ORI,0,0,0,2.5513227,0.01453468,0.047348827
1562339803414,ROT,0,0,0,0.014403,0.018054,-0.821779,0.569337,246.0
1562339803415,ORI,0,0,0,2.5513227,0.01453468,0.047348827
1562339803415,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803415,GRA,0,0,0,-0.433746,-0.1301585,9.796188
1562339803415,UAC,0,0,0,-0.037911713,-0.014690697,0.1577053
1562339803416,ORI,0,0,0,2.5513227,0.01453468,0.047348827
1562339803423,GYR,0,0,0,-0.068176925,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803424,ORI,0,0,0,2.5503335,0.013506501,0.048891425
1562339803424,ROT,0,0,0,0.014411,0.01806,-0.821779,0.569337,246.0
1562339803424,ORI,0,0,0,2.5503335,0.013506501,0.048891425
1562339803424,GYR,0,0,0,-0.068176925,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803425,GRA,0,0,0,-0.43394196,-0.1301659,9.79618
1562339803425,UAC,0,0,0,-0.04250419,-0.0015151948,-0.05896187
1562339803425,ORI,0,0,0,2.5503335,0.013506501,0.048891425
1562339803426,ORI,0,0,0,2.5486085,0.008805942,0.04967744
1562339803427,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803436,GYR,0,0,0,-0.06711166,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803436,ORI,0,0,0,2.5503962,0.010723404,0.046933915
1562339803436,ROT,0,0,0,0.014421,0.018068,-0.821779,0.569336,246.0
1562339803436,ORI,0,0,0,2.5503962,0.010723404,0.046933915
1562339803437,GYR,0,0,0,-0.06711166,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803437,GRA,0,0,0,-0.43419215,-0.13018346,9.796168
1562339803437,UAC,0,0,0,-0.026691675,0.024838582,0.016467094
1562339803437,ORI,0,0,0,2.5503962,0.010723404,0.046933915
1562339803437,ORI,0,0,0,2.5515096,0.011655107,0.045059416
1562339803438,GYR,0,0,0,-0.068176925,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803443,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803444,ORI,0,0,0,2.552667,0.0117964195,0.04257924
1562339803444,ROT,0,0,0,0.014432,0.018074,-0.821778,0.569336,246.0
1562339803444,ORI,0,0,0,2.552667,0.0117964195,0.04257924
1562339803444,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803445,GRA,0,0,0,-0.43443617,-0.13015696,9.796158
1562339803445,UAC,0,0,0,0.015450865,0.014038183,0.038025856
1562339803445,ORI,0,0,0,2.5546713,0.0117964195,0.04257924
1562339803446,ORI,0,0,0,2.5544233,0.013724573,0.044377126
1562339803447,GYR,0,0,0,-0.068176925,0.027696876,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803457,GYR,0,0,0,-0.06711166,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803458,ORI,0,0,0,2.55457,0.016606577,0.045903694
1562339803458,ROT,0,0,0,0.014441,0.018077,-0.821778,0.569336,246.0
1562339803458,ORI,0,0,0,2.55457,0.016606577,0.045903694
1562339803458,GRA,0,0,0,-0.4346147,-0.13010482,9.79615
1562339803459,UAC,0,0,0,-0.011903942,-0.031503797,-0.07569122
1562339803459,UAC,0,0,0,-0.011903942,-0.031503797,-0.07569122
1562339803459,ORI,0,0,0,2.55457,0.016606577,0.045903694
1562339803459,ORI,0,0,0,2.55457,0.016606577,0.045903694
1562339803459,GYR,0,0,0,-0.06711166,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803460,ROT,0,0,0,0.014441,0.018077,-0.821778,0.569336,246.0
1562339803460,GRA,0,0,0,-0.4346147,-0.13010482,9.79615
1562339803465,ORI,0,0,0,2.5557177,0.012821603,0.04092068
1562339803466,ORI,0,0,0,2.5557177,0.012821603,0.04092068
1562339803466,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803466,ROT,0,0,0,0.014448,0.018083,-0.821778,0.569336,246.0
1562339803466,GRA,0,0,0,-0.43479457,-0.13012336,9.796143
1562339803467,UAC,0,0,0,0.033765793,0.0044277757,-0.0014638901
1562339803475,ORI,0,0,0,2.5540228,0.009359829,0.04243709
1562339803476,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803477,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803477,ORI,0,0,0,2.5535376,0.009275111,0.043461498
1562339803478,ROT,0,0,0,0.014448,0.018083,-0.821778,0.569336,246.0
1562339803478,ORI,0,0,0,2.5535376,0.009275111,0.043461498
1562339803479,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803480,GRA,0,0,0,-0.43479457,-0.13012336,9.796143
1562339803480,UAC,0,0,0,0.00862667,0.039143696,0.0033245087
1562339803481,ORI,0,0,0,2.551416,0.009275111,0.043461498
1562339803489,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803490,ORI,0,0,0,2.5540364,0.014810098,0.04128879
1562339803492,ROT,0,0,0,0.014448,0.018083,-0.821778,0.569336,246.0
1562339803493,ORI,0,0,0,2.5540364,0.014810098,0.04128879
1562339803493,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803494,GRA,0,0,0,-0.43479457,-0.13012336,9.796143
1562339803494,UAC,0,0,0,0.027780294,-0.015922949,0.05599785
1562339803495,ORI,0,0,0,2.5540364,0.014810098,0.04128879
1562339803495,ORI,0,0,0,2.5553865,0.01615413,0.039193243
1562339803496,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803496,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803497,ORI,0,0,0,2.5549302,0.014802281,0.03932398
1562339803497,ROT,0,0,0,0.014448,0.018083,-0.821778,0.569336,246.0
1562339803498,ORI,0,0,0,2.5549302,0.014802281,0.03932398
1562339803498,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803499,GRA,0,0,0,-0.43479457,-0.13012336,9.796143
1562339803499,UAC,0,0,0,0.04693389,-0.015922949,0.06198311
1562339803499,ORI,0,0,0,2.5549302,0.014802281,0.03932398
1562339803499,ORI,0,0,0,2.554012,0.013648103,0.040592395
1562339803501,GYR,0,0,0,-0.06711166,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803505,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803506,ORI,0,0,0,2.552658,0.011159464,0.041954007
1562339803506,ROT,0,0,0,0.014448,0.018083,-0.821778,0.569336,246.0
1562339803507,ORI,0,0,0,2.552658,0.011159464,0.041954007
1562339803507,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803508,GRA,0,0,0,-0.43479457,-0.13012336,9.796143
1562339803508,UAC,0,0,0,0.025386095,0.021187186,-0.043361664
1562339803509,ORI,0,0,0,2.552658,0.011159464,0.041954007
1562339803514,GYR,0,0,0,-0.06924219,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803515,ORI,0,0,0,2.5536168,0.012984809,0.041031253
1562339803515,ROT,0,0,0,0.014444,0.018078,-0.821778,0.569336,246.0
1562339803515,ORI,0,0,0,2.5536168,0.012984809,0.041031253
1562339803516,GYR,0,0,0,-0.06924219,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803518,GRA,0,0,0,-0.43467423,-0.13008744,9.796148
1562339803519,UAC,0,0,0,0.030054152,0.0019976497,0.05958271
1562339803519,ORI,0,0,0,2.5535192,0.012984809,0.041031253
1562339803523,GYR,0,0,0,-0.070307456,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339803524,ORI,0,0,0,2.5534987,0.014965353,0.042356823
1562339803524,ROT,0,0,0,0.014439,0.018072,-0.821778,0.569336,246.0
1562339803525,ORI,0,0,0,2.5534987,0.014965353,0.042356823
1562339803525,GYR,0,0,0,-0.070307456,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339803526,GRA,0,0,0,-0.43452665,-0.13004655,9.796155
1562339803526,UAC,0,0,0,0.017935544,-0.017196864,0.03324032
1562339803527,ORI,0,0,0,2.5534015,0.014965353,0.042356823
1562339803527,ORI,0,0,0,2.554717,0.016970674,0.040793683
1562339803527,GYR,0,0,0,-0.070307456,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339803534,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803535,ORI,0,0,0,2.5542321,0.016419733,0.04149066
1562339803535,ROT,0,0,0,0.014432,0.018068,-0.821779,0.569337,246.0
1562339803536,ORI,0,0,0,2.5542321,0.016419733,0.04149066
1562339803537,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803537,GRA,0,0,0,-0.4343698,-0.13006034,9.796162
1562339803537,UAC,0,0,0,0.026158422,-0.031548277,0.03682518
1562339803538,ORI,0,0,0,2.554324,0.016419733,0.04149066
1562339803538,ORI,0,0,0,2.553405,0.013348561,0.041516274
1562339803538,GYR,0,0,0,-0.068176925,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803543,GYR,0,0,0,-0.06924219,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339803544,ORI,0,0,0,2.5517642,0.010833733,0.043472044
1562339803544,ROT,0,0,0,0.014423,0.018065,-0.821779,0.569337,246.0
1562339803545,ORI,0,0,0,2.5517642,0.010833733,0.043472044
1562339803545,GYR,0,0,0,-0.06924219,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339803546,GRA,0,0,0,-0.43419123,-0.13011247,9.796169
1562339803546,UAC,0,0,0,0.006826222,0.023570493,0.028437614
1562339803547,ORI,0,0,0,2.5516555,0.010833733,0.043472044
1562339803547,ORI,0,0,0,2.5515604,0.011370195,0.044029776
1562339803547,GYR,0,0,0,-0.06924219,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339803555,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803555,ORI,0,0,0,2.5505476,0.010196941,0.045473482
1562339803556,ROT,0,0,0,0.014416,0.01806,-0.821779,0.569337,246.0
1562339803556,ORI,0,0,0,2.5505476,0.010196941,0.045473482
1562339803557,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803557,GRA,0,0,0,-0.43402258,-0.13011007,9.796177
1562339803558,UAC,0,0,0,-0.008904725,0.0307507,-0.06254959
1562339803558,ORI,0,0,0,2.5505476,0.010196941,0.045473482
1562339803563,ORI,0,0,0,2.552754,0.01710293,0.045142353
1562339803564,ORI,0,0,0,2.554751,0.01710293,0.045142353
1562339803564,GYR,0,0,0,-0.070307456,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803564,ROT,0,0,0,0.014413,0.018055,-0.821779,0.569337,246.0
1562339803565,GRA,0,0,0,-0.43391836,-0.13006295,9.796183
1562339803565,UAC,0,0,0,-0.011403173,-0.038728267,0.061943054
1562339803567,ORI,0,0,0,2.5532289,0.016148327,0.047860336
1562339803567,GYR,0,0,0,-0.070307456,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803574,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803575,ORI,0,0,0,2.5521603,0.012541339,0.047872692
1562339803575,ROT,0,0,0,0.014413,0.018055,-0.821779,0.569337,246.0
1562339803576,ORI,0,0,0,2.5521603,0.012541339,0.047872692
1562339803577,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803577,GRA,0,0,0,-0.43391836,-0.13006295,9.796183
1562339803577,UAC,0,0,0,-0.036542267,0.006761566,0.023635864
1562339803577,ORI,0,0,0,2.5521603,0.012541339,0.047872692
1562339803583,ORI,0,0,0,2.551838,0.010904278,0.047513947
1562339803583,ORI,0,0,0,2.5489712,0.010904278,0.047513947
1562339803584,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803584,ROT,0,0,0,0.014413,0.018055,-0.821779,0.569337,246.0
1562339803585,GRA,0,0,0,-0.43391836,-0.13006295,9.796183
1562339803586,UAC,0,0,0,-0.035345167,0.022323877,0.07271671
1562339803589,ORI,0,0,0,2.5489712,0.010904278,0.047513947
1562339803589,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803595,ORI,0,0,0,2.55033,0.014479346,0.046836942
1562339803595,ORI,0,0,0,2.553316,0.014479346,0.046836942
1562339803596,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803597,ROT,0,0,0,0.014413,0.018055,-0.821779,0.569337,246.0
1562339803597,GRA,0,0,0,-0.43391836,-0.13006295,9.796183
1562339803598,UAC,0,0,0,-0.030556768,-0.013589144,0.11341858
1562339803608,GYR,0,0,0,-0.070307456,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803608,ORI,0,0,0,2.5535123,0.015990524,0.047378313
1562339803609,ROT,0,0,0,0.014413,0.018055,-0.821779,0.569337,246.0
1562339803610,ORI,0,0,0,2.5535123,0.015990524,0.047378313
1562339803611,GYR,0,0,0,-0.070307456,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803612,GRA,0,0,0,-0.43391836,-0.13006295,9.796183
1562339803613,UAC,0,0,0,-0.02696547,-0.025560156,-0.07572365
1562339803614,ORI,0,0,0,2.550528,0.015990524,0.047378313
1562339803615,GYR,0,0,0,-0.070307456,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803616,ORI,0,0,0,2.5492158,0.0127737345,0.048196502
1562339803617,ROT,0,0,0,0.014417,0.01806,-0.821779,0.569337,246.0
1562339803617,ORI,0,0,0,2.5492158,0.0127737345,0.048196502
1562339803617,GYR,0,0,0,-0.070307456,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339803619,GRA,0,0,0,-0.4340387,-0.13009891,9.796177
1562339803622,UAC,0,0,0,-0.040013224,0.004403323,0.032021523
1562339803624,ORI,0,0,0,2.5490978,0.0127737345,0.048196502
1562339803625,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803626,ORI,0,0,0,2.5493023,0.011439166,0.0468711
1562339803627,ROT,0,0,0,0.014423,0.018066,-0.821779,0.569336,246.0
1562339803627,ORI,0,0,0,2.5493023,0.011439166,0.0468711
1562339803627,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339803628,GRA,0,0,0,-0.43420205,-0.13012889,9.796168
1562339803628,UAC,0,0,0,-0.02668178,0.017601408,0.02963543
1562339803628,ORI,0,0,0,2.5494192,0.011439166,0.0468711
1562339803634,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339803635,ORI,0,0,0,2.5506127,0.014099514,0.045964196
1562339803636,ROT,0,0,0,0.014431,0.018071,-0.821779,0.569336,246.0
