1562341898906,UAC,0,0,0,-0.012992322,0.005257517,0.07725716
1562341898907,ORI,0,0,0,2.4479575,0.008598979,0.042887982
1562341898909,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898910,ORI,0,0,0,2.4500506,0.012847195,0.042961918
1562341898912,ROT,0,0,0,0.014422,0.015891,-0.81502,0.579034,246.0
1562341898913,ORI,0,0,0,2.4500506,0.012847195,0.042961918
1562341898914,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898914,GRA,0,0,0,-0.41100943,-0.09023405,9.797618
1562341898915,UAC,0,0,0,-0.009172976,-0.035461538,-0.02328968
1562341898915,ORI,0,0,0,2.4500506,0.012847195,0.042961918
1562341898916,ORI,0,0,0,2.4503713,0.01118094,0.041091077
1562341898916,GYR,0,0,0,-0.068176925,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898919,GYR,0,0,0,-0.068176925,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898920,ORI,0,0,0,2.4504607,0.011243701,0.040998314
1562341898921,ROT,0,0,0,0.014428,0.015899,-0.81502,0.579034,246.0
1562341898921,ORI,0,0,0,2.4504607,0.011243701,0.040998314
1562341898922,GYR,0,0,0,-0.068176925,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898922,GRA,0,0,0,-0.41119617,-0.09029378,9.797609
1562341898923,UAC,0,0,0,0.0053789914,-0.021036603,0.09523201
1562341898923,ORI,0,0,0,2.4503713,0.011243701,0.040998314
1562341898929,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898930,ORI,0,0,0,2.4498699,0.010206327,0.04095969
1562341898930,ROT,0,0,0,0.014432,0.015907,-0.815019,0.579034,246.0
1562341898931,ORI,0,0,0,2.4498699,0.010206327,0.04095969
1562341898932,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898932,GRA,0,0,0,-0.4113507,-0.09037591,9.797603
1562341898932,UAC,0,0,0,0.007927716,-0.010180563,0.046157837
1562341898933,ORI,0,0,0,2.4498699,0.010206327,0.04095969
1562341898940,GYR,0,0,0,-0.068176925,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898941,ORI,0,0,0,2.448664,0.0087295715,0.041693766
1562341898942,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898942,ORI,0,0,0,2.448664,0.0087295715,0.041693766
1562341898942,GYR,0,0,0,-0.068176925,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898943,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898943,UAC,0,0,0,0.0056336224,0.0054549575,-0.069955826
1562341898943,ORI,0,0,0,2.448567,0.0087295715,0.041693766
1562341898949,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898950,ORI,0,0,0,2.4510026,0.010276126,0.039060585
1562341898951,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898952,ORI,0,0,0,2.4510026,0.010276126,0.039060585
1562341898952,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898953,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898953,UAC,0,0,0,0.024787217,-0.011304453,0.09644127
1562341898953,ORI,0,0,0,2.451089,0.010276126,0.039060585
1562341898954,ORI,0,0,0,2.4507143,0.010428256,0.039784823
1562341898955,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898959,GYR,0,0,0,-0.068176925,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898960,ORI,0,0,0,2.4498231,0.011951542,0.042454943
1562341898960,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898961,ORI,0,0,0,2.4498231,0.011951542,0.042454943
1562341898962,GYR,0,0,0,-0.068176925,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898962,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898963,UAC,0,0,0,-0.0051403046,-0.026866764,0.00905323
1562341898963,ORI,0,0,0,2.4498231,0.011951542,0.042454943
1562341898963,ORI,0,0,0,2.448916,0.0104183005,0.042668235
1562341898964,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898969,GYR,0,0,0,-0.068176925,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898970,ORI,0,0,0,2.4494236,0.008054963,0.03992015
1562341898971,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898971,ORI,0,0,0,2.4494236,0.008054963,0.03992015
1562341898972,GYR,0,0,0,-0.068176925,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898972,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898973,UAC,0,0,0,0.019998819,0.011440463,0.0030679703
1562341898973,ORI,0,0,0,2.4522543,0.008054963,0.03992015
1562341898980,GYR,0,0,0,-0.06711166,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898981,ORI,0,0,0,2.4510698,0.007897625,0.0416881
1562341898981,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898982,ORI,0,0,0,2.4510698,0.007897625,0.0416881
1562341898982,GYR,0,0,0,-0.06711166,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898983,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898983,UAC,0,0,0,8.4522367E-4,0.012637563,0.04616356
1562341898983,ORI,0,0,0,2.4510698,0.007897625,0.0416881
1562341898989,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898989,ORI,0,0,0,2.4528246,0.011797138,0.042041633
1562341898990,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341898991,ORI,0,0,0,2.4528246,0.011797138,0.042041633
1562341898992,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898992,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341898993,UAC,0,0,0,0.0020423234,-0.024472564,-0.06516743
1562341898993,ORI,0,0,0,2.4529161,0.011797138,0.042041633
1562341898993,ORI,0,0,0,2.4533098,0.013246876,0.04257708
1562341898994,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899001,GYR,0,0,0,-0.06924219,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899001,ORI,0,0,0,2.4529774,0.010722245,0.041074447
1562341899002,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341899002,ORI,0,0,0,2.4529774,0.010722245,0.041074447
1562341899003,GYR,0,0,0,-0.06924219,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899003,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341899003,UAC,0,0,0,0.008027822,-0.0148957595,0.018630028
1562341899004,ORI,0,0,0,2.4528859,0.010722245,0.041074447
1562341899007,ORI,0,0,0,2.4519875,0.009196213,0.041274842
1562341899008,ORI,0,0,0,2.452083,0.009196213,0.041274842
1562341899009,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899009,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341899010,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341899010,UAC,0,0,0,0.003239423,-5.305484E-4,0.08686447
1562341899011,ORI,0,0,0,2.4520338,0.010127453,0.04210992
1562341899012,GYR,0,0,0,-0.070307456,0.024501082,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341899020,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899021,ORI,0,0,0,2.4509075,0.008929929,0.04295141
1562341899022,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899022,ORI,0,0,0,2.4509075,0.008929929,0.04295141
1562341899023,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341899023,ORI,0,0,0,2.4508069,0.008929929,0.04295141
1562341899023,UAC,0,0,0,-0.0015489757,-0.008910254,0.0042648315
1562341899024,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341899028,ORI,0,0,0,2.450831,0.010686864,0.044342417
1562341899028,ORI,0,0,0,2.453761,0.010686864,0.044342417
1562341899029,GYR,0,0,0,-0.07137272,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899029,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341899030,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341899030,UAC,0,0,0,-0.025491,-0.0148957595,0.049755096
1562341899031,ORI,0,0,0,2.4537208,0.011315742,0.044914957
1562341899032,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899040,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899040,ORI,0,0,0,2.4534068,0.010826392,0.04502556
1562341899041,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899042,ORI,0,0,0,2.4534068,0.010826392,0.04502556
1562341899042,GRA,0,0,0,-0.4114508,-0.09044912,9.797597
1562341899043,ORI,0,0,0,2.4557323,0.010826392,0.04502556
1562341899043,UAC,0,0,0,-0.030279398,-0.020881265,0.030601501
1562341899043,ROT,0,0,0,0.014434,0.015913,-0.815019,0.579034,246.0
1562341899047,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899048,ORI,0,0,0,2.4522657,0.008608078,0.048840716
1562341899049,ROT,0,0,0,0.014434,0.015919,-0.815019,0.579034,246.0
1562341899049,ORI,0,0,0,2.4522657,0.008608078,0.048840716
1562341899050,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899051,GRA,0,0,0,-0.4115189,-0.09054502,9.797593
1562341899051,UAC,0,0,0,-0.06373015,0.006747961,-0.07474041
1562341899052,ORI,0,0,0,2.4522657,0.008608078,0.048840716
1562341899052,ORI,0,0,0,2.453033,0.0074919946,0.046689272
1562341899053,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899060,GYR,0,0,0,-0.070307456,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899060,ORI,0,0,0,2.4518757,0.0071971295,0.048325803
1562341899061,ROT,0,0,0,0.01444,0.015926,-0.815019,0.579034,246.0
1562341899062,ORI,0,0,0,2.4518757,0.0071971295,0.048325803
1562341899063,GYR,0,0,0,-0.070307456,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899063,GRA,0,0,0,-0.41169435,-0.090588786,9.7975855
1562341899064,UAC,0,0,0,-0.062357575,0.019959837,0.0042762756
1562341899065,ORI,0,0,0,2.4518757,0.0071971295,0.048325803
1562341899067,ORI,0,0,0,2.451457,0.009424968,0.050820276
1562341899068,ORI,0,0,0,2.451457,0.009424968,0.050820276
1562341899069,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899070,ROT,0,0,0,0.014451,0.015935,-0.815019,0.579034,246.0
1562341899070,GRA,0,0,0,-0.41197237,-0.090607725,9.797574
1562341899071,UAC,0,0,0,-0.08482447,-0.0015690401,-0.030427933
1562341899073,ORI,0,0,0,2.4498036,0.0072285677,0.051726602
1562341899074,GYR,0,0,0,-0.06711166,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899078,ORI,0,0,0,2.449464,0.006844148,0.051966388
1562341899079,ORI,0,0,0,2.449464,0.006844148,0.051966388
1562341899079,GYR,0,0,0,-0.06711166,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899080,ROT,0,0,0,0.014466,0.015947,-0.815019,0.579033,246.0
1562341899081,GRA,0,0,0,-0.41234812,-0.09062944,9.797558
1562341899081,UAC,0,0,0,-0.09641972,0.023591794,-0.016046524
1562341899083,ORI,0,0,0,2.449707,0.007550554,0.0521478
1562341899083,GYR,0,0,0,-0.06711166,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899087,ORI,0,0,0,2.45094,0.008618683,0.051007133
1562341899088,ORI,0,0,0,2.45094,0.008618683,0.051007133
1562341899089,GYR,0,0,0,-0.066046394,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899089,ROT,0,0,0,0.014489,0.015962,-0.815018,0.579033,246.0
1562341899090,GRA,0,0,0,-0.41288587,-0.09060771,9.797536
1562341899091,UAC,0,0,0,-0.08989647,0.0056135505,0.051012993
1562341899091,ORI,0,0,0,2.4518068,0.008603615,0.0495832
1562341899092,GYR,0,0,0,-0.066046394,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899099,GYR,0,0,0,-0.06711166,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899100,ORI,0,0,0,2.452471,0.0070189503,0.047214698
1562341899101,ROT,0,0,0,0.014516,0.015979,-0.815017,0.579033,246.0
1562341899102,ORI,0,0,0,2.452471,0.0070189503,0.047214698
1562341899103,GYR,0,0,0,-0.06711166,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899103,GRA,0,0,0,-0.41351023,-0.090572506,9.79751
1562341899104,UAC,0,0,0,-0.05335909,0.021140657,0.08336067
1562341899104,ORI,0,0,0,2.4525883,0.0070189503,0.047214698
1562341899104,ORI,0,0,0,2.4529822,0.0082249455,0.047554333
1562341899105,GYR,0,0,0,-0.06711166,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899112,ORI,0,0,0,2.453943,0.0073880064,0.045313288
1562341899113,ORI,0,0,0,2.453943,0.0073880064,0.045313288
1562341899114,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899114,ROT,0,0,0,0.014544,0.015994,-0.815017,0.579033,246.0
1562341899115,GRA,0,0,0,-0.4141282,-0.09049429,9.797484
1562341899115,UAC,0,0,0,-0.033587515,0.017471135,0.076203346
1562341899116,ORI,0,0,0,2.4557502,0.010302345,0.044740804
1562341899117,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899119,GYR,0,0,0,-0.068176925,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899120,ORI,0,0,0,2.4554205,0.009855747,0.04491496
1562341899121,ROT,0,0,0,0.01457,0.016006,-0.815016,0.579033,246.0
1562341899121,ORI,0,0,0,2.4554205,0.009855747,0.04491496
1562341899122,GYR,0,0,0,-0.068176925,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899122,GRA,0,0,0,-0.4146798,-0.09039054,9.797462
1562341899123,UAC,0,0,0,-0.027050406,-0.0065746307,0.03073597
1562341899123,ORI,0,0,0,2.4582603,0.009855747,0.04491496
1562341899127,GYR,0,0,0,-0.06924219,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899128,ORI,0,0,0,2.4615633,0.013025342,0.04213418
1562341899129,ROT,0,0,0,0.014594,0.016019,-0.815016,0.579033,246.0
1562341899129,ORI,0,0,0,2.4615633,0.013025342,0.04213418
1562341899130,GYR,0,0,0,-0.06924219,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899131,GRA,0,0,0,-0.41521105,-0.09032579,9.79744
1562341899132,UAC,0,0,0,0.0010141432,-0.037763998,0.02716732
1562341899132,ORI,0,0,0,2.4615633,0.013025342,0.04213418
1562341899133,ORI,0,0,0,2.4642065,0.012771712,0.03771795
1562341899134,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899138,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899139,ORI,0,0,0,2.462727,0.009486723,0.037470285
1562341899142,ROT,0,0,0,0.01461,0.016031,-0.815015,0.579032,246.0
1562341899142,ORI,0,0,0,2.462727,0.009486723,0.037470285
1562341899143,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899143,GRA,0,0,0,-0.41560254,-0.090335906,9.797423
1562341899144,UAC,0,0,0,0.046895474,-0.0030379593,0.03795719
1562341899144,ORI,0,0,0,2.462727,0.009486723,0.037470285
1562341899145,ORI,0,0,0,2.464882,0.01173648,0.035830025
1562341899146,GYR,0,0,0,-0.06711166,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899149,ORI,0,0,0,2.4659123,0.011387219,0.033924744
1562341899149,ORI,0,0,0,2.4659839,0.011387219,0.033924744
1562341899150,GYR,0,0,0,-0.068176925,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899151,ROT,0,0,0,0.014619,0.016039,-0.815015,0.579032,246.0
1562341899152,GRA,0,0,0,-0.4158373,-0.09036157,9.797413
1562341899153,UAC,0,0,0,0.08424035,-0.02096881,-0.026676178
1562341899153,ORI,0,0,0,2.46715,0.012314329,0.032805115
1562341899154,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899159,GYR,0,0,0,-0.068176925,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899160,ORI,0,0,0,2.467516,0.012546072,0.032407906
1562341899161,ROT,0,0,0,0.014619,0.016039,-0.815015,0.579032,246.0
1562341899161,ORI,0,0,0,2.467516,0.012546072,0.032407906
1562341899162,GYR,0,0,0,-0.068176925,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899163,GRA,0,0,0,-0.4158373,-0.09036157,9.797413
1562341899164,UAC,0,0,0,0.09740847,-0.032939814,0.024799347
1562341899164,ORI,0,0,0,2.4674513,0.012546072,0.032407906
1562341899165,ORI,0,0,0,2.4672675,0.012678517,0.032801114
1562341899166,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899167,ORI,0,0,0,2.4654849,0.010975414,0.03427577
1562341899168,ORI,0,0,0,2.462614,0.010975414,0.03427577
1562341899168,GYR,0,0,0,-0.06924219,0.02130529,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341899169,ROT,0,0,0,0.014611,0.016039,-0.815015,0.579032,246.0
1562341899169,GRA,0,0,0,-0.41570938,-0.090452425,9.797418
1562341899169,UAC,0,0,0,0.07932404,-0.01728665,0.0128240585
1562341899171,ORI,0,0,0,2.462883,0.011721281,0.034439646
1562341899171,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899180,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899180,ORI,0,0,0,2.4626083,0.012084277,0.035163216
1562341899182,ROT,0,0,0,0.014597,0.016037,-0.815015,0.579032,246.0
1562341899183,ORI,0,0,0,2.4626083,0.012084277,0.035163216
1562341899183,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899183,GRA,0,0,0,-0.41546285,-0.09057945,9.797426
1562341899184,UAC,0,0,0,0.070697814,-0.02793353,0.003238678
1562341899184,ORI,0,0,0,2.4626083,0.012084277,0.035163216
1562341899187,ORI,0,0,0,2.4616175,0.011968897,0.036649436
1562341899188,ORI,0,0,0,2.4644806,0.011968897,0.036649436
1562341899189,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899190,ROT,0,0,0,0.014578,0.016033,-0.815016,0.579032,246.0
1562341899191,GRA,0,0,0,-0.41511402,-0.090731554,9.797441
1562341899192,UAC,0,0,0,0.055983752,-0.026584327,-0.0027618408
1562341899195,ORI,0,0,0,2.4647603,0.011491992,0.03583002
1562341899196,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899199,ORI,0,0,0,2.4610648,0.009664934,0.040262297
1562341899199,ORI,0,0,0,2.458211,0.009664934,0.040262297
1562341899200,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899201,ROT,0,0,0,0.014556,0.016028,-0.815016,0.579032,246.0
1562341899202,GRA,0,0,0,-0.41470554,-0.09090149,9.797456
1562341899202,UAC,0,0,0,0.02085936,-0.003669478,-0.02073288
1562341899210,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899210,ORI,0,0,0,2.45762,0.011943955,0.043037947
1562341899213,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899213,ORI,0,0,0,2.45762,0.011943955,0.043037947
1562341899214,GRA,0,0,0,-0.41434067,-0.09106499,9.79747
1562341899215,ORI,0,0,0,2.45762,0.011943955,0.043037947
1562341899216,UAC,0,0,0,0.02049449,-0.003505975,-0.020747185
1562341899216,ROT,0,0,0,0.014536,0.016024,-0.815017,0.579032,246.0
1562341899216,ORI,0,0,0,2.457089,0.010116198,0.042429082
1562341899217,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899219,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899220,ORI,0,0,0,2.4555628,0.00864057,0.04370464
1562341899220,ROT,0,0,0,0.014519,0.016023,-0.815017,0.579032,246.0
1562341899221,ORI,0,0,0,2.4555628,0.00864057,0.04370464
1562341899222,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899222,GRA,0,0,0,-0.41405758,-0.0912421,9.797481
1562341899223,UAC,0,0,0,-0.015701622,0.0062479377,0.029520035
1562341899223,ORI,0,0,0,2.4555628,0.00864057,0.04370464
1562341899228,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899229,ORI,0,0,0,2.4554667,0.010409393,0.045285873
1562341899229,ROT,0,0,0,0.014507,0.016022,-0.815017,0.579032,246.0
1562341899230,ORI,0,0,0,2.4554667,0.010409393,0.045285873
1562341899231,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899232,GRA,0,0,0,-0.41385445,-0.09136238,9.797487
1562341899233,UAC,0,0,0,-0.03386128,-0.01158829,0.082185745
1562341899234,ORI,0,0,0,2.4554667,0.010409393,0.045285873
1562341899234,ORI,0,0,0,2.454024,0.009758058,0.04710154
1562341899235,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899239,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899240,ORI,0,0,0,2.4538615,0.008945949,0.046708733
1562341899241,ROT,0,0,0,0.014498,0.016024,-0.815017,0.579032,246.0
1562341899242,ORI,0,0,0,2.4538615,0.008945949,0.046708733
1562341899242,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899243,GRA,0,0,0,-0.4137332,-0.09149655,9.797491
1562341899244,UAC,0,0,0,-0.042362213,0.0041081905,-0.03992176
1562341899244,ORI,0,0,0,2.4539728,0.008945949,0.046708733
1562341899247,ORI,0,0,0,2.4554923,0.009754289,0.044886224
1562341899248,ORI,0,0,0,2.4553876,0.009754289,0.044886224
1562341899249,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899249,ROT,0,0,0,0.014498,0.016024,-0.815017,0.579032,246.0
1562341899250,GRA,0,0,0,-0.4137332,-0.09149655,9.797491
1562341899251,UAC,0,0,0,-0.026799887,-0.0042715147,0.010355949
1562341899252,ORI,0,0,0,2.4550467,0.009391854,0.04514635
1562341899253,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899260,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899261,ORI,0,0,0,2.4539485,0.010137371,0.047530815
1562341899262,ROT,0,0,0,0.014498,0.016024,-0.815017,0.579032,246.0
1562341899263,ORI,0,0,0,2.4539485,0.010137371,0.047530815
1562341899263,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899264,GRA,0,0,0,-0.4137332,-0.09149655,9.797491
1562341899265,UAC,0,0,0,-0.05193901,-0.007862821,-0.0076007843
1562341899266,ORI,0,0,0,2.4539485,0.010137371,0.047530815
1562341899266,ORI,0,0,0,2.4526165,0.009926137,0.04953001
1562341899267,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341899268,ORI,0,0,0,2.4527333,0.009926137,0.04953001
1562341899269,ROT,0,0,0,0.0145,0.01603,-0.815017,0.579032,246.0
1562341899269,GRA,0,0,0,-0.41383335,-0.09156976,9.797486
1562341899269,UAC,0,0,0,-0.0697954,-0.0053954124,-0.041114807
1562341899270,ORI,0,0,0,2.451754,0.008700488,0.050141986
1562341899271,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899271,ORI,0,0,0,2.453122,0.009162248,0.048274595
1562341899272,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899278,GYR,0,0,0,-0.06924219,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899279,ORI,0,0,0,2.452733,0.008130375,0.04807373
1562341899280,ROT,0,0,0,0.014508,0.01604,-0.815017,0.579032,246.0
1562341899281,ORI,0,0,0,2.452733,0.008130375,0.04807373
1562341899282,GYR,0,0,0,-0.06924219,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341899283,GRA,0,0,0,-0.4140748,-0.09163875,9.797476
1562341899283,UAC,0,0,0,-0.059977114,0.011432998,0.055861473
1562341899284,ORI,0,0,0,2.452616,0.008130375,0.04807373
1562341899296,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899297,ORI,0,0,0,2.4529335,0.0078198295,0.04730413
1562341899298,UAC,0,0,0,-0.048897803,0.015047878,-0.011162758
1562341899298,ROT,0,0,0,0.01452,0.01605,-0.815017,0.579032,246.0
1562341899298,ORI,0,0,0,2.4529335,0.0078198295,0.04730413
1562341899299,GRA,0,0,0,-0.41438022,-0.09166233,9.797462
1562341899299,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899299,ORI,0,0,0,2.4529335,0.0078198295,0.04730413
1562341899299,UAC,0,0,0,-0.048897803,0.015047878,-0.011162758
1562341899300,ORI,0,0,0,2.4529335,0.0078198295,0.04730413
1562341899300,ROT,0,0,0,0.01452,0.01605,-0.815017,0.579032,246.0
1562341899300,ORI,0,0,0,2.4529335,0.0078198295,0.04730413
1562341899301,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341899301,GRA,0,0,0,-0.41438022,-0.09166233,9.797462
