1564347022791,GRA,1,0,0,1.2934469,3.7534878,8.967089
1564347022791,UAC,1,0,0,-0.07240403,-0.24717951,0.16679096
1564347022792,ORI,1,0,0,0.37237242,-0.3635791,-0.1328949
1564347022798,GYR,1,0,0,0.19387813,-0.35792887,0.04580637,-0.06924219,0.024501082,0.0053263223
1564347022799,ORI,1,0,0,0.36282864,-0.35776624,-0.13887836
1564347022800,ROT,1,0,0,-0.00399,-0.208226,-0.928671,0.30691,246.0
1564347022800,ORI,1,0,0,0.36282864,-0.35776624,-0.13887836
1564347022800,GYR,1,0,0,0.19387813,-0.35792887,0.04580637,-0.06924219,0.024501082,0.0053263223
1564347022801,GRA,1,0,0,1.3260952,3.7686734,8.955943
1564347022801,UAC,1,0,0,0.0014896393,-0.18335629,0.54185486
1564347022801,ORI,1,0,0,0.3584304,-0.35776624,-0.13887836
1564347022802,ORI,1,0,0,0.36704937,-0.3586404,-0.1350681
1564347022802,GYR,1,0,0,0.23755397,-0.35473305,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347022802,TOU,2,0,0,81.914063,1550.625000
1564347022809,GYR,1,0,0,0.27057716,-0.34088463,0.026631612,-0.06924219,0.024501082,0.0053263223
1564347022809,ORI,1,0,0,0.36750388,-0.36343879,-0.13319448
1564347022810,ROT,1,0,0,-0.005307,-0.209931,-0.928353,0.306692,246.0
1564347022810,ORI,1,0,0,0.36750388,-0.36343879,-0.13319448
1564347022810,GYR,1,0,0,0.27057716,-0.34088463,0.026631612,-0.06924219,0.024501082,0.0053263223
1564347022811,GRA,1,0,0,1.3594161,3.790515,8.94172
1564347022811,UAC,1,0,0,-0.101263165,-0.18724132,0.44833946
1564347022811,ORI,1,0,0,0.366199,-0.36343879,-0.13319448
1564347022812,ORI,1,0,0,0.37709466,-0.37026605,-0.12621719
1564347022812,GYR,1,0,0,0.2876214,-0.3291667,0.023435818,-0.06924219,0.024501082,0.0053263223
1564347022813,TOU,2,0,0,80.859375,1546.875000
1564347022818,GYR,1,0,0,0.29188246,-0.3121225,0.025566347,-0.06924219,0.024501082,0.0053263223
1564347022819,ORI,1,0,0,0.3775173,-0.37307432,-0.12502748
1564347022819,ROT,1,0,0,-0.00641,-0.211944,-0.927983,0.306406,246.0
1564347022820,ORI,1,0,0,0.3775173,-0.37307432,-0.12502748
1564347022820,GYR,1,0,0,0.29188246,-0.3121225,0.025566347,-0.06924219,0.024501082,0.0053263223
1564347022820,GRA,1,0,0,1.3903729,3.8190305,8.924809
1564347022821,UAC,1,0,0,-0.2339735,-0.1894207,0.2761078
1564347022821,ORI,1,0,0,0.37166083,-0.37307432,-0.12502748
1564347022822,ORI,1,0,0,0.3386592,-0.36982667,-0.1399229
1564347022822,GYR,1,0,0,0.28336033,-0.28336033,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347022823,TOU,2,0,0,80.859375,1540.000000
1564347022829,GYR,1,0,0,0.2695119,-0.23755397,0.039414786,-0.06924219,0.024501082,0.0053263223
1564347022829,ORI,1,0,0,0.28659838,-0.37311292,-0.1601822
1564347022829,ROT,1,0,0,-0.007342,-0.213991,-0.927593,0.306144,246.0
1564347022830,ORI,1,0,0,0.28659838,-0.37311292,-0.1601822
1564347022830,GYR,1,0,0,0.2695119,-0.23755397,0.039414786,-0.06924219,0.024501082,0.0053263223
1564347022830,GRA,1,0,0,1.418482,3.8490875,8.907458
1564347022831,UAC,1,0,0,0.07310569,-0.18835306,0.32458305
1564347022831,ORI,1,0,0,0.28178313,-0.37311292,-0.1601822
1564347022833,ORI,1,0,0,0.23363382,-0.37710148,-0.17838988
1564347022833,GYR,1,0,0,0.24927188,-0.18961707,0.041545313,-0.06924219,0.024501082,0.0053263223
1564347022836,TOU,2,0,0,81.914063,1528.125000
1564347022838,ORI,1,0,0,0.1871265,-0.37950215,-0.19622329
1564347022839,ORI,1,0,0,0.18302579,-0.37950215,-0.19622329
1564347022839,GYR,1,0,0,0.2247708,-0.13848437,0.03834952,-0.06924219,0.024501082,0.0053263223
1564347022839,ROT,1,0,0,-0.007997,-0.215816,-0.927203,0.306029,246.0
1564347022840,GRA,1,0,0,1.4408087,3.8767245,8.891875
1564347022840,UAC,1,0,0,0.39434695,-0.12261629,0.3401661
1564347022841,ORI,1,0,0,0.14810184,-0.3785727,-0.20986912
1564347022841,GYR,1,0,0,0.19600865,-0.08522116,0.03089267,-0.06924219,0.024501082,0.0053263223
1564347022848,TOU,2,0,0,81.914063,1513.750000
1564347022850,GYR,1,0,0,0.16618125,-0.024501082,0.02130529,-0.06924219,0.024501082,0.0053263223
1564347022850,ORI,1,0,0,0.15404305,-0.37626183,-0.20791538
1564347022851,GYR,1,0,0,0.16618125,-0.024501082,0.02130529,-0.06924219,0.024501082,0.0053263223
1564347022851,ORI,1,0,0,0.15404305,-0.37626183,-0.20791538
1564347022851,GRA,1,0,0,1.4550382,3.9004076,8.879191
1564347022852,ORI,1,0,0,0.14967819,-0.37626183,-0.20791538
1564347022852,UAC,1,0,0,0.5369376,-0.09721804,0.47256088
1564347022852,ROT,1,0,0,-0.008296,-0.217298,-0.926857,0.306018,246.0
1564347022852,ORI,1,0,0,0.19539395,-0.37786108,-0.19011866
1564347022853,GYR,1,0,0,0.13954964,0.03834952,0.011717909,-0.06924219,0.024501082,0.0053263223
1564347022858,ORI,1,0,0,0.24684086,-0.3821725,-0.16901156
1564347022858,ORI,1,0,0,0.24552603,-0.3821725,-0.16901156
1564347022859,GYR,1,0,0,0.11504856,0.098004326,0.010652645,-0.06924219,0.024501082,0.0053263223
1564347022859,ROT,1,0,0,-0.008173,-0.218348,-0.926599,0.306056,246.0
1564347022859,GRA,1,0,0,1.4592258,3.9191227,8.870259
1564347022860,UAC,1,0,0,0.16045165,-0.048895597,0.6215534
1564347022860,TOU,2,0,0,81.914063,1498.125000
1564347022863,ORI,1,0,0,0.29380804,-0.3865124,-0.14834352
1564347022863,GYR,1,0,0,0.094808534,0.1470065,0.020240024,-0.06924219,0.024501082,0.0053263223
1564347022870,ORI,1,0,0,0.32880127,-0.39476925,-0.13122964
1564347022870,ORI,1,0,0,0.32302293,-0.39476925,-0.13122964
1564347022871,GYR,1,0,0,0.07669904,0.17789917,0.037284255,-0.06924219,0.024501082,0.0053263223
1564347022871,ROT,1,0,0,-0.007561,-0.218979,-0.926415,0.306178,246.0
1564347022871,GRA,1,0,0,1.452388,3.9334557,8.865036
1564347022871,UAC,1,0,0,-0.22296548,-0.018935919,0.44960594
1564347022872,TOU,2,0,0,81.914063,1475.625000
1564347022873,ORI,1,0,0,0.349336,-0.40030506,-0.118096374
1564347022874,GYR,1,0,0,0.060720075,0.19281286,0.05752428,-0.06924219,0.024501082,0.0053263223
1564347022878,ORI,1,0,0,0.35723191,-0.4099461,-0.11139552
1564347022878,ORI,1,0,0,0.35325482,-0.4099461,-0.11139552
1564347022878,GYR,1,0,0,0.04474111,0.19281286,0.07989483,-0.06924219,0.024501082,0.0053263223
1564347022878,ROT,1,0,0,-0.006661,-0.219314,-0.926234,0.306507,246.0
1564347022879,GRA,1,0,0,1.4394381,3.944126,8.862407
1564347022879,UAC,1,0,0,-0.42429662,0.024263382,0.21281528
1564347022881,ORI,1,0,0,0.3527583,-0.41591954,-0.10965017
1564347022882,GYR,1,0,0,0.035153728,0.18322548,0.10226539,-0.06924219,0.024501082,0.0053263223
1564347022883,TOU,2,0,0,81.914063,1445.625000
1564347022889,GYR,1,0,0,0.029827405,0.16618125,0.12250541,-0.06924219,0.024501082,0.0053263223
1564347022890,ORI,1,0,0,0.33981395,-0.41932398,-0.114414506
1564347022890,ROT,1,0,0,-0.005774,-0.219487,-0.926021,0.307045,246.0
1564347022890,ORI,1,0,0,0.33981395,-0.41932398,-0.114414506
1564347022891,GYR,1,0,0,0.029827405,0.16618125,0.12250541,-0.06924219,0.024501082,0.0053263223
1564347022891,GRA,1,0,0,1.4266564,3.9516225,8.861135
1564347022891,UAC,1,0,0,-0.39834678,0.063453674,0.08719444
1564347022891,ORI,1,0,0,0.34124142,-0.41932398,-0.114414506
1564347022892,ORI,1,0,0,0.32329422,-0.4208314,-0.122017205
1564347022893,GYR,1,0,0,0.027696876,0.1438107,0.14168017,-0.06924219,0.024501082,0.0053263223
1564347022894,TOU,2,0,0,81.914063,1406.875000
1564347022897,ORI,1,0,0,0.28239834,-0.41652918,-0.14126787
1564347022898,ORI,1,0,0,0.28239834,-0.41652918,-0.14126787
1564347022898,GYR,1,0,0,0.02876214,0.12250541,0.1555286,-0.06924219,0.024501082,0.0053263223
1564347022899,ROT,1,0,0,-0.005069,-0.219643,-0.925755,0.307746,246.0
1564347022899,GRA,1,0,0,1.4177848,3.9574866,8.859941
1564347022899,UAC,1,0,0,-0.12970424,0.08991146,0.19732475
1564347022903,ORI,1,0,0,0.22618243,-0.40925118,-0.16691765
1564347022903,GYR,1,0,0,0.039414786,0.10865697,0.16192019,-0.06924219,0.024501082,0.0053263223
1564347022907,TOU,2,0,0,81.914063,1365.000000
1564347022910,GYR,1,0,0,0.05752428,0.10546118,0.15659387,-0.06924219,0.024501082,0.0053263223
1564347022910,ORI,1,0,0,0.18076672,-0.40336534,-0.18670449
1564347022910,ROT,1,0,0,-0.004605,-0.219876,-0.925434,0.308551,246.0
1564347022911,ORI,1,0,0,0.18076672,-0.40336534,-0.18670449
1564347022911,GYR,1,0,0,0.05752428,0.10546118,0.15659387,-0.06924219,0.024501082,0.0053263223
1564347022911,GRA,1,0,0,1.4142089,3.9630609,8.85802
1564347022911,UAC,1,0,0,0.34672642,0.085534096,0.46380424
1564347022912,ORI,1,0,0,0.17993763,-0.40336534,-0.18670449
1564347022919,TOU,2,0,0,82.968750,1326.875000
1564347022921,GYR,1,0,0,0.10652645,0.10439592,0.13209279,-0.06924219,0.024501082,0.0053263223
1564347022921,ORI,1,0,0,0.1953964,-0.39927584,-0.181133
1564347022922,ROT,1,0,0,-0.004194,-0.220281,-0.925074,0.309346,246.0
1564347022922,ORI,1,0,0,0.1953964,-0.39927584,-0.181133
1564347022922,GYR,1,0,0,0.10652645,0.10439592,0.13209279,-0.06924219,0.024501082,0.0053263223
1564347022922,GRA,1,0,0,1.412605,3.971278,8.854595
1564347022922,UAC,1,0,0,0.29086947,0.018659115,0.44687843
1564347022923,ORI,1,0,0,0.20019342,-0.39927584,-0.181133
1564347022926,ORI,1,0,0,0.21703714,-0.3984941,-0.17443022
1564347022926,GYR,1,0,0,0.128897,0.10865697,0.12357068,-0.06924219,0.024501082,0.0053263223
1564347022930,ORI,1,0,0,0.23962949,-0.40106806,-0.16460404
1564347022930,ORI,1,0,0,0.23962949,-0.40106806,-0.16460404
1564347022930,GYR,1,0,0,0.14807177,0.12037488,0.11824436,-0.06924219,0.024501082,0.0053263223
1564347022930,ROT,1,0,0,-0.003696,-0.220918,-0.924696,0.310028,246.0
1564347022931,GRA,1,0,0,1.4103619,3.98417,8.84916
1564347022931,UAC,1,0,0,0.12910986,-2.1839142E-4,0.41879463
1564347022931,TOU,2,0,0,84.023438,1290.000000
1564347022942,TOU,2,0,0,84.726563,1250.625000
1564347022945,ORI,1,0,0,0.2472498,-0.40986162,-0.15942945
1564347022945,GYR,1,0,0,0.16192019,0.13422333,0.11504856,-0.06924219,0.024501082,0.0053263223
1564347022946,ROT,1,0,0,-0.003051,-0.221722,-0.924292,0.310666,246.0
1564347022946,ORI,1,0,0,0.2472498,-0.40986162,-0.15942945
1564347022946,ORI,1,0,0,0.2472498,-0.40986162,-0.15942945
1564347022946,GYR,1,0,0,0.16192019,0.13422333,0.11504856,-0.06924219,0.024501082,0.0053263223
1564347022947,GRA,1,0,0,1.4063032,4.0008783,8.842265
1564347022947,UAC,1,0,0,0.05775118,0.005818367,0.26288414
1564347022947,ORI,1,0,0,0.2472498,-0.40986162,-0.15942945
1564347022947,GYR,1,0,0,0.16192019,0.13422333,0.11504856,-0.06924219,0.024501082,0.0053263223
1564347022948,UAC,1,0,0,0.05775118,0.005818367,0.26288414
1564347022948,ORI,1,0,0,0.2472498,-0.40986162,-0.15942945
1564347022948,ROT,1,0,0,-0.003051,-0.221722,-0.924292,0.310666,246.0
1564347022948,GRA,1,0,0,1.4063032,4.0008783,8.842265
1564347022954,TOU,2,0,0,84.726563,1208.750000
1564347022956,GYR,1,0,0,0.12996227,0.1470065,0.12463594,-0.06924219,0.024501082,0.0053263223
1564347022956,ORI,1,0,0,0.28198534,-0.44679025,-0.13503264
1564347022957,ROT,1,0,0,-0.002265,-0.222567,-0.923871,0.31132,246.0
1564347022957,ORI,1,0,0,0.28198534,-0.44679025,-0.13503264
1564347022957,GYR,1,0,0,0.12996227,0.1470065,0.12463594,-0.06924219,0.024501082,0.0053263223
1564347022958,GRA,1,0,0,1.4000392,4.0191193,8.834984
1564347022958,UAC,1,0,0,-0.27117312,-0.0016489029,-0.52590656
1564347022958,ORI,1,0,0,0.28198534,-0.44679025,-0.13503264
1564347022958,ORI,1,0,0,0.2124771,-0.46085396,-0.16418125
1564347022959,ORI,1,0,0,0.2124771,-0.46085396,-0.16418125
1564347022959,GYR,1,0,0,0.046871636,0.14061491,0.1438107,-0.06924219,0.024501082,0.0053263223
1564347022959,ROT,1,0,0,-0.001524,-0.223262,-0.923471,0.312012,246.0
1564347022960,GRA,1,0,0,1.3938738,4.034465,8.828961
1564347022960,UAC,1,0,0,-0.06389475,0.005750656,-0.8012028
1564347022963,ORI,1,0,0,0.19234923,-0.4636685,-0.17302138
1564347022964,GYR,1,0,0,-0.0053263223,0.13635385,0.14913702,-0.06924219,0.024501082,0.0053263223
1564347022966,TOU,2,0,0,84.726563,1165.000000
1564347022971,GYR,1,0,0,-0.054328486,0.13741912,0.14913702,-0.06924219,0.024501082,0.0053263223
1564347022972,ORI,1,0,0,0.22866654,-0.44938907,-0.1590005
1564347022972,ROT,1,0,0,-9.62E-4,-0.223601,-0.923129,0.312783,246.0
1564347022972,ORI,1,0,0,0.23291725,-0.44938907,-0.1590005
1564347022973,GRA,1,0,0,1.3891442,4.04253,8.826017
1564347022973,UAC,1,0,0,-0.06634772,-0.013088703,-0.5767956
1564347022973,UAC,1,0,0,-0.06634772,-0.013088703,-0.5767956
1564347022973,ORI,1,0,0,0.23291725,-0.44938907,-0.1590005
1564347022974,ORI,1,0,0,0.23291725,-0.44938907,-0.1590005
1564347022974,GYR,1,0,0,-0.054328486,0.13741912,0.14913702,-0.06924219,0.024501082,0.0053263223
1564347022974,ROT,1,0,0,-9.62E-4,-0.223601,-0.923129,0.312783,246.0
1564347022975,GRA,1,0,0,1.3891442,4.04253,8.826017
1564347022978,TOU,2,0,0,84.726563,1118.125000
1564347022979,ORI,1,0,0,0.3266331,-0.41554964,-0.125396
1564347022980,ORI,1,0,0,0.3266331,-0.41554964,-0.125396
1564347022980,GYR,1,0,0,-0.12037488,0.17257284,0.16405073,-0.06924219,0.024501082,0.0053263223
1564347022980,ROT,1,0,0,-5.78E-4,-0.223487,-0.922889,0.313574,246.0
1564347022981,GRA,1,0,0,1.3849568,4.041761,8.827029
1564347022981,UAC,1,0,0,-0.29679215,-0.20265841,-0.19473457
1564347022982,ORI,1,0,0,0.324684,-0.4076639,-0.12864898
1564347022982,GYR,1,0,0,-0.13741912,0.17576863,0.17576863,-0.06924219,0.024501082,0.0053263223
1564347022990,TOU,2,0,0,84.726563,1070.000000
1564347022992,GYR,1,0,0,-0.14487597,0.165116,0.18429075,-0.06924219,0.024501082,0.0053263223
1564347022992,ORI,1,0,0,0.3093932,-0.40168813,-0.13703856
1564347022993,ROT,1,0,0,-1.48E-4,-0.223011,-0.922699,0.314471,246.0
1564347022993,ORI,1,0,0,0.3139235,-0.40168813,-0.13703856
1564347022993,GRA,1,0,0,1.378169,4.034956,8.831203
1564347022994,UAC,1,0,0,-0.16430867,-0.2604971,-0.028921127
1564347022994,UAC,1,0,0,-0.16430867,-0.2604971,-0.028921127
1564347022994,ORI,1,0,0,0.3139235,-0.40168813,-0.13703856
1564347022994,ORI,1,0,0,0.3139235,-0.40168813,-0.13703856
1564347022995,GYR,1,0,0,-0.14487597,0.165116,0.18429075,-0.06924219,0.024501082,0.0053263223
1564347022995,ROT,1,0,0,-1.48E-4,-0.223011,-0.922699,0.314471,246.0
1564347022995,GRA,1,0,0,1.378169,4.034956,8.831203
1564347022999,ORI,1,0,0,0.27609488,-0.39678878,-0.15438242
1564347022999,ORI,1,0,0,0.27483955,-0.39678878,-0.15438242
1564347023000,GYR,1,0,0,-0.14487597,0.12676647,0.18322548,-0.06924219,0.024501082,0.0053263223
1564347023000,ROT,1,0,0,1.86E-4,-0.222429,-0.922504,0.315453,246.0
1564347023000,GRA,1,0,0,1.3728194,4.0256367,8.836288
1564347023001,UAC,1,0,0,0.02419722,-0.21885586,0.14077091
1564347023002,TOU,2,0,0,84.023438,1023.750000
1564347023003,ORI,1,0,0,0.25280875,-0.3989165,-0.1630048
1564347023003,GYR,1,0,0,-0.13315806,0.10972224,0.17470337,-0.06924219,0.024501082,0.0053263223
1564347023010,GYR,1,0,0,-0.12037488,0.09161274,0.16192019,-0.06924219,0.024501082,0.0053263223
1564347023010,ORI,1,0,0,0.23228276,-0.4056538,-0.17001651
1564347023011,ROT,1,0,0,3.43E-4,-0.221905,-0.92231,0.316387,246.0
1564347023011,ORI,1,0,0,0.23228276,-0.4056538,-0.17001651
1564347023011,GYR,1,0,0,-0.12037488,0.09161274,0.16192019,-0.06924219,0.024501082,0.0053263223
1564347023012,GRA,1,0,0,1.3708031,4.0162888,8.840853
1564347023012,UAC,1,0,0,0.16148591,-0.12690806,0.0847311
1564347023012,ORI,1,0,0,0.23228276,-0.4056538,-0.17001651
1564347023013,TOU,2,0,0,82.968750,980.000000
1564347023021,GYR,1,0,0,-0.09374327,0.060720075,0.13209279,-0.06924219,0.024501082,0.0053263223
1564347023021,ORI,1,0,0,0.20381413,-0.42556605,-0.17809032
1564347023022,ROT,1,0,0,3.95E-4,-0.221551,-0.922121,0.317185,246.0
1564347023022,ORI,1,0,0,0.20381413,-0.42556605,-0.17809032
1564347023022,GYR,1,0,0,-0.09374327,0.060720075,0.13209279,-0.06924219,0.024501082,0.0053263223
1564347023023,GRA,1,0,0,1.3711348,4.0093923,8.843931
1564347023023,UAC,1,0,0,0.22100937,0.06434202,0.0014467239
1564347023023,ORI,1,0,0,0.20381413,-0.42556605,-0.17809032
1564347023026,TOU,2,0,0,81.914063,936.875000
1564347023029,GYR,1,0,0,-0.07456851,0.026631612,0.09161274,-0.06924219,0.024501082,0.0053263223
1564347023030,ORI,1,0,0,0.11334954,-0.43872446,-0.2152317
1564347023030,ROT,1,0,0,3.78E-4,-0.221374,-0.921948,0.317812,246.0
1564347023030,ORI,1,0,0,0.11334954,-0.43872446,-0.2152317
1564347023030,GYR,1,0,0,-0.07456851,0.026631612,0.09161274,-0.06924219,0.024501082,0.0053263223
1564347023031,GRA,1,0,0,1.3730648,4.005339,8.8454685
1564347023031,UAC,1,0,0,0.54708505,0.21324444,-0.062339783
1564347023031,ORI,1,0,0,0.11504451,-0.43872446,-0.2152317
1564347023032,ORI,1,0,0,0.145755,-0.4354794,-0.20237507
1564347023032,GYR,1,0,0,-0.06711166,0.011717909,0.066046394,-0.06924219,0.024501082,0.0053263223
1564347023037,TOU,2,0,0,80.859375,900.000000
1564347023039,ORI,1,0,0,0.20532237,-0.4298624,-0.1775358
1564347023039,ORI,1,0,0,0.20532237,-0.4298624,-0.1775358
1564347023039,GYR,1,0,0,-0.060720075,0.00958738,0.05006743,-0.06924219,0.024501082,0.0053263223
1564347023039,ROT,1,0,0,2.68E-4,-0.221349,-0.921815,0.318215,246.0
1564347023040,GRA,1,0,0,1.3766483,4.003626,8.845688
1564347023040,UAC,1,0,0,0.21429873,0.12637186,0.021238327
1564347023045,ORI,1,0,0,0.22848356,-0.42704332,-0.16804537
1564347023045,GYR,1,0,0,-0.054328486,0.017044231,0.046871636,-0.06924219,0.024501082,0.0053263223
1564347023046,ORI,1,0,0,0.22848356,-0.42704332,-0.16804537
1564347023046,GYR,1,0,0,-0.054328486,0.017044231,0.046871636,-0.06924219,0.024501082,0.0053263223
1564347023049,ORI,1,0,0,0.20929094,-0.42906994,-0.17596613
1564347023049,ORI,1,0,0,0.21254942,-0.42906994,-0.17596613
1564347023049,GYR,1,0,0,-0.05006743,0.026631612,0.051132694,-0.06924219,0.024501082,0.0053263223
1564347023050,ROT,1,0,0,1.46E-4,-0.221418,-0.921732,0.318408,246.0
1564347023050,GRA,1,0,0,1.380123,4.003752,8.845089
1564347023050,UAC,1,0,0,0.17730522,0.066390514,-0.085902214
1564347023051,TOU,2,0,0,78.750000,863.125000
1564347023053,ORI,1,0,0,0.19508122,-0.42661646,-0.18395893
1564347023054,GYR,1,0,0,-0.0479369,0.033023197,0.053263225,-0.06924219,0.024501082,0.0053263223
1564347023058,ORI,1,0,0,0.18690646,-0.42516822,-0.18770877
1564347023058,ORI,1,0,0,0.18690646,-0.42516822,-0.18770877
1564347023058,GYR,1,0,0,-0.05006743,0.04261058,0.05006743,-0.06924219,0.024501082,0.0053263223
1564347023059,ROT,1,0,0,4.3E-5,-0.221548,-0.921621,0.318638,246.0
1564347023059,GRA,1,0,0,1.3837965,4.0049767,8.84396
1564347023059,UAC,1,0,0,0.26700556,5.226135E-4,-0.1530075
1564347023061,TOU,2,0,0,74.882813,830.000000
1564347023062,ORI,1,0,0,0.19177778,-0.42181346,-0.18621899
1564347023063,GYR,1,0,0,-0.05219796,0.05006743,0.04580637,-0.06924219,0.024501082,0.0053263223
1564347023070,GYR,1,0,0,-0.05752428,0.060720075,0.041545313,-0.06924219,0.024501082,0.0053263223
1564347023071,ORI,1,0,0,0.20270026,-0.41778457,-0.18232903
1564347023071,ROT,1,0,0,-9.0E-6,-0.221666,-0.921507,0.318885,246.0
1564347023071,ORI,1,0,0,0.20270026,-0.41778457,-0.18232903
1564347023072,GYR,1,0,0,-0.05752428,0.060720075,0.041545313,-0.06924219,0.024501082,0.0053263223
1564347023072,GRA,1,0,0,1.3865476,4.006289,8.842935
1564347023072,UAC,1,0,0,0.22115886,-0.070221424,-0.123251915
1564347023073,ORI,1,0,0,0.20234166,-0.41778457,-0.18232903
1564347023073,TOU,2,0,0,72.773438,800.000000
1564347023078,ORI,1,0,0,0.19260772,-0.42168882,-0.18571874
1564347023079,ORI,1,0,0,0.19260772,-0.42168882,-0.18571874
1564347023079,GYR,1,0,0,-0.066046394,0.083090626,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347023079,ROT,1,0,0,-2.0E-6,-0.221722,-0.921413,0.319117,246.0
1564347023080,GRA,1,0,0,1.3877804,4.0069366,8.842447
1564347023080,UAC,1,0,0,0.2235173,-0.09241676,-0.26641655
1564347023082,ORI,1,0,0,0.1862112,-0.43149653,-0.1867445
1564347023082,GYR,1,0,0,-0.07563378,0.08841695,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347023085,TOU,2,0,0,71.718750,770.000000
1564347023089,GYR,1,0,0,-0.09267801,0.07989483,0.035153728,-0.06924219,0.024501082,0.0053263223
1564347023090,ORI,1,0,0,0.1630681,-0.44458276,-0.194731
1564347023090,ROT,1,0,0,7.7E-5,-0.221713,-0.921333,0.319354,246.0
1564347023091,ORI,1,0,0,0.1630681,-0.44458276,-0.194731
1564347023091,GYR,1,0,0,-0.09267801,0.07989483,0.035153728,-0.06924219,0.024501082,0.0053263223
1564347023091,GRA,1,0,0,1.3873271,4.006921,8.8425255
1564347023092,UAC,1,0,0,0.23235035,-0.019377947,-0.630414
1564347023092,ORI,1,0,0,0.1630681,-0.44458276,-0.194731
1564347023093,ORI,1,0,0,0.1482108,-0.45035335,-0.20047505
1564347023093,GYR,1,0,0,-0.111852765,0.06498113,0.03195793,-0.06924219,0.024501082,0.0053263223
1564347023098,TOU,2,0,0,69.960938,742.500000
1564347023100,ORI,1,0,0,0.15685816,-0.45285213,-0.1962853
1564347023100,ORI,1,0,0,0.15252501,-0.45285213,-0.1962853
1564347023100,GYR,1,0,0,-0.12996227,0.054328486,0.026631612,-0.06924219,0.024501082,0.0053263223
1564347023101,ROT,1,0,0,7.6E-5,-0.221639,-0.921272,0.319583,246.0
1564347023101,GRA,1,0,0,1.3878772,4.0053124,8.843169
1564347023101,UAC,1,0,0,0.2617277,0.11032009,-0.5472603
1564347023102,ORI,1,0,0,0.19805041,-0.4437352,-0.17749768
1564347023102,GYR,1,0,0,-0.1438107,0.051132694,0.024501082,-0.06924219,0.024501082,0.0053263223
1564347023109,TOU,2,0,0,66.796875,715.000000
1564347023110,GYR,1,0,0,-0.15126756,0.054328486,0.02876214,-0.06924219,0.024501082,0.0053263223
1564347023111,ORI,1,0,0,0.24647866,-0.43801352,-0.15713182
1564347023111,ROT,1,0,0,-1.12E-4,-0.221504,-0.921248,0.319744,246.0
1564347023111,ORI,1,0,0,0.24647866,-0.43801352,-0.15713182
1564347023112,GYR,1,0,0,-0.15126756,0.054328486,0.02876214,-0.06924219,0.024501082,0.0053263223
1564347023112,GRA,1,0,0,1.3911273,4.0015903,8.844343
1564347023112,UAC,1,0,0,-0.031220794,0.068552494,-0.26113033
1564347023113,ORI,1,0,0,0.2486788,-0.43801352,-0.15713182
1564347023113,ORI,1,0,0,0.26004836,-0.43291336,-0.15328327
1564347023113,GYR,1,0,0,-0.15339808,0.056459017,0.040480047,-0.06924219,0.024501082,0.0053263223
1564347023118,GYR,1,0,0,-0.15126756,0.051132694,0.053263225,-0.06924219,0.024501082,0.0053263223
1564347023119,ORI,1,0,0,0.25108832,-0.42922688,-0.15808417
1564347023119,ROT,1,0,0,-2.82E-4,-0.221265,-0.92125,0.319903,246.0
1564347023119,ORI,1,0,0,0.25108832,-0.42922688,-0.15808417
1564347023120,GYR,1,0,0,-0.15126756,0.051132694,0.053263225,-0.06924219,0.024501082,0.0053263223
1564347023120,GRA,1,0,0,1.3933902,3.9962132,8.846416
1564347023120,UAC,1,0,0,0.0012322664,0.05836749,-0.09800339
1564347023121,ORI,1,0,0,0.25108832,-0.42922688,-0.15808417
1564347023121,TOU,2,0,0,64.687500,685.625000
1564347023123,ORI,1,0,0,0.24279067,-0.42609397,-0.16240041
1564347023124,GYR,1,0,0,-0.14594123,0.03834952,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347023129,GYR,1,0,0,-0.13741912,0.024501082,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347023130,ORI,1,0,0,0.2263884,-0.42186135,-0.17034812
1564347023130,ROT,1,0,0,-4.54E-4,-0.221013,-0.92122,0.320165,246.0
1564347023130,ORI,1,0,0,0.2263884,-0.42186135,-0.17034812
1564347023131,GYR,1,0,0,-0.13741912,0.024501082,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347023131,GRA,1,0,0,1.3960524,3.9904482,8.8486
1564347023131,UAC,1,0,0,0.11828017,0.018642664,-0.045121193
1564347023132,ORI,1,0,0,0.2263884,-0.42186135,-0.17034812
1564347023134,ORI,1,0,0,0.21100593,-0.41754943,-0.17771223
1564347023135,GYR,1,0,0,-0.128897,0.008522116,0.05752428,-0.06924219,0.024501082,0.0053263223
1564347023136,TOU,2,0,0,62.929688,660.000000
1564347023142,GYR,1,0,0,-0.12250541,-0.00958738,0.056459017,-0.06924219,0.024501082,0.0053263223
1564347023143,ORI,1,0,0,0.20521441,-0.41570807,-0.18048504
1564347023144,ROT,1,0,0,-7.24E-4,-0.22085,-0.921168,0.320425,246.0
1564347023145,ORI,1,0,0,0.20521441,-0.41570807,-0.18048504
1564347023146,GYR,1,0,0,-0.12250541,-0.00958738,0.056459017,-0.06924219,0.024501082,0.0053263223
1564347023147,GRA,1,0,0,1.4010327,3.9855793,8.850006
1564347023148,UAC,1,0,0,0.18153465,-0.09380436,-0.17701054
