1563363218245,ROT,0,0,0,0.01103,-0.643861,0.379248,0.664448,246.0
1563363220499,GRA,0,1,0,0.67363477,5.257282,8.250911
1563363220499,UAC,0,1,0,-0.20556834,0.02073574,0.45440674
1563363220503,ORI,0,1,0,2.5653763,-0.55374587,-0.05614734
1563363220503,GYR,0,1,0,-0.036218993,0.05219796,0.06711166,-0.07243799,0.020240024,0.0053263223
1563363220509,ORI,0,1,0,2.5619807,-0.56009984,-0.061849236
1563363220509,ORI,0,1,0,2.5631955,-0.56009984,-0.061849236
1563363220510,GYR,0,1,0,-0.03195793,0.03089267,0.0628506,-0.07243799,0.020240024,0.0053263223
1563363220510,ROT,0,1,0,0.258443,0.111361,0.487621,0.826457,246.0
1563363220510,GRA,0,1,0,0.66660035,5.2542853,8.253393
1563363220510,UAC,0,1,0,-0.13987595,0.08957291,0.25200844
1563363220514,ORI,0,1,0,2.561017,-0.5675126,-0.06669026
1563363220514,GYR,0,1,0,-0.029827405,0.0127831735,0.06178534,-0.07243799,0.020240024,0.0053263223
1563363220519,ORI,0,1,0,2.5580125,-0.56768113,-0.069798686
1563363220519,ORI,0,1,0,2.5580125,-0.56768113,-0.069798686
1563363220519,GYR,0,1,0,-0.03195793,0.002130529,0.05752428,-0.07243799,0.020240024,0.0053263223
1563363220519,ROT,0,1,0,0.258268,0.111549,0.487828,0.826364,246.0
1563363220519,GRA,0,1,0,0.66313136,5.253228,8.254345
1563363220520,UAC,0,1,0,-0.071763515,0.15407658,0.20436954
1563363220523,GYR,0,1,0,-0.037284255,-0.0010652645,0.053263225,-0.07243799,0.020240024,0.0053263223
1563363220524,ORI,0,1,0,2.55177,-0.57169807,-0.07758849
1563363220530,ORI,0,1,0,2.5502005,-0.57710767,-0.081111975
1563363220530,ORI,0,1,0,2.549544,-0.57710767,-0.081111975
1563363220530,GYR,0,1,0,-0.04580637,-0.002130529,0.046871636,-0.07243799,0.020240024,0.0053263223
1563363220530,ROT,0,1,0,0.258236,0.111613,0.487976,0.826278,246.0
1563363220530,GRA,0,1,0,0.6627257,5.25321,8.254389
1563363220530,UAC,0,1,0,0.01603049,0.20078135,0.095389366
1563363220533,ORI,0,1,0,2.5463586,-0.5792436,-0.08513853
1563363220534,GYR,0,1,0,-0.05752428,0.0010652645,0.041545313,-0.07243799,0.020240024,0.0053263223
1563363220539,ORI,0,1,0,2.5409372,-0.58357227,-0.092260435
1563363220539,ORI,0,1,0,2.5424504,-0.58357227,-0.092260435
1563363220539,GYR,0,1,0,-0.070307456,0.0031957934,0.036218993,-0.07243799,0.020240024,0.0053263223
1563363220539,ROT,0,1,0,0.258237,0.111621,0.488085,0.826212,246.0
1563363220540,GRA,0,1,0,0.6633022,5.2532077,8.254344
1563363220540,UAC,0,1,0,0.10403949,0.24627352,0.039170265
1563363220543,ORI,0,1,0,2.531783,-0.5845596,-0.10367978
1563363220543,GYR,0,1,0,-0.08628642,0.004261058,0.03089267,-0.07243799,0.020240024,0.0053263223
1563363220549,ORI,0,1,0,2.5265148,-0.583065,-0.10864578
1563363220549,ORI,0,1,0,2.5265148,-0.583065,-0.10864578
1563363220549,GYR,0,1,0,-0.10439592,0.017044231,0.022370555,-0.07243799,0.020240024,0.0053263223
1563363220549,ROT,0,1,0,0.258202,0.111582,0.488174,0.826176,246.0
1563363220550,GRA,0,1,0,0.66412836,5.2522793,8.254869
1563363220550,UAC,0,1,0,0.24806249,0.29628325,0.10807705
1563363220553,ORI,0,1,0,2.521462,-0.58133245,-0.11331499
1563363220553,GYR,0,1,0,-0.12250541,0.039414786,0.014913702,-0.07243799,0.020240024,0.0053263223
1563363220559,ORI,0,1,0,2.5251415,-0.58382493,-0.11035595
1563363220560,ORI,0,1,0,2.5251415,-0.58382493,-0.11035595
1563363220560,GYR,0,1,0,-0.14168017,0.06178534,0.008522116,-0.07243799,0.020240024,0.0053263223
1563363220560,ROT,0,1,0,0.25805,0.111503,0.488249,0.826189,246.0
1563363220560,GRA,0,1,0,0.6643046,5.2492895,8.256754
1563363220560,UAC,0,1,0,0.25387174,0.25857162,0.029578209
1563363220564,ORI,0,1,0,2.5338886,-0.5864956,-0.102173515
1563363220564,GYR,0,1,0,-0.16298546,0.083090626,0.004261058,-0.07243799,0.020240024,0.0053263223
1563363220569,ORI,0,1,0,2.5383034,-0.587603,-0.097974025
1563363220569,ORI,0,1,0,2.5394866,-0.587603,-0.097974025
1563363220569,GYR,0,1,0,-0.18322548,0.096939065,0.0031957934,-0.07243799,0.020240024,0.0053263223
1563363220569,ROT,0,1,0,0.25767,0.111515,0.48835,0.826246,246.0
1563363220570,GRA,0,1,0,0.66085666,5.2437563,8.260546
1563363220570,UAC,0,1,0,0.1435951,0.23417711,-0.075966835
1563363220573,ORI,0,1,0,2.546915,-0.58866787,-0.09065989
1563363220574,GYR,0,1,0,-0.20026971,0.10439592,0.0053263223,-0.07243799,0.020240024,0.0053263223
1563363220579,ORI,0,1,0,2.5518162,-0.5889754,-0.08571776
1563363220579,ORI,0,1,0,2.55117,-0.5889754,-0.08571776
1563363220579,GYR,0,1,0,-0.21837921,0.10652645,0.011717909,-0.07243799,0.020240024,0.0053263223
1563363220580,ROT,0,1,0,0.257065,0.111577,0.488497,0.82634,246.0
1563363220580,GRA,0,1,0,0.65459275,5.2353415,8.266382
1563363220580,UAC,0,1,0,0.04571122,0.229424,-0.11651993
1563363220583,ORI,0,1,0,2.5580876,-0.58563507,-0.07747888
1563363220583,GYR,0,1,0,-0.23116238,0.101200126,0.017044231,-0.07243799,0.020240024,0.0053263223
1563363220590,GYR,0,1,0,-0.2396845,0.096939065,0.024501082,-0.07243799,0.020240024,0.0053263223
1563363220590,ORI,0,1,0,2.5621562,-0.5807609,-0.07165027
1563363220590,ROT,0,1,0,0.256338,0.111593,0.488705,0.82644,246.0
1563363220590,ORI,0,1,0,2.5621562,-0.5807609,-0.07165027
1563363220590,GYR,0,1,0,-0.2396845,0.096939065,0.024501082,-0.07243799,0.020240024,0.0053263223
1563363220590,GRA,0,1,0,0.6481949,5.22467,8.273632
1563363220590,UAC,0,1,0,-0.060418367,0.16348076,-0.084264755
1563363220590,ORI,0,1,0,2.5618184,-0.5807609,-0.07165027
1563363220594,ORI,0,1,0,2.5656497,-0.57661664,-0.06632751
1563363220594,GYR,0,1,0,-0.24394555,0.09161274,0.03195793,-0.07243799,0.020240024,0.0053263223
1563363220600,ORI,0,1,0,2.5663013,-0.57403725,-0.06477101
1563363220601,ORI,0,1,0,2.566642,-0.57403725,-0.06477101
1563363220601,GYR,0,1,0,-0.24181503,0.08522116,0.04261058,-0.07243799,0.020240024,0.0053263223
1563363220601,ROT,0,1,0,0.255576,0.111521,0.48896,0.826536,246.0
1563363220601,GRA,0,1,0,0.64312667,5.2126675,8.281598
1563363220601,UAC,0,1,0,-0.10682547,0.14555597,-0.013222694
1563363220604,ORI,0,1,0,2.564385,-0.5732339,-0.06676989
1563363220604,GYR,0,1,0,-0.23755397,0.07563378,0.05219796,-0.07243799,0.020240024,0.0053263223
1563363220610,ORI,0,1,0,2.5622206,-0.57428855,-0.06932912
1563363220610,ORI,0,1,0,2.5612314,-0.57428855,-0.06932912
1563363220611,GYR,0,1,0,-0.22796659,0.058589544,0.058589544,-0.07243799,0.020240024,0.0053263223
1563363220611,ROT,0,1,0,0.254852,0.111392,0.489268,0.826594,246.0
1563363220612,GRA,0,1,0,0.6396872,5.200656,8.289411
1563363220612,UAC,0,1,0,-0.066275895,0.1551733,-0.031808853
1563363220614,ORI,0,1,0,2.5583103,-0.57150817,-0.07130747
1563363220615,GYR,0,1,0,-0.221575,0.03834952,0.06391586,-0.07243799,0.020240024,0.0053263223
1563363220620,ORI,0,1,0,2.558625,-0.5701267,-0.07049834
1563363220620,ORI,0,1,0,2.558625,-0.5701267,-0.07049834
1563363220621,GYR,0,1,0,-0.21092236,0.014913702,0.06711166,-0.07243799,0.020240024,0.0053263223
1563363220621,ROT,0,1,0,0.254269,0.111183,0.489596,0.826607,246.0
1563363220621,GRA,0,1,0,0.63908845,5.189979,8.296144
1563363220621,UAC,0,1,0,-0.05250901,0.14909077,0.010539055
1563363220624,ORI,0,1,0,2.5559824,-0.56632,-0.07181666
1563363220625,GYR,0,1,0,-0.20240025,-0.0063915867,0.068176925,-0.07243799,0.020240024,0.0053263223
1563363220630,ORI,0,1,0,2.5594602,-0.5644334,-0.06762297
1563363220630,ORI,0,1,0,2.5594602,-0.5644334,-0.06762297
1563363220630,GYR,0,1,0,-0.19387813,-0.023435818,0.070307456,-0.07243799,0.020240024,0.0053263223
1563363220631,ROT,0,1,0,0.253868,0.110837,0.48989,0.826602,246.0
1563363220631,GRA,0,1,0,0.6423222,5.1807694,8.301647
1563363220631,UAC,0,1,0,-0.076093495,0.12478161,0.0589056
1563363220634,ORI,0,1,0,2.555529,-0.56258374,-0.0709308
1563363220635,GYR,0,1,0,-0.18748654,-0.034088463,0.07243799,-0.07243799,0.020240024,0.0053263223
1563363220640,ORI,0,1,0,2.5485585,-0.56381947,-0.07845319
1563363220640,ORI,0,1,0,2.5478866,-0.56381947,-0.07845319
1563363220641,GYR,0,1,0,-0.18429075,-0.036218993,0.07563378,-0.07243799,0.020240024,0.0053263223
1563363220641,ROT,0,1,0,0.253622,0.110381,0.490137,0.826593,246.0
1563363220641,GRA,0,1,0,0.6485994,5.1728897,8.306074
1563363220641,UAC,0,1,0,0.0062147975,0.10991621,0.023353577
1563363220644,ORI,0,1,0,2.540184,-0.5657767,-0.08703082
1563363220645,GYR,0,1,0,-0.18535602,-0.036218993,0.07456851,-0.07243799,0.020240024,0.0053263223
1563363220650,ORI,0,1,0,2.5357482,-0.5690637,-0.09278975
1563363220651,ORI,0,1,0,2.5357482,-0.5690637,-0.09278975
1563363220651,GYR,0,1,0,-0.18642128,-0.037284255,0.07350325,-0.07243799,0.020240024,0.0053263223
1563363220652,ROT,0,1,0,0.253443,0.109886,0.490385,0.826567,246.0
1563363220652,GRA,0,1,0,0.6561926,5.1656346,8.309993
1563363220652,UAC,0,1,0,0.11234617,0.13991642,-0.05119419
1563363220654,ORI,0,1,0,2.5341759,-0.56860876,-0.094242334
1563363220655,GYR,0,1,0,-0.18961707,-0.037284255,0.06924219,-0.07243799,0.020240024,0.0053263223
1563363220660,ORI,0,1,0,2.5364213,-0.5687277,-0.091974184
1563363220660,ORI,0,1,0,2.5367453,-0.5687277,-0.091974184
1563363220661,GYR,0,1,0,-0.19387813,-0.033023197,0.0628506,-0.07243799,0.020240024,0.0053263223
1563363220661,ROT,0,1,0,0.253271,0.109376,0.490625,0.826545,246.0
1563363220661,GRA,0,1,0,0.6640457,5.1583467,8.313895
1563363220662,UAC,0,1,0,0.10090172,0.16516066,-0.020380974
1563363220664,ORI,0,1,0,2.5325227,-0.5682015,-0.09612829
1563363220665,GYR,0,1,0,-0.20026971,-0.026631612,0.06178534,-0.07243799,0.020240024,0.0053263223
1563363220670,ORI,0,1,0,2.5315201,-0.5682015,-0.09612829
1563363220670,GYR,0,1,0,-0.20772657,-0.018109497,0.056459017,-0.07243799,0.020240024,0.0053263223
1563363220671,ROT,0,1,0,0.253066,0.108874,0.490831,0.826551,246.0
1563363220671,ORI,0,1,0,2.5286438,-0.56735396,-0.09878304
1563363220671,GRA,0,1,0,0.67122054,5.1506624,8.31808
1563363220671,UAC,0,1,0,0.12963992,0.17643642,-0.012594223
1563363220674,ORI,0,1,0,2.527721,-0.565514,-0.09905275
1563363220675,GYR,0,1,0,-0.2130529,-0.011717909,0.051132694,-0.07243799,0.020240024,0.0053263223
1563363220680,ORI,0,1,0,2.529356,-0.5607118,-0.09557071
1563363220680,ORI,0,1,0,2.5296764,-0.5607118,-0.09557071
1563363220680,GYR,0,1,0,-0.21837921,-0.007456851,0.04474111,-0.07243799,0.020240024,0.0053263223
1563363220681,ROT,0,1,0,0.25278,0.108396,0.49104,0.826578,246.0
1563363220681,GRA,0,1,0,0.67719495,5.142002,8.322955
1563363220681,UAC,0,1,0,0.11887711,0.096511364,-0.018666267
1563363220684,ORI,0,1,0,2.5284667,-0.557944,-0.09577407
1563363220685,GYR,0,1,0,-0.2247708,-0.0053263223,0.03834952,-0.07243799,0.020240024,0.0053263223
1563363220690,ORI,0,1,0,2.5270536,-0.5565232,-0.09669089
1563363220690,ORI,0,1,0,2.5263577,-0.5565232,-0.09669089
1563363220691,GYR,0,1,0,-0.23009712,-0.0031957934,0.03089267,-0.07243799,0.020240024,0.0053263223
1563363220691,ROT,0,1,0,0.252421,0.10794,0.491222,0.826639,246.0
1563363220691,GRA,0,1,0,0.68190205,5.1324778,8.328447
1563363220692,UAC,0,1,0,0.12135261,0.043786526,-0.04690361
1563363220694,ORI,0,1,0,2.531326,-0.5563018,-0.09150674
1563363220695,GYR,0,1,0,-0.23755397,-0.0053263223,0.025566347,-0.07243799,0.020240024,0.0053263223
1563363220700,ORI,0,1,0,2.537375,-0.5571957,-0.08566084
1563363220700,ORI,0,1,0,2.5370483,-0.5571957,-0.08566084
1563363220700,GYR,0,1,0,-0.24714136,-0.00958738,0.018109497,-0.07243799,0.020240024,0.0053263223
1563363220701,ROT,0,1,0,0.251995,0.107476,0.491363,0.826746,246.0
1563363220701,GRA,0,1,0,0.6857919,5.121927,8.334621
1563363220701,UAC,0,1,0,0.026483119,0.06511116,-0.039909363
1563363220704,ORI,0,1,0,2.532735,-0.55060464,-0.08757264
1563363220704,GYR,0,1,0,-0.25566345,-0.0127831735,0.0127831735,-0.07243799,0.020240024,0.0053263223
1563363220711,GYR,0,1,0,-0.26312032,-0.0127831735,0.008522116,-0.07243799,0.020240024,0.0053263223
1563363220711,ORI,0,1,0,2.527583,-0.54705364,-0.09147927
1563363220711,ROT,0,1,0,0.251505,0.106963,0.49145,0.82691,246.0
1563363220712,ORI,0,1,0,2.527583,-0.54705364,-0.09147927
1563363220712,GYR,0,1,0,-0.26312032,-0.0127831735,0.008522116,-0.07243799,0.020240024,0.0053263223
1563363220712,GRA,0,1,0,0.6894733,5.1100287,8.341618
1563363220713,UAC,0,1,0,0.0838539,0.04588461,0.08836651
1563363220713,ORI,0,1,0,2.527903,-0.54705364,-0.09147927
1563363220714,ORI,0,1,0,2.52166,-0.5411425,-0.09557522
1563363220715,GYR,0,1,0,-0.27057716,-0.0031957934,0.002130529,-0.07243799,0.020240024,0.0053263223
1563363220720,ORI,0,1,0,2.5191965,-0.5368115,-0.09639352
1563363220721,ORI,0,1,0,2.517274,-0.5368115,-0.09639352
1563363220721,GYR,0,1,0,-0.27696875,0.010652645,-0.0053263223,-0.07243799,0.020240024,0.0053263223
1563363220721,ROT,0,1,0,0.250938,0.1064,0.491506,0.827121,246.0
1563363220721,GRA,0,1,0,0.6929744,5.0965624,8.349562
1563363220722,UAC,0,1,0,0.13661653,0.033014774,0.23005962
1563363220724,ORI,0,1,0,2.5158288,-0.5351814,-0.09722611
1563363220724,GYR,0,1,0,-0.28549087,0.02876214,-0.013848438,-0.07243799,0.020240024,0.0053263223
1563363220730,ORI,0,1,0,2.5199156,-0.533677,-0.09243716
1563363220730,ORI,0,1,0,2.5214384,-0.533677,-0.09243716
1563363220731,GYR,0,1,0,-0.29294774,0.041545313,-0.01917476,-0.07243799,0.020240024,0.0053263223
1563363220731,ROT,0,1,0,0.250231,0.105894,0.491547,0.827376,246.0
1563363220731,GRA,0,1,0,0.6940389,5.081551,8.358618
1563363220731,UAC,0,1,0,0.09963894,-0.0010552406,0.20304775
1563363220736,ORI,0,1,0,2.5233457,-0.5304712,-0.08921276
1563363220736,GYR,0,1,0,-0.30040458,0.051132694,-0.022370555,-0.07243799,0.020240024,0.0053263223
1563363220740,ORI,0,1,0,2.5233457,-0.5304712,-0.08921276
1563363220740,GYR,0,1,0,-0.30466563,0.05965481,-0.026631612,-0.07243799,0.020240024,0.0053263223
1563363220741,ROT,0,1,0,0.249359,0.10548,0.491582,0.827671,246.0
1563363220741,ORI,0,1,0,2.524502,-0.52700734,-0.08664866
1563363220741,GRA,0,1,0,0.6919113,5.0649242,8.368878
1563363220741,UAC,0,1,0,0.07543039,-0.013158798,0.20954609
1563363220744,ORI,0,1,0,2.5248077,-0.5282122,-0.08682207
1563363220745,GYR,0,1,0,-0.30786142,0.068176925,-0.029827405,-0.07243799,0.020240024,0.0053263223
1563363220750,ORI,0,1,0,2.5248342,-0.5288325,-0.08704365
1563363220751,ORI,0,1,0,2.5248342,-0.5288325,-0.08704365
1563363220751,GYR,0,1,0,-0.3121225,0.07350325,-0.037284255,-0.07243799,0.020240024,0.0053263223
1563363220751,ROT,0,1,0,0.248369,0.10511,0.491618,0.827994,246.0
1563363220751,GRA,0,1,0,0.687882,5.046934,8.380072
1563363220752,UAC,0,1,0,0.06509441,0.014408112,0.24863148
1563363220754,ORI,0,1,0,2.5237064,-0.5277448,-0.08775302
1563363220755,GYR,0,1,0,-0.3121225,0.07989483,-0.04580637,-0.07243799,0.020240024,0.0053263223
1563363220760,ORI,0,1,0,2.522214,-0.52717143,-0.089039795
1563363220761,ORI,0,1,0,2.5214868,-0.52717143,-0.089039795
1563363220761,GYR,0,1,0,-0.3110572,0.08628642,-0.05539375,-0.07243799,0.020240024,0.0053263223
1563363220761,ROT,0,1,0,0.247301,0.104785,0.491633,0.828346,246.0
1563363220761,GRA,0,1,0,0.6822113,5.028194,8.391792
1563363220762,UAC,0,1,0,0.09111589,0.034345627,0.2704296
1563363220764,ORI,0,1,0,2.5211287,-0.5278039,-0.08965909
1563363220764,GYR,0,1,0,-0.3057309,0.09161274,-0.066046394,-0.07243799,0.020240024,0.0053263223
1563363220771,GYR,0,1,0,-0.30253512,0.0958738,-0.07563378,-0.07243799,0.020240024,0.0053263223
1563363220772,ORI,0,1,0,2.5201106,-0.524684,-0.08943132
1563363220772,ROT,0,1,0,0.246195,0.104529,0.49159,0.828733,246.0
1563363220772,ORI,0,1,0,2.5201106,-0.524684,-0.08943132
1563363220772,GYR,0,1,0,-0.30253512,0.0958738,-0.07563378,-0.07243799,0.020240024,0.0053263223
1563363220773,GRA,0,1,0,0.67470473,5.009538,8.403548
1563363220773,UAC,0,1,0,0.09742534,-0.005656719,0.20719814
1563363220773,ORI,0,1,0,2.5201106,-0.524684,-0.08943132
1563363220775,ORI,0,1,0,2.5206237,-0.5227442,-0.088121235
1563363220775,GYR,0,1,0,-0.2972088,0.096939065,-0.082025364,-0.07243799,0.020240024,0.0053263223
1563363220780,ORI,0,1,0,2.5223207,-0.521706,-0.085977666
1563363220781,ORI,0,1,0,2.5212688,-0.521706,-0.085977666
1563363220781,GYR,0,1,0,-0.29507825,0.10013486,-0.08522116,-0.07243799,0.020240024,0.0053263223
1563363220781,ROT,0,1,0,0.245089,0.104347,0.491473,0.829154,246.0
1563363220782,GRA,0,1,0,0.6655752,4.99159,8.414951
1563363220782,UAC,0,1,0,0.077824414,-0.015241623,0.21016026
1563363220784,ORI,0,1,0,2.5209818,-0.52318096,-0.086869985
1563363220784,GYR,0,1,0,-0.29294774,0.10333065,-0.08628642,-0.07243799,0.020240024,0.0053263223
1563363220790,ORI,0,1,0,2.5168233,-0.52023834,-0.089887075
1563363220790,ORI,0,1,0,2.5171387,-0.52023834,-0.089887075
1563363220790,GYR,0,1,0,-0.2908172,0.10759171,-0.08948222,-0.07243799,0.020240024,0.0053263223
1563363220791,ROT,0,1,0,0.243995,0.104204,0.491319,0.829585,246.0
1563363220791,GRA,0,1,0,0.6557374,4.974168,8.42603
1563363220791,UAC,0,1,0,0.12477237,0.006968975,0.23379707
1563363220795,ORI,0,1,0,2.5169818,-0.52006644,-0.08997575
1563363220796,GYR,0,1,0,-0.28655612,0.1107875,-0.09267801,-0.07243799,0.020240024,0.0053263223
1563363220801,ORI,0,1,0,2.5145948,-0.51918423,-0.092038445
1563363220802,ORI,0,1,0,2.5145948,-0.51918423,-0.092038445
1563363220803,GYR,0,1,0,-0.28229508,0.11611383,-0.0958738,-0.07243799,0.020240024,0.0053263223
1563363220803,ROT,0,1,0,0.242901,0.104094,0.491157,0.830016,246.0
1563363220804,GRA,0,1,0,0.64533323,4.9570303,8.436927
1563363220805,UAC,0,1,0,0.15672433,0.030091763,0.2528286
1563363220806,ORI,0,1,0,2.5152032,-0.51779616,-0.09084572
1563363220806,GYR,0,1,0,-0.27377295,0.11930962,-0.101200126,-0.07243799,0.020240024,0.0053263223
1563363220811,ORI,0,1,0,2.5196097,-0.5161344,-0.08569181
1563363220811,ORI,0,1,0,2.5188684,-0.5161344,-0.08569181
1563363220812,GYR,0,1,0,-0.26738137,0.11717909,-0.10652645,-0.07243799,0.020240024,0.0053263223
1563363220813,ROT,0,1,0,0.241825,0.104032,0.490978,0.830444,246.0
1563363220814,GRA,0,1,0,0.63425493,4.9405813,8.44741
1563363220814,UAC,0,1,0,0.116327286,0.03576708,0.2902298
1563363220816,ORI,0,1,0,2.5217721,-0.5097779,-0.08012599
1563363220817,GYR,0,1,0,-0.257794,0.10759171,-0.112918034,-0.07243799,0.020240024,0.0053263223
1563363220821,ORI,0,1,0,2.5297344,-0.5032907,-0.06946495
1563363220821,ORI,0,1,0,2.5297344,-0.5032907,-0.06946495
1563363220822,GYR,0,1,0,-0.25033715,0.094808534,-0.11504856,-0.07243799,0.020240024,0.0053263223
1563363220823,ROT,0,1,0,0.240802,0.104014,0.49075,0.830878,246.0
1563363220824,GRA,0,1,0,0.6227347,4.9253306,8.457167
1563363220824,UAC,0,1,0,-0.0026364923,-0.0064430237,0.45524883
1563363220825,ORI,0,1,0,2.533117,-0.49533895,-0.062785216
1563363220826,GYR,0,1,0,-0.24074976,0.080960095,-0.11504856,-0.07243799,0.020240024,0.0053263223
1563363220831,ORI,0,1,0,2.5362287,-0.48682687,-0.0561312
1563363220832,ORI,0,1,0,2.5354707,-0.48682687,-0.0561312
1563363220832,GYR,0,1,0,-0.22690132,0.06924219,-0.111852765,-0.07243799,0.020240024,0.0053263223
1563363220833,ROT,0,1,0,0.239828,0.104017,0.490435,0.831345,246.0
1563363220834,GRA,0,1,0,0.6108767,4.911041,8.466336
1563363220834,UAC,0,1,0,-0.104503036,-0.13341141,0.54543877
1563363220836,ORI,0,1,0,2.5396504,-0.48250762,-0.050217714
1563363220837,GYR,0,1,0,-0.2130529,0.05965481,-0.10546118,-0.07243799,0.020240024,0.0053263223
1563363220841,ORI,0,1,0,2.54005,-0.48009354,-0.048800293
1563363220842,ORI,0,1,0,2.54005,-0.48009354,-0.048800293
1563363220842,GYR,0,1,0,-0.20133498,0.05539375,-0.098004326,-0.07243799,0.020240024,0.0053263223
1563363220843,ROT,0,1,0,0.239007,0.103969,0.49009,0.831791,246.0
1563363220843,GRA,0,1,0,0.6012353,4.898579,8.474242
1563363220844,UAC,0,1,0,-0.16309637,-0.22150612,0.4968319
1563363220845,ORI,0,1,0,2.5442684,-0.4810173,-0.04510827
1563363220846,GYR,0,1,0,-0.19068234,0.0479369,-0.08948222,-0.07243799,0.020240024,0.0053263223
1563363220851,ORI,0,1,0,2.5470312,-0.4777097,-0.041040067
1563363220852,ORI,0,1,0,2.5475519,-0.4777097,-0.041040067
1563363220853,GYR,0,1,0,-0.17789917,0.035153728,-0.082025364,-0.07243799,0.020240024,0.0053263223
1563363220854,ROT,0,1,0,0.238323,0.10391,0.489773,0.832181,246.0
1563363220855,GRA,0,1,0,0.5933464,4.88803,8.480886
1563363220855,UAC,0,1,0,-0.22344226,-0.22053385,0.527297
1563363220856,ORI,0,1,0,2.5458117,-0.47389358,-0.04108359
1563363220857,GYR,0,1,0,-0.16085494,0.023435818,-0.07350325,-0.07243799,0.020240024,0.0053263223
1563363220861,ORI,0,1,0,2.5447218,-0.4760595,-0.043057565
1563363220863,ORI,0,1,0,2.5439575,-0.4760595,-0.043057565
1563363220866,GYR,0,1,0,-0.14061491,0.018109497,-0.06178534,-0.07243799,0.020240024,0.0053263223
1563363220866,ROT,0,1,0,0.237784,0.103805,0.489486,0.832517,246.0
1563363220867,GRA,0,1,0,0.5878599,4.879207,8.486347
1563363220868,UAC,0,1,0,-0.19521084,-0.17579794,0.627182
1563363220868,ORI,0,1,0,2.537925,-0.48191628,-0.05139232
1563363220868,GYR,0,1,0,-0.11824436,0.020240024,-0.05219796,-0.07243799,0.020240024,0.0053263223
1563363220871,ORI,0,1,0,2.5361843,-0.49115455,-0.05702001
1563363220872,ORI,0,1,0,2.535093,-0.49115455,-0.05702001
1563363220873,GYR,0,1,0,-0.096939065,0.023435818,-0.04580637,-0.07243799,0.020240024,0.0053263223
1563363220874,ROT,0,1,0,0.23744,0.103697,0.489244,0.832771,246.0
1563363220876,GRA,0,1,0,0.5846772,4.873244,8.489993
1563363220876,UAC,0,1,0,-0.07231808,-0.06448984,0.4858694
1563363220877,ORI,0,1,0,2.5330682,-0.49838653,-0.062058743
1563363220878,GYR,0,1,0,-0.07669904,0.022370555,-0.041545313,-0.07243799,0.020240024,0.0053263223
1563363220881,ORI,0,1,0,2.534323,-0.49838653,-0.062058743
1563363220882,GYR,0,1,0,-0.0628506,0.020240024,-0.040480047,-0.07243799,0.020240024,0.0053263223
1563363220883,ROT,0,1,0,0.237268,0.103697,0.489052,0.832933,246.0
1563363220884,ORI,0,1,0,2.5308712,-0.50434494,-0.0679545
1563363220885,GRA,0,1,0,0.58180374,4.870798,8.491594
1563363220886,UAC,0,1,0,-0.028743148,-0.017751217,0.40885067
1563363220886,ORI,0,1,0,2.5247986,-0.50763476,-0.07535427
1563363220887,GYR,0,1,0,-0.0479369,0.01917476,-0.043675844,-0.07243799,0.020240024,0.0053263223
1563363220891,ORI,0,1,0,2.5211756,-0.5107351,-0.08026816
1563363220892,ORI,0,1,0,2.5191905,-0.5107351,-0.08026816
1563363220893,GYR,0,1,0,-0.033023197,0.020240024,-0.04580637,-0.07243799,0.020240024,0.0053263223
1563363220893,ROT,0,1,0,0.237117,0.103706,0.48888,0.833076,246.0
1563363220894,GRA,0,1,0,0.5791177,4.8687325,8.492963
1563363220895,UAC,0,1,0,0.12836891,0.07529402,0.30213737
1563363220896,ORI,0,1,0,2.5144906,-0.51167226,-0.08537754
1563363220896,GYR,0,1,0,-0.023435818,0.027696876,-0.051132694,-0.07243799,0.020240024,0.0053263223
1563363220901,ORI,0,1,0,2.5130155,-0.51359904,-0.08767468
1563363220902,ORI,0,1,0,2.5119393,-0.51359904,-0.08767468
1563363220903,GYR,0,1,0,-0.015978966,0.040480047,-0.056459017,-0.07243799,0.020240024,0.0053263223
1563363220903,ROT,0,1,0,0.237117,0.103785,0.488672,0.833188,246.0
1563363220904,GRA,0,1,0,0.5766316,4.8695874,8.492641
1563363220905,UAC,0,1,0,0.18951291,0.06605959,0.2234497
1563363220906,ORI,0,1,0,2.513479,-0.5189595,-0.08837329
1563363220906,GYR,0,1,0,-0.010652645,0.051132694,-0.06178534,-0.07243799,0.020240024,0.0053263223
1563363220911,ORI,0,1,0,2.513479,-0.5189595,-0.08837329
1563363220912,GYR,0,1,0,-0.004261058,0.056459017,-0.06924219,-0.07243799,0.020240024,0.0053263223
1563363220913,ROT,0,1,0,0.237164,0.103987,0.488437,0.833287,246.0
1563363220913,ORI,0,1,0,2.5174985,-0.5186677,-0.08420333
1563363220914,GRA,0,1,0,0.57248586,4.872273,8.491382
1563363220915,UAC,0,1,0,0.18887025,0.054994106,0.101408005
1563363220916,ORI,0,1,0,2.522432,-0.52034503,-0.0799471
1563363220917,GYR,0,1,0,0.002130529,0.053263225,-0.07563378,-0.07243799,0.020240024,0.0053263223
1563363220921,ORI,0,1,0,2.5245168,-0.51993597,-0.07769264
1563363220921,ORI,0,1,0,2.5250096,-0.51993597,-0.07769264
1563363220922,GYR,0,1,0,0.008522116,0.0479369,-0.080960095,-0.07243799,0.020240024,0.0053263223
