1564346434032,ROT,0,0,0,0.042446,-0.244782,-0.946106,0.207758,246.0
1564346465779,ORI,0,0,0,-0.68942153,-0.56643176,-0.0494111
1564346465779,ROT,0,0,0,0.073249,-0.271054,-0.906986,0.31391,246.0
1564346465779,ORI,0,0,0,-0.68942153,-0.56643176,-0.0494111
1564346465779,GYR,0,0,0,-0.040480047,0.00958738,0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346465779,GRA,0,0,0,0.3658027,5.272757,8.260423
1564346465779,UAC,0,0,0,0.038817376,-0.062973976,-0.07823849
1564346465780,ORI,0,0,0,-0.69318616,-0.56643176,-0.0494111
1564346465780,ORI,0,0,0,-0.70005006,-0.5708005,-0.05606812
1564346465780,GYR,0,0,0,-0.037284255,-0.002130529,0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346465786,ORI,0,0,0,-0.7135998,-0.57799804,-0.0684146
1564346465786,ORI,0,0,0,-0.7114166,-0.57799804,-0.0684146
1564346465786,GYR,0,0,0,-0.033023197,-0.02130529,-0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346465786,ROT,0,0,0,0.073216,-0.271195,-0.906957,0.313879,246.0
1564346465786,GRA,0,0,0,0.36713454,5.274863,8.259017
1564346465786,UAC,0,0,0,0.18712315,0.01392889,-0.17020702
1564346465789,ORI,0,0,0,-0.7147322,-0.57122946,-0.06519504
1564346465789,GYR,0,0,0,-0.03089267,-0.039414786,-0.00958738,-0.068176925,0.01917476,0.0053263223
1564346465797,GYR,0,0,0,-0.02876214,-0.040480047,-0.014913702,-0.068176925,0.01917476,0.0053263223
1564346465797,ORI,0,0,0,-0.690958,-0.5685448,-0.0509598
1564346465797,ROT,0,0,0,0.073047,-0.271431,-0.906929,0.313796,246.0
1564346465797,ORI,0,0,0,-0.690958,-0.5685448,-0.0509598
1564346465797,GYR,0,0,0,-0.02876214,-0.040480047,-0.014913702,-0.068176925,0.01917476,0.0053263223
1564346465798,GRA,0,0,0,0.371192,5.277753,8.25699
1564346465798,UAC,0,0,0,0.0453991,-0.05240774,-0.08917141
1564346465798,ORI,0,0,0,-0.690958,-0.5685448,-0.0509598
1564346465800,ORI,0,0,0,-0.6838025,-0.5698812,-0.048278064
1564346465800,GYR,0,0,0,-0.03089267,-0.039414786,-0.017044231,-0.068176925,0.01917476,0.0053263223
1564346465805,ORI,0,0,0,-0.67811924,-0.5631249,-0.04068888
1564346465806,ORI,0,0,0,-0.6819735,-0.5631249,-0.04068888
1564346465806,GYR,0,0,0,-0.029827405,-0.046871636,-0.014913702,-0.068176925,0.01917476,0.0053263223
1564346465806,ROT,0,0,0,0.072823,-0.271708,-0.906925,0.313621,246.0
1564346465806,GRA,0,0,0,0.3759544,5.28103,8.254681
1564346465806,UAC,0,0,0,-0.04435745,-0.13469362,-0.10960674
1564346465809,ORI,0,0,0,-0.6825076,-0.559975,-0.03872789
1564346465809,GYR,0,0,0,-0.026631612,-0.054328486,-0.00958738,-0.068176925,0.01917476,0.0053263223
1564346465816,GYR,0,0,0,-0.01917476,-0.056459017,-0.0031957934,-0.068176925,0.01917476,0.0053263223
1564346465817,ORI,0,0,0,-0.6973007,-0.55516547,-0.042600445
1564346465817,ROT,0,0,0,0.072581,-0.271977,-0.906928,0.313434,246.0
1564346465817,ORI,0,0,0,-0.6973007,-0.55516547,-0.042600445
1564346465817,GYR,0,0,0,-0.01917476,-0.056459017,-0.0031957934,-0.068176925,0.01917476,0.0053263223
1564346465817,GRA,0,0,0,0.3809119,5.2840767,8.252502
1564346465817,UAC,0,0,0,-0.024175823,-0.08865881,0.11642933
1564346465818,ORI,0,0,0,-0.6892837,-0.55516547,-0.042600445
1564346465819,ORI,0,0,0,-0.6937754,-0.554411,-0.044282917
1564346465819,GYR,0,0,0,-0.008522116,-0.05219796,0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346465825,ORI,0,0,0,-0.6915942,-0.5548429,-0.04351264
1564346465826,ORI,0,0,0,-0.6915942,-0.5548429,-0.04351264
1564346465826,GYR,0,0,0,0.004261058,-0.05006743,0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346465826,ROT,0,0,0,0.072303,-0.272297,-0.906907,0.313282,246.0
1564346465826,GRA,0,0,0,0.38704205,5.2877316,8.249877
1564346465826,UAC,0,0,0,-0.020729184,-0.06837177,0.1633482
1564346465829,ORI,0,0,0,-0.6944542,-0.5546416,-0.044786755
1564346465830,GYR,0,0,0,0.015978966,-0.05752428,0.011717909,-0.068176925,0.01917476,0.0053263223
1564346465836,ORI,0,0,0,-0.6947552,-0.55854934,-0.047759872
1564346465836,ORI,0,0,0,-0.69739884,-0.55854934,-0.047759872
1564346465836,GYR,0,0,0,0.02876214,-0.066046394,0.017044231,-0.068176925,0.01917476,0.0053263223
1564346465836,ROT,0,0,0,0.07208,-0.272697,-0.906842,0.313174,246.0
1564346465837,GRA,0,0,0,0.39298078,5.2929764,8.246232
1564346465837,UAC,0,0,0,0.0068508983,-0.05925131,0.119109154
1564346465839,ORI,0,0,0,-0.7119927,-0.56911653,-0.0629486
1564346465840,GYR,0,0,0,0.040480047,-0.07456851,0.02130529,-0.068176925,0.01917476,0.0053263223
1564346465846,ORI,0,0,0,-0.732702,-0.5703276,-0.074809395
1564346465846,ORI,0,0,0,-0.732702,-0.5703276,-0.074809395
1564346465846,GYR,0,0,0,0.05219796,-0.09054748,0.02130529,-0.068176925,0.01917476,0.0053263223
1564346465847,ROT,0,0,0,0.071809,-0.273221,-0.906737,0.313083,246.0
1564346465847,GRA,0,0,0,0.40067938,5.2999406,8.241385
1564346465847,UAC,0,0,0,0.21822175,0.011595726,0.016216278
1564346465849,ORI,0,0,0,-0.7127297,-0.5621231,-0.058162905
1564346465849,GYR,0,0,0,0.06391586,-0.113983296,0.013848438,-0.068176925,0.01917476,0.0053263223
1564346465856,GYR,0,0,0,0.07243799,-0.12250541,0.007456851,-0.068176925,0.01917476,0.0053263223
1564346465856,ORI,0,0,0,-0.68688995,-0.56043416,-0.04387075
1564346465856,ROT,0,0,0,0.071442,-0.273898,-0.906599,0.312974,246.0
1564346465856,ORI,0,0,0,-0.68688995,-0.56043416,-0.04387075
1564346465857,GYR,0,0,0,0.07243799,-0.12250541,0.007456851,-0.068176925,0.01917476,0.0053263223
1564346465857,GRA,0,0,0,0.41097134,5.3088326,8.235152
1564346465857,UAC,0,0,0,-0.04705268,-0.10144377,0.054771423
1564346465857,ORI,0,0,0,-0.6883699,-0.56043416,-0.04387075
1564346465860,ORI,0,0,0,-0.66010547,-0.56776273,-0.035011955
1564346465860,GYR,0,0,0,0.07989483,-0.11611383,0.011717909,-0.068176925,0.01917476,0.0053263223
1564346465866,ORI,0,0,0,-0.6429712,-0.57743627,-0.033031203
1564346465866,ORI,0,0,0,-0.6429712,-0.57743627,-0.033031203
1564346465866,GYR,0,0,0,0.082025364,-0.10865697,0.020240024,-0.068176925,0.01917476,0.0053263223
1564346465866,ROT,0,0,0,0.070991,-0.27469,-0.906473,0.312748,246.0
1564346465867,GRA,0,0,0,0.42281026,5.3191533,8.227891
1564346465867,UAC,0,0,0,-0.15465966,-0.029164791,-0.11274433
1564346465869,ORI,0,0,0,-0.6294429,-0.58501244,-0.031239834
1564346465869,GYR,0,0,0,0.07882957,-0.10972224,0.03195793,-0.068176925,0.01917476,0.0053263223
1564346465876,GYR,0,0,0,0.06924219,-0.11930962,0.04474111,-0.068176925,0.01917476,0.0053263223
1564346465876,ORI,0,0,0,-0.6261002,-0.58867013,-0.031897664
1564346465876,ROT,0,0,0,0.070628,-0.275505,-0.906309,0.312588,246.0
1564346465876,ORI,0,0,0,-0.6261002,-0.58867013,-0.031897664
1564346465877,GYR,0,0,0,0.06924219,-0.11930962,0.04474111,-0.068176925,0.01917476,0.0053263223
1564346465877,GRA,0,0,0,0.43362597,5.330309,8.220104
1564346465877,UAC,0,0,0,-0.1798406,-0.017575264,-0.26656628
1564346465877,ORI,0,0,0,-0.6261002,-0.58867013,-0.031897664
1564346465879,ORI,0,0,0,-0.62994653,-0.5886357,-0.03378911
1564346465880,GYR,0,0,0,0.05965481,-0.12783173,0.056459017,-0.068176925,0.01917476,0.0053263223
1564346465886,GYR,0,0,0,0.051132694,-0.12996227,0.07137272,-0.068176925,0.01917476,0.0053263223
1564346465887,ORI,0,0,0,-0.63490033,-0.5931318,-0.039133925
1564346465887,ROT,0,0,0,0.070192,-0.276296,-0.906126,0.312519,246.0
1564346465887,ORI,0,0,0,-0.63490033,-0.5931318,-0.039133925
1564346465887,GYR,0,0,0,0.051132694,-0.12996227,0.07137272,-0.068176925,0.01917476,0.0053263223
1564346465888,GRA,0,0,0,0.4461036,5.34061,8.212748
1564346465888,UAC,0,0,0,-0.13366029,0.042752266,-0.23287344
1564346465888,ORI,0,0,0,-0.63490033,-0.5931318,-0.039133925
1564346465890,ORI,0,0,0,-0.64408815,-0.59639907,-0.045913655
1564346465891,GYR,0,0,0,0.041545313,-0.12996227,0.080960095,-0.068176925,0.01917476,0.0053263223
1564346465895,ORI,0,0,0,-0.6364515,-0.59943897,-0.043939285
1564346465896,ORI,0,0,0,-0.6364515,-0.59943897,-0.043939285
1564346465897,GYR,0,0,0,0.03195793,-0.13422333,0.08628642,-0.068176925,0.01917476,0.0053263223
1564346465898,ROT,0,0,0,0.069667,-0.277041,-0.905926,0.312555,246.0
1564346465898,GRA,0,0,0,0.46046925,5.349594,8.206103
1564346465898,UAC,0,0,0,-0.10971871,0.1067915,-0.22862339
1564346465899,ORI,0,0,0,-0.6359508,-0.59866625,-0.043191306
1564346465900,GYR,0,0,0,0.020240024,-0.14168017,0.08841695,-0.068176925,0.01917476,0.0053263223
1564346465905,ORI,0,0,0,-0.63824064,-0.5950419,-0.042049274
1564346465906,ORI,0,0,0,-0.63446337,-0.5950419,-0.042049274
1564346465906,GYR,0,0,0,0.00958738,-0.1470065,0.0958738,-0.068176925,0.01917476,0.0053263223
1564346465906,ROT,0,0,0,0.069094,-0.277728,-0.905726,0.312652,246.0
1564346465906,GRA,0,0,0,0.47566128,5.3573303,8.200188
1564346465907,UAC,0,0,0,-0.13568464,0.117012024,-0.1197567
1564346465909,ORI,0,0,0,-0.6463462,-0.5897363,-0.04466547
1564346465909,GYR,0,0,0,-0.002130529,-0.15339808,0.101200126,-0.068176925,0.01917476,0.0053263223
1564346465916,ORI,0,0,0,-0.6514464,-0.5856524,-0.04457414
1564346465916,ORI,0,0,0,-0.6538228,-0.5856524,-0.04457414
1564346465916,GYR,0,0,0,-0.011717909,-0.1587244,0.10652645,-0.068176925,0.01917476,0.0053263223
1564346465916,ROT,0,0,0,0.068442,-0.278345,-0.905544,0.312774,246.0
1564346465916,GRA,0,0,0,0.4919375,5.363463,8.195217
1564346465917,UAC,0,0,0,-0.12682173,0.07137489,-0.009441376
1564346465920,ORI,0,0,0,-0.6283563,-0.5636097,-0.017776558
1564346465920,GYR,0,0,0,-0.017044231,-0.17044231,0.113983296,-0.068176925,0.01917476,0.0053263223
1564346465926,ORI,0,0,0,-0.6260023,-0.54271984,-0.0031645466
1564346465926,ORI,0,0,0,-0.6260023,-0.54271984,-0.0031645466
1564346465926,GYR,0,0,0,0.0031957934,-0.23329292,0.12037488,-0.068176925,0.01917476,0.0053263223
1564346465926,ROT,0,0,0,0.067711,-0.278884,-0.90538,0.312928,246.0
1564346465927,GRA,0,0,0,0.50928724,5.36786,8.1912775
1564346465927,UAC,0,0,0,-0.48295102,-0.34841585,0.13096714
1564346465929,ORI,0,0,0,-0.6999043,-0.52264225,-0.02225776
1564346465929,GYR,0,0,0,0.05539375,-0.31638354,0.14061491,-0.068176925,0.01917476,0.0053263223
1564346465935,ORI,0,0,0,-0.7780646,-0.5203673,-0.057797693
1564346465936,ORI,0,0,0,-0.7780646,-0.5203673,-0.057797693
1564346465936,GYR,0,0,0,0.1107875,-0.32597092,0.15765914,-0.068176925,0.01917476,0.0053263223
1564346465936,ROT,0,0,0,0.066734,-0.279508,-0.905231,0.313012,246.0
1564346465936,GRA,0,0,0,0.53112173,5.3722367,8.18702
1564346465937,UAC,0,0,0,-0.0055944324,-0.15886259,0.89538383
1564346465939,ORI,0,0,0,-0.7966509,-0.53964806,-0.08400531
1564346465939,GYR,0,0,0,0.15765914,-0.28549087,0.16298546,-0.068176925,0.01917476,0.0053263223
1564346465945,ORI,0,0,0,-0.8007979,-0.5508217,-0.09588264
1564346465946,ORI,0,0,0,-0.8002468,-0.5508217,-0.09588264
1564346465946,GYR,0,0,0,0.1949434,-0.2695119,0.165116,-0.068176925,0.01917476,0.0053263223
1564346465946,ROT,0,0,0,0.065438,-0.280639,-0.904943,0.313108,246.0
1564346465946,GRA,0,0,0,0.5619731,5.3828983,8.177954
1564346465946,UAC,0,0,0,0.27839172,0.008843899,0.5596857
1564346465949,ORI,0,0,0,-0.7970842,-0.55656993,-0.09903128
1564346465949,GYR,0,0,0,0.22796659,-0.28122982,0.17044231,-0.068176925,0.01917476,0.0053263223
1564346465956,GYR,0,0,0,0.25246766,-0.30253512,0.17470337,-0.068176925,0.01917476,0.0053263223
1564346465956,ORI,0,0,0,-0.7854421,-0.5634805,-0.09832955
1564346465956,ROT,0,0,0,0.064444,-0.282038,-0.904509,0.313311,246.0
1564346465956,ORI,0,0,0,-0.7854421,-0.5634805,-0.09832955
1564346465956,GYR,0,0,0,0.25246766,-0.30253512,0.17470337,-0.068176925,0.01917476,0.0053263223
1564346465956,GRA,0,0,0,0.5898786,5.3994813,8.165047
1564346465957,UAC,0,0,0,0.2397123,-0.060411453,0.24458694
1564346465957,ORI,0,0,0,-0.7854421,-0.5634805,-0.09832955
1564346465959,ORI,0,0,0,-0.7777497,-0.56746197,-0.097315446
1564346465959,GYR,0,0,0,0.2759035,-0.32170987,0.17789917,-0.068176925,0.01917476,0.0053263223
1564346465966,ORI,0,0,0,-0.76726884,-0.5716032,-0.09483625
1564346465966,ORI,0,0,0,-0.7638252,-0.5716032,-0.09483625
1564346465966,GYR,0,0,0,0.29507825,-0.3270362,0.1736381,-0.068176925,0.01917476,0.0053263223
1564346465966,ROT,0,0,0,0.063333,-0.283736,-0.903989,0.313506,246.0
1564346465966,GRA,0,0,0,0.62175345,5.4201255,8.14899
1564346465966,UAC,0,0,0,0.16953021,-0.04514265,0.16966438
1564346465969,ORI,0,0,0,-0.7483169,-0.5854865,-0.09710765
1564346465970,GYR,0,0,0,0.30679616,-0.32277513,0.16937704,-0.068176925,0.01917476,0.0053263223
1564346465976,ORI,0,0,0,-0.74052244,-0.5977392,-0.10205475
1564346465976,ORI,0,0,0,-0.7371367,-0.5977392,-0.10205475
1564346465976,GYR,0,0,0,0.3089267,-0.314253,0.16937704,-0.068176925,0.01917476,0.0053263223
1564346465976,ROT,0,0,0,0.06211,-0.285907,-0.903336,0.313658,246.0
1564346465977,GRA,0,0,0,0.6584346,5.4476213,8.127743
1564346465977,UAC,0,0,0,0.16038233,0.024326801,-0.1323061
1564346465980,ORI,0,0,0,-0.7441102,-0.6054219,-0.11180295
1564346465980,GYR,0,0,0,0.30253512,-0.30253512,0.16724652,-0.068176925,0.01917476,0.0053263223
1564346465985,ORI,0,0,0,-0.75610566,-0.6134875,-0.124922484
1564346465985,ORI,0,0,0,-0.75719196,-0.6134875,-0.124922484
1564346465986,GYR,0,0,0,0.28975195,-0.28975195,0.16405073,-0.068176925,0.01917476,0.0053263223
1564346465986,ROT,0,0,0,0.060971,-0.288125,-0.902659,0.313803,246.0
1564346465986,GRA,0,0,0,0.6938885,5.476259,8.105521
1564346465986,UAC,0,0,0,0.2841429,0.0507555,-0.31718302
1564346465989,ORI,0,0,0,-0.76865804,-0.6231003,-0.13916929
1564346465989,GYR,0,0,0,0.26844665,-0.27164245,0.16298546,-0.068176925,0.01917476,0.0053263223
1564346465995,ORI,0,0,0,-0.77180773,-0.6360369,-0.15098532
1564346465996,ORI,0,0,0,-0.7687511,-0.6360369,-0.15098532
1564346465996,GYR,0,0,0,0.24181503,-0.2514024,0.15765914,-0.068176925,0.01917476,0.0053263223
1564346465996,ROT,0,0,0,0.059914,-0.29023,-0.901999,0.313965,246.0
1564346465996,GRA,0,0,0,0.7272551,5.503454,8.084148
1564346465996,UAC,0,0,0,0.43273556,0.19115448,-0.45981312
1564346465999,ORI,0,0,0,-0.767323,-0.6422075,-0.15473667
1564346465999,GYR,0,0,0,0.21411815,-0.22796659,0.14594123,-0.068176925,0.01917476,0.0053263223
1564346466006,ORI,0,0,0,-0.7604722,-0.6429627,-0.15099855
1564346466006,ORI,0,0,0,-0.7583975,-0.6429627,-0.15099855
1564346466006,GYR,0,0,0,0.18216023,-0.19813919,0.13315806,-0.068176925,0.01917476,0.0053263223
1564346466006,ROT,0,0,0,0.058958,-0.292076,-0.901395,0.314167,246.0
1564346466006,GRA,0,0,0,0.7573909,5.526998,8.065294
1564346466006,UAC,0,0,0,0.39541715,0.21429777,-0.48884296
1564346466009,ORI,0,0,0,-0.75601095,-0.64355946,-0.14995515
1564346466009,GYR,0,0,0,0.14594123,-0.16192019,0.11930962,-0.068176925,0.01917476,0.0053263223
1564346466015,ORI,0,0,0,-0.75896984,-0.64457947,-0.15255423
1564346466016,ORI,0,0,0,-0.7580627,-0.64457947,-0.15255423
1564346466016,GYR,0,0,0,0.111852765,-0.12144015,0.10759171,-0.068176925,0.01917476,0.0053263223
1564346466016,ROT,0,0,0,0.058181,-0.293576,-0.900893,0.314353,246.0
1564346466016,GRA,0,0,0,0.78201455,5.5460515,8.0498495
1564346466016,UAC,0,0,0,0.38156742,0.20960951,-0.48177814
1564346466019,ORI,0,0,0,-0.7612238,-0.64383805,-0.15397137
1564346466019,GYR,0,0,0,0.07669904,-0.080960095,0.094808534,-0.068176925,0.01917476,0.0053263223
1564346466025,ORI,0,0,0,-0.77133644,-0.64166576,-0.15866767
1564346466026,ORI,0,0,0,-0.76828176,-0.64166576,-0.15866767
1564346466026,GYR,0,0,0,0.041545313,-0.043675844,0.080960095,-0.068176925,0.01917476,0.0053263223
1564346466026,ROT,0,0,0,0.057674,-0.294641,-0.900507,0.314556,246.0
1564346466026,GRA,0,0,0,0.799149,5.559742,8.038715
1564346466026,UAC,0,0,0,0.4051345,0.13486671,-0.51254225
1564346466029,ORI,0,0,0,-0.77329576,-0.64156175,-0.16173607
1564346466029,GYR,0,0,0,0.004261058,-0.010652645,0.068176925,-0.068176925,0.01917476,0.0053263223
1564346466036,ORI,0,0,0,-0.773017,-0.64043444,-0.16070437
1564346466036,ORI,0,0,0,-0.7752312,-0.64043444,-0.16070437
1564346466036,GYR,0,0,0,-0.033023197,0.017044231,0.051132694,-0.068176925,0.01917476,0.0053263223
1564346466036,ROT,0,0,0,0.057438,-0.29527,-0.900239,0.314776,246.0
1564346466036,GRA,0,0,0,0.80877364,5.568092,8.03197
1564346466037,UAC,0,0,0,0.41705763,0.14088202,-0.46988392
1564346466041,ORI,0,0,0,-0.7728006,-0.634985,-0.15502071
1564346466041,GYR,0,0,0,-0.066046394,0.04261058,0.036218993,-0.068176925,0.01917476,0.0053263223
1564346466047,ORI,0,0,0,-0.774353,-0.6286543,-0.15111157
1564346466047,ORI,0,0,0,-0.7712304,-0.6286543,-0.15111157
1564346466047,GYR,0,0,0,-0.09374327,0.06711166,0.022370555,-0.068176925,0.01917476,0.0053263223
1564346466047,ROT,0,0,0,0.057392,-0.295474,-0.900106,0.314975,246.0
1564346466047,GRA,0,0,0,0.81214815,5.5708632,8.02971
1564346466048,UAC,0,0,0,0.35502523,0.06628466,-0.36467314
1564346466049,ORI,0,0,0,-0.7661677,-0.6228713,-0.14359072
1564346466049,GYR,0,0,0,-0.11504856,0.08522116,0.010652645,-0.068176925,0.01917476,0.0053263223
1564346466055,ORI,0,0,0,-0.7555688,-0.61995703,-0.13503109
1564346466056,ORI,0,0,0,-0.7566611,-0.61995703,-0.13503109
1564346466056,GYR,0,0,0,-0.12783173,0.098004326,0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346466056,ROT,0,0,0,0.05751,-0.29533,-0.900088,0.315138,246.0
1564346466056,GRA,0,0,0,0.81013995,5.5691295,8.031113
1564346466056,UAC,0,0,0,0.24211174,0.0105576515,-0.28587008
1564346466059,ORI,0,0,0,-0.7456616,-0.61438036,-0.1243739
1564346466059,GYR,0,0,0,-0.13315806,0.10439592,-0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346466066,GYR,0,0,0,-0.13422333,0.10333065,-0.010652645,-0.068176925,0.01917476,0.0053263223
1564346466066,ORI,0,0,0,-0.7365106,-0.60921973,-0.115263484
1564346466067,ROT,0,0,0,0.05774,-0.294984,-0.900144,0.315262,246.0
1564346466067,ORI,0,0,0,-0.7365106,-0.60921973,-0.115263484
1564346466067,GYR,0,0,0,-0.13422333,0.10333065,-0.010652645,-0.068176925,0.01917476,0.0053263223
1564346466067,GRA,0,0,0,0.8045951,5.5649076,8.034599
1564346466067,UAC,0,0,0,0.10639864,-0.03789282,-0.1660552
1564346466067,ORI,0,0,0,-0.73761284,-0.60921973,-0.115263484
1564346466069,ORI,0,0,0,-0.73321855,-0.60490173,-0.10956251
1564346466069,GYR,0,0,0,-0.12783173,0.101200126,-0.00958738,-0.068176925,0.01917476,0.0053263223
1564346466075,ORI,0,0,0,-0.72889906,-0.5988802,-0.102673426
1564346466076,ORI,0,0,0,-0.727865,-0.5988802,-0.102673426
1564346466076,GYR,0,0,0,-0.11717909,0.094808534,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346466076,ROT,0,0,0,0.058004,-0.294594,-0.900227,0.315342,246.0
1564346466076,GRA,0,0,0,0.7978905,5.560225,8.038509
1564346466076,UAC,0,0,0,0.026911974,-0.06792641,-0.033495903
1564346466079,ORI,0,0,0,-0.7301487,-0.59723926,-0.10269038
1564346466079,GYR,0,0,0,-0.10439592,0.08628642,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346466085,ORI,0,0,0,-0.72658515,-0.5968172,-0.100436114
1564346466086,ORI,0,0,0,-0.7230483,-0.5968172,-0.100436114
1564346466086,GYR,0,0,0,-0.08948222,0.07350325,-0.0053263223,-0.068176925,0.01917476,0.0053263223
1564346466086,ROT,0,0,0,0.058258,-0.294285,-0.900286,0.315413,246.0
1564346466086,GRA,0,0,0,0.791837,5.556762,8.041498
1564346466086,UAC,0,0,0,0.017403185,-0.072843075,-0.011345863
1564346466089,ORI,0,0,0,-0.7178864,-0.59939104,-0.099550575
1564346466089,GYR,0,0,0,-0.07669904,0.05965481,-0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346466096,GYR,0,0,0,-0.06498113,0.049002163,-0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346466096,ORI,0,0,0,-0.709092,-0.5998076,-0.09512732
1564346466096,ROT,0,0,0,0.05846,-0.294127,-0.900309,0.315458,246.0
1564346466096,ORI,0,0,0,-0.709092,-0.5998076,-0.09512732
1564346466096,GYR,0,0,0,-0.06498113,0.049002163,-0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346466096,GRA,0,0,0,0.78752583,5.5554056,8.04286
1564346466097,UAC,0,0,0,-0.02018416,-0.030785084,-7.362366E-4
1564346466097,ORI,0,0,0,-0.7041737,-0.5998076,-0.09512732
1564346466100,ORI,0,0,0,-0.7072508,-0.59984016,-0.09679264
1564346466100,GYR,0,0,0,-0.054328486,0.04261058,-0.0053263223,-0.068176925,0.01917476,0.0053263223
1564346466106,ORI,0,0,0,-0.6958927,-0.6055657,-0.094817
1564346466106,ORI,0,0,0,-0.69597924,-0.6055657,-0.094817
1564346466106,GYR,0,0,0,-0.049002163,0.039414786,-0.004261058,-0.068176925,0.01917476,0.0053263223
1564346466106,ROT,0,0,0,0.058597,-0.29411,-0.900308,0.315453,246.0
1564346466106,GRA,0,0,0,0.7849739,5.5559416,8.042742
1564346466106,UAC,0,0,0,-0.027209103,-0.014561653,-0.07483864
1564346466109,ORI,0,0,0,-0.6902528,-0.6075592,-0.093181655
1564346466109,GYR,0,0,0,-0.046871636,0.034088463,-0.0031957934,-0.068176925,0.01917476,0.0053263223
1564346466116,GYR,0,0,0,-0.049002163,0.03089267,-0.004261058,-0.068176925,0.01917476,0.0053263223
1564346466116,ORI,0,0,0,-0.6889711,-0.61180496,-0.095468126
1564346466116,ROT,0,0,0,0.058718,-0.294177,-0.900283,0.315438,246.0
1564346466116,ORI,0,0,0,-0.6889711,-0.61180496,-0.095468126
1564346466117,GYR,0,0,0,-0.049002163,0.03089267,-0.004261058,-0.068176925,0.01917476,0.0053263223
1564346466117,GRA,0,0,0,0.7831942,5.5577116,8.041691
1564346466117,UAC,0,0,0,-0.029020667,-0.006754875,-0.16596413
1564346466117,ORI,0,0,0,-0.6876964,-0.61180496,-0.095468126
1564346466119,ORI,0,0,0,-0.6903478,-0.6114413,-0.09662452
1564346466119,GYR,0,0,0,-0.056459017,0.03089267,-0.0031957934,-0.068176925,0.01917476,0.0053263223
1564346466126,ORI,0,0,0,-0.68762386,-0.6122043,-0.095707916
1564346466126,ORI,0,0,0,-0.68997014,-0.6122043,-0.095707916
1564346466126,GYR,0,0,0,-0.06498113,0.036218993,-0.0010652645,-0.068176925,0.01917476,0.0053263223
1564346466126,ROT,0,0,0,0.058805,-0.294256,-0.900262,0.315409,246.0
1564346466126,GRA,0,0,0,0.78200364,5.5594907,8.040578
1564346466126,UAC,0,0,0,-0.029027224,-0.026490688,-0.19717312
1564346466129,ORI,0,0,0,-0.6834255,-0.6112328,-0.09157056
1564346466129,GYR,0,0,0,-0.07456851,0.041545313,0.004261058,-0.068176925,0.01917476,0.0053263223
1564346466136,ORI,0,0,0,-0.6956239,-0.60612273,-0.09440916
1564346466136,ORI,0,0,0,-0.6919658,-0.60612273,-0.09440916
1564346466136,GYR,0,0,0,-0.07882957,0.036218993,0.007456851,-0.068176925,0.01917476,0.0053263223
1564346466136,ROT,0,0,0,0.058888,-0.294255,-0.900257,0.315406,246.0
1564346466136,GRA,0,0,0,0.7805202,5.559954,8.040398
1564346466136,UAC,0,0,0,-0.031135082,-0.04969883,-0.12636375
1564346466139,ORI,0,0,0,-0.7036215,-0.6012712,-0.09707333
1564346466139,GYR,0,0,0,-0.07989483,0.03834952,0.010652645,-0.068176925,0.01917476,0.0053263223
1564346466146,ORI,0,0,0,-0.71312207,-0.60022646,-0.10133658
1564346466146,ORI,0,0,0,-0.71560615,-0.60022646,-0.10133658
1564346466146,GYR,0,0,0,-0.07882957,0.051132694,0.011717909,-0.068176925,0.01917476,0.0053263223
1564346466146,ROT,0,0,0,0.058939,-0.294193,-0.900261,0.315445,246.0
1564346466146,GRA,0,0,0,0.77945673,5.5592422,8.040996
1564346466146,UAC,0,0,0,0.044148624,0.013262272,0.05858898
1564346466149,ORI,0,0,0,-0.7217938,-0.6038522,-0.10732613
1564346466149,GYR,0,0,0,-0.0777643,0.05965481,0.010652645,-0.068176925,0.01917476,0.0053263223
1564346466156,GYR,0,0,0,-0.07563378,0.05965481,0.00958738,-0.068176925,0.01917476,0.0053263223
1564346466156,ORI,0,0,0,-0.7233494,-0.6048329,-0.10889373
1564346466156,ROT,0,0,0,0.059027,-0.294143,-0.900241,0.315531,246.0
1564346466156,ORI,0,0,0,-0.7233494,-0.6048329,-0.10889373
1564346466156,GYR,0,0,0,-0.07563378,0.05965481,0.00958738,-0.068176925,0.01917476,0.0053263223
1564346466157,GRA,0,0,0,0.77811253,5.5588884,8.0413685
1564346466157,UAC,0,0,0,0.10175657,0.03755808,0.00674057
1564346466157,ORI,0,0,0,-0.7222492,-0.6048329,-0.10889373
1564346466160,ORI,0,0,0,-0.7254494,-0.6026843,-0.10900854
1564346466160,GYR,0,0,0,-0.07243799,0.05752428,0.0063915867,-0.068176925,0.01917476,0.0053263223
