1562341354307,ORI,0,0,0,2.4538677,0.009387554,0.04286014
1562341354307,GYR,0,0,0,-0.06924219,0.013848438,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354312,ORI,0,0,0,2.4528208,0.014309906,0.048455797
1562341354313,ORI,0,0,0,2.452721,0.014309906,0.048455797
1562341354314,GYR,0,0,0,-0.06711166,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354314,ROT,0,0,0,0.01738,0.014955,-0.892986,0.449499,246.0
1562341354314,GRA,0,0,0,-0.43624598,-0.10870306,9.796339
1562341354315,UAC,0,0,0,-0.037805945,-0.031357735,-0.020813942
1562341354316,ORI,0,0,0,2.4535043,0.014652316,0.047519214
1562341354317,GYR,0,0,0,-0.06711166,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354323,GYR,0,0,0,-0.068176925,0.010652645,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354324,ORI,0,0,0,2.4578876,0.014021523,0.04028047
1562341354325,ROT,0,0,0,0.017392,0.01496,-0.892985,0.449499,246.0
1562341354326,ORI,0,0,0,2.4578876,0.014021523,0.04028047
1562341354326,GYR,0,0,0,-0.068176925,0.010652645,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354327,GRA,0,0,0,-0.43649986,-0.10868454,9.796328
1562341354327,UAC,0,0,0,0.034273982,-0.031376258,0.18390179
1562341354327,ORI,0,0,0,2.4578876,0.014021523,0.04028047
1562341354328,ORI,0,0,0,2.455686,0.011320875,0.041483823
1562341354328,GYR,0,0,0,-0.06924219,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354337,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354337,ORI,0,0,0,2.4552946,0.009227034,0.04039538
1562341354338,ROT,0,0,0,0.017397,0.014964,-0.892985,0.449499,246.0
1562341354339,ORI,0,0,0,2.4580424,0.009227034,0.04039538
1562341354339,GRA,0,0,0,-0.43662274,-0.10871051,9.796322
1562341354340,UAC,0,0,0,0.033199757,0.016533747,0.18510532
1562341354341,UAC,0,0,0,0.033199757,0.016533747,0.18510532
1562341354342,ORI,0,0,0,2.4580424,0.009227034,0.04039538
1562341354342,ORI,0,0,0,2.4580424,0.009227034,0.04039538
1562341354343,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354343,ROT,0,0,0,0.017397,0.014964,-0.892985,0.449499,246.0
1562341354343,GRA,0,0,0,-0.43662274,-0.10871051,9.796322
1562341354348,GYR,0,0,0,-0.07137272,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354349,ORI,0,0,0,2.4590702,0.011394171,0.040566325
1562341354350,ROT,0,0,0,0.017397,0.014964,-0.892985,0.449499,246.0
1562341354350,ORI,0,0,0,2.4590702,0.011394171,0.040566325
1562341354351,GYR,0,0,0,-0.07137272,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354352,GRA,0,0,0,-0.43662274,-0.10871051,9.796322
1562341354353,UAC,0,0,0,0.040382355,-0.00261987,-0.033964157
1562341354353,ORI,0,0,0,2.456324,0.011394171,0.040566325
1562341354353,ORI,0,0,0,2.458027,0.013164575,0.039384287
1562341354354,ORI,0,0,0,2.458027,0.013164575,0.039384287
1562341354354,GYR,0,0,0,-0.07137272,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354354,ROT,0,0,0,0.017397,0.014964,-0.892985,0.449499,246.0
1562341354355,GRA,0,0,0,-0.43662274,-0.10871051,9.796322
1562341354355,UAC,0,0,0,0.049959153,-0.020576373,0.016313553
1562341354356,ORI,0,0,0,2.4569445,0.0122458385,0.040301733
1562341354357,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354363,ORI,0,0,0,2.4565625,0.0102500385,0.03928271
1562341354364,ORI,0,0,0,2.4566474,0.0102500385,0.03928271
1562341354364,GYR,0,0,0,-0.070307456,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354364,ROT,0,0,0,0.017391,0.014963,-0.892985,0.449499,246.0
1562341354365,GRA,0,0,0,-0.43650883,-0.10874588,9.796327
1562341354366,UAC,0,0,0,0.055830777,0.00938651,-0.110583305
1562341354366,ORI,0,0,0,2.4544332,0.008527896,0.041292693
1562341354367,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354373,ORI,0,0,0,2.455244,0.0084624,0.03999339
1562341354373,ORI,0,0,0,2.457994,0.0084624,0.03999339
1562341354374,GYR,0,0,0,-0.07137272,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354374,ROT,0,0,0,0.017382,0.01496,-0.892986,0.449499,246.0
1562341354374,GRA,0,0,0,-0.43632507,-0.108772986,9.796334
1562341354375,UAC,0,0,0,0.04607019,0.026173025,-0.043553352
1562341354377,ORI,0,0,0,2.4586136,0.010886598,0.04099074
1562341354378,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354387,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354388,ORI,0,0,0,2.4595869,0.011603846,0.04007633
1562341354388,ROT,0,0,0,0.017372,0.014953,-0.892986,0.449499,246.0
1562341354388,ORI,0,0,0,2.4617333,0.011603846,0.04007633
1562341354389,GRA,0,0,0,-0.43608817,-0.108738534,9.796346
1562341354389,UAC,0,0,0,0.04343909,-0.0049860477,-0.0040607452
1562341354389,UAC,0,0,0,0.04343909,-0.0049860477,-0.0040607452
1562341354390,ORI,0,0,0,2.4617333,0.011603846,0.04007633
1562341354390,ORI,0,0,0,2.4617333,0.011603846,0.04007633
1562341354391,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354392,ROT,0,0,0,0.017372,0.014953,-0.892986,0.449499,246.0
1562341354393,GRA,0,0,0,-0.43608817,-0.108738534,9.796346
1562341354393,ORI,0,0,0,2.4607768,0.013598566,0.043118615
1562341354393,ORI,0,0,0,2.4584618,0.013598566,0.043118615
1562341354394,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354394,ROT,0,0,0,0.01736,0.014946,-0.892986,0.449499,246.0
1562341354394,GRA,0,0,0,-0.43581635,-0.10872174,9.796358
1562341354395,UAC,0,0,0,0.010845542,-0.025353558,0.053387642
1562341354398,ORI,0,0,0,2.4589992,0.013288545,0.042054996
1562341354398,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354403,ORI,0,0,0,2.459085,0.013288545,0.042054996
1562341354404,ORI,0,0,0,2.4587963,0.012446132,0.041823685
1562341354404,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354405,ROT,0,0,0,0.017348,0.014941,-0.892986,0.449499,246.0
1562341354405,GRA,0,0,0,-0.43556213,-0.10873996,9.79637
1562341354406,UAC,0,0,0,0.021365225,-0.01456143,0.101260185
1562341354407,ORI,0,0,0,2.4564526,0.009787324,0.04327244
1562341354408,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354413,ORI,0,0,0,2.4582076,0.011071294,0.04162232
1562341354414,ORI,0,0,0,2.4582076,0.011071294,0.04162232
1562341354414,GYR,0,0,0,-0.07243799,0.02130529,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341354414,ROT,0,0,0,0.017335,0.014937,-0.892987,0.449499,246.0
1562341354415,GRA,0,0,0,-0.4352995,-0.108784825,9.796381
1562341354416,UAC,0,0,0,0.025891006,-1.513511E-4,0.03421116
1562341354417,ORI,0,0,0,2.4550822,0.010472531,0.045926478
1562341354418,GYR,0,0,0,-0.07350325,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354423,ORI,0,0,0,2.4583263,0.013466911,0.043355167
1562341354424,ORI,0,0,0,2.460554,0.013466911,0.043355167
1562341354424,GYR,0,0,0,-0.07350325,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354424,ROT,0,0,0,0.017322,0.014933,-0.892987,0.4495,246.0
1562341354425,GRA,0,0,0,-0.4350368,-0.10882904,9.7963915
1562341354426,UAC,0,0,0,0.011263102,-0.022852063,-0.028048515
1562341354427,ORI,0,0,0,2.4593265,0.012600096,0.044545583
1562341354427,GYR,0,0,0,-0.07350325,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354432,ORI,0,0,0,2.4600403,0.010998939,0.042176805
1562341354433,ORI,0,0,0,2.457806,0.010998939,0.042176805
1562341354434,GYR,0,0,0,-0.07243799,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354434,ROT,0,0,0,0.01731,0.014931,-0.892987,0.449499,246.0
1562341354434,GRA,0,0,0,-0.4348087,-0.10890014,9.796401
1562341354435,UAC,0,0,0,0.021808922,0.0011610612,-0.010101318
1562341354437,ORI,0,0,0,2.454569,0.008071052,0.044773582
1562341354438,GYR,0,0,0,-0.07350325,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354443,ORI,0,0,0,2.4555328,0.009177447,0.044189736
1562341354444,ORI,0,0,0,2.4555328,0.009177447,0.044189736
1562341354445,GYR,0,0,0,-0.07350325,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354446,ROT,0,0,0,0.017298,0.014929,-0.892988,0.449499,246.0
1562341354446,GRA,0,0,0,-0.43458125,-0.1089712,9.796411
1562341354447,UAC,0,0,0,0.0024278462,0.019188635,-0.02327919
1562341354448,ORI,0,0,0,2.4539506,0.008208012,0.045834936
1562341354448,GYR,0,0,0,-0.07243799,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354453,ORI,0,0,0,2.4567628,0.012607523,0.045061987
1562341354453,ORI,0,0,0,2.4590893,0.012607523,0.045061987
1562341354454,GYR,0,0,0,-0.07137272,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354454,ROT,0,0,0,0.017289,0.014925,-0.892988,0.449499,246.0
1562341354455,GRA,0,0,0,-0.43438837,-0.108980484,9.796419
1562341354455,UAC,0,0,0,-0.0061447322,-0.0143209025,-0.02687931
1562341354457,ORI,0,0,0,2.4595404,0.012351131,0.044162724
1562341354458,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354463,ORI,0,0,0,2.460015,0.013300011,0.044187658
1562341354464,ORI,0,0,0,2.460015,0.013300011,0.044187658
1562341354465,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354466,ROT,0,0,0,0.017281,0.014923,-0.892988,0.449499,246.0
1562341354467,GRA,0,0,0,-0.43423063,-0.10901597,9.796426
1562341354468,UAC,0,0,0,8.801222E-4,-0.021468028,0.0042390823
1562341354468,ORI,0,0,0,2.4593334,0.011879504,0.04410525
1562341354469,GYR,0,0,0,-0.06924219,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354473,ORI,0,0,0,2.4577363,0.0110403495,0.045896765
1562341354474,ORI,0,0,0,2.4603753,0.0110403495,0.045896765
1562341354475,GYR,0,0,0,-0.06711166,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354475,ROT,0,0,0,0.017274,0.014924,-0.892988,0.449499,246.0
1562341354476,GRA,0,0,0,-0.4341168,-0.1090952,9.79643
1562341354477,UAC,0,0,0,-0.013598919,0.0013561249,-0.04843712
1562341354478,ORI,0,0,0,2.4600966,0.01079094,0.046124887
1562341354478,GYR,0,0,0,-0.068176925,0.02130529,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341354483,ORI,0,0,0,2.459065,0.00964801,0.04679306
1562341354484,ORI,0,0,0,2.459065,0.00964801,0.04679306
1562341354485,GYR,0,0,0,-0.068176925,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354485,ROT,0,0,0,0.017274,0.014924,-0.892988,0.449499,246.0
1562341354486,GRA,0,0,0,-0.4341168,-0.1090952,9.79643
1562341354487,UAC,0,0,0,-0.024372816,0.014524236,-0.00534153
1562341354488,ORI,0,0,0,2.4583519,0.008892255,0.04728181
1562341354488,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354492,ORI,0,0,0,2.4578044,0.008590496,0.047880806
1562341354493,ORI,0,0,0,2.4578044,0.008590496,0.047880806
1562341354494,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354495,ROT,0,0,0,0.017274,0.014924,-0.892988,0.449499,246.0
1562341354495,GRA,0,0,0,-0.4341168,-0.1090952,9.79643
1562341354496,UAC,0,0,0,-0.032752514,0.025298141,-0.053225517
1562341354497,ORI,0,0,0,2.4585254,0.010598236,0.04838275
1562341354498,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354503,ORI,0,0,0,2.4603186,0.011071862,0.04600892
1562341354503,ORI,0,0,0,2.4580848,0.011071862,0.04600892
1562341354504,GYR,0,0,0,-0.068176925,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354505,ROT,0,0,0,0.017274,0.014924,-0.892988,0.449499,246.0
1562341354506,GRA,0,0,0,-0.4341168,-0.1090952,9.79643
1562341354508,UAC,0,0,0,-0.018387318,1.5902519E-4,0.0317688
1562341354509,ORI,0,0,0,2.4594584,0.010191728,0.043208458
1562341354509,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354512,ORI,0,0,0,2.4540598,0.0080404,0.04974837
1562341354513,ORI,0,0,0,2.4540598,0.0080404,0.04974837
1562341354514,GYR,0,0,0,-0.066046394,0.02876214,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354514,ROT,0,0,0,0.017274,0.014924,-0.892988,0.449499,246.0
1562341354515,GRA,0,0,0,-0.4341168,-0.1090952,9.79643
1562341354516,UAC,0,0,0,-0.04711774,0.031283647,-0.13103771
1562341354517,ORI,0,0,0,2.451709,0.008211313,0.053524707
1562341354518,GYR,0,0,0,-0.066046394,0.024501082,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341354522,ORI,0,0,0,2.460192,0.009104717,0.041223634
1562341354522,ORI,0,0,0,2.4600983,0.009104717,0.041223634
1562341354523,GYR,0,0,0,-0.068176925,0.0053263223,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354523,ROT,0,0,0,0.017282,0.014924,-0.892988,0.449499,246.0
1562341354524,GRA,0,0,0,-0.43425694,-0.10902468,9.796424
1562341354524,UAC,0,0,0,0.022454262,0.018045016,0.187397
1562341354526,ORI,0,0,0,2.4598386,0.0108368425,0.043001078
1562341354527,GYR,0,0,0,-0.06711166,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354532,ORI,0,0,0,2.4548473,0.01175011,0.051354364
1562341354532,ORI,0,0,0,2.4547334,0.01175011,0.051354364
1562341354533,GYR,0,0,0,-0.06711166,0.036218993,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354533,ROT,0,0,0,0.017288,0.014921,-0.892988,0.4495,246.0
1562341354534,GRA,0,0,0,-0.43433586,-0.10891891,9.796422
1562341354534,UAC,0,0,0,-0.06246099,-0.004805669,-0.13103008
1562341354536,ORI,0,0,0,2.4608884,0.013432962,0.0433405
1562341354537,GYR,0,0,0,-0.068176925,0.013848438,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354542,ORI,0,0,0,2.460799,0.013432962,0.0433405
1562341354543,GYR,0,0,0,-0.068176925,0.007456851,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354543,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354544,ORI,0,0,0,2.4625938,0.013692869,0.040854387
1562341354544,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354545,UAC,0,0,0,0.005940199,-0.024021134,0.08565235
1562341354545,ORI,0,0,0,2.4620447,0.0132543,0.041329384
1562341354546,GYR,0,0,0,-0.070307456,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354552,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354553,ORI,0,0,0,2.4582896,0.012193319,0.04613596
1562341354553,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354553,ORI,0,0,0,2.4582896,0.012193319,0.04613596
1562341354554,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354554,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354554,UAC,0,0,0,-0.022790223,-0.012050122,0.108397484
1562341354554,ORI,0,0,0,2.4582896,0.012193319,0.04613596
1562341354556,ORI,0,0,0,2.4590147,0.011634336,0.044594664
1562341354557,GYR,0,0,0,-0.06711166,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341354563,ORI,0,0,0,2.4589796,0.010734034,0.04392777
1562341354563,ORI,0,0,0,2.461739,0.010734034,0.04392777
1562341354563,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354564,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354564,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354564,UAC,0,0,0,0.0035459995,0.0035121888,0.007840157
1562341354566,ORI,0,0,0,2.466585,0.01346999,0.038858622
1562341354567,GYR,0,0,0,-0.07243799,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354572,ORI,0,0,0,2.4675741,0.012321922,0.036492497
1562341354573,ORI,0,0,0,2.4675741,0.012321922,0.036492497
1562341354573,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354574,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354574,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354574,UAC,0,0,0,0.07297784,-0.013247222,0.10600281
1562341354576,ORI,0,0,0,2.464433,0.012091006,0.040974833
1562341354577,GYR,0,0,0,-0.06924219,0.02876214,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354582,ORI,0,0,0,2.4626052,0.011060396,0.04288947
1562341354583,ORI,0,0,0,2.4626992,0.011060396,0.04288947
1562341354584,GYR,0,0,0,-0.070307456,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354584,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354585,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354585,UAC,0,0,0,0.021502525,0.002315089,-0.17292118
1562341354586,ORI,0,0,0,2.4617198,0.010129738,0.043622613
1562341354587,GYR,0,0,0,-0.07243799,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354593,ORI,0,0,0,2.4633214,0.008700171,0.040081542
1562341354593,ORI,0,0,0,2.4582083,0.008700171,0.040081542
1562341354594,GYR,0,0,0,-0.07137272,0.017044231,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354594,ROT,0,0,0,0.017297,0.014922,-0.892988,0.4495,246.0
1562341354595,GRA,0,0,0,-0.4345023,-0.108857065,9.796415
1562341354596,UAC,0,0,0,0.04305032,0.023862906,-0.035255432
1562341354597,ORI,0,0,0,2.4573066,0.0102006495,0.04263854
1562341354598,GYR,0,0,0,-0.07137272,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354603,ORI,0,0,0,2.4575503,0.010428375,0.042455357
1562341354603,ORI,0,0,0,2.457644,0.010428375,0.042455357
1562341354604,GYR,0,0,0,-0.07137272,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354604,ROT,0,0,0,0.017291,0.014918,-0.892988,0.4495,246.0
1562341354604,GRA,0,0,0,-0.434362,-0.10883992,9.796422
1562341354605,UAC,0,0,0,0.015376687,0.005889252,0.06649208
1562341354607,ORI,0,0,0,2.4562254,0.009149682,0.043567482
1562341354608,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354613,ORI,0,0,0,2.4570723,0.012110754,0.044667795
1562341354613,ORI,0,0,0,2.4570723,0.012110754,0.044667795
1562341354614,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354614,ROT,0,0,0,0.017286,0.014913,-0.892988,0.4495,246.0
1562341354615,GRA,0,0,0,-0.43423036,-0.10879641,9.796428
1562341354615,UAC,0,0,0,-0.002711445,-0.00971657,-0.020902634
1562341354617,ORI,0,0,0,2.4583323,0.011929615,0.042620696
1562341354618,GYR,0,0,0,-0.070307456,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354624,GYR,0,0,0,-0.07137272,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354625,ORI,0,0,0,2.459601,0.011360807,0.04025887
1562341354626,ROT,0,0,0,0.017281,0.01491,-0.892988,0.4495,246.0
1562341354627,ORI,0,0,0,2.459601,0.011360807,0.04025887
1562341354627,GYR,0,0,0,-0.07137272,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354628,GRA,0,0,0,-0.4341163,-0.108787976,9.796433
1562341354628,UAC,0,0,0,0.03548172,-0.003739506,0.09999943
1562341354629,ORI,0,0,0,2.459515,0.011360807,0.04025887
1562341354632,ORI,0,0,0,2.4565067,0.010539915,0.044113975
1562341354633,ORI,0,0,0,2.4566045,0.010539915,0.044113975
1562341354634,GYR,0,0,0,-0.07137272,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354634,ROT,0,0,0,0.017273,0.014906,-0.892988,0.4495,246.0
1562341354634,GRA,0,0,0,-0.43394092,-0.10878843,9.796441
1562341354635,UAC,0,0,0,-0.0018037856,0.0046406537,0.07485294
1562341354636,ORI,0,0,0,2.4554548,0.0103901215,0.04573412
1562341354637,GYR,0,0,0,-0.07137272,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354643,ORI,0,0,0,2.4551046,0.00797627,0.044314414
1562341354644,ORI,0,0,0,2.4551046,0.00797627,0.044314414
1562341354644,GYR,0,0,0,-0.07243799,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354644,ROT,0,0,0,0.017267,0.014903,-0.892988,0.4495,246.0
1562341354645,GRA,0,0,0,-0.43380937,-0.10878878,9.796447
1562341354646,UAC,0,0,0,0.001655966,0.030977227,-0.05084896
1562341354646,ORI,0,0,0,2.4557824,0.009576025,0.044581473
1562341354647,GYR,0,0,0,-0.07243799,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354653,ORI,0,0,0,2.4558256,0.008420822,0.04358343
1562341354654,ORI,0,0,0,2.4558256,0.008420822,0.04358343
1562341354654,GYR,0,0,0,-0.07243799,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354654,ROT,0,0,0,0.017264,0.014897,-0.892989,0.4495,246.0
1562341354655,GRA,0,0,0,-0.43370426,-0.10871043,9.796452
1562341354655,UAC,0,0,0,0.006339252,0.02611047,0.0030155182
1562341354657,ORI,0,0,0,2.4557905,0.010153442,0.045034435
1562341354658,GYR,0,0,0,-0.07243799,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354663,ORI,0,0,0,2.4556322,0.010648939,0.0456734
1562341354664,ORI,0,0,0,2.4556322,0.010648939,0.0456734
1562341354664,GYR,0,0,0,-0.07243799,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354665,ROT,0,0,0,0.017261,0.014891,-0.892989,0.4495,246.0
1562341354665,GRA,0,0,0,-0.43359885,-0.10863179,9.796458
1562341354666,UAC,0,0,0,-0.012919784,0.0044840127,-0.026918411
1562341354667,ORI,0,0,0,2.4556322,0.010648939,0.0456734
1562341354667,GYR,0,0,0,-0.07243799,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354673,ORI,0,0,0,2.4551048,0.009175874,0.04528439
1562341354674,ORI,0,0,0,2.4527373,0.009175874,0.04528439
1562341354674,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354674,ROT,0,0,0,0.01726,0.014885,-0.892989,0.4495,246.0
1562341354675,GRA,0,0,0,-0.43352842,-0.10853551,9.796462
1562341354675,UAC,0,0,0,-0.009398878,0.018752947,-0.022133827
1562341354677,ORI,0,0,0,2.4527373,0.009175874,0.04528439
1562341354678,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341354684,ORI,0,0,0,2.4532034,0.009123666,0.044539448
1562341354684,ORI,0,0,0,2.4533057,0.009123666,0.044539448
1562341354685,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354686,ROT,0,0,0,0.017261,0.01488,-0.892989,0.4495,246.0
1562341354687,GRA,0,0,0,-0.43350187,-0.10843912,9.796464
1562341354687,UAC,0,0,0,-0.0046370327,0.018656552,0.03412819
1562341354688,ORI,0,0,0,2.4533057,0.009123666,0.044539448
1562341354688,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354694,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354695,ORI,0,0,0,2.4531515,0.010442456,0.045841675
1562341354696,ROT,0,0,0,0.017262,0.014874,-0.892989,0.4495,246.0
1562341354697,ORI,0,0,0,2.4531515,0.010442456,0.045841675
1562341354698,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354698,GRA,0,0,0,-0.43346646,-0.10832522,9.796467
1562341354699,UAC,0,0,0,-0.0130521655,0.0065716505,-0.06283951
1562341354699,ORI,0,0,0,2.4505067,0.010442456,0.045841675
1562341354700,ORI,0,0,0,2.4505067,0.010442456,0.045841675
1562341354701,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354702,ORI,0,0,0,2.451956,0.012434751,0.045246128
1562341354703,ORI,0,0,0,2.4547043,0.012434751,0.045246128
1562341354704,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354704,ROT,0,0,0,0.017265,0.014869,-0.892989,0.449501,246.0
1562341354704,GRA,0,0,0,-0.4334752,-0.10821086,9.796468
1562341354705,UAC,0,0,0,-0.010649204,-0.013893425,0.012577057
1562341354706,ORI,0,0,0,2.4547043,0.012434751,0.045246128
1562341354707,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341354713,ORI,0,0,0,2.4530194,0.008537238,0.044653483
1562341354713,ORI,0,0,0,2.4530194,0.008537238,0.044653483
1562341354714,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341354714,ROT,0,0,0,0.017265,0.014869,-0.892989,0.449501,246.0
1562341354715,GRA,0,0,0,-0.4334752,-0.10821086,9.796468
1562341354716,UAC,0,0,0,-0.004663706,0.024413802,0.008985519
1562341354717,ORI,0,0,0,2.4530194,0.008537238,0.044653483
1562341354718,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
