1562339727539,ORI,0,0,0,2.5627353,0.015288623,0.04527331
1562339727540,ORI,0,0,0,2.5627353,0.015288623,0.04527331
1562339727541,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727542,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727543,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727544,UAC,0,0,0,-0.009473562,-0.03680426,-0.019693375
1562339727545,ORI,0,0,0,2.5627353,0.015288623,0.04527331
1562339727546,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727549,ORI,0,0,0,2.5657406,0.015288623,0.04527331
1562339727550,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727551,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727551,ORI,0,0,0,2.565275,0.012968566,0.044740807
1562339727551,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727552,UAC,0,0,0,-0.009473562,-0.03680426,-0.019693375
1562339727556,ORI,0,0,0,2.565275,0.012968566,0.044740807
1562339727556,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727559,ORI,0,0,0,2.5658333,0.01044124,0.042021673
1562339727560,ORI,0,0,0,2.5627117,0.01044124,0.042021673
1562339727561,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727562,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727562,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727563,UAC,0,0,0,0.01925683,0.009882681,0.05452633
1562339727564,ORI,0,0,0,2.5628743,0.011577248,0.042423908
1562339727565,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727569,ORI,0,0,0,2.5624764,0.010616561,0.042602766
1562339727570,ORI,0,0,0,2.5624764,0.010616561,0.042602766
1562339727571,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727572,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727573,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727574,UAC,0,0,0,0.015665531,0.008685574,0.004248619
1562339727575,ORI,0,0,0,2.5624764,0.010616561,0.042602766
1562339727576,GYR,0,0,0,-0.07137272,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727579,ORI,0,0,0,2.562581,0.010590794,0.042377442
1562339727579,ORI,0,0,0,2.564543,0.010590794,0.042377442
1562339727580,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727581,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727581,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727581,UAC,0,0,0,0.01686263,0.008685574,0.028190613
1562339727586,ORI,0,0,0,2.563937,0.010732841,0.04367871
1562339727587,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727588,ORI,0,0,0,2.563937,0.010732841,0.04367871
1562339727589,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727591,ORI,0,0,0,2.5640228,0.010644778,0.043450896
1562339727594,ORI,0,0,0,2.5640228,0.010644778,0.043450896
1562339727594,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727595,ROT,0,0,0,0.015233,0.017014,-0.832998,0.552803,246.0
1562339727595,GRA,0,0,0,-0.43334502,-0.11281141,9.796422
1562339727596,UAC,0,0,0,0.008374214,0.008663632,-0.022093773
1562339727596,ORI,0,0,0,2.5635436,0.010563409,0.04435795
1562339727596,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727599,ORI,0,0,0,2.5635436,0.010563409,0.04435795
1562339727600,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727601,ROT,0,0,0,0.015229,0.01701,-0.832998,0.552803,246.0
1562339727601,ORI,0,0,0,2.5631173,0.009829934,0.04474257
1562339727602,GRA,0,0,0,-0.4332363,-0.1127894,9.796426
1562339727602,UAC,0,0,0,0.0010828972,0.00983873,-0.060404778
1562339727606,ORI,0,0,0,2.5633948,0.010178653,0.04440977
1562339727606,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727609,ORI,0,0,0,2.5626001,0.009721887,0.045710232
1562339727610,ORI,0,0,0,2.5626001,0.009721887,0.045710232
1562339727611,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727611,ROT,0,0,0,0.015229,0.01701,-0.832998,0.552803,246.0
1562339727612,GRA,0,0,0,-0.4332363,-0.1127894,9.796426
1562339727613,UAC,0,0,0,-0.016873628,0.017021336,0.043743134
1562339727614,ORI,0,0,0,2.56286,0.010294473,0.04555527
1562339727614,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727620,ORI,0,0,0,2.5635848,0.011267808,0.044724554
1562339727621,ORI,0,0,0,2.5636969,0.011267808,0.044724554
1562339727622,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727623,ROT,0,0,0,0.015229,0.01701,-0.832998,0.552803,246.0
1562339727623,GRA,0,0,0,-0.4332363,-0.1127894,9.796426
1562339727624,UAC,0,0,0,-0.0084939,0.0014590174,0.07367039
1562339727626,ORI,0,0,0,2.562348,0.011207803,0.047409255
1562339727627,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727629,ORI,0,0,0,2.5605683,0.010022485,0.050257485
1562339727630,ORI,0,0,0,2.5585985,0.010022485,0.050257485
1562339727631,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727632,ROT,0,0,0,0.015229,0.01701,-0.832998,0.552803,246.0
1562339727632,GRA,0,0,0,-0.4332363,-0.1127894,9.796426
1562339727633,UAC,0,0,0,-0.058772147,0.014627129,-0.014914513
1562339727634,ORI,0,0,0,2.5585985,0.010022485,0.050257485
1562339727635,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727639,ORI,0,0,0,2.5603817,0.012912482,0.04850443
1562339727640,ORI,0,0,0,2.5623443,0.012912482,0.04850443
1562339727641,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727641,ROT,0,0,0,0.015235,0.017009,-0.832998,0.552803,246.0
1562339727641,GRA,0,0,0,-0.4333235,-0.11270799,9.796423
1562339727642,UAC,0,0,0,-0.04312265,-0.014184698,0.01860714
1562339727644,ORI,0,0,0,2.5615225,0.012284723,0.04977009
1562339727645,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727649,ORI,0,0,0,2.561104,0.011118559,0.049872972
1562339727650,ORI,0,0,0,2.561104,0.011118559,0.049872972
1562339727651,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727652,ROT,0,0,0,0.015241,0.017011,-0.832998,0.552803,246.0
1562339727653,GRA,0,0,0,-0.43344322,-0.11267564,9.796419
1562339727654,UAC,0,0,0,-0.05497393,0.0037394613,-0.011317253
1562339727654,ORI,0,0,0,2.5609527,0.009562208,0.04918088
1562339727655,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727659,ORI,0,0,0,2.5624971,0.011879092,0.0475365
1562339727660,ORI,0,0,0,2.562378,0.011879092,0.0475365
1562339727661,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727662,ROT,0,0,0,0.015252,0.017015,-0.832998,0.552803,246.0
1562339727663,GRA,0,0,0,-0.4336663,-0.11262173,9.79641
1562339727663,UAC,0,0,0,-0.030808836,-0.0034970492,-0.032855034
1562339727665,ORI,0,0,0,2.5606313,0.0114591,0.050789103
1562339727666,GYR,0,0,0,-0.066046394,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727669,ORI,0,0,0,2.56331,0.012662561,0.046164155
1562339727670,ORI,0,0,0,2.56331,0.012662561,0.046164155
1562339727671,GYR,0,0,0,-0.06711166,0.017044231,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727672,ROT,0,0,0,0.015263,0.017021,-0.832997,0.552803,246.0
1562339727672,GRA,0,0,0,-0.43391076,-0.11260018,9.796399
1562339727673,UAC,0,0,0,-0.01979047,-0.011898309,0.024616241
1562339727674,ORI,0,0,0,2.5647101,0.01299427,0.043571107
1562339727674,GYR,0,0,0,-0.06924219,0.017044231,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339727679,ORI,0,0,0,2.5639515,0.012410053,0.044717483
1562339727679,ORI,0,0,0,2.5669544,0.012410053,0.044717483
1562339727680,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727680,ROT,0,0,0,0.015272,0.017027,-0.832997,0.552803,246.0
1562339727681,GRA,0,0,0,-0.4341229,-0.1126006,9.79639
1562339727681,UAC,0,0,0,-0.01000151,-0.010700785,0.12877369
1562339727690,ORI,0,0,0,2.5663455,0.010471836,0.04470447
1562339727691,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727691,ORI,0,0,0,2.5663455,0.010471836,0.04470447
1562339727692,GYR,0,0,0,-0.06924219,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727693,GRA,0,0,0,-0.43431863,-0.11261189,9.796381
1562339727693,UAC,0,0,0,0.0033623278,-0.001112692,0.03421116
1562339727694,ORI,0,0,0,2.5662313,0.010471836,0.04470447
1562339727694,ROT,0,0,0,0.01528,0.017033,-0.832997,0.552803,246.0
1562339727694,GRA,0,0,0,-0.43431863,-0.11261189,9.796381
1562339727694,ORI,0,0,0,2.5670297,0.011556823,0.043810233
1562339727695,UAC,0,0,0,0.0033623278,-0.001112692,0.03421116
1562339727695,GYR,0,0,0,-0.06924219,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727695,ORI,0,0,0,2.5670297,0.011556823,0.043810233
1562339727696,ROT,0,0,0,0.01528,0.017033,-0.832997,0.552803,246.0
1562339727699,ORI,0,0,0,2.5691333,0.0119277155,0.039892007
1562339727699,ORI,0,0,0,2.5671813,0.0119277155,0.039892007
1562339727700,GYR,0,0,0,-0.07137272,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727701,ROT,0,0,0,0.015287,0.017038,-0.832997,0.552803,246.0
1562339727702,GRA,0,0,0,-0.43448725,-0.112617694,9.796373
1562339727702,UAC,0,0,0,0.03824687,-0.005895287,0.13118362
1562339727705,ORI,0,0,0,2.5669637,0.01123605,0.0398821
1562339727706,GYR,0,0,0,-0.07137272,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727709,ORI,0,0,0,2.5658536,0.012229634,0.042696524
1562339727709,ORI,0,0,0,2.5678074,0.012229634,0.042696524
1562339727710,GYR,0,0,0,-0.06924219,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727711,ROT,0,0,0,0.015287,0.017038,-0.832997,0.552803,246.0
1562339727711,GRA,0,0,0,-0.43448725,-0.112617694,9.796373
1562339727712,UAC,0,0,0,0.016699046,-0.007092394,-0.017256737
1562339727713,ORI,0,0,0,2.5671606,0.010611023,0.042952448
1562339727714,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727722,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727723,ORI,0,0,0,2.5682244,0.011814786,0.041611835
1562339727724,ROT,0,0,0,0.015287,0.017038,-0.832997,0.552803,246.0
1562339727725,ORI,0,0,0,2.5682244,0.011814786,0.041611835
1562339727726,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727727,GRA,0,0,0,-0.43448725,-0.112617694,9.796373
1562339727727,UAC,0,0,0,0.029867172,-0.0023039877,-0.07830906
1562339727728,ORI,0,0,0,2.568122,0.011814786,0.041611835
1562339727728,ORI,0,0,0,2.5691533,0.011303291,0.03926943
1562339727729,GYR,0,0,0,-0.070307456,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727730,ORI,0,0,0,2.5692613,0.012242578,0.039649233
1562339727730,ORI,0,0,0,2.5673103,0.012242578,0.039649233
1562339727731,GYR,0,0,0,-0.06924219,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727731,ROT,0,0,0,0.015287,0.017038,-0.832997,0.552803,246.0
1562339727732,GRA,0,0,0,-0.43448725,-0.112617694,9.796373
1562339727733,UAC,0,0,0,0.04303527,-0.008289494,0.07132912
1562339727733,ORI,0,0,0,2.5671492,0.01298828,0.04043476
1562339727734,GYR,0,0,0,-0.068176925,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727741,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727742,ORI,0,0,0,2.566933,0.013109042,0.040933587
1562339727743,ROT,0,0,0,0.015281,0.017036,-0.832997,0.552803,246.0
1562339727744,ORI,0,0,0,2.566933,0.013109042,0.040933587
1562339727745,GYR,0,0,0,-0.068176925,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727746,GRA,0,0,0,-0.4343675,-0.11265007,9.796378
1562339727746,UAC,0,0,0,0.034535825,-0.015439719,-0.034020424
1562339727746,ORI,0,0,0,2.566933,0.013109042,0.040933587
1562339727747,ORI,0,0,0,2.565615,0.011872935,0.0427331
1562339727747,GYR,0,0,0,-0.070307456,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727750,ORI,0,0,0,2.5659027,0.009524948,0.040676646
1562339727751,ORI,0,0,0,2.5659027,0.009524948,0.040676646
1562339727753,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727754,ROT,0,0,0,0.015273,0.017035,-0.832997,0.552803,246.0
1562339727754,GRA,0,0,0,-0.43422598,-0.11272048,9.796384
1562339727755,UAC,0,0,0,0.035591394,0.019346617,-0.0017051697
1562339727755,ORI,0,0,0,2.56618,0.010413971,0.04069985
1562339727756,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727759,ORI,0,0,0,2.5658116,0.01184892,0.04233219
1562339727760,ORI,0,0,0,2.565707,0.01184892,0.04233219
1562339727760,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727761,ROT,0,0,0,0.015265,0.01703,-0.832997,0.552803,246.0
1562339727762,GRA,0,0,0,-0.43404105,-0.112725526,9.7963915
1562339727763,UAC,0,0,0,0.015055746,-0.004590355,0.09525299
1562339727765,ORI,0,0,0,2.5652087,0.011354037,0.042989507
1562339727765,GYR,0,0,0,-0.06711166,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727770,ORI,0,0,0,2.5646358,0.011506437,0.04420596
1562339727771,ORI,0,0,0,2.5647464,0.011506437,0.04420596
1562339727772,GYR,0,0,0,-0.068176925,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727773,ROT,0,0,0,0.015257,0.017026,-0.832998,0.552803,246.0
1562339727773,GRA,0,0,0,-0.43386728,-0.11274722,9.796399
1562339727774,UAC,0,0,0,0.001713872,2.1973997E-4,-0.026859283
1562339727775,ORI,0,0,0,2.5639045,0.010398027,0.045156647
1562339727776,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727779,ORI,0,0,0,2.5645528,0.01208987,0.04495746
1562339727780,ORI,0,0,0,2.564441,0.01208987,0.04495746
1562339727780,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727781,ROT,0,0,0,0.01525,0.017022,-0.832998,0.552803,246.0
1562339727781,GRA,0,0,0,-0.43370956,-0.11275778,9.796406
1562339727782,UAC,0,0,0,-0.0068235397,-0.005755201,-0.0041208267
1562339727785,ORI,0,0,0,2.5649,0.0112056965,0.043498512
1562339727786,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727790,ORI,0,0,0,2.5667539,0.013178113,0.041134577
1562339727791,ORI,0,0,0,2.5668523,0.013178113,0.041134577
1562339727792,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727793,ROT,0,0,0,0.015245,0.01702,-0.832998,0.552803,246.0
1562339727794,GRA,0,0,0,-0.43360618,-0.11277932,9.796411
1562339727795,UAC,0,0,0,0.030183196,-0.016507566,0.0054512024
1562339727796,ORI,0,0,0,2.565871,0.011250383,0.041836042
1562339727797,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727799,ORI,0,0,0,2.5647538,0.010410267,0.043493457
1562339727800,ORI,0,0,0,2.5647538,0.010410267,0.043493457
1562339727801,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727801,ROT,0,0,0,0.015237,0.017018,-0.832998,0.552803,246.0
1562339727801,GRA,0,0,0,-0.43345374,-0.11283335,9.796416
1562339727802,UAC,0,0,0,0.008482933,0.011079781,-0.03166485
1562339727805,ORI,0,0,0,2.5664434,0.0118621215,0.04110291
1562339727806,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727811,ORI,0,0,0,2.5655563,0.012958104,0.04353586
1562339727812,ORI,0,0,0,2.5655563,0.012958104,0.04353586
1562339727813,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727814,ROT,0,0,0,0.015231,0.017015,-0.832998,0.552803,246.0
1562339727814,GRA,0,0,0,-0.43332326,-0.11284942,9.796422
1562339727815,UAC,0,0,0,0.007155359,-0.014043264,-0.013713837
1562339727815,ORI,0,0,0,2.565746,0.012910938,0.043133434
1562339727816,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727819,ORI,0,0,0,2.5657058,0.013045356,0.043297306
1562339727820,ORI,0,0,0,2.568727,0.013045356,0.043297306
1562339727820,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727821,ROT,0,0,0,0.015224,0.017013,-0.832998,0.552803,246.0
1562339727821,GRA,0,0,0,-0.43318716,-0.11289262,9.796428
1562339727821,UAC,0,0,0,0.008216351,-0.015197165,0.012617111
1562339727824,ORI,0,0,0,2.568173,0.009792457,0.042327076
1562339727825,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727829,ORI,0,0,0,2.5679975,0.008789304,0.042033557
1562339727829,ORI,0,0,0,2.5679975,0.008789304,0.042033557
1562339727830,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727831,ROT,0,0,0,0.015218,0.017012,-0.832998,0.552803,246.0
1562339727831,GRA,0,0,0,-0.43307826,-0.11294134,9.796432
1562339727831,UAC,0,0,0,0.015290052,0.02555298,0.13711166
1562339727833,ORI,0,0,0,2.568771,0.010307544,0.041486073
1562339727834,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727841,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727841,ORI,0,0,0,2.5685797,0.010960021,0.042271245
1562339727842,ROT,0,0,0,0.015212,0.017009,-0.832999,0.552803,246.0
1562339727843,ORI,0,0,0,2.5685797,0.010960021,0.042271245
1562339727844,GYR,0,0,0,-0.070307456,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727844,GRA,0,0,0,-0.43294802,-0.11295771,9.796437
1562339727845,UAC,0,0,0,0.017554015,0.0052186325,0.024578094
1562339727846,ORI,0,0,0,2.565661,0.010960021,0.042271245
1562339727846,ORI,0,0,0,2.5648003,0.010957881,0.04396921
1562339727847,GYR,0,0,0,-0.07137272,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727849,ORI,0,0,0,2.5656233,0.012027679,0.043023415
1562339727849,ORI,0,0,0,2.5656233,0.012027679,0.043023415
1562339727849,GYR,0,0,0,-0.07243799,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727850,ROT,0,0,0,0.015206,0.017005,-0.832999,0.552803,246.0
1562339727850,GRA,0,0,0,-0.43280664,-0.11295743,9.796443
1562339727851,UAC,0,0,0,0.009032935,-0.005555548,0.047317505
1562339727855,ORI,0,0,0,2.5638363,0.012068316,0.046585746
1562339727856,GYR,0,0,0,-0.07137272,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727859,ORI,0,0,0,2.5634873,0.01271123,0.04768775
1562339727859,ORI,0,0,0,2.5634873,0.01271123,0.04768775
1562339727860,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727861,ROT,0,0,0,0.0152,0.017001,-0.832999,0.552803,246.0
1562339727861,GRA,0,0,0,-0.43266523,-0.112957105,9.796451
1562339727861,UAC,0,0,0,-0.034204096,-0.0115413815,-0.013742447
1562339727864,ORI,0,0,0,2.564215,0.011666711,0.045579426
1562339727865,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727869,ORI,0,0,0,2.5646193,0.01040877,0.043977514
1562339727870,ORI,0,0,0,2.5646193,0.01040877,0.043977514
1562339727871,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727872,ROT,0,0,0,0.0152,0.017001,-0.832999,0.552803,246.0
1562339727872,GRA,0,0,0,-0.43266523,-0.112957105,9.796451
1562339727873,UAC,0,0,0,0.0029060245,0.011203535,-0.03050232
1562339727874,ORI,0,0,0,2.5652316,0.010958288,0.043117683
1562339727874,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727879,ORI,0,0,0,2.5642266,0.010825076,0.04502009
1562339727879,ORI,0,0,0,2.5642266,0.010825076,0.04502009
1562339727880,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727881,ROT,0,0,0,0.0152,0.017001,-0.832999,0.552803,246.0
1562339727881,GRA,0,0,0,-0.43266523,-0.112957105,9.796451
1562339727882,UAC,0,0,0,-0.010262072,0.0064151287,0.0353384
1562339727884,ORI,0,0,0,2.5633857,0.01149927,0.04711758
1562339727885,GYR,0,0,0,-0.06924219,0.023435818,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339727889,ORI,0,0,0,2.5625815,0.0118304305,0.048929047
1562339727890,ORI,0,0,0,2.5655923,0.0118304305,0.048929047
1562339727892,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727892,ROT,0,0,0,0.0152,0.017001,-0.832999,0.552803,246.0
1562339727893,GRA,0,0,0,-0.43266523,-0.112957105,9.796451
1562339727894,UAC,0,0,0,-0.047372222,-0.0031616762,0.0066080093
1562339727895,ORI,0,0,0,2.5667946,0.011920233,0.04660529
1562339727895,GYR,0,0,0,-0.068176925,0.02130529,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339727899,ORI,0,0,0,2.5661879,0.012636665,0.04825934
1562339727899,ORI,0,0,0,2.5661879,0.012636665,0.04825934
1562339727899,GYR,0,0,0,-0.06711166,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727900,ROT,0,0,0,0.0152,0.017001,-0.832999,0.552803,246.0
1562339727900,GRA,0,0,0,-0.43266523,-0.112957105,9.796451
1562339727901,UAC,0,0,0,-0.042583823,-0.0115413815,0.043718338
1562339727906,ORI,0,0,0,2.566378,0.012846985,0.048015486
1562339727906,GYR,0,0,0,-0.06711166,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727909,ORI,0,0,0,2.5658774,0.011881602,0.048396267
1562339727910,ORI,0,0,0,2.5658774,0.011881602,0.048396267
1562339727910,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727911,ROT,0,0,0,0.015204,0.017005,-0.832999,0.552803,246.0
1562339727911,GRA,0,0,0,-0.43277398,-0.112979114,9.796445
1562339727912,UAC,0,0,0,-0.044869274,-0.004336767,0.06527233
1562339727913,ORI,0,0,0,2.5655844,0.010824733,0.04830628
1562339727914,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339727919,ORI,0,0,0,2.5654597,0.010824733,0.04830628
1562339727919,GYR,0,0,0,-0.06924219,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727920,ROT,0,0,0,0.015211,0.01701,-0.832998,0.552803,246.0
1562339727922,ORI,0,0,0,2.5653312,0.009991792,0.0480294
1562339727923,GRA,0,0,0,-0.4329422,-0.11298456,9.796437
1562339727923,UAC,0,0,0,-0.04230684,0.006442584,0.034154892
1562339727925,ORI,0,0,0,2.5665987,0.009978356,0.04552827
1562339727926,GYR,0,0,0,-0.06924219,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727930,ORI,0,0,0,2.5659094,0.012516865,0.04849371
1562339727930,ORI,0,0,0,2.5628986,0.012516865,0.04849371
1562339727931,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339727931,ROT,0,0,0,0.01522,0.017016,-0.832998,0.552803,246.0
1562339727932,GRA,0,0,0,-0.4331543,-0.11298499,9.796428
1562339727932,UAC,0,0,0,-0.039700508,-0.009119295,-0.05322361
1562339727933,ORI,0,0,0,2.5629075,0.014587462,0.0497931
1562339727934,GYR,0,0,0,-0.068176925,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727941,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727941,ORI,0,0,0,2.5638125,0.010929073,0.045676935
1562339727942,ROT,0,0,0,0.015231,0.017023,-0.832998,0.552803,246.0
1562339727943,ORI,0,0,0,2.5638125,0.010929073,0.045676935
1562339727944,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727945,GRA,0,0,0,-0.43341,-0.112980135,9.796417
1562339727945,UAC,0,0,0,-0.01669994,0.0052410588,0.05093479
1562339727946,ORI,0,0,0,2.5638125,0.010929073,0.045676935
1562339727946,ORI,0,0,0,2.563619,0.011764238,0.046590835
1562339727946,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339727949,ORI,0,0,0,2.5641315,0.010233356,0.044604544
1562339727949,ORI,0,0,0,2.564246,0.010233356,0.044604544
