1563894180276,ROT,0,0,0,0.163029,0.038995,0.0,0.98585,246.0
1563894194609,ORI,0,0,0,2.7327142,-0.72457296,0.02307536
1563894194610,GYR,0,0,0,-0.06498113,-0.008522116,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894194613,ORI,0,0,0,2.7336705,-0.72929585,0.022251764
1563894194614,ORI,0,0,0,2.7336705,-0.72929585,0.022251764
1563894194614,GYR,0,0,0,-0.06391586,-0.007456851,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194614,ROT,0,0,0,0.353622,-0.049081,-0.157442,0.920735,246.0
1563894194614,GRA,0,0,0,-0.20563291,6.5374966,7.3067884
1563894194614,UAC,0,0,0,0.045221403,-0.09469986,-0.09904432
1563894194620,ORI,0,0,0,2.7324815,-0.72841483,0.021706896
1563894194620,GYR,0,0,0,-0.0628506,-0.007456851,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194620,ORI,0,0,0,2.7324815,-0.72841483,0.021706896
1563894194621,GYR,0,0,0,-0.0628506,-0.007456851,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194624,ORI,0,0,0,2.7274222,-0.72837704,0.018221973
1563894194625,ORI,0,0,0,2.7274222,-0.72837704,0.018221973
1563894194625,GYR,0,0,0,-0.06391586,-0.0053263223,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894194626,ROT,0,0,0,0.353611,-0.049218,-0.157476,0.920726,246.0
1563894194626,GRA,0,0,0,-0.20336935,6.5376916,7.306677
1563894194627,UAC,0,0,0,0.07168825,-0.09130335,-0.08097601
1563894194629,ORI,0,0,0,2.7243862,-0.73060066,0.0154088875
1563894194630,GYR,0,0,0,-0.068176925,0.0010652645,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894194635,ORI,0,0,0,2.717509,-0.7317369,0.010256051
1563894194636,ORI,0,0,0,2.7164316,-0.7317369,0.010256051
1563894194637,GYR,0,0,0,-0.06924219,0.014913702,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194637,ROT,0,0,0,0.353601,-0.04935,-0.1575,0.920719,246.0
1563894194638,GRA,0,0,0,-0.20112799,6.537894,7.3065605
1563894194639,UAC,0,0,0,0.12690774,-0.03883314,-0.070086
1563894194640,ORI,0,0,0,2.7183652,-0.7307637,0.011919965
1563894194640,GYR,0,0,0,-0.070307456,0.033023197,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194644,ORI,0,0,0,2.7283144,-0.7297214,0.019164871
1563894194645,ORI,0,0,0,2.728573,-0.7297214,0.019164871
1563894194646,GYR,0,0,0,-0.07243799,0.0479369,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894194646,ROT,0,0,0,0.353584,-0.049393,-0.15749,0.920725,246.0
1563894194647,GRA,0,0,0,-0.20022382,6.537751,7.306713
1563894194648,UAC,0,0,0,0.06136012,-0.0566473,-0.061858654
1563894194648,ORI,0,0,0,2.7320132,-0.7263426,0.022607978
1563894194649,GYR,0,0,0,-0.07243799,0.053263225,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194656,ORI,0,0,0,2.7375603,-0.72729856,0.026128173
1563894194657,ORI,0,0,0,2.7375603,-0.72729856,0.026128173
1563894194658,GYR,0,0,0,-0.07456851,0.049002163,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194658,ROT,0,0,0,0.353581,-0.049278,-0.157441,0.92074,246.0
1563894194659,GRA,0,0,0,-0.20193705,6.537399,7.306977
1563894194659,UAC,0,0,0,0.011598021,-0.05270338,-0.023815155
1563894194660,ORI,0,0,0,2.7330346,-0.72591513,0.023446016
1563894194660,GYR,0,0,0,-0.07456851,0.03834952,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194664,ORI,0,0,0,2.735326,-0.7248139,0.025366958
1563894194664,ORI,0,0,0,2.735326,-0.7248139,0.025366958
1563894194666,GYR,0,0,0,-0.07456851,0.027696876,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194669,ROT,0,0,0,0.353569,-0.049151,-0.157401,0.920759,246.0
1563894194670,GRA,0,0,0,-0.20389761,6.5368824,7.3073893
1563894194670,UAC,0,0,0,0.01834698,-0.058172703,0.0056996346
1563894194671,ORI,0,0,0,2.736872,-0.7271428,0.025702972
1563894194672,GYR,0,0,0,-0.07137272,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194672,ORI,0,0,0,2.736872,-0.7271428,0.025702972
1563894194673,GYR,0,0,0,-0.07137272,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194674,ORI,0,0,0,2.7328346,-0.72937435,0.022222249
1563894194674,ORI,0,0,0,2.7325754,-0.72937435,0.022222249
1563894194675,GYR,0,0,0,-0.068176925,0.00958738,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894194675,ROT,0,0,0,0.353537,-0.049127,-0.15738,0.920776,246.0
1563894194676,GRA,0,0,0,-0.20407026,6.5363283,7.3078794
1563894194676,UAC,0,0,0,0.04365875,-0.08395481,-0.09055853
1563894194678,ORI,0,0,0,2.7281222,-0.7294639,0.019113364
1563894194679,GYR,0,0,0,-0.068176925,0.004261058,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894194684,ORI,0,0,0,2.7303705,-0.7391288,0.01763725
1563894194687,ORI,0,0,0,2.7311902,-0.7391288,0.01763725
1563894194688,GYR,0,0,0,-0.06711166,0.008522116,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194689,ROT,0,0,0,0.353522,-0.049193,-0.157385,0.920777,246.0
1563894194690,GRA,0,0,0,-0.20286585,6.536273,7.30796
1563894194690,UAC,0,0,0,0.07836737,-0.101855755,-0.24985361
1563894194691,ORI,0,0,0,2.7299826,-0.74508566,0.014937077
1563894194691,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894194696,GYR,0,0,0,-0.07456851,0.05006743,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194697,ORI,0,0,0,2.7244678,-0.7525938,0.008699972
1563894194697,ROT,0,0,0,0.353519,-0.049271,-0.157384,0.920774,246.0
1563894194698,ORI,0,0,0,2.7244678,-0.7525938,0.008699972
1563894194698,GYR,0,0,0,-0.07456851,0.05006743,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194698,GRA,0,0,0,-0.20144385,6.536438,7.307851
1563894194698,UAC,0,0,0,0.1415888,-0.09364128,-0.42811203
1563894194698,ORI,0,0,0,2.7236617,-0.7525938,0.008699972
1563894194704,ORI,0,0,0,2.7038884,-0.7548591,-0.0061553917
1563894194704,ORI,0,0,0,2.7046854,-0.7548591,-0.0061553917
1563894194705,GYR,0,0,0,-0.06924219,0.12996227,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194708,ROT,0,0,0,0.353537,-0.049163,-0.15732,0.920784,246.0
1563894194709,GRA,0,0,0,-0.20299642,6.536437,7.30781
1563894194709,UAC,0,0,0,0.24489495,-0.13314438,-0.50109434
1563894194712,ORI,0,0,0,2.7524107,-0.6578653,0.057390794
1563894194712,GYR,0,0,0,-0.0031957934,0.19387813,-0.023435818,-0.06924219,0.01917476,0.0053263223
1563894194713,TOU,1,0,0,785.039063,1856.875000
1563894194714,ORI,1,0,0,2.8048615,-0.7705163,0.060351137
1563894194714,ORI,1,0,0,2.8040433,-0.7705163,0.060351137
1563894194714,GYR,1,0,0,0.024501082,0.08628642,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894194714,ROT,1,0,0,0.353666,-0.048716,-0.157142,0.920789,246.0
1563894194715,GRA,1,0,0,-0.21022761,6.537252,7.3068786
1563894194715,UAC,1,0,0,-0.212349,0.2634778,-0.31341553
1563894194717,ORI,1,0,0,2.8083928,-0.7454033,0.06968202
1563894194717,GYR,1,0,0,-0.046871636,-0.0031957934,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894194721,TOU,2,0,0,784.335938,1856.875000
1563894194723,ORI,1,0,0,2.725327,-0.75543237,0.008999757
1563894194723,ORI,1,0,0,2.725327,-0.75543237,0.008999757
1563894194723,GYR,1,0,0,-0.0628506,-0.07669904,0.0127831735,-0.06924219,0.01917476,0.0053263223
1563894194724,ROT,1,0,0,0.354236,-0.048501,-0.157062,0.920595,246.0
1563894194724,GRA,1,0,0,-0.21549597,6.5454593,7.299374
1563894194724,UAC,1,0,0,0.15085253,0.21935749,-0.11676884
1563894194728,ORI,1,0,0,2.717602,-0.70358574,0.020316733
1563894194728,GYR,1,0,0,-0.066046394,-0.051132694,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194732,TOU,2,0,0,783.281250,1858.125000
1563894194733,ORI,1,0,0,2.7364137,-0.69904363,0.03443689
1563894194733,ORI,1,0,0,2.7366984,-0.69904363,0.03443689
1563894194734,GYR,1,0,0,-0.07882957,-0.015978966,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894194734,ROT,1,0,0,0.354289,-0.049027,-0.15717,0.920528,246.0
1563894194734,GRA,1,0,0,-0.20697673,6.547675,7.2976313
1563894194734,UAC,1,0,0,-0.057582572,-0.08811903,0.3817706
1563894194737,ORI,1,0,0,2.7539792,-0.70647156,0.043656956
1563894194737,GYR,1,0,0,-0.096939065,-0.0031957934,0.011717909,-0.06924219,0.01917476,0.0053263223
1563894194743,ORI,1,0,0,2.7503996,-0.71146166,0.039737344
1563894194743,ORI,1,0,0,2.7501302,-0.71146166,0.039737344
1563894194743,GYR,1,0,0,-0.0958738,-0.015978966,0.014913702,-0.06924219,0.01917476,0.0053263223
1563894194744,ROT,1,0,0,0.354249,-0.049214,-0.157213,0.920526,246.0
1563894194744,GRA,1,0,0,-0.20377785,6.5475574,7.2978277
1563894194744,UAC,1,0,0,-0.09549737,-0.053285122,0.22954226
1563894194745,TOU,2,0,0,782.226563,1858.125000
1563894194748,ORI,1,0,0,2.7469625,-0.7158391,0.036260184
1563894194748,GYR,1,0,0,-0.08735169,-0.05219796,0.014913702,-0.06924219,0.01917476,0.0053263223
1563894194753,ORI,1,0,0,2.7306716,-0.70595425,0.028367965
1563894194754,ORI,1,0,0,2.7306716,-0.70595425,0.028367965
1563894194754,GYR,1,0,0,-0.0777643,-0.101200126,0.015978966,-0.06924219,0.01917476,0.0053263223
1563894194754,ROT,1,0,0,0.354106,-0.04938,-0.157234,0.920569,246.0
1563894194754,GRA,1,0,0,-0.2004441,6.5458064,7.2994924
1563894194755,UAC,1,0,0,-0.01263985,-0.14131689,0.20992136
1563894194755,TOU,2,0,0,783.281250,1856.875000
1563894194756,ORI,1,0,0,2.715972,-0.708245,0.017660337
1563894194757,GYR,1,0,0,-0.0628506,-0.14061491,0.017044231,-0.06924219,0.01917476,0.0053263223
1563894194762,ORI,1,0,0,2.739559,-0.7341929,0.025557837
1563894194763,ORI,1,0,0,2.739822,-0.7341929,0.025557837
1563894194763,GYR,1,0,0,-0.043675844,-0.1587244,0.013848438,-0.06924219,0.01917476,0.0053263223
1563894194763,ROT,1,0,0,0.353957,-0.049944,-0.157402,0.920567,246.0
1563894194763,GRA,1,0,0,-0.19096966,6.545006,7.300463
1563894194763,UAC,1,0,0,0.00901033,-0.11896849,-0.18250132
1563894194767,TOU,2,0,0,783.281250,1858.125000
1563894194768,ORI,1,0,0,2.7618399,-0.7487092,0.03655217
1563894194768,GYR,1,0,0,-0.03834952,-0.16937704,0.013848438,-0.06924219,0.01917476,0.0053263223
1563894194773,ORI,1,0,0,2.763648,-0.7479178,0.038037345
1563894194773,ORI,1,0,0,2.763648,-0.7479178,0.038037345
1563894194773,GYR,1,0,0,-0.03834952,-0.1768339,0.017044231,-0.06924219,0.01917476,0.0053263223
1563894194774,ROT,1,0,0,0.353926,-0.05079,-0.157674,0.920486,246.0
1563894194774,GRA,1,0,0,-0.17756788,6.5467663,7.299222
1563894194774,UAC,1,0,0,-0.085794315,-0.12192583,-0.3787818
1563894194776,ORI,1,0,0,2.7336226,-0.7456413,0.017714005
1563894194776,GYR,1,0,0,-0.041545313,-0.16937704,0.01917476,-0.06924219,0.01917476,0.0053263223
1563894194782,ORI,1,0,0,2.7137916,-0.750718,0.0020793593
1563894194783,ORI,1,0,0,2.7137916,-0.750718,0.0020793593
1563894194783,GYR,1,0,0,-0.04261058,-0.14594123,0.01917476,-0.06924219,0.01917476,0.0053263223
1563894194783,ROT,1,0,0,0.35392,-0.051715,-0.157968,0.920386,246.0
1563894194783,GRA,1,0,0,-0.1629918,6.5491233,7.2974463
1563894194783,UAC,1,0,0,0.1486266,-0.10393238,-0.38897705
1563894194788,ORI,1,0,0,2.7153845,-0.7477758,0.004155101
1563894194788,GYR,1,0,0,-0.0479369,-0.10972224,0.018109497,-0.06924219,0.01917476,0.0053263223
1563894194789,TOU,3,0,0,783.281250,1858.125000
1563894194793,ORI,0,0,0,2.699238,-0.743064,-0.005792099
1563894194793,ORI,0,0,0,2.6984346,-0.743064,-0.005792099
1563894194793,GYR,0,0,0,-0.05539375,-0.07243799,0.015978966,-0.06924219,0.01917476,0.0053263223
1563894194793,ROT,0,0,0,0.353932,-0.052509,-0.158193,0.920298,246.0
1563894194793,GRA,0,0,0,-0.15034853,6.55142,7.295656
1563894194794,UAC,0,0,0,0.19104996,-0.09545517,-0.26867437
1563894194796,ORI,0,0,0,2.6909428,-0.7359251,-0.008711456
1563894194797,GYR,0,0,0,-0.060720075,-0.027696876,0.010652645,-0.06924219,0.01917476,0.0053263223
1563894194803,ORI,0,0,0,2.6947808,-0.7325057,-0.0048276633
1563894194803,ORI,0,0,0,2.6947808,-0.7325057,-0.0048276633
1563894194803,GYR,0,0,0,-0.066046394,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194804,ROT,0,0,0,0.353947,-0.052967,-0.1583,0.920248,246.0
1563894194804,GRA,0,0,0,-0.14292283,6.5528765,7.294501
1563894194804,UAC,0,0,0,0.17763875,-0.08494043,-0.1035161
1563894194808,ORI,0,0,0,2.709667,-0.7290603,0.0067857285
1563894194808,GYR,0,0,0,-0.070307456,0.051132694,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194814,ORI,0,0,0,2.7194383,-0.7243138,0.015135401
1563894194815,ORI,0,0,0,2.7205253,-0.7243138,0.015135401
1563894194815,GYR,0,0,0,-0.07456851,0.066046394,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194815,ROT,0,0,0,0.353981,-0.052991,-0.158291,0.920235,246.0
1563894194815,GRA,0,0,0,-0.14254619,6.5534644,7.2939787
1563894194815,UAC,0,0,0,0.032412916,-0.115456104,-0.017999649
1563894194817,ORI,0,0,0,2.7296283,-0.7255215,0.021035688
1563894194817,GYR,0,0,0,-0.07563378,0.070307456,0.0,-0.06924219,0.01917476,0.0053263223
1563894194823,GYR,0,0,0,-0.07669904,0.066046394,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194824,ORI,0,0,0,2.7302778,-0.72501755,0.02164306
1563894194824,ROT,0,0,0,0.354004,-0.052781,-0.15823,0.920248,246.0
1563894194824,ORI,0,0,0,2.7302778,-0.72501755,0.02164306
1563894194824,GYR,0,0,0,-0.07669904,0.066046394,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194824,GRA,0,0,0,-0.1459709,6.5532546,7.294095
1563894194825,UAC,0,0,0,-0.012046412,-0.084121704,0.0058259964
1563894194825,ORI,0,0,0,2.7294474,-0.72501755,0.02164306
1563894194828,ORI,0,0,0,2.7352362,-0.72898525,0.024389427
1563894194828,GYR,0,0,0,-0.07350325,0.05752428,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894194835,ORI,0,0,0,2.7347302,-0.73030657,0.02362806
1563894194835,ORI,0,0,0,2.7347302,-0.73030657,0.02362806
1563894194836,GYR,0,0,0,-0.07137272,0.0479369,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194836,ROT,0,0,0,0.354009,-0.052569,-0.158162,0.92027,246.0
1563894194837,GRA,0,0,0,-0.14931795,6.5527706,7.294463
1563894194838,UAC,0,0,0,-0.021867469,-0.06448412,-0.050806046
1563894194839,ORI,0,0,0,2.7252345,-0.7307247,0.016913809
1563894194840,GYR,0,0,0,-0.06924219,0.037284255,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194843,ORI,0,0,0,2.7193716,-0.72693205,0.014060281
1563894194844,ORI,0,0,0,2.7191126,-0.72693205,0.014060281
1563894194845,GYR,0,0,0,-0.06924219,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194845,ROT,0,0,0,0.354022,-0.052446,-0.158112,0.920281,246.0
1563894194846,GRA,0,0,0,-0.1512199,6.5526476,7.2945366
1563894194846,UAC,0,0,0,0.049466334,-0.11583614,-0.058062077
1563894194849,ORI,0,0,0,2.7204518,-0.73302203,0.01302749
1563894194850,GYR,0,0,0,-0.06924219,0.033023197,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894194853,ORI,0,0,0,2.7166917,-0.7405145,0.007982168
1563894194854,ORI,0,0,0,2.7166917,-0.7405145,0.007982168
1563894194854,GYR,0,0,0,-0.07137272,0.043675844,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894194854,ROT,0,0,0,0.354027,-0.052404,-0.158091,0.920285,246.0
1563894194855,GRA,0,0,0,-0.15184352,6.5526137,7.2945538
1563894194855,UAC,0,0,0,0.09557977,-0.10981703,-0.24602413
1563894194858,ORI,0,0,0,2.7132437,-0.74192554,0.0050933342
1563894194858,GYR,0,0,0,-0.07669904,0.060720075,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894194864,ORI,0,0,0,2.7208884,-0.74178886,0.010531291
1563894194864,ORI,0,0,0,2.7200758,-0.74178886,0.010531291
1563894194865,GYR,0,0,0,-0.083090626,0.07669904,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194865,ROT,0,0,0,0.354039,-0.052312,-0.158044,0.920294,246.0
1563894194866,GRA,0,0,0,-0.15320575,6.55256,7.2945757
1563894194866,UAC,0,0,0,0.0789855,-0.09420061,-0.24724293
1563894194868,ORI,0,0,0,2.716599,-0.73496324,0.010279383
1563894194869,GYR,0,0,0,-0.08735169,0.09161274,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194874,ORI,0,0,0,2.7250593,-0.7352743,0.016097888
1563894194875,ORI,0,0,0,2.724789,-0.7352743,0.016097888
1563894194875,GYR,0,0,0,-0.08841695,0.099069595,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194876,ROT,0,0,0,0.354032,-0.052058,-0.157962,0.920325,246.0
1563894194876,GRA,0,0,0,-0.15716778,6.5517774,7.2951922
1563894194876,UAC,0,0,0,0.042246096,-0.09461546,-0.1568799
1563894194878,ORI,0,0,0,2.7320006,-0.732631,0.02194891
1563894194879,GYR,0,0,0,-0.08735169,0.101200126,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194884,ORI,0,0,0,2.7317975,-0.72547156,0.024058215
1563894194884,ORI,0,0,0,2.7318082,-0.72547156,0.024058215
1563894194885,GYR,0,0,0,-0.08628642,0.099069595,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194885,ROT,0,0,0,0.354021,-0.051698,-0.157846,0.920369,246.0
1563894194885,GRA,0,0,0,-0.1627819,6.550652,7.296078
1563894194886,UAC,0,0,0,-0.0131919235,-0.06356239,0.017010689
1563894194889,ORI,0,0,0,2.7425776,-0.727217,0.030923035
1563894194889,GYR,0,0,0,-0.083090626,0.08948222,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894194894,ORI,0,0,0,2.7474933,-0.7265702,0.034491632
1563894194894,ORI,0,0,0,2.7463942,-0.7265702,0.034491632
1563894194895,GYR,0,0,0,-0.07882957,0.07563378,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194895,ROT,0,0,0,0.354012,-0.051335,-0.157731,0.920413,246.0
1563894194895,GRA,0,0,0,-0.16846381,6.549555,7.296937
1563894194895,UAC,0,0,0,-0.08412446,-0.039720535,0.023334503
1563894194897,ORI,0,0,0,2.7392037,-0.72678226,0.029494805
1563894194898,GYR,0,0,0,-0.07456851,0.06178534,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194903,ORI,0,0,0,2.7357976,-0.7260284,0.027388163
1563894194904,ORI,0,0,0,2.73606,-0.7260284,0.027388163
1563894194905,GYR,0,0,0,-0.07137272,0.051132694,0.0,-0.06924219,0.01917476,0.0053263223
1563894194905,ROT,0,0,0,0.354014,-0.051074,-0.157656,0.920439,246.0
1563894194905,GRA,0,0,0,-0.17263496,6.548889,7.297433
1563894194906,UAC,0,0,0,-0.027280882,-0.06778526,9.393692E-5
1563894194908,ORI,0,0,0,2.7305348,-0.72818714,0.022903048
1563894194909,GYR,0,0,0,-0.068176925,0.04580637,0.0,-0.06924219,0.01917476,0.0053263223
1563894194913,ORI,0,0,0,2.732645,-0.7312559,0.023398219
1563894194914,ORI,0,0,0,2.7323847,-0.7312559,0.023398219
1563894194914,GYR,0,0,0,-0.068176925,0.04580637,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194915,ROT,0,0,0,0.354028,-0.050929,-0.15762,0.920448,246.0
1563894194915,GRA,0,0,0,-0.17503683,6.54872,7.297529
1563894194915,UAC,0,0,0,0.006245613,-0.075995445,-0.0849967
1563894194918,ORI,0,0,0,2.7274165,-0.7336087,0.01920913
1563894194918,GYR,0,0,0,-0.06924219,0.046871636,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894194923,ORI,0,0,0,2.7208295,-0.7332879,0.014722042
1563894194924,ORI,0,0,0,2.7211034,-0.7332879,0.014722042
1563894194925,GYR,0,0,0,-0.07137272,0.05219796,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894194925,ROT,0,0,0,0.354051,-0.050813,-0.157583,0.920452,246.0
1563894194926,GRA,0,0,0,-0.17694122,6.548767,7.2974415
1563894194926,UAC,0,0,0,0.07159634,-0.102378845,-0.14236975
1563894195013,ORI,0,0,0,2.7254655,-0.73086274,0.01853495
1563894195014,GYR,0,0,0,-0.07350325,0.05965481,0.0,-0.06924219,0.01917476,0.0053263223
1563894195014,ORI,0,0,0,2.7313547,-0.72862357,0.023325216
1563894195014,ORI,0,0,0,2.7313547,-0.72862357,0.023325216
1563894195014,GYR,0,0,0,-0.07563378,0.06924219,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894195015,ROT,0,0,0,0.354066,-0.05067,-0.157537,0.920462,246.0
1563894195015,GRA,0,0,0,-0.17923976,6.54862,7.297517
1563894195015,UAC,0,0,0,0.011645645,-0.13575077,-0.113714695
1563894195015,ORI,0,0,0,2.731009,-0.72864985,0.023077933
1563894195016,GYR,0,0,0,-0.07882957,0.07989483,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894195016,GYR,0,0,0,-0.0777643,0.09054748,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195016,ORI,0,0,0,2.7286553,-0.7288498,0.021386229
1563894195016,ROT,0,0,0,0.354073,-0.050441,-0.157473,0.920483,246.0
1563894195016,ORI,0,0,0,2.7283947,-0.7288498,0.021386229
1563894195017,GRA,0,0,0,-0.18293029,6.548121,7.297874
1563894195017,UAC,0,0,0,0.028504282,-0.10053587,-0.078158855
1563894195017,UAC,0,0,0,0.028504282,-0.10053587,-0.078158855
1563894195017,ORI,0,0,0,2.7283947,-0.7288498,0.021386229
1563894195017,ORI,0,0,0,2.7283947,-0.7288498,0.021386229
1563894195018,GYR,0,0,0,-0.0777643,0.09054748,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195018,ROT,0,0,0,0.354073,-0.050441,-0.157473,0.920483,246.0
1563894195018,GRA,0,0,0,-0.18293029,6.548121,7.297874
1563894195018,GYR,0,0,0,-0.0777643,0.083090626,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195019,ORI,0,0,0,2.7336063,-0.72533417,0.026092522
1563894195019,ROT,0,0,0,0.354086,-0.050113,-0.157375,0.920512,246.0
1563894195019,ORI,0,0,0,2.7336063,-0.72533417,0.026092522
1563894195019,GYR,0,0,0,-0.0777643,0.083090626,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195019,GRA,0,0,0,-0.18818302,6.5474486,7.29834
1563894195020,UAC,0,0,0,-9.589046E-4,-0.120213985,-0.051091194
1563894195020,ORI,0,0,0,2.7335973,-0.72533417,0.026092522
1563894195020,ORI,0,0,0,2.737024,-0.71822715,0.030669233
1563894195020,ORI,0,0,0,2.737024,-0.71822715,0.030669233
1563894195020,GYR,0,0,0,-0.07456851,0.058589544,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195021,ROT,0,0,0,0.354089,-0.049818,-0.157292,0.920542,246.0
1563894195021,GRA,0,0,0,-0.19291246,6.546719,7.2988763
1563894195021,UAC,0,0,0,-0.032142505,-0.13265276,0.03695774
1563894195021,ORI,0,0,0,2.7362154,-0.7203504,0.029451383
1563894195021,GYR,0,0,0,-0.07137272,0.05006743,0.0,-0.06924219,0.01917476,0.0053263223
1563894195022,ORI,0,0,0,2.7348742,-0.72765595,0.026244182
1563894195022,ORI,0,0,0,2.7354047,-0.72765595,0.026244182
1563894195022,GYR,0,0,0,-0.06924219,0.04580637,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894195022,ROT,0,0,0,0.354078,-0.049632,-0.157253,0.920563,246.0
1563894195023,GRA,0,0,0,-0.19594555,6.5460544,7.2993927
1563894195023,UAC,0,0,0,0.006803617,-0.12600231,-0.09404278
1563894195023,ORI,0,0,0,2.727726,-0.7325553,0.019389078
1563894195023,ORI,0,0,0,2.7274668,-0.7325553,0.019389078
1563894195024,GYR,0,0,0,-0.07137272,0.043675844,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894195024,ROT,0,0,0,0.354081,-0.049514,-0.157221,0.920573,246.0
1563894195024,GRA,0,0,0,-0.1978535,6.545783,7.29958
1563894195024,UAC,0,0,0,0.058989808,-0.102986336,-0.13852262
1563894195024,ORI,0,0,0,2.729674,-0.729382,0.021923397
1563894195025,GYR,0,0,0,-0.07243799,0.046871636,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195025,ORI,0,0,0,2.7323842,-0.7284613,0.024087748
1563894195025,ORI,0,0,0,2.7323842,-0.7284613,0.024087748
1563894195025,GYR,0,0,0,-0.07243799,0.05219796,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195026,ROT,0,0,0,0.354075,-0.049414,-0.157177,0.920588,246.0
1563894195026,GRA,0,0,0,-0.19932044,6.5454283,7.299857
1563894195026,UAC,0,0,0,0.024543718,-0.07150698,-0.045425892
1563894195026,ORI,0,0,0,2.7326622,-0.7276771,0.024525868
1563894195026,GYR,0,0,0,-0.07137272,0.05539375,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894195027,ORI,0,0,0,2.7347429,-0.72521114,0.026732475
1563894195027,ORI,0,0,0,2.7350047,-0.72521114,0.026732475
1563894195027,GYR,0,0,0,-0.07243799,0.053263225,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894195027,ROT,0,0,0,0.354072,-0.049271,-0.157128,0.920606,246.0
1563894195028,GRA,0,0,0,-0.20153548,6.545011,7.3001757
1563894195028,UAC,0,0,0,0.0064080358,-0.074680805,-0.0026488304
1563894195028,ORI,0,0,0,2.7418578,-0.7259721,0.031203931
1563894195028,GYR,0,0,0,-0.06924219,0.046871636,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894195029,ORI,0,0,0,2.7406936,-0.7273998,0.029964678
1563894195029,ORI,0,0,0,2.7406936,-0.7273998,0.029964678
1563894195029,GYR,0,0,0,-0.068176925,0.03834952,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894195029,ROT,0,0,0,0.354067,-0.049119,-0.157082,0.920623,246.0
1563894195029,GRA,0,0,0,-0.2039288,6.544525,7.300539
