1562340920589,GRA,0,0,0,0.83471453,5.431395,8.122408
1562340920589,UAC,0,0,0,-0.043430865,0.10040808,-0.24189281
1562340920593,ORI,0,0,0,2.5232968,-0.6040017,-0.097747356
1562340920593,GYR,0,0,0,-0.17896444,0.03834952,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340920598,ORI,0,0,0,2.5283809,-0.5965172,-0.097519
1562340920598,ORI,0,0,0,2.5283809,-0.5965172,-0.097519
1562340920599,GYR,0,0,0,-0.1949434,0.011717909,0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920599,ROT,0,0,0,0.232829,-0.177628,-0.457655,0.839518,246.0
1562340920599,GRA,0,0,0,0.8348703,5.428108,8.124593
1562340920599,UAC,0,0,0,-0.04717791,0.065387726,-0.07289219
1562340920603,ORI,0,0,0,2.5309596,-0.5939841,-0.101113945
1562340920603,GYR,0,0,0,-0.1949434,0.011717909,0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920609,ORI,0,0,0,2.5286913,-0.59978426,-0.10807341
1562340920609,ORI,0,0,0,2.5297978,-0.59978426,-0.10807341
1562340920610,GYR,0,0,0,-0.19068234,-0.024501082,0.041545313,-0.06924219,0.01917476,0.0053263223
1562340920610,ROT,0,0,0,0.232508,-0.177566,-0.457601,0.839649,246.0
1562340920610,GRA,0,0,0,0.8374334,5.4226756,8.1279545
1562340920610,UAC,0,0,0,0.040041506,0.14025211,-0.040341377
1562340920612,ORI,0,0,0,2.5268886,-0.6055686,-0.11256946
1562340920613,GYR,0,0,0,-0.19068234,-0.024501082,0.041545313,-0.06924219,0.01917476,0.0053263223
1562340920618,ORI,0,0,0,2.5224533,-0.6097011,-0.106123835
1562340920618,ORI,0,0,0,2.5212886,-0.6097011,-0.106123835
1562340920619,GYR,0,0,0,-0.19707392,-0.00958738,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340920619,ROT,0,0,0,0.232101,-0.177657,-0.457575,0.839756,246.0
1562340920619,GRA,0,0,0,0.8430762,5.417186,8.13103
1562340920619,UAC,0,0,0,0.0032740831,0.1636982,-0.1858716
1562340920623,ORI,0,0,0,2.5135398,-0.6182186,-0.099001884
1562340920624,GYR,0,0,0,-0.19707392,-0.00958738,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340920628,ORI,0,0,0,2.5133226,-0.61519384,-0.08841158
1562340920628,ORI,0,0,0,2.5133226,-0.61519384,-0.08841158
1562340920629,GYR,0,0,0,-0.24394555,0.041545313,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340920629,ROT,0,0,0,0.231733,-0.177648,-0.457631,0.839829,246.0
1562340920629,GRA,0,0,0,0.84623045,5.411571,8.13444
1562340920629,UAC,0,0,0,-0.15670037,0.10706377,-0.35567904
1562340920633,ORI,0,0,0,2.5170124,-0.6075586,-0.080826566
1562340920633,GYR,0,0,0,-0.24394555,0.041545313,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340920638,ORI,0,0,0,2.5270422,-0.5939129,-0.084168665
1562340920639,ORI,0,0,0,2.5282123,-0.5939129,-0.084168665
1562340920639,GYR,0,0,0,-0.2972088,0.037284255,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340920639,ROT,0,0,0,0.231336,-0.177303,-0.457713,0.839967,246.0
1562340920639,GRA,0,0,0,0.8442187,5.4028463,8.140448
1562340920639,UAC,0,0,0,-0.1690538,0.020020485,-0.13782883
1562340920643,ORI,0,0,0,2.5282123,-0.5939129,-0.084168665
1562340920644,GYR,0,0,0,-0.2972088,0.037284255,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340920648,ORI,0,0,0,2.5457578,-0.570999,-0.09582313
1562340920648,ORI,0,0,0,2.5457578,-0.570999,-0.09582313
1562340920649,GYR,0,0,0,-0.3089267,-0.01917476,0.037284255,-0.06924219,0.01917476,0.0053263223
1562340920649,ROT,0,0,0,0.230689,-0.176838,-0.457797,0.840197,246.0
1562340920649,GRA,0,0,0,0.8427841,5.389345,8.149541
1562340920649,UAC,0,0,0,-0.05150044,-0.07661152,0.08292198
1562340920653,ORI,0,0,0,2.5457578,-0.570999,-0.09582313
1562340920653,GYR,0,0,0,-0.3089267,-0.01917476,0.037284255,-0.06924219,0.01917476,0.0053263223
1562340920658,ORI,0,0,0,2.5530283,-0.5669794,-0.11467788
1562340920658,ORI,0,0,0,2.552104,-0.5669794,-0.11467788
1562340920658,GYR,0,0,0,-0.2790993,-0.07989483,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340920659,ROT,0,0,0,0.229792,-0.176562,-0.457907,0.840441,246.0
1562340920659,GRA,0,0,0,0.8466389,5.373565,8.159555
1562340920659,UAC,0,0,0,0.10146493,-0.097941875,0.07170963
1562340920663,ORI,0,0,0,2.552104,-0.5669794,-0.11467788
1562340920664,GYR,0,0,0,-0.2790993,-0.07989483,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340920669,ORI,0,0,0,2.5552387,-0.56733966,-0.12714753
1562340920669,ORI,0,0,0,2.5592484,-0.56733966,-0.12714753
1562340920669,GYR,0,0,0,-0.24714136,-0.10333065,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920669,ROT,0,0,0,0.228834,-0.176578,-0.458128,0.840579,246.0
1562340920670,GRA,0,0,0,0.8549926,5.3593025,8.168061
1562340920670,UAC,0,0,0,0.19007647,-0.10762119,0.0069408417
1562340920673,ORI,0,0,0,2.5592484,-0.56733966,-0.12714753
1562340920673,GYR,0,0,0,-0.24714136,-0.10333065,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920678,ORI,0,0,0,2.5514555,-0.5838529,-0.13781561
1562340920678,ORI,0,0,0,2.5514555,-0.5838529,-0.13781561
1562340920678,GYR,0,0,0,-0.23435818,-0.06178534,-0.024501082,-0.06924219,0.01917476,0.0053263223
1562340920679,ROT,0,0,0,0.22793,-0.176737,-0.458452,0.840614,246.0
1562340920679,GRA,0,0,0,0.86441,5.347107,8.175057
1562340920679,UAC,0,0,0,0.2524851,0.024284363,-0.12215996
1562340920683,ORI,0,0,0,2.5514555,-0.5838529,-0.13781561
1562340920684,GYR,0,0,0,-0.23435818,-0.06178534,-0.024501082,-0.06924219,0.01917476,0.0053263223
1562340920688,ORI,0,0,0,2.5447752,-0.5906323,-0.13026
1562340920688,ORI,0,0,0,2.5447752,-0.5906323,-0.13026
1562340920688,GYR,0,0,0,-0.24181503,0.008522116,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920689,ROT,0,0,0,0.227181,-0.17676,-0.458792,0.840626,246.0
1562340920689,GRA,0,0,0,0.8700506,5.336197,8.181584
1562340920689,UAC,0,0,0,0.18818659,0.12617445,-0.10354805
1562340920692,ORI,0,0,0,2.5447752,-0.5906323,-0.13026
1562340920692,GYR,0,0,0,-0.24181503,0.008522116,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920699,ORI,0,0,0,2.5439923,-0.5863359,-0.11656015
1562340920699,ORI,0,0,0,2.5480313,-0.5863359,-0.11656015
1562340920699,GYR,0,0,0,-0.24714136,0.06498113,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920699,ROT,0,0,0,0.226581,-0.176489,-0.459107,0.840673,246.0
1562340920700,GRA,0,0,0,0.86974406,5.3251657,8.188802
1562340920700,UAC,0,0,0,0.09392214,0.17910385,0.04126644
1562340920704,ORI,0,0,0,2.5480313,-0.5863359,-0.11656015
1562340920704,GYR,0,0,0,-0.24714136,0.06498113,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920708,ORI,0,0,0,2.552389,-0.576273,-0.10816243
1562340920709,ORI,0,0,0,2.548408,-0.576273,-0.10816243
1562340920709,GYR,0,0,0,-0.24394555,0.083090626,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562340920709,ROT,0,0,0,0.226093,-0.175983,-0.459359,0.840773,246.0
1562340920709,GRA,0,0,0,0.865023,5.3138757,8.196632
1562340920710,UAC,0,0,0,0.03878814,0.12694788,0.12681007
1562340920713,ORI,0,0,0,2.548408,-0.576273,-0.10816243
1562340920713,GYR,0,0,0,-0.23755397,0.09054748,-0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920719,ORI,0,0,0,2.5530403,-0.56704545,-0.10331971
1562340920719,ORI,0,0,0,2.5530403,-0.56704545,-0.10331971
1562340920719,GYR,0,0,0,-0.22583607,0.08948222,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562340920719,ROT,0,0,0,0.225645,-0.175406,-0.459562,0.840903,246.0
1562340920720,GRA,0,0,0,0.859093,5.3025637,8.204578
1562340920720,UAC,0,0,0,0.012396395,0.07840443,0.20026684
1562340920724,ORI,0,0,0,2.5530403,-0.56704545,-0.10331971
1562340920724,GYR,0,0,0,-0.2034655,0.07669904,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562340920729,ORI,0,0,0,2.553068,-0.5692498,-0.108787246
1562340920729,ORI,0,0,0,2.552112,-0.5692498,-0.108787246
1562340920729,GYR,0,0,0,-0.1768339,0.05539375,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920730,ROT,0,0,0,0.225259,-0.174835,-0.459703,0.841049,246.0
1562340920730,GRA,0,0,0,0.8530328,5.2921796,8.211914
1562340920730,UAC,0,0,0,0.060355127,0.09118271,0.15103245
1562340920732,ORI,0,0,0,2.552112,-0.5692498,-0.108787246
1562340920732,GYR,0,0,0,-0.15020229,0.034088463,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562340920738,ORI,0,0,0,2.550309,-0.5720303,-0.10871295
1562340920738,ORI,0,0,0,2.5512776,-0.5720303,-0.10871295
1562340920739,GYR,0,0,0,-0.128897,0.0127831735,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920739,ROT,0,0,0,0.22498,-0.174513,-0.459823,0.841125,246.0
1562340920739,GRA,0,0,0,0.8499672,5.2854195,8.216584
1562340920739,UAC,0,0,0,0.057435274,0.09914017,0.097281456
1562340920743,ORI,0,0,0,2.5512776,-0.5720303,-0.10871295
1562340920744,GYR,0,0,0,-0.11504856,-0.0031957934,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920748,ORI,0,0,0,2.5570378,-0.56435895,-0.112131275
1562340920748,ORI,0,0,0,2.5570378,-0.56435895,-0.112131275
1562340920749,GYR,0,0,0,-0.10546118,-0.011717909,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340920749,ROT,0,0,0,0.224795,-0.174469,-0.459952,0.841113,246.0
1562340920749,GRA,0,0,0,0.8502999,5.282359,8.218517
1562340920749,UAC,0,0,0,0.09301555,0.05431652,0.1587944
1562340920752,ORI,0,0,0,2.5570378,-0.56435895,-0.112131275
1562340920752,GYR,0,0,0,-0.096939065,-0.00958738,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920758,ORI,0,0,0,2.562004,-0.5630561,-0.12729096
1562340920758,ORI,0,0,0,2.562004,-0.5630561,-0.12729096
1562340920758,GYR,0,0,0,-0.08628642,-0.0063915867,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920759,ROT,0,0,0,0.224628,-0.174572,-0.460074,0.841069,246.0
1562340920759,GRA,0,0,0,0.8528176,5.2807574,8.219284
1562340920759,UAC,0,0,0,0.2257703,0.08225441,0.20830631
1562340920764,ORI,0,0,0,2.562004,-0.5630561,-0.12729096
1562340920764,GYR,0,0,0,-0.07350325,-0.0031957934,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340920768,ORI,0,0,0,2.5630472,-0.563535,-0.13204956
1562340920768,ORI,0,0,0,2.5630472,-0.563535,-0.13204956
1562340920768,GYR,0,0,0,-0.05219796,-0.004261058,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920769,ROT,0,0,0,0.224522,-0.174713,-0.460126,0.84104,246.0
1562340920769,GRA,0,0,0,0.8557716,5.2803316,8.219253
1562340920769,UAC,0,0,0,0.26471478,0.09704542,0.21671677
1562340920773,ORI,0,0,0,2.5621521,-0.5639025,-0.12971467
1562340920774,GYR,0,0,0,-0.027696876,-0.0010652645,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340920778,ORI,0,0,0,2.5609272,-0.5649769,-0.12777965
1562340920778,ORI,0,0,0,2.5600693,-0.5649769,-0.12777965
1562340920779,GYR,0,0,0,-0.002130529,0.007456851,-0.024501082,-0.06924219,0.01917476,0.0053263223
1562340920779,ROT,0,0,0,0.224544,-0.174929,-0.460156,0.840972,246.0
1562340920779,GRA,0,0,0,0.85877067,5.2824473,8.217577
1562340920779,UAC,0,0,0,0.21862012,0.07697296,0.16811466
1562340920783,ORI,0,0,0,2.5576813,-0.56694794,-0.12378712
1562340920784,GYR,0,0,0,0.020240024,0.015978966,-0.03195793,-0.06924219,0.01917476,0.0053263223
1562340920789,ORI,0,0,0,2.5478604,-0.57554895,-0.10805699
1562340920789,ORI,0,0,0,2.5518463,-0.57554895,-0.10805699
1562340920789,GYR,0,0,0,0.040480047,0.01917476,-0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920790,ROT,0,0,0,0.224801,-0.175193,-0.460207,0.840821,246.0
1562340920790,GRA,0,0,0,0.860062,5.288579,8.213499
1562340920790,UAC,0,0,0,0.028186798,0.055279255,-0.02532959
1562340920793,ORI,0,0,0,2.5518463,-0.57554895,-0.10805699
1562340920793,GYR,0,0,0,0.058589544,0.008522116,-0.04261058,-0.06924219,0.01917476,0.0053263223
1562340920798,ORI,0,0,0,2.5529475,-0.5719615,-0.10351165
1562340920798,ORI,0,0,0,2.5519602,-0.5719615,-0.10351165
1562340920798,GYR,0,0,0,0.07350325,-0.011717909,-0.04580637,-0.06924219,0.01917476,0.0053263223
1562340920799,ROT,0,0,0,0.225278,-0.175475,-0.46027,0.8406,246.0
1562340920799,GRA,0,0,0,0.8593682,5.2982306,8.207349
1562340920799,UAC,0,0,0,-0.001046896,0.049218655,0.055041313
1562340920803,ORI,0,0,0,2.5526943,-0.5713314,-0.10473471
1562340920803,GYR,0,0,0,0.08735169,-0.03195793,-0.046871636,-0.06924219,0.01917476,0.0053263223
1562340920808,ORI,0,0,0,2.5512497,-0.57493204,-0.10801001
1562340920808,ORI,0,0,0,2.5512497,-0.57493204,-0.10801001
1562340920808,GYR,0,0,0,0.101200126,-0.04580637,-0.049002163,-0.06924219,0.01917476,0.0053263223
1562340920809,ROT,0,0,0,0.225827,-0.175931,-0.460377,0.840299,246.0
1562340920809,GRA,0,0,0,0.86041754,5.310434,8.199349
1562340920809,UAC,0,0,0,0.038605213,0.09327936,0.091771126
1562340920812,ORI,0,0,0,2.5480402,-0.58013326,-0.10874219
1562340920812,GYR,0,0,0,0.111852765,-0.054328486,-0.05006743,-0.06924219,0.01917476,0.0053263223
1562340920818,ORI,0,0,0,2.545511,-0.5841003,-0.10912361
1562340920818,ORI,0,0,0,2.5495493,-0.5841003,-0.10912361
1562340920818,GYR,0,0,0,0.12037488,-0.06391586,-0.053263225,-0.06924219,0.01917476,0.0053263223
1562340920819,ROT,0,0,0,0.226413,-0.176575,-0.460515,0.83993,246.0
1562340920819,GRA,0,0,0,0.8638496,5.324746,8.189698
1562340920819,UAC,0,0,0,0.02799058,0.08854389,-0.049412727
1562340920823,ORI,0,0,0,2.5470498,-0.5854125,-0.10308665
1562340920824,GYR,0,0,0,0.1257012,-0.08628642,-0.051132694,-0.06924219,0.01917476,0.0053263223
1562340920828,ORI,0,0,0,2.5470278,-0.5843515,-0.10035465
1562340920828,ORI,0,0,0,2.5470278,-0.5843515,-0.10035465
1562340920828,GYR,0,0,0,0.13315806,-0.12037488,-0.051132694,-0.06924219,0.01917476,0.0053263223
1562340920829,ROT,0,0,0,0.227046,-0.177325,-0.460678,0.839512,246.0
1562340920829,GRA,0,0,0,0.8683074,5.340654,8.178864
1562340920829,UAC,0,0,0,-0.05068755,0.05707407,-0.05892849
1562340920833,ORI,0,0,0,2.5462768,-0.58452535,-0.09793956
1562340920833,GYR,0,0,0,0.14274544,-0.1587244,-0.053263225,-0.06924219,0.01917476,0.0053263223
1562340920838,ORI,0,0,0,2.5452895,-0.5866403,-0.09952131
1562340920838,ORI,0,0,0,2.5452895,-0.5866403,-0.09952131
1562340920838,GYR,0,0,0,0.15339808,-0.18855181,-0.054328486,-0.06924219,0.01917476,0.0053263223
1562340920839,ROT,0,0,0,0.227606,-0.178325,-0.460888,0.839033,246.0
1562340920839,GRA,0,0,0,0.8771007,5.3575063,8.166894
1562340920839,UAC,0,0,0,-0.07384604,0.01627922,-0.12237644
1562340920843,ORI,0,0,0,2.5398982,-0.5964796,-0.10427511
1562340920844,GYR,0,0,0,0.16192019,-0.2130529,-0.05752428,-0.06924219,0.01917476,0.0053263223
1562340920849,ORI,0,0,0,2.5331297,-0.6036288,-0.0971825
1562340920850,ORI,0,0,0,2.5331297,-0.6036288,-0.0971825
1562340920850,GYR,0,0,0,0.16085494,-0.23755397,-0.060720075,-0.06924219,0.01917476,0.0053263223
1562340920850,ROT,0,0,0,0.228102,-0.179637,-0.461177,0.83846,246.0
1562340920850,GRA,0,0,0,0.89089596,5.3759837,8.15325
1562340920850,UAC,0,0,0,-0.13313115,0.008575916,-0.3804741
1562340920852,ORI,0,0,0,2.5331297,-0.6036288,-0.0971825
1562340920852,GYR,0,0,0,0.15233281,-0.26738137,-0.06498113,-0.06924219,0.01917476,0.0053263223
1562340920858,ORI,0,0,0,2.5280657,-0.6067209,-0.08543156
1562340920859,ORI,0,0,0,2.5258076,-0.6067209,-0.08543156
1562340920859,GYR,0,0,0,0.13635385,-0.30360037,-0.066046394,-0.06924219,0.01917476,0.0053263223
1562340920859,ROT,0,0,0,0.228538,-0.181151,-0.461544,0.837813,246.0
1562340920859,GRA,0,0,0,0.9079059,5.3952518,8.138631
1562340920859,UAC,0,0,0,-0.2375294,0.0575428,-0.31078863
1562340920864,ORI,0,0,0,2.5323575,-0.6027435,-0.10056866
1562340920865,GYR,0,0,0,0.11504856,-0.3355583,-0.056459017,-0.06924219,0.01917476,0.0053263223
1562340920868,ORI,0,0,0,2.532235,-0.6065592,-0.11038874
1562340920868,ORI,0,0,0,2.5310993,-0.6065592,-0.11038874
1562340920869,GYR,0,0,0,0.08735169,-0.35153726,-0.040480047,-0.06924219,0.01917476,0.0053263223
1562340920869,ROT,0,0,0,0.22875,-0.182848,-0.462041,0.837112,246.0
1562340920869,GRA,0,0,0,0.9291288,5.412735,8.124615
1562340920869,UAC,0,0,0,-0.06123072,0.053227425,-0.29437828
1562340920873,ORI,0,0,0,2.5242975,-0.6149205,-0.10750992
1562340920874,GYR,0,0,0,0.049002163,-0.34834146,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920878,ORI,0,0,0,2.5169811,-0.6312653,-0.12595816
1562340920878,ORI,0,0,0,2.5169811,-0.6312653,-0.12595816
1562340920879,GYR,0,0,0,-0.0063915867,-0.33662358,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340920879,ROT,0,0,0,0.228643,-0.18465,-0.462533,0.836473,246.0
1562340920879,GRA,0,0,0,0.9551639,5.4262238,8.112586
1562340920879,UAC,0,0,0,-0.0010744929,0.12592983,-0.57803345
1562340920884,ORI,0,0,0,2.5068154,-0.6440872,-0.12558773
1562340920885,GYR,0,0,0,-0.07456851,-0.3110572,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340920888,ORI,0,0,0,2.4971867,-0.6527816,-0.115490116
1562340920888,ORI,0,0,0,2.498565,-0.6527816,-0.115490116
1562340920889,GYR,0,0,0,-0.1470065,-0.28655612,0.04580637,-0.06924219,0.01917476,0.0053263223
1562340920889,ROT,0,0,0,0.228177,-0.186247,-0.462869,0.836061,246.0
1562340920889,GRA,0,0,0,0.9825832,5.4324493,8.105144
1562340920889,UAC,0,0,0,-0.10630542,0.38186932,-0.5514374
1562340920892,ORI,0,0,0,2.4847307,-0.66671544,-0.1053942
1562340920893,GYR,0,0,0,-0.21411815,-0.27803403,0.06498113,-0.06924219,0.01917476,0.0053263223
1562340920898,ORI,0,0,0,2.475586,-0.6751704,-0.09620737
1562340920898,ORI,0,0,0,2.4739883,-0.6751704,-0.09620737
1562340920898,GYR,0,0,0,-0.2759035,-0.29614353,0.084155895,-0.06924219,0.01917476,0.0053263223
1562340920899,ROT,0,0,0,0.227328,-0.187365,-0.463141,0.835892,246.0
1562340920899,GRA,0,0,0,1.0067899,5.4289236,8.104536
1562340920899,UAC,0,0,0,-0.2861352,0.57812834,-0.63702106
1562340920904,ORI,0,0,0,2.4712956,-0.6759171,-0.08661436
1562340920904,GYR,0,0,0,-0.3270362,-0.34088463,0.099069595,-0.06924219,0.01917476,0.0053263223
1562340920909,ORI,0,0,0,2.4768236,-0.6687909,-0.084448084
1562340920909,ORI,0,0,0,2.4726737,-0.6687909,-0.084448084
1562340920909,GYR,0,0,0,-0.3749731,-0.41758367,0.112918034,-0.06924219,0.01917476,0.0053263223
1562340920909,ROT,0,0,0,0.225754,-0.188293,-0.463368,0.835984,246.0
1562340920909,GRA,0,0,0,1.0356364,5.4127936,8.111687
1562340920910,UAC,0,0,0,-0.3939904,0.5990467,-0.53164434
1562340920912,ORI,0,0,0,2.4797823,-0.6600233,-0.08392617
1562340920912,GYR,0,0,0,-0.41971418,-0.5209143,0.12676647,-0.06924219,0.01917476,0.0053263223
1562340920919,ORI,0,0,0,2.492421,-0.6522807,-0.111783214
1562340920919,ORI,0,0,0,2.492421,-0.6522807,-0.111783214
1562340920919,GYR,0,0,0,-0.46019423,-0.63702816,0.13848437,-0.06924219,0.01917476,0.0053263223
1562340920919,ROT,0,0,0,0.223525,-0.189527,-0.463709,0.836115,246.0
1562340920919,GRA,0,0,0,1.075119,5.3893037,8.122183
1562340920920,UAC,0,0,0,-0.19764411,0.6189456,-0.30511427
1562340920923,ORI,0,0,0,2.5059261,-0.64166206,-0.13107406
1562340920924,GYR,0,0,0,-0.49641323,-0.76912093,0.12037488,-0.06924219,0.01917476,0.0053263223
1562340920928,ORI,0,0,0,2.5298698,-0.6042572,-0.115027815
1562340920929,ORI,0,0,0,2.5328913,-0.6042572,-0.115027815
1562340920929,GYR,0,0,0,-0.5336975,-0.9033443,0.080960095,-0.06924219,0.01917476,0.0053263223
1562340920929,ROT,0,0,0,0.220463,-0.191507,-0.464268,0.836167,246.0
1562340920929,GRA,0,0,0,1.1332155,5.3594217,8.13405
1562340920929,UAC,0,0,0,-0.1958856,0.27892303,-0.021297455
1562340920932,ORI,0,0,0,2.5554361,-0.56776565,-0.10677166
1562340920933,GYR,0,0,0,-0.5581986,-1.0120013,0.05006743,-0.06924219,0.01917476,0.0053263223
1562340920939,ORI,0,0,0,2.5703802,-0.5517749,-0.12298324
1562340920939,ORI,0,0,0,2.5703802,-0.5517749,-0.12298324
1562340920939,GYR,0,0,0,-0.57311225,-1.1046792,0.043675844,-0.06924219,0.01917476,0.0053263223
1562340920939,ROT,0,0,0,0.216549,-0.194339,-0.465431,0.835889,246.0
1562340920939,GRA,0,0,0,1.2093015,5.324272,8.146166
1562340920939,UAC,0,0,0,-0.20014548,-0.26053572,0.018061638
1562340920943,ORI,0,0,0,2.5834794,-0.5498359,-0.15988505
1562340920944,GYR,0,0,0,-0.58696073,-1.2016183,0.046871636,-0.06924219,0.01917476,0.0053263223
1562340920949,ORI,0,0,0,2.6024213,-0.5401642,-0.19579749
1562340920949,ORI,0,0,0,2.6024213,-0.5401642,-0.19579749
1562340920949,GYR,0,0,0,-0.60293967,-1.3113406,0.046871636,-0.06924219,0.01917476,0.0053263223
1562340920949,ROT,0,0,0,0.212015,-0.19784,-0.467004,0.835353,246.0
1562340920949,GRA,0,0,0,1.2994673,5.2857738,8.157348
1562340920950,UAC,0,0,0,0.3010565,-0.35252094,-0.08769131
1562340920953,ORI,0,0,0,2.6182532,-0.53013706,-0.22054468
1562340920953,GYR,0,0,0,-0.6178534,-1.4327807,0.041545313,-0.06924219,0.01917476,0.0053263223
1562340920959,ORI,0,0,0,2.6247559,-0.51635283,-0.21627694
1562340920959,ORI,0,0,0,2.622728,-0.51635283,-0.21627694
1562340920959,GYR,0,0,0,-0.628506,-1.5531555,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340920959,ROT,0,0,0,0.206824,-0.202124,-0.468791,0.834628,246.0
1562340920960,GRA,0,0,0,1.4070798,5.244107,8.166385
1562340920960,UAC,0,0,0,0.4101193,-0.43654966,0.104385376
1562340920964,ORI,0,0,0,2.6240816,-0.50966966,-0.20991307
1562340920964,GYR,0,0,0,-0.6263755,-1.6415725,0.025566347,-0.06924219,0.01917476,0.0053263223
1562340920970,ORI,0,0,0,2.6231415,-0.51473755,-0.21494539
1562340920970,ORI,0,0,0,2.6186488,-0.51473755,-0.21494539
1562340920970,GYR,0,0,0,-0.6114618,-1.6884441,0.025566347,-0.06924219,0.01917476,0.0053263223
1562340920970,ROT,0,0,0,0.200926,-0.207319,-0.470897,0.833608,246.0
1562340920970,GRA,0,0,0,1.5339037,5.1998672,8.171834
1562340920970,UAC,0,0,0,0.2809012,-0.38752174,0.14083385
1562340920973,ORI,0,0,0,2.6203237,-0.519814,-0.22649491
1562340920973,GYR,0,0,0,-0.58909124,-1.7140105,0.025566347,-0.06924219,0.01917476,0.0053263223
1562340920979,ORI,0,0,0,2.6214852,-0.52843034,-0.24175835
1562340920979,ORI,0,0,0,2.6213126,-0.52843034,-0.24175835
1562340920979,GYR,0,0,0,-0.5656554,-1.700162,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920979,ROT,0,0,0,0.194753,-0.21308,-0.473111,0.832366,246.0
1562340920980,GRA,0,0,0,1.6714604,5.156656,8.172238
1562340920980,UAC,0,0,0,0.4222691,-0.051020622,0.31879807
1562340920983,ORI,0,0,0,2.6146867,-0.544633,-0.25021246
1562340920984,GYR,0,0,0,-0.5816344,-1.5776566,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340920988,ORI,0,0,0,2.613394,-0.5350627,-0.2329928
1562340920988,ORI,0,0,0,2.613394,-0.5350627,-0.2329928
1562340920989,GYR,0,0,0,-0.64555025,-1.3720607,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562340920989,ROT,0,0,0,0.188727,-0.218964,-0.475287,0.830986,246.0
1562340920989,GRA,0,0,0,1.809455,5.117115,8.167702
1562340920989,UAC,0,0,0,0.20406854,0.051966667,0.31734943
1562340920992,ORI,0,0,0,2.6262565,-0.5086712,-0.22532302
1562340920992,GYR,0,0,0,-0.69774824,-1.1611383,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340920998,ORI,0,0,0,2.6391451,-0.5054301,-0.2508254
1562340920998,ORI,0,0,0,2.6347818,-0.5054301,-0.2508254
1562340920999,GYR,0,0,0,-0.7052051,-0.9619338,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340920999,ROT,0,0,0,0.183179,-0.223241,-0.477355,0.829903,246.0
1562340920999,GRA,0,0,0,1.9187095,5.0717254,8.171076
1562340920999,UAC,0,0,0,0.28754735,-0.15283775,0.43967056
1562340921003,ORI,0,0,0,2.6523876,-0.50560606,-0.2887983
1562340921004,GYR,0,0,0,-0.7030745,-0.74781567,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340921008,ORI,0,0,0,2.6697462,-0.49958676,-0.31641415
1562340921009,ORI,0,0,0,2.6761649,-0.49958676,-0.31641415
1562340921009,GYR,0,0,0,-0.7073356,-0.5091964,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340921009,ROT,0,0,0,0.178308,-0.225692,-0.479003,0.829351,246.0
1562340921009,GRA,0,0,0,1.996003,5.020751,8.18403
1562340921009,UAC,0,0,0,0.7190217,-0.25868368,0.10828781
1562340921012,ORI,0,0,0,2.6853077,-0.4892784,-0.3228731
1562340921013,GYR,0,0,0,-0.7041398,-0.26631612,0.008522116,-0.06924219,0.01917476,0.0053263223
