1564326867078,ROT,0,0,0,0.11148878,0.025414094,0.7532216,0.6477512,0.0
1564326867078,ROT,0,0,0,0.10512315,0.026676811,0.75382984,0.6480571,0.0
1564326867078,ROT,0,0,0,0.10013356,0.02791201,0.7544948,0.64802146,0.0
1564326867078,ROT,0,0,0,0.20144773,-0.04412624,0.8442715,0.4946487,0.0
1564326867079,ROT,0,0,0,0.20555934,-0.04222445,0.8388245,0.5023305,0.0
1564326867079,ROT,0,0,0,0.19551355,-0.03142861,0.84114856,0.5032453,0.0
1564326867079,ROT,0,0,0,0.17761582,-0.019250274,0.8488093,0.497599,0.0
1564326867079,ROT,0,0,0,0.1622026,-0.012335754,0.85610384,0.49053478,0.0
1564326867079,ROT,0,0,0,0.14344794,-0.008024912,0.8657526,0.4794067,0.0
1564326867080,ROT,0,0,0,0.12234998,0.006161417,0.87208545,0.4737715,0.0
1564326867080,ROT,0,0,0,0.09005396,0.0033464707,0.8924714,0.44201127,0.0
1564326867080,ACC,0,0,0,3.4594727,1.5896816,9.353744,0.0,0.0,0.0
1564326867080,ROT,0,0,0,0.06430635,-0.004372771,0.9080185,0.41394198,0.0
1564326867080,ROT,0,0,0,0.039434843,-0.008131135,0.9203416,0.38903734,0.0
1564326867081,ROT,0,0,0,0.01767798,-0.013229582,0.9304438,0.36576864,0.0
1564326867081,ROT,0,0,0,1.943809E-4,-0.01591088,0.9371595,0.3485382,0.0
1564326867081,ROT,0,0,0,-0.011430453,-0.014674075,0.93997407,0.34073848,0.0
1564326867081,ROT,0,0,0,-0.01699145,-0.00813522,0.93854433,0.34464425,0.0
1564326867081,ROT,0,0,0,-0.02092756,2.480108E-4,0.9360534,0.351235,0.0
1564326867082,ROT,0,0,0,-0.029857453,0.0019958552,0.9377393,0.3460484,0.0
1564326867082,ROT,0,0,0,-0.040495925,3.5733335E-6,0.9414931,0.3345905,0.0
1564326867082,UAC,0,0,0,-1.1921237,0.2969517,-2.4777746
1564326867082,GRA,0,0,0,-0.95344985,-0.39549482,9.752173
1564326867082,ROT,0,0,0,-0.049013242,-0.002187434,0.94449645,0.32483745,0.0
1564326867083,GYR,0,0,0,-0.12583813,1.2705986,-0.59986913,0.052605,0.004527,0.026441
1564326867083,GYR,0,0,0,-0.004276053,1.183245,-0.6304124,0.052605,0.004527,0.026441
1564326867083,GYR,0,0,0,0.10018182,1.1398736,-0.6450732,0.052605,0.004527,0.026441
1564326867083,GYR,0,0,0,0.17898336,1.128878,-0.6340776,0.052605,0.004527,0.026441
1564326867084,GYR,0,0,0,0.23701552,1.1838558,-0.6114756,0.052605,0.004527,0.026441
1564326867084,GYR,0,0,0,0.2583958,1.3732239,-0.5839867,0.052605,0.004527,0.026441
1564326867084,ORI,0,0,0,-2.0360007,-0.1537366,-0.30808383
1564326867084,ORI,0,0,0,-2.0720754,-0.14200418,-0.24537987
1564326867084,ORI,0,0,0,-2.0895195,-0.13565771,-0.2223027
1564326867084,ORI,0,0,0,-2.0949016,-0.1265375,-0.2314996
1564326867085,ORI,0,0,0,-2.1487424,-0.09327364,-0.19671275
1564326867085,ORI,0,0,0,-2.2424088,-0.04698902,-0.13068092
1564326867085,ORI,0,0,0,-2.318253,-0.07463627,-0.012728031
1564326867085,ORI,0,0,0,1.4582825,-0.6223443,1.1257801
1564326867085,ORI,0,0,0,-2.351179,-0.12129773,0.06803718
1564326867085,ORI,0,0,0,-2.3756015,-0.006722279,-0.030310448
1564326867085,ORI,0,0,0,-2.4699614,0.09552723,-0.027423784
1564326867086,ORI,0,0,0,-2.7319207,0.29244867,0.10062758
1564326867086,ORI,0,0,0,-3.0360117,0.41160697,0.32638395
1564326867086,ORI,0,0,0,3.1072717,0.35622633,0.43909988
1564326867086,ORI,0,0,0,-3.1274843,0.29055184,0.40244785
1564326867086,ORI,0,0,0,-3.0336924,0.27960432,0.33569366
1564326867086,ORI,0,0,0,-3.0216045,0.27427,0.32754043
1564326867086,ORI,0,0,0,-3.0529914,0.22263104,0.3538519
1564326867087,ORI,0,0,0,-2.9630923,0.13890539,0.30686048
1564326867087,ORI,0,0,0,-2.7570252,0.049848523,0.20888929
1564326867087,ORI,0,0,0,-2.570908,-0.030630747,0.13832216
1564326867087,ORI,0,0,0,-2.4066732,-0.100778885,0.086912766
1564326867087,ORI,0,0,0,-2.2733803,-0.15528208,0.048305478
1564326867087,ORI,0,0,0,-2.1881397,-0.20361964,0.047609843
1564326867088,ORI,0,0,0,-2.3105505,-0.1720832,0.09834944
1564326867088,ORI,0,0,0,-2.5528362,-0.09983048,0.17497912
1564326867088,ORI,0,0,0,-2.8381784,0.01005196,0.2675879
1564326867088,ORI,0,0,0,-2.9932432,0.086850435,0.33234864
1564326867088,ORI,0,0,0,-3.0622873,0.10750975,0.3683775
1564326867088,ORI,0,0,0,-3.0787396,0.098711945,0.3781047
1564326867088,ORI,0,0,0,-2.995453,0.07629552,0.33505225
1564326867089,ORI,0,0,0,-2.9100227,0.03516758,0.2976807
1564326867089,ORI,0,0,0,-2.9826593,-0.020590907,0.34346005
1564326867089,ORI,0,0,0,2.5815873,-0.03904904,0.6748807
1564326867089,ORI,0,0,0,2.843396,0.077846766,0.5752877
1564326867089,ORI,0,0,0,-2.9144905,0.17640455,0.2692224
1564326867089,ACC,0,0,0,3.0405054,1.5537702,9.554848,0.0,0.0,0.0
1564326867090,ACC,0,0,0,2.4611335,1.4484297,9.827775,0.0,0.0,0.0
1564326867090,ACC,0,0,0,2.3318522,1.4436415,10.316172,0.0,0.0,0.0
1564326867090,ACC,0,0,0,2.4611335,1.3646363,10.440665,0.0,0.0,0.0
1564326867090,ACC,0,0,0,2.0158312,0.9648218,10.115067,0.0,0.0,0.0
1564326867090,ACC,0,0,0,1.333513,0.48121384,10.14619,0.0,0.0,0.0
1564326867090,ACC,0,0,0,0.076611154,0.45009056,6.0187645,0.0,0.0,0.0
1564326867091,ACC,0,0,0,-1.4005477,1.1132559,0.66795355,0.0,0.0,0.0
1564326867091,ACC,0,0,0,-0.751747,1.3478776,11.032007,0.0,0.0,0.0
1564326867091,ACC,0,0,0,0.6583771,0.14604004,21.714476,0.0,0.0,0.0
1564326867091,ACC,0,0,0,0.43093777,-1.5058881,15.710076,0.0,0.0,0.0
1564326867091,ACC,0,0,0,-0.82357,-2.4683158,8.156694,0.0,0.0,0.0
1564326867092,ACC,0,0,0,-1.7812095,-2.425222,5.262229,0.0,0.0,0.0
1564326867092,ACC,0,0,0,-2.1882062,-1.915279,4.658916,0.0,0.0,0.0
1564326867092,ACC,0,0,0,-2.3174875,-1.769239,5.4441805,0.0,0.0,0.0
1564326867092,ACC,0,0,0,-2.2001767,-1.9176731,6.306056,0.0,0.0,0.0
1564326867092,ACC,0,0,0,-2.061319,-1.8027564,6.066646,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-2.0924423,-1.3670304,5.6644373,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-1.9966784,-0.92412215,6.301268,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-1.6519281,-0.3974204,7.7927914,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-1.2928134,0.28729185,9.286709,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-0.9289103,1.0821326,10.660922,0.0,0.0,0.0
1564326867093,ACC,0,0,0,-0.5937365,1.9248554,12.281727,0.0,0.0,0.0
1564326867094,ACC,0,0,0,-0.60810107,2.6382968,12.76294,0.0,0.0,0.0
1564326867094,ACC,0,0,0,-1.1348027,2.0086489,11.50125,0.0,0.0,0.0
1564326867094,ACC,0,0,0,-1.6519281,0.9504572,9.344167,0.0,0.0,0.0
1564326867094,ACC,0,0,0,-2.0780778,-0.07900526,7.5797167,0.0,0.0,0.0
1564326867094,ACC,0,0,0,-2.37734,-0.6344362,6.887822,0.0,0.0,0.0
1564326867095,UAC,0,0,0,-5.1244116,-0.0071466863,0.1517973
1564326867095,ACC,0,0,0,-2.4683158,-0.7397765,6.394638,0.0,0.0,0.0
1564326867095,ACC,0,0,0,-2.3917048,-0.64161843,6.0211587,0.0,0.0,0.0
1564326867095,ACC,0,0,0,-2.1522946,-0.5003666,6.181563,0.0,0.0,0.0
1564326867095,ACC,0,0,0,-1.9559786,-0.23462167,6.375485,0.0,0.0,0.0
1564326867096,ACC,0,0,0,-2.1139894,0.12928134,5.91103,0.0,0.0,0.0
1564326867096,ACC,0,0,0,-5.015637,0.31362695,6.2677503,0.0,0.0,0.0
1564326867096,ACC,0,0,0,-7.3307304,-1.0510094,11.304934,0.0,0.0,0.0
1564326867096,GRA,0,0,0,-1.1814281,-0.40727526,9.726703
1564326867096,ACC,0,0,0,-3.854499,-2.5832324,13.969566,0.0,0.0,0.0
1564326867097,ACC,0,0,0,-1.041433,-2.4300103,9.978604,0.0,0.0,0.0
1564326867097,ORI,0,0,0,-2.8881166,0.17640455,0.2692224
1564326867097,ROT,0,0,0,-0.052574508,-0.0036626046,0.9467633,0.3175875,0.0
1564326867097,ORI,0,0,0,-2.6757338,0.2376303,0.10399012
1564326867097,GYR,0,0,0,0.22907427,1.6682715,-0.5497782,0.052605,0.004527,0.026441
1564326867097,GYR,0,0,0,0.20341796,1.946215,-0.49541128,0.052605,0.004527,0.026441
1564326867098,GYR,0,0,0,0.13255765,2.225991,-0.41477716,0.052605,0.004527,0.026441
1564326867098,GYR,0,0,0,-0.45142904,1.7238603,-0.2388481,0.052605,0.004527,0.026441
1564326867098,GYR,0,0,0,-1.1979057,1.1655298,-0.019547671,0.052605,0.004527,0.026441
1564326867098,GYR,0,0,0,-1.2724313,1.7574579,0.10140354,0.052605,0.004527,0.026441
1564326867098,GYR,0,0,0,-1.1117738,2.3939788,0.15638137,0.052605,0.004527,0.026441
1564326867099,GYR,0,0,0,-1.0311396,2.6297727,0.21563524,0.052605,0.004527,0.026441
1564326867099,GYR,0,0,0,-1.0482439,2.6444333,0.288939,0.052605,0.004527,0.026441
1564326867099,GYR,0,0,0,-1.1905754,2.5521927,0.3622428,0.052605,0.004527,0.026441
1564326867099,GYR,0,0,0,-1.3567306,2.4477348,0.43799,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.4410299,2.393368,0.5198459,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.4715731,2.3408337,0.6010909,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.5070033,2.2101085,0.6664534,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.5460986,2.06289,0.71715516,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.5632029,1.9657626,0.7531962,0.052605,0.004527,0.026441
1564326867100,GYR,0,0,0,-1.5644245,1.9223913,0.76480263,0.052605,0.004527,0.026441
1564326867101,GYR,0,0,0,-1.5638137,1.9223913,0.75075275,0.052605,0.004527,0.026441
1564326867101,GYR,0,0,0,-1.5522072,1.9798125,0.7104357,0.052605,0.004527,0.026441
1564326867101,GYR,0,0,0,-1.5008947,2.134972,0.5845975,0.052605,0.004527,0.026441
1564326867101,GYR,0,0,0,-1.4642427,2.1392484,0.53084147,0.052605,0.004527,0.026441
1564326867101,GYR,0,0,0,-1.4239256,2.0482295,0.505796,0.052605,0.004527,0.026441
1564326867102,GYR,0,0,0,-1.390939,1.8643591,0.5039634,0.052605,0.004527,0.026441
1564326867102,GYR,0,0,0,-1.350011,1.6682715,0.52534366,0.052605,0.004527,0.026441
1564326867102,GYR,0,0,0,-1.3158026,1.4605776,0.5491674,0.052605,0.004527,0.026441
1564326867102,GYR,0,0,0,-1.3072505,1.2370011,0.564439,0.052605,0.004527,0.026441
1564326867103,GYR,0,0,0,-1.2980875,1.0262527,0.5748237,0.052605,0.004527,0.026441
1564326867103,GYR,0,0,0,-1.2919788,0.83566296,0.577878,0.052605,0.004527,0.026441
1564326867103,GYR,0,0,0,-1.2993093,0.61697334,0.5662716,0.052605,0.004527,0.026441
1564326867103,GYR,0,0,0,-1.2950332,0.03787361,0.57604545,0.052605,0.004527,0.026441
1564326867103,GYR,0,0,0,-0.9370665,-1.2308924,0.736092,0.052605,0.004527,0.026441
1564326867104,GYR,0,0,0,-0.4538725,-1.616959,0.9578359,0.052605,0.004527,0.026441
1564326867104,GYR,0,0,0,-0.15577051,-1.3658935,1.0940588,0.052605,0.004527,0.026441
1564326867104,ACC,0,0,0,-2.5808384,-1.9080968,5.604585,0.0,0.0,0.0
1564326867104,GYR,0,0,0,0.100792676,-1.5222749,1.2076795,0.052605,0.004527,0.026441
1564326867104,ORI,0,0,0,3.1190588,0.29991302,0.43154058
1564326867105,ACC,0,0,0,-2.789125,-1.0150979,1.5489819,0.0,0.0,0.0
1564326867105,ORI,0,0,0,2.371032,0.30804566,1.0638436
1564326867105,GYR,0,0,0,0.30726495,-2.14047,1.2852594,0.052605,0.004527,0.026441
1564326867105,GYR,0,0,0,0.3029889,-2.8234167,1.2461641,0.052605,0.004527,0.026441
1564326867105,ORI,0,0,0,2.3976693,0.30804566,1.0638436
1564326867105,UAC,0,0,0,-1.4072919,-2.0552363,3.171277
1564326867106,GYR,0,0,0,0.0641408,-3.4061816,1.0708458,0.052605,0.004527,0.026441
1564326867106,ROT,0,0,0,-0.06380933,-0.0021364326,0.95382744,0.2934911,0.0
1564326867106,GRA,0,0,0,-1.1498417,-0.49873576,9.726229
1564326867106,ACC,0,0,0,-0.028729185,0.7828703,-3.1362693,0.0,0.0,0.0
1564326867107,ROT,0,0,0,-0.06354698,-0.007884268,0.95746356,0.2813595,0.0
1564326867107,UAC,0,0,0,-1.7005591,-0.9752697,-5.0034842
1564326867107,GRA,0,0,0,-1.1160259,-0.5513427,9.727327
1564326867108,UAC,0,0,0,1.9918222,1.819864,-12.321503
1564326867108,GRA,0,0,0,-0.88173866,-0.50017047,9.754115
1564326867108,ORI,0,0,0,2.5523088,-0.24460953,3.1324327
1564326867108,ORI,0,0,0,-3.1216857,-0.32638282,-2.7013044
1564326867109,ORI,0,0,0,-2.8658714,-0.3505528,-2.506585
1564326867109,ORI,0,0,0,-3.085998,-0.3804727,-2.6731312
1564326867109,ACC,0,0,0,2.5592916,2.03259,-5.43221,0.0,0.0,0.0
1564326867109,ACC,0,0,0,3.176969,1.9583727,-4.311772,0.0,0.0,0.0
1564326867109,ACC,0,0,0,1.9080968,1.6902337,-3.7707055,0.0,0.0,0.0
1564326867110,GYR,0,0,0,-0.15149444,-3.72994,0.90835583,0.052605,0.004527,0.026441
1564326867110,GYR,0,0,0,-0.30726495,-4.015214,0.7861829,0.052605,0.004527,0.026441
1564326867110,GYR,0,0,0,-0.42332926,-4.5631595,0.7067705,0.052605,0.004527,0.026441
1564326867110,ORI,0,0,0,-3.085998,-0.3804727,-2.6731312
1564326867110,ORI,0,0,0,2.4272494,-0.3613015,2.9354782
1564326867110,ROT,0,0,0,-0.0624698,-0.011910861,0.9617001,0.26662448,0.0
1564326867111,ACC,0,0,0,-0.63922435,1.1802906,-3.057264,0.0,0.0,0.0
1564326867111,ORI,0,0,0,1.9611174,-0.106730826,1.879727
1564326867111,GRA,0,0,0,-0.51668334,-0.43392906,9.783411
1564326867111,UAC,0,0,0,2.9411643,2.159088,-11.589333
1564326867111,ACC,0,0,0,-2.3629756,0.26574495,-0.75414115,0.0,0.0,0.0
1564326867111,ROT,0,0,0,-0.05025124,-0.012384459,0.96130913,0.27056646,0.0
1564326867112,GYR,0,0,0,-0.38728824,-5.2760386,0.72082037,0.052605,0.004527,0.026441
1564326867112,ORI,0,0,0,2.1903718,0.13946885,1.2335432
1564326867113,ACC,0,0,0,-2.0278015,-0.30165642,0.7110473,0.0,0.0,0.0
1564326867113,GYR,0,0,0,-0.27427825,-5.8172646,0.78679377,0.052605,0.004527,0.026441
1564326867113,GYR,0,0,0,-0.17165299,-6.20272,0.8466585,0.052605,0.004527,0.026441
1564326867113,ORI,0,0,0,2.3400123,0.248218,1.097943
1564326867113,ACC,0,0,0,-1.6567163,-0.47163746,0.84751093,0.0,0.0,0.0
1564326867113,UAC,0,0,0,-1.2788732,1.0245538,-9.083524
1564326867114,GRA,0,0,0,-0.30320314,-0.4114117,9.793324
1564326867114,GYR,0,0,0,-0.051312637,-6.616276,0.9065232,0.052605,0.004527,0.026441
1564326867114,ACC,0,0,0,-2.056531,-0.5626132,0.83793455,0.0,0.0,0.0
1564326867114,ORI,0,0,0,2.279097,0.24812995,1.1838837
1564326867114,ORI,0,0,0,2.1869369,0.24812995,1.1838837
1564326867114,ROT,0,0,0,-0.031536106,-0.0137963835,0.95876336,0.28211337,0.0
1564326867115,ORI,0,0,0,2.125557,0.23459762,1.3045443
1564326867115,ACC,0,0,0,-2.106807,-0.5219135,0.5745837,0.0,0.0,0.0
1564326867115,UAC,0,0,0,-1.797013,-0.08071339,-6.1556563
1564326867115,GRA,0,0,0,-0.063918404,-0.43218923,9.796913
1564326867117,ROT,0,0,0,-0.020641817,-0.015917243,0.9610598,0.27510825,0.0
1564326867117,GYR,0,0,0,0.06780598,-7.0793114,0.96089023,0.052605,0.004527,0.026441
1564326867118,GYR,0,0,0,0.16737694,-7.554564,0.99448776,0.052605,0.004527,0.026441
1564326867118,ACC,0,0,0,-1.5202527,-0.27053314,-0.24419808,0.0,0.0,0.0
1564326867118,ORI,0,0,0,1.9901938,0.17392525,1.7300657
1564326867118,ACC,0,0,0,-0.62485975,0.2011043,-2.0661073,0.0,0.0,0.0
1564326867118,ORI,0,0,0,2.347146,-0.09289911,2.847905
1564326867118,GYR,0,0,0,0.19364412,-8.0744095,0.98899,0.052605,0.004527,0.026441
1564326867119,UAC,0,0,0,-2.225124,-0.23149318,-5.9946556
1564326867119,GRA,0,0,0,0.2096701,-0.45421362,9.793882
1564326867119,ACC,0,0,0,0.47163746,0.60810107,-3.2631564,0.0,0.0,0.0
1564326867119,ORI,0,0,0,2.962003,-0.18238749,-2.9980526
1564326867119,GYR,0,0,0,0.10201441,-8.705433,0.9395099,0.052605,0.004527,0.026441
1564326867120,ROT,0,0,0,-0.008954234,-0.020402275,0.96439546,0.2635241,0.0
1564326867120,ORI,0,0,0,3.0797017,-0.18238749,-2.9980526
1564326867120,ACC,0,0,0,6.571801,12.497195,21.539705,0.0,0.0,0.0
1564326867120,ORI,0,0,0,-1.5022755,-0.50662744,-0.29613066
1564326867120,ROT,0,0,0,0.004553959,-0.025105365,0.96784437,0.2502523,0.0
1564326867120,UAC,0,0,0,-1.4566556,0.27173558,-7.5628963
1564326867121,GRA,0,0,0,0.5861193,-0.46762964,9.777943
1564326867121,GYR,0,0,0,-0.26083922,-8.666338,0.8350521,0.052605,0.004527,0.026441
1564326867121,GYR,0,0,0,-0.20769401,0.8710931,0.30848667,0.052605,0.004527,0.026441
1564326867121,ORI,0,0,0,-1.8088822,-0.35950214,-0.44972578
1564326867121,ACC,0,0,0,19.12406,16.533646,39.61755,0.0,0.0,0.0
1564326867121,GYR,0,0,0,0.29688025,4.0970697,-0.04642572,0.052605,0.004527,0.026441
1564326867122,UAC,0,0,0,3.1076393,6.6230464,2.632204
1564326867122,GRA,0,0,0,0.6228491,-0.10589163,9.786278
1564326867122,ORI,0,0,0,-1.9549063,-0.19472808,-0.9808617
1564326867122,ACC,0,0,0,14.565697,3.4570785,9.751164,0.0,0.0,0.0
1564326867122,GYR,0,0,0,0.1331685,2.6988003,-0.088575386,0.052605,0.004527,0.026441
1564326867122,ORI,0,0,0,3.120155,0.11195559,-2.9663262
1564326867123,ACC,0,0,0,2.0756836,-1.3383013,-11.721507,0.0,0.0,0.0
1564326867123,ORI,0,0,0,3.1178315,0.11195559,-2.9663262
1564326867123,ROT,0,0,0,0.023219205,-0.030405823,0.9693791,0.24257047,0.0
1564326867123,GYR,0,0,0,0.051923502,1.9394954,-0.09590576,0.052605,0.004527,0.026441
1564326867123,UAC,0,0,0,15.957136,9.728745,17.568054
1564326867123,GRA,0,0,0,1.213111,0.3643353,9.724506
1564326867124,ROT,0,0,0,0.0290822,-0.013889803,0.961334,0.27349266,0.0
1564326867124,ORI,0,0,0,3.008793,0.06939548,-3.0094683
1564326867124,ACC,0,0,0,0.7804762,-0.411785,-5.872724,0.0,0.0,0.0
1564326867124,ORI,0,0,0,-2.6671772,0.19131684,-2.826092
1564326867124,ACC,0,0,0,0.3758735,-0.23462167,-1.1515615,0.0,0.0,0.0
1564326867124,GYR,0,0,0,0.047647446,1.7727294,-0.10873392,0.052605,0.004527,0.026441
1564326867125,GYR,0,0,0,-0.113009974,1.4459168,-0.10201441,0.052605,0.004527,0.026441
1564326867125,ACC,0,0,0,0.25377446,-0.7110473,-3.251186,0.0,0.0,0.0
1564326867125,UAC,0,0,0,0.5793215,-1.1023985,-15.406977
1564326867125,GRA,0,0,0,1.24827,0.33437186,9.721132
1564326867125,ORI,0,0,0,2.7144,0.21468075,-3.0636947
1564326867125,GYR,0,0,0,-0.15454878,0.5613847,-0.14416407,0.052605,0.004527,0.026441
1564326867126,ACC,0,0,0,-1.2138082,-0.7469588,-4.2998013,0.0,0.0,0.0
1564326867126,ORI,0,0,0,2.1654868,0.16565348,2.866458
1564326867126,ORI,0,0,0,2.1051402,0.16565348,2.866458
1564326867126,ROT,0,0,0,0.06454922,-0.00464815,0.932647,0.35493863,0.0
1564326867126,ACC,0,0,0,-2.2384822,-0.39502627,-1.1539556,0.0,0.0,0.0
1564326867126,UAC,0,0,0,-0.5097294,-0.67317194,-8.537019
1564326867127,ORI,0,0,0,1.950662,0.15558735,2.0467732
1564326867127,ROT,0,0,0,0.0656419,-0.007166562,0.930123,0.3612632,0.0
1564326867127,GRA,0,0,0,1.2649927,0.3073488,9.719862
1564326867127,GYR,0,0,0,-0.10140354,-0.09712749,-0.1368337,0.052605,0.004527,0.026441
1564326867127,ORI,0,0,0,2.0868332,0.18214984,1.3176457
1564326867127,ACC,0,0,0,-2.063713,-0.3926322,0.533884,0.0,0.0,0.0
1564326867128,GYR,0,0,0,-0.028099777,-0.4899135,-0.1331685,0.052605,0.004527,0.026441
1564326867128,ACC,0,0,0,-2.3581872,-0.5314899,0.13885774,0.0,0.0,0.0
1564326867128,UAC,0,0,0,-2.495168,-0.74724174,-8.785052
1564326867128,GRA,0,0,0,1.2344291,0.28291377,9.724532
1564326867128,GYR,0,0,0,0.047647446,-0.9388991,-0.10873392,0.052605,0.004527,0.026441
1564326867129,ORI,0,0,0,2.033607,0.22130588,1.511981
1564326867129,GYR,0,0,0,0.13500111,-1.5320487,-0.10995565,0.052605,0.004527,0.026441
1564326867129,ACC,0,0,0,-2.2863643,-0.50276077,-0.41896728,0.0,0.0,0.0
1564326867129,ORI,0,0,0,1.9759854,0.21301246,1.7520317
1564326867129,ORI,0,0,0,1.994116,0.21301246,1.7520317
1564326867129,ORI,0,0,0,1.9756068,0.14999114,1.9358189
1564326867130,UAC,0,0,0,-2.9440308,-0.6232858,-5.54661
1564326867130,ACC,0,0,0,-1.7165687,-0.27771547,-0.6559831,0.0,0.0,0.0
1564326867130,GRA,0,0,0,1.2121842,0.26659277,9.727792
1564326867130,ROT,0,0,0,0.06593152,-0.008831684,0.9297178,0.36221522,0.0
1564326867131,ROT,0,0,0,0.06406962,-0.009050981,0.9319401,0.3567925,0.0
1564326867131,GYR,0,0,0,0.19303325,-2.0127993,-0.09957095,0.052605,0.004527,0.026441
1564326867131,ORI,0,0,0,2.0876694,-0.006835993,2.4481673
1564326867131,GYR,0,0,0,0.1661552,-2.5069888,-0.12522727,0.052605,0.004527,0.026441
1564326867131,ACC,0,0,0,-1.3430893,0.014364593,-1.6160166,0.0,0.0,0.0
1564326867132,GYR,0,0,0,0.081245005,-3.09403,-0.149051,0.052605,0.004527,0.026441
1564326867132,UAC,0,0,0,-2.7357366,-0.5383298,-6.2264977
1564326867132,GRA,0,0,0,1.2548928,0.25309378,9.722734
1564326867132,ORI,0,0,0,2.0724344,-0.19841747,2.1697335
1564326867132,ACC,0,0,0,-1.0031273,0.24419808,-0.68471223,0.0,0.0,0.0
1564326867133,GYR,0,0,0,0.009773836,-2.632216,-0.13194677,0.052605,0.004527,0.026441
1564326867133,ACC,0,0,0,0.60810107,-1.4220946,36.17962,0.0,0.0,0.0
1564326867133,ORI,0,0,0,-2.675329,0.039280746,-0.016806252
1564326867133,ROT,0,0,0,0.06278872,-0.008846218,0.93525606,0.34824613,0.0
1564326867133,ORI,0,0,0,-2.7688577,0.039280746,-0.016806252
1564326867133,ACC,0,0,0,6.1911397,-2.0206194,49.39744,0.0,0.0,0.0
1564326867134,UAC,0,0,0,-1.8788762,-0.017091647,-6.6462207
1564326867134,GRA,0,0,0,1.248659,0.25896615,9.723383
1564326867134,ROT,0,0,0,0.06467843,-0.0097563155,0.9377946,0.3409732,0.0
1564326867134,GYR,0,0,0,-0.006108647,0.8539889,0.07574722,0.052605,0.004527,0.026441
1564326867134,ORI,0,0,0,-2.5942183,0.040565535,-0.12468306
1564326867134,GYR,0,0,0,0.21197006,1.4703513,0.025656318,0.052605,0.004527,0.026441
1564326867135,ACC,0,0,0,5.33884,0.031123282,9.138275,0.0,0.0,0.0
1564326867135,ORI,0,0,0,-2.1678991,-0.0029407172,-0.528742
1564326867135,UAC,0,0,0,2.6475458,-1.8203653,36.28151
1564326867135,GRA,0,0,0,1.1258185,0.14821063,9.740685
1564326867135,GYR,0,0,0,0.12583813,0.53572834,0.0103847,0.052605,0.004527,0.026441
1564326867135,ORI,0,0,0,2.7042499,-0.120176174,3.0515184
1564326867136,ACC,0,0,0,-0.69907683,0.9384867,-7.740121,0.0,0.0,0.0
1564326867136,GYR,0,0,0,0.039706208,-0.1282816,-0.0311541,0.052605,0.004527,0.026441
1564326867136,ORI,0,0,0,2.4857328,-0.17868364,2.8404105
1564326867136,ACC,0,0,0,-1.5178586,0.92412215,-4.8863554,0.0,0.0,0.0
1564326867136,ORI,0,0,0,2.4398844,-0.17868364,2.8404105
1564326867137,ROT,0,0,0,0.06451092,-0.009153767,0.93892366,0.33790073,0.0
1564326867137,ACC,0,0,0,-1.6686869,0.6631654,-1.5130703,0.0,0.0,0.0
1564326867137,UAC,0,0,0,1.5146594,0.37712494,-5.6537375
1564326867137,ROT,0,0,0,0.05682607,-0.011578435,0.9438354,0.3252869,0.0
1564326867137,GRA,0,0,0,1.2329571,0.1648798,9.727437
1564326867137,GYR,0,0,0,-0.04520399,-0.62124944,-0.058032148,0.052605,0.004527,0.026441
1564326867138,ORI,0,0,0,2.1380866,-0.28631952,2.3073244
1564326867138,GYR,0,0,0,-0.051312637,-0.92668176,-0.057421282,0.052605,0.004527,0.026441
1564326867138,ORI,0,0,0,-3.0947168,0.042137362,0.18031381
1564326867138,ACC,0,0,0,-2.1690536,-0.509943,11.898671,0.0,0.0,0.0
1564326867138,GYR,0,0,0,0.13194677,-0.29688025,0.014660753,0.052605,0.004527,0.026441
1564326867139,GRA,0,0,0,1.2152281,0.19931391,9.729023
1564326867139,ORI,0,0,0,-2.692042,0.06945094,-0.03565056
1564326867139,ACC,0,0,0,0.94088084,-1.8362738,26.380573,0.0,0.0,0.0
1564326867139,UAC,0,0,0,-2.3558903,0.66856414,-9.30517
1564326867139,ORI,0,0,0,-2.454687,0.024222638,-0.17068544
1564326867139,GYR,0,0,0,0.15577051,0.30848667,0.048869178,0.052605,0.004527,0.026441
1564326867140,ACC,0,0,0,3.05487,-0.43572596,17.723515,0.0,0.0,0.0
1564326867140,ORI,0,0,0,-2.5001588,0.024222638,-0.17068544
1564326867140,ROT,0,0,0,0.06219109,-0.013078455,0.9407781,0.3330132,0.0
1564326867140,ORI,0,0,0,-1.6993601,-0.39530614,0.0027272662
1564326867140,UAC,0,0,0,-1.3340819,-1.2672615,12.707323
1564326867141,GRA,0,0,0,1.0907735,0.14263946,9.744756
1564326867141,GYR,0,0,0,0.056199554,0.2565632,0.030543236,0.052605,0.004527,0.026441
