1564359949564,UAC,0,0,0,-0.007346511,-0.0034928322,-0.026771545
1564359949564,ROT,0,0,0,0.9043227,-0.32185403,-0.018663658,0.2797538,0.0
1564359949564,UAC,0,0,0,-0.005674362,0.010509968,-0.016186714
1564359949565,ROT,0,0,0,0.904248,-0.32189772,-0.018865198,0.2799313,0.0
1564359949565,UAC,0,0,0,-0.007625699,-0.0027742386,-0.017552376
1564359949565,ROT,0,0,0,0.90404415,-0.32229245,-0.019168377,0.2801148,0.0
1564359949565,UAC,0,0,0,-0.006148219,-0.019471169,-0.016627312
1564359949565,ROT,0,0,0,0.9035942,-0.32337055,-0.019689258,0.28028798,0.0
1564359949566,UAC,0,0,0,-0.0012637377,-0.014708042,-0.006319046
1564359949566,ROT,0,0,0,0.9033796,-0.3237893,-0.020013737,0.28047323,0.0
1564359949566,UAC,0,0,0,-0.0036088228,-0.012383461,0.0097026825
1564359949566,ROT,0,0,0,0.9033167,-0.32380095,-0.02021493,0.28064793,0.0
1564359949566,GRA,0,0,0,1.4565444,5.0621285,-8.271864
1564359949566,GRA,0,0,0,1.4535152,5.0629554,-8.271891
1564359949567,GRA,0,0,0,1.4495773,5.06465,-8.2715435
1564359949567,GRA,0,0,0,1.4458864,5.0668693,-8.270831
1564359949567,GRA,0,0,0,1.4423953,5.069532,-8.269808
1564359949567,GRA,0,0,0,1.4392508,5.0724773,-8.26855
1564359949567,GRA,0,0,0,1.4372278,5.075942,-8.266775
1564359949567,GRA,0,0,0,1.4349465,5.07974,-8.264838
1564359949567,GRA,0,0,0,1.43276,5.083767,-8.262741
1564359949568,GRA,0,0,0,1.4307867,5.087964,-8.2605
1564359949568,GRA,0,0,0,1.4287462,5.0922704,-8.2582
1564359949568,ROT,0,0,0,0.90310633,-0.32422116,-0.020547513,0.2808156,0.0
1564359949568,GRA,0,0,0,1.4265583,5.096595,-8.255909
1564359949568,ROT,0,0,0,0.9027971,-0.3249232,-0.02096119,0.28096792,0.0
1564359949568,ROT,0,0,0,0.9026292,-0.32526696,-0.021239338,0.2810887,0.0
1564359949569,GRA,0,0,0,1.424192,5.1006265,-8.253828
1564359949569,ROT,0,0,0,0.9024891,-0.3255342,-0.021475546,0.28121105,0.0
1564359949569,ROT,0,0,0,0.90232116,-0.32587716,-0.021752395,0.28133148,0.0
1564359949569,GRA,0,0,0,1.4217638,5.10472,-8.251716
1564359949569,ROT,0,0,0,0.9021767,-0.32617164,-0.021998584,0.28143442,0.0
1564359949569,UAC,0,0,0,-0.01182282,-0.014805317,0.016050339
1564359949570,GRA,0,0,0,1.4194006,5.108633,-8.249701
1564359949570,GRA,0,0,0,1.4172103,5.1117616,-8.248138
1564359949570,GRA,0,0,0,1.415342,5.1147747,-8.246592
1564359949570,GRA,0,0,0,1.4131749,5.117894,-8.2450285
1564359949570,GRA,0,0,0,1.4111634,5.1206183,-8.24368
1564359949570,GRA,0,0,0,1.4096324,5.1232476,-8.242309
1564359949570,GRA,0,0,0,1.4080509,5.1256304,-8.241098
1564359949571,ACC,0,0,0,1.5322232,5.1975884,-8.585238,0.0,0.0,0.0
1564359949571,GRA,0,0,0,1.406639,5.12737,-8.240256
1564359949571,GRA,0,0,0,1.4053998,5.128988,-8.239461
1564359949571,ACC,0,0,0,1.5298291,5.1928,-8.561297,0.0,0.0,0.0
1564359949571,GRA,0,0,0,1.4042846,5.13027,-8.238853
1564359949571,ACC,0,0,0,1.527435,5.1951947,-8.542144,0.0,0.0,0.0
1564359949572,GRA,0,0,0,1.4036764,5.1311207,-8.238427
1564359949572,ACC,0,0,0,1.527435,5.1928,-8.537356,0.0,0.0,0.0
1564359949572,GRA,0,0,0,1.4038537,5.1315804,-8.238111
1564359949572,ACC,0,0,0,1.5346173,5.1951947,-8.525386,0.0,0.0,0.0
1564359949572,GRA,0,0,0,1.4041141,5.1316657,-8.238013
1564359949572,ACC,0,0,0,1.5346173,5.211953,-8.511021,0.0,0.0,0.0
1564359949572,ACC,0,0,0,1.5250409,5.216741,-8.508627,0.0,0.0,0.0
1564359949573,GRA,0,0,0,1.404547,5.131342,-8.238141
1564359949573,ACC,0,0,0,1.5082823,5.2047706,-8.508627,0.0,0.0,0.0
1564359949573,ACC,0,0,0,1.5010998,5.209559,-8.499051,0.0,0.0,0.0
1564359949573,GRA,0,0,0,1.4052262,5.13089,-8.238307
1564359949573,ACC,0,0,0,1.5082823,5.214347,-8.494262,0.0,0.0,0.0
1564359949573,UAC,0,0,0,-0.012830377,-0.011241913,0.04356575
1564359949574,ACC,0,0,0,1.5082823,5.214347,-8.491868,0.0,0.0,0.0
1564359949574,GRA,0,0,0,1.4065638,5.1305275,-8.238304
1564359949574,ACC,0,0,0,1.5010998,5.2215295,-8.48708,0.0,0.0,0.0
1564359949574,UAC,0,0,0,-0.030271888,-0.0063524246,0.049589157
1564359949574,ROT,0,0,0,0.9020402,-0.3264419,-0.02221168,0.2815419,0.0
1564359949574,GRA,0,0,0,1.4079622,5.130096,-8.238334
1564359949574,UAC,0,0,0,-0.020315409,-0.012153149,0.048461914
1564359949575,ACC,0,0,0,1.5082823,5.2287116,-8.482292,0.0,0.0,0.0
1564359949575,UAC,0,0,0,-0.01874578,-0.013092518,0.05919838
1564359949575,GRA,0,0,0,1.4096551,5.12965,-8.238322
1564359949575,ROT,0,0,0,0.90191144,-0.32670286,-0.022419468,0.28163508,0.0
1564359949575,UAC,0,0,0,-0.017243862,-0.02462387,0.046198845
1564359949576,ACC,0,0,0,1.5130703,5.238288,-8.479898,0.0,0.0,0.0
1564359949576,GRA,0,0,0,1.4116868,5.1292315,-8.238235
1564359949576,UAC,0,0,0,-0.027616024,-0.031211853,0.047584534
1564359949576,ACC,0,0,0,1.5082823,5.238288,-8.477504,0.0,0.0,0.0
1564359949576,ROT,0,0,0,0.90181345,-0.32690778,-0.02258842,0.28169772,0.0
1564359949576,GRA,0,0,0,1.4136248,5.1287303,-8.2382145
1564359949577,ACC,0,0,0,1.5082823,5.238288,-8.477504,0.0,0.0,0.0
1564359949577,UAC,0,0,0,-0.023681045,-0.011685848,0.051358223
1564359949577,ROT,0,0,0,0.9018735,-0.32667986,-0.022611199,0.28176787,0.0
1564359949577,ACC,0,0,0,1.5058881,5.240682,-8.491868,0.0,0.0,0.0
1564359949577,ROT,0,0,0,0.9017999,-0.32683563,-0.022740915,0.28181243,0.0
1564359949577,UAC,0,0,0,-0.019875884,-0.011292458,0.056275368
1564359949578,ACC,0,0,0,1.503494,5.240682,-8.503839,0.0,0.0,0.0
1564359949578,GRA,0,0,0,1.4155478,5.1280317,-8.238319
1564359949578,ROT,0,0,0,0.90189725,-0.32653362,-0.022693804,0.28185478,0.0
1564359949578,UAC,0,0,0,-0.017389655,-0.020266533,0.06707859
1564359949578,ACC,0,0,0,1.5130703,5.259835,-8.513415,0.0,0.0,0.0
1564359949578,GRA,0,0,0,1.4172995,5.1275907,-8.238293
1564359949579,GRA,0,0,0,1.4189464,5.1274166,-8.238117
1564359949579,GRA,0,0,0,1.4203957,5.12727,-8.237958
1564359949579,GRA,0,0,0,1.4218302,5.1272125,-8.237747
1564359949579,GRA,0,0,0,1.4233404,5.1269636,-8.237641
1564359949579,GRA,0,0,0,1.4248909,5.1268363,-8.2374525
1564359949579,GRA,0,0,0,1.4265633,5.126625,-8.237294
1564359949580,GRA,0,0,0,1.4283756,5.126817,-8.23686
1564359949580,GRA,0,0,0,1.4302342,5.1268277,-8.236532
1564359949580,GRA,0,0,0,1.4322716,5.126744,-8.23623
1564359949580,GRA,0,0,0,1.4344999,5.126788,-8.235813
1564359949580,GRA,0,0,0,1.4368019,5.1269774,-8.235295
1564359949580,GRA,0,0,0,1.4390084,5.1271853,-8.23478
1564359949580,GRA,0,0,0,1.4412379,5.1275573,-8.23416
1564359949581,GRA,0,0,0,1.4431627,5.1278377,-8.233647
1564359949581,GRA,0,0,0,1.4452173,5.1280365,-8.233163
1564359949581,GRA,0,0,0,1.4472976,5.128229,-8.232677
1564359949581,GRA,0,0,0,1.4494313,5.1282015,-8.232319
1564359949581,GRA,0,0,0,1.4514829,5.1280627,-8.232044
1564359949581,GRA,0,0,0,1.4535733,5.128078,-8.231666
1564359949581,GRA,0,0,0,1.4557952,5.128091,-8.231265
1564359949582,GRA,0,0,0,1.4581602,5.1279907,-8.230909
1564359949582,GRA,0,0,0,1.4606576,5.127746,-8.2306185
1564359949582,GRA,0,0,0,1.4632114,5.127693,-8.230199
1564359949582,GRA,0,0,0,1.4660852,5.1276217,-8.2297325
1564359949582,GRA,0,0,0,1.4690256,5.127324,-8.229392
1564359949582,GRA,0,0,0,1.4719236,5.126868,-8.229159
1564359949582,GRA,0,0,0,1.4748374,5.126538,-8.228844
1564359949583,GRA,0,0,0,1.4778287,5.1260576,-8.228605
1564359949583,GRA,0,0,0,1.4807905,5.125533,-8.228399
1564359949583,GRA,0,0,0,1.4840468,5.1250453,-8.228117
1564359949583,GRA,0,0,0,1.487865,5.1245656,-8.227726
1564359949583,GRA,0,0,0,1.4919922,5.124615,-8.226948
1564359949583,GRA,0,0,0,1.4955945,5.1246767,-8.226255
1564359949584,GRA,0,0,0,1.4987096,5.124064,-8.22607
1564359949584,GRA,0,0,0,1.5016062,5.1227813,-8.22634
1564359949584,GRA,0,0,0,1.5044544,5.1214724,-8.226636
1564359949584,GRA,0,0,0,1.5068876,5.120286,-8.226928
1564359949584,GRA,0,0,0,1.509404,5.1195955,-8.226895
1564359949584,GRA,0,0,0,1.5120394,5.1190248,-8.226768
1564359949584,GRA,0,0,0,1.5147905,5.1183815,-8.226662
1564359949585,GRA,0,0,0,1.5173792,5.1178327,-8.226527
1564359949585,GRA,0,0,0,1.519904,5.117488,-8.226275
1564359949585,GRA,0,0,0,1.5226333,5.1171713,-8.225967
1564359949585,GRA,0,0,0,1.5254692,5.116938,-8.225587
1564359949585,GRA,0,0,0,1.5283855,5.1169443,-8.225041
1564359949585,GRA,0,0,0,1.531436,5.1169496,-8.224471
1564359949586,GRA,0,0,0,1.5345174,5.1170645,-8.2238245
1564359949586,GRA,0,0,0,1.5372806,5.117344,-8.223135
1564359949586,GRA,0,0,0,1.539844,5.117711,-8.222426
1564359949586,GRA,0,0,0,1.5421066,5.1180596,-8.221786
1564359949586,GRA,0,0,0,1.5440967,5.1186066,-8.221072
1564359949586,GRA,0,0,0,1.5459603,5.119185,-8.220361
1564359949587,GRA,0,0,0,1.5474563,5.119686,-8.219768
1564359949587,GRA,0,0,0,1.5484964,5.1201644,-8.2192745
1564359949587,GRA,0,0,0,1.5491645,5.1207137,-8.218805
1564359949587,GRA,0,0,0,1.5492173,5.1212535,-8.21846
1564359949587,GRA,0,0,0,1.5489079,5.121754,-8.218206
1564359949587,GRA,0,0,0,1.5480869,5.122021,-8.218194
1564359949587,GRA,0,0,0,1.5469449,5.1221347,-8.218338
1564359949588,GRA,0,0,0,1.545408,5.122075,-8.218664
1564359949588,GRA,0,0,0,1.5435083,5.1216516,-8.219286
1564359949588,GRA,0,0,0,1.5412506,5.121085,-8.220062
1564359949588,GRA,0,0,0,1.5385437,5.1200953,-8.221185
1564359949588,GRA,0,0,0,1.5357265,5.1189537,-8.222424
1564359949588,GRA,0,0,0,1.5327071,5.117466,-8.223913
1564359949589,GRA,0,0,0,1.529779,5.1157517,-8.225525
1564359949589,GRA,0,0,0,1.5266224,5.1139207,-8.227248
1564359949589,GRA,0,0,0,1.5234588,5.111876,-8.229106
1564359949589,GRA,0,0,0,1.5202713,5.1096444,-8.231081
1564359949589,GRA,0,0,0,1.5170168,5.1072497,-8.233167
1564359949589,GRA,0,0,0,1.5135472,5.1048265,-8.235309
1564359949589,GRA,0,0,0,1.5098939,5.102317,-8.2375345
1564359949590,GRA,0,0,0,1.5060549,5.0998573,-8.239759
1564359949590,GRA,0,0,0,1.501919,5.0974813,-8.241984
1564359949590,GRA,0,0,0,1.4976252,5.0952373,-8.244153
1564359949590,GRA,0,0,0,1.4931762,5.093215,-8.246209
1564359949590,GRA,0,0,0,1.4885296,5.0914617,-8.248133
1564359949591,GRA,0,0,0,1.4837319,5.0900407,-8.249873
1564359949591,GRA,0,0,0,1.4788755,5.088834,-8.25149
1564359949591,GRA,0,0,0,1.4738443,5.0879984,-8.252905
1564359949591,GRA,0,0,0,1.4687091,5.087575,-8.254082
1564359949591,GRA,0,0,0,1.4634603,5.0875115,-8.2550535
1564359949591,GRA,0,0,0,1.4582196,5.087931,-8.255722
1564359949592,GRA,0,0,0,1.4529682,5.088735,-8.256152
1564359949592,GRA,0,0,0,1.4477895,5.08987,-8.256363
1564359949592,GRA,0,0,0,1.4426148,5.0911694,-8.256468
1564359949592,GRA,0,0,0,1.4374301,5.092669,-8.256446
1564359949592,GRA,0,0,0,1.4322406,5.0943065,-8.256337
1564359949592,GRA,0,0,0,1.4271159,5.0957217,-8.256352
1564359949592,GRA,0,0,0,1.4219409,5.0970507,-8.256425
1564359949593,GRA,0,0,0,1.416657,5.098378,-8.256513
1564359949593,GRA,0,0,0,1.4112414,5.099592,-8.256691
1564359949593,GRA,0,0,0,1.405926,5.1007085,-8.256908
1564359949593,GRA,0,0,0,1.4005717,5.101599,-8.257268
1564359949593,GRA,0,0,0,1.3952453,5.1023088,-8.2577305
1564359949593,GRA,0,0,0,1.3899205,5.102859,-8.258289
1564359949594,GRA,0,0,0,1.3846302,5.1033163,-8.258895
1564359949594,GRA,0,0,0,1.3793805,5.1035967,-8.259601
1564359949594,ORI,0,0,0,-2.3935812,-0.54046583,-2.9851484
1564359949594,GYR,0,0,0,0.04398226,-0.087353654,-0.030543236,0.050037,0.009192,0.026924
1564359949594,ROT,0,0,0,0.90188175,-0.32655168,-0.022700006,0.2818829,0.0
1564359949594,GYR,0,0,0,0.047036584,-0.08429933,-0.03237583,0.050037,0.009192,0.026924
1564359949595,GYR,0,0,0,0.047036584,-0.08429933,-0.03237583,0.050037,0.009192,0.026924
1564359949595,ROT,0,0,0,0.9020382,-0.32611164,-0.022551341,0.28190365,0.0
1564359949595,ROT,0,0,0,0.9020597,-0.3260623,-0.022507986,0.28189555,0.0
1564359949595,ROT,0,0,0,0.90228313,-0.3254565,-0.022276003,0.28189898,0.0
1564359949595,ROT,0,0,0,0.9023232,-0.3253452,-0.022167822,0.28190777,0.0
1564359949596,ROT,0,0,0,0.9021463,-0.32583764,-0.022243876,0.28189906,0.0
1564359949596,ROT,0,0,0,0.9021228,-0.3259018,-0.022171281,0.28190586,0.0
1564359949596,ROT,0,0,0,0.90209967,-0.32595906,-0.022080347,0.28192088,0.0
1564359949596,ROT,0,0,0,0.9020854,-0.32599676,-0.021986257,0.2819301,0.0
1564359949596,ROT,0,0,0,0.9020838,-0.32600942,-0.021881104,0.28192878,0.0
1564359949596,ROT,0,0,0,0.9020748,-0.3260323,-0.02179281,0.28193805,0.0
1564359949597,ROT,0,0,0,0.9021136,-0.32591116,-0.021670071,0.28196335,0.0
1564359949597,ROT,0,0,0,0.90209424,-0.32595232,-0.021608384,0.28198242,0.0
1564359949597,ROT,0,0,0,0.90209097,-0.32594502,-0.021534063,0.28200722,0.0
1564359949597,ROT,0,0,0,0.9021296,-0.32582977,-0.021418404,0.2820256,0.0
1564359949597,ROT,0,0,0,0.9022545,-0.32546887,-0.021226404,0.2820572,0.0
1564359949598,ROT,0,0,0,0.90229464,-0.32534516,-0.021100834,0.2820809,0.0
1564359949598,ROT,0,0,0,0.902165,-0.3256705,-0.021116883,0.2821189,0.0
1564359949598,ROT,0,0,0,0.90219975,-0.32554853,-0.020987116,0.2821583,0.0
1564359949598,ROT,0,0,0,0.90225035,-0.3253846,-0.02083347,0.28219694,0.0
1564359949598,ROT,0,0,0,0.9022908,-0.32523978,-0.020678964,0.28224587,0.0
1564359949598,ROT,0,0,0,0.9019411,-0.32616776,-0.020859394,0.28227943,0.0
1564359949599,ROT,0,0,0,0.901919,-0.32618865,-0.020761143,0.28233317,0.0
1564359949599,ROT,0,0,0,0.90190876,-0.32616854,-0.02065222,0.28239724,0.0
1564359949599,ROT,0,0,0,0.9018728,-0.3262278,-0.02058137,0.28244862,0.0
1564359949599,ROT,0,0,0,0.90192324,-0.32605055,-0.020428376,0.28250343,0.0
1564359949599,ROT,0,0,0,0.90189236,-0.32609808,-0.020344388,0.28255332,0.0
1564359949600,ROT,0,0,0,0.90186983,-0.32613236,-0.020249171,0.28259248,0.0
1564359949600,ROT,0,0,0,0.9018461,-0.3261764,-0.020158827,0.2826237,0.0
1564359949600,ROT,0,0,0,0.90184367,-0.32615355,-0.02004871,0.2826657,0.0
1564359949600,ROT,0,0,0,0.901814,-0.32620433,-0.019955134,0.28270844,0.0
1564359949600,ROT,0,0,0,0.90185905,-0.32605198,-0.019788519,0.28275225,0.0
1564359949600,ROT,0,0,0,0.90183455,-0.32609695,-0.01967432,0.28278643,0.0
1564359949601,ROT,0,0,0,0.901817,-0.32611263,-0.019552002,0.2828328,0.0
1564359949601,ROT,0,0,0,0.9017858,-0.32616234,-0.019424194,0.28288367,0.0
1564359949601,ROT,0,0,0,0.9018447,-0.32597306,-0.019213565,0.28292862,0.0
1564359949601,ORI,0,0,0,-2.395232,-0.5384479,-2.9866214
1564359949601,ROT,0,0,0,0.9018259,-0.32600674,-0.019071763,0.28295925,0.0
1564359949601,ROT,0,0,0,0.90184295,-0.32593486,-0.018898604,0.28299934,0.0
1564359949602,ROT,0,0,0,0.90182775,-0.32595822,-0.018748477,0.28303072,0.0
1564359949602,ROT,0,0,0,0.9017977,-0.3260253,-0.01861265,0.28305823,0.0
1564359949602,ROT,0,0,0,0.90178335,-0.32604298,-0.018447496,0.2830945,0.0
1564359949602,ROT,0,0,0,0.90178263,-0.3260143,-0.018240219,0.28314313,0.0
1564359949602,ROT,0,0,0,0.90174484,-0.32605797,-0.018051045,0.2832253,0.0
1564359949602,ROT,0,0,0,0.9017228,-0.32606485,-0.017876508,0.2832987,0.0
1564359949603,ORI,0,0,0,-2.395232,-0.5384479,-2.9866214
1564359949603,ROT,0,0,0,0.90168244,-0.32616195,-0.017740784,0.28332388,0.0
1564359949603,ROT,0,0,0,0.90171146,-0.32610282,-0.017553262,0.28331122,0.0
1564359949603,ROT,0,0,0,0.90170354,-0.32614785,-0.017400345,0.28329414,0.0
1564359949603,ROT,0,0,0,0.9016707,-0.3262614,-0.01729193,0.2832744,0.0
1564359949603,ROT,0,0,0,0.9016433,-0.32633469,-0.01717675,0.2832843,0.0
1564359949604,ROT,0,0,0,0.90161055,-0.3264151,-0.017060341,0.2833029,0.0
1564359949604,ROT,0,0,0,0.90159196,-0.32645816,-0.016925033,0.28332055,0.0
1564359949604,ROT,0,0,0,0.90162194,-0.32636482,-0.016756788,0.2833427,0.0
1564359949604,ROT,0,0,0,0.9015923,-0.326427,-0.016644694,0.28337196,0.0
1564359949604,ROT,0,0,0,0.90164834,-0.32624823,-0.016447319,0.28341118,0.0
1564359949604,ROT,0,0,0,0.90162617,-0.32627967,-0.016312445,0.28345317,0.0
1564359949605,ROT,0,0,0,0.90159285,-0.3263292,-0.016184112,0.28350958,0.0
1564359949605,ROT,0,0,0,0.90157723,-0.32632777,-0.01603311,0.28356946,0.0
1564359949605,ROT,0,0,0,0.9015868,-0.3262509,-0.015859058,0.28363732,0.0
1564359949605,ROT,0,0,0,0.90156835,-0.32624793,-0.015727274,0.28370664,0.0
1564359949605,ROT,0,0,0,0.9015858,-0.32614425,-0.01557542,0.28377867,0.0
1564359949606,ROT,0,0,0,0.90161407,-0.32601613,-0.015430342,0.28384414,0.0
1564359949606,ROT,0,0,0,0.90179753,-0.32545233,-0.015165521,0.28392252,0.0
1564359949606,ROT,0,0,0,0.9018089,-0.32536513,-0.015057596,0.28399208,0.0
1564359949606,ROT,0,0,0,0.9017497,-0.3254828,-0.015030801,0.28404677,0.0
1564359949606,ROT,0,0,0,0.9017497,-0.32544416,-0.014976852,0.28409392,0.0
1564359949607,ROT,0,0,0,0.90182596,-0.32519588,-0.014876638,0.2841412,0.0
1564359949607,ROT,0,0,0,0.90180486,-0.32522732,-0.0148947695,0.28417128,0.0
1564359949607,ROT,0,0,0,0.9018121,-0.32518747,-0.014907554,0.2841934,0.0
1564359949607,ROT,0,0,0,0.90178555,-0.32526,-0.014976349,0.28419083,0.0
1564359949607,ROT,0,0,0,0.9016593,-0.3256212,-0.015148882,0.28416875,0.0
1564359949607,ROT,0,0,0,0.9016327,-0.32572025,-0.015254834,0.28413382,0.0
1564359949608,ROT,0,0,0,0.9019129,-0.3249924,-0.015110877,0.28408578,0.0
1564359949608,ROT,0,0,0,0.9018935,-0.3251072,-0.0152472425,0.2840088,0.0
1564359949608,ROT,0,0,0,0.90211767,-0.32457283,-0.015192968,0.28391087,0.0
1564359949608,ROT,0,0,0,0.90211236,-0.3246847,-0.015344548,0.28379154,0.0
1564359949608,ROT,0,0,0,0.9021999,-0.32455838,-0.015424266,0.28365338,0.0
1564359949608,ROT,0,0,0,0.902214,-0.32464588,-0.0155621655,0.28350097,0.0
1564359949609,ORI,0,0,0,-2.3976753,-0.536692,-2.986545
1564359949609,ROT,0,0,0,0.9022396,-0.32470998,-0.015701644,0.28333816,0.0
1564359949609,ROT,0,0,0,0.9022716,-0.32476684,-0.015834888,0.2831636,0.0
1564359949609,ROT,0,0,0,0.9024268,-0.32449067,-0.015861109,0.28298426,0.0
1564359949609,ROT,0,0,0,0.9024863,-0.324489,-0.015973523,0.28278995,0.0
1564359949609,ROT,0,0,0,0.90259373,-0.32435855,-0.016055677,0.28259218,0.0
1564359949610,ROT,0,0,0,0.9026829,-0.3242853,-0.016163155,0.2823852,0.0
1564359949610,ROT,0,0,0,0.90277046,-0.3242164,-0.016282214,0.28217736,0.0
1564359949610,ROT,0,0,0,0.9028846,-0.3240735,-0.016394535,0.2819698,0.0
1564359949610,ROT,0,0,0,0.9030204,-0.32386568,-0.01649712,0.28176767,0.0
1564359949610,ROT,0,0,0,0.9031494,-0.32366776,-0.016615001,0.28157464,0.0
1564359949610,ROT,0,0,0,0.90327954,-0.323456,-0.016743783,0.28139284,0.0
1564359949611,ROT,0,0,0,0.9034061,-0.32323968,-0.016885353,0.2812266,0.0
1564359949611,ROT,0,0,0,0.9035353,-0.32300588,-0.017028723,0.2810714,0.0
1564359949611,ROT,0,0,0,0.9036596,-0.32276997,-0.017187553,0.28093335,0.0
1564359949611,ORI,0,0,0,-2.3976753,-0.536692,-2.986545
1564359949611,ROT,0,0,0,0.90384877,-0.32233277,-0.017297262,0.28081983,0.0
1564359949611,ROT,0,0,0,0.90395534,-0.32211077,-0.017486691,0.28071988,0.0
1564359949612,ROT,0,0,0,0.9040135,-0.3220004,-0.017720027,0.2806445,0.0
1564359949612,ROT,0,0,0,0.9040953,-0.32180467,-0.017935036,0.28059176,0.0
1564359949612,ROT,0,0,0,0.90418434,-0.32157114,-0.018141303,0.2805594,0.0
1564359949612,ROT,0,0,0,0.90424645,-0.3214048,-0.01837153,0.2805349,0.0
1564359949612,ROT,0,0,0,0.9043205,-0.32119477,-0.018592669,0.28052223,0.0
1564359949613,ROT,0,0,0,0.90436155,-0.3210705,-0.018843407,0.28051534,0.0
1564359949613,ORI,0,0,0,-2.3979023,-0.5363832,-2.9867988
1564359949613,ORI,0,0,0,-2.3979023,-0.5363832,-2.9867988
1564359949613,ORI,0,0,0,-2.3971267,-0.5356155,-2.9892137
1564359949613,ORI,0,0,0,-2.3971267,-0.5356155,-2.9892137
1564359949614,ROT,0,0,0,0.90442187,-0.3209017,-0.019072732,0.28049853,0.0
1564359949614,ROT,0,0,0,0.90446657,-0.32078135,-0.019317903,0.28047517,0.0
1564359949614,UAC,0,0,0,-0.015038133,-0.024297714,0.06716633
1564359949614,ROT,0,0,0,0.9044941,-0.32071078,-0.019583885,0.2804487,0.0
1564359949614,UAC,0,0,0,-0.012760043,-0.0022478104,0.0731926
1564359949616,UAC,0,0,0,0.0059161186,0.011336803,0.067373276
1564359949616,UAC,0,0,0,0.013733029,0.0023488998,0.0534029
1564359949616,UAC,0,0,0,0.010818124,0.0018963814,0.051527977
1564359949617,UAC,0,0,0,0.017415881,0.028678894,0.040255547
1564359949617,UAC,0,0,0,0.025117397,0.022052288,0.029141426
1564359949617,UAC,0,0,0,0.022046924,0.02135706,0.009840012
1564359949617,UAC,0,0,0,0.028306603,0.012444019,0.042808533
1564359949617,UAC,0,0,0,0.03762746,0.0013017654,0.070599556
1564359949618,UAC,0,0,0,0.023942828,0.04487276,0.13358879
1564359949618,UAC,0,0,0,-0.03357184,0.08575678,0.09536743
1564359949618,UAC,0,0,0,-0.057182074,0.06948042,0.0032453537
1564359949618,UAC,0,0,0,-0.054258943,0.016695023,-0.04756069
1564359949618,UAC,0,0,0,-0.03219986,0.021168232,-0.08719921
1564359949618,ROT,0,0,0,0.9045322,-0.32061753,-0.019847129,0.28041402,0.0
1564359949619,UAC,0,0,0,-0.050412297,0.025516033,-0.08853817
1564359949619,UAC,0,0,0,-0.03755796,0.04142189,-0.056856155
1564359949619,UAC,0,0,0,-0.03195262,0.025076866,-0.026781082
1564359949619,UAC,0,0,0,-0.019280553,0.0040330887,-0.035009384
1564359949619,UAC,0,0,0,-0.025583625,0.0032744408,-0.030154228
1564359949619,UAC,0,0,0,-0.030600667,0.002383709,-0.014772415
1564359949620,UAC,0,0,0,-0.0046731234,-0.01279211,0.003968239
1564359949620,ROT,0,0,0,0.9045669,-0.32053688,-0.02010739,0.28037572,0.0
1564359949620,UAC,0,0,0,0.011598349,-0.024360657,0.022468567
1564359949620,UAC,0,0,0,0.03380859,-0.020493984,0.056165695
1564359949620,UAC,0,0,0,0.058297515,-0.0333066,0.070560455
1564359949621,UAC,0,0,0,0.07321429,-0.038932323,0.09785271
1564359949621,UAC,0,0,0,0.063354015,-0.03504467,0.12373257
1564359949621,UAC,0,0,0,0.06928575,-0.04194355,0.13989258
1564359949621,UAC,0,0,0,0.058775663,-0.0356369,0.14771175
1564359949621,UAC,0,0,0,0.059342742,-0.018689156,0.17688847
1564359949621,UAC,0,0,0,0.05883622,-0.008981705,0.17857742
1564359949622,ROT,0,0,0,0.90461195,-0.32043833,-0.020359593,0.28032482,0.0
1564359949622,UAC,0,0,0,0.0586915,-0.0088300705,0.16611576
1564359949622,UAC,0,0,0,0.049423456,8.6307526E-4,0.15744686
1564359949622,UAC,0,0,0,0.040568113,0.0069875717,0.18455887
1564359949622,UAC,0,0,0,0.016789198,0.01672268,0.19023609
1564359949622,UAC,0,0,0,0.0077575445,0.012163162,0.19476223
1564359949623,UAC,0,0,0,-0.010325909,0.01861,0.19476509
1564359949623,UAC,0,0,0,-0.020883203,0.0073022842,0.198452
1564359949623,UAC,0,0,0,-0.034622073,0.003364563,0.19752216
1564359949623,ROT,0,0,0,0.90463084,-0.3204219,-0.02063229,0.28026274,0.0
1564359949623,UAC,0,0,0,-0.045596838,-0.009785175,0.18614006
1564359949624,UAC,0,0,0,-0.06698179,-0.0012593269,0.18452454
1564359949624,UAC,0,0,0,-0.09629822,-0.029452324,0.1510191
1564359949624,UAC,0,0,0,-0.09200108,-0.026421547,0.14046669
1564359949624,UAC,0,0,0,-0.09468901,-0.050602436,0.11706066
1564359949624,UAC,0,0,0,-0.06636953,-0.06264973,0.097483635
1564359949624,UAC,0,0,0,-0.06538534,-0.067521095,0.061469078
1564359949625,ROT,0,0,0,0.90467703,-0.3203358,-0.020880193,0.2801936,0.0
1564359949625,UAC,0,0,0,-0.024928093,-0.06990099,0.03416729
1564359949625,UAC,0,0,0,0.00715971,-0.10565424,0.0046691895
1564359949625,UAC,0,0,0,0.039291263,-0.11618662,-0.018593788
1564359949625,UAC,0,0,0,0.081186175,-0.12680387,-0.048797607
1564359949626,UAC,0,0,0,0.12443018,-0.13626051,-0.081103325
