1564649295894,GYR,0,0,0,-0.77457714,0.8374963,0.743423,0.0,0.0,0.0
1564649295894,ORI,0,0,0,0.13048641,-0.71629137,0.1712177
1564649295895,GYR,0,0,0,-0.7825184,0.8393289,0.7605272,0.0,0.0,0.0
1564649295895,ACC,0,0,0,-1.2498114,6.591439,7.563514,0.0,0.0,0.0
1564649295895,ORI,0,0,0,0.12675399,-0.7101668,0.16376236
1564649295896,GYR,0,0,0,-0.7849619,0.8338311,0.76174897,0.0,0.0,0.0
1564649295896,ACC,0,0,0,-1.158829,6.572284,7.656891,0.0,0.0,0.0
1564649295897,ORI,0,0,0,0.12012538,-0.70372975,0.15020469
1564649295897,GYR,0,0,0,-0.79290307,0.8313876,0.77274454,0.0,0.0,0.0
1564649295897,ACC,0,0,0,-1.1013664,6.5220046,7.814913,0.0,0.0,0.0
1564649295898,ORI,0,0,0,0.1149451,-0.69062793,0.1400093
1564649295898,GYR,0,0,0,-0.79168135,0.82650065,0.78190756,0.0,0.0,0.0
1564649295899,ACC,0,0,0,-1.0079896,6.4334164,7.946598,0.0,0.0,0.0
1564649295899,ORI,0,0,0,0.10806453,-0.6766561,0.12617162
1564649295899,ORI,0,0,0,0.08839257,-0.6766561,0.12617162
1564649295900,ROT,0,0,0,0.128784,-0.297594,-0.876158,0.356649,0.0
1564649295900,GRA,0,0,0,-0.13138007,6.014812,7.7443604
1564649295901,UAC,0,0,0,-0.87660956,0.41860437,0.2022376
1564649295901,ACC,0,0,0,-0.8834874,6.366377,8.08786,0.0,0.0,0.0
1564649295901,GYR,0,0,0,-0.79229224,0.82405716,0.7800749,0.0,0.0,0.0
1564649295902,ORI,0,0,0,0.08043751,-0.66397715,0.10880484
1564649295902,ORI,0,0,0,0.07624349,-0.6579892,0.09958163
1564649295902,GYR,0,0,0,-0.788627,0.81122905,0.7825184,0.0,0.0,0.0
1564649295903,ACC,0,0,0,-0.81644773,6.3472223,8.171659,0.0,0.0,0.0
1564649295903,ORI,0,0,0,0.06642619,-0.6460533,0.07784239
1564649295903,GYR,0,0,0,-0.7855727,0.8002335,0.7825184,0.0,0.0,0.0
1564649295904,ACC,0,0,0,-0.65363705,6.3376455,8.379962,0.0,0.0,0.0
1564649295905,ORI,0,0,0,0.061491046,-0.6376587,0.06694367
1564649295905,GYR,0,0,0,-0.7733554,0.77946407,0.77640975,0.0,0.0,0.0
1564649295906,ACC,0,0,0,-0.56744313,6.284971,8.463761,0.0,0.0,0.0
1564649295906,ORI,0,0,0,0.05336647,-0.6247143,0.048904248
1564649295906,GYR,0,0,0,-0.76113814,0.75625116,0.7635815,0.0,0.0,0.0
1564649295907,ACC,0,0,0,-0.42139238,6.2155375,8.609812,0.0,0.0,0.0
1564649295907,GRA,0,0,0,-0.15851825,5.9613886,7.7850504
1564649295908,ROT,0,0,0,0.130422,-0.293365,-0.875315,0.361591,0.0
1564649295908,UAC,0,0,0,-0.14555463,0.17513752,0.9229269
1564649295908,ORI,0,0,0,0.044320207,-0.6247143,0.048904248
1564649295909,ACC,0,0,0,-0.3040729,6.136526,8.707977,0.0,0.0,0.0
1564649295909,GYR,0,0,0,-0.7538077,0.7446447,0.7605272,0.0,0.0,0.0
1564649295910,ORI,0,0,0,0.03833653,-0.6135876,0.034904707
1564649295910,ACC,0,0,0,-0.24900457,6.0886407,8.746285,0.0,0.0,0.0
1564649295910,GYR,0,0,0,-0.7538077,0.7446447,0.7605272,0.0,0.0,0.0
1564649295911,ORI,0,0,0,0.035588097,-0.6079408,0.028462064
1564649295911,ORI,0,0,0,0.031406146,-0.5966738,0.018666662
1564649295912,GYR,0,0,0,-0.7281514,0.70432764,0.73303825,0.0,0.0,0.0
1564649295912,ACC,0,0,0,-0.16520496,6.012024,8.849239,0.0,0.0,0.0
1564649295913,GYR,0,0,0,-0.711658,0.6743952,0.70738196,0.0,0.0,0.0
1564649295913,ACC,0,0,0,-0.13647367,5.978504,8.885154,0.0,0.0,0.0
1564649295913,ORI,0,0,0,0.029994812,-0.59222656,0.015358535
1564649295914,GYR,0,0,0,-0.6939429,0.6407977,0.68477994,0.0,0.0,0.0
1564649295914,ACC,0,0,0,-0.08858817,5.9234357,8.937828,0.0,0.0,0.0
1564649295915,ORI,0,0,0,0.027677832,-0.585255,0.009911275
1564649295915,GRA,0,0,0,-0.16525355,5.9654355,7.7818136
1564649295915,ROT,0,0,0,0.13082,-0.293469,-0.875275,0.361462,0.0
1564649295916,UAC,0,0,0,0.07666538,-0.041999817,1.1560144
1564649295916,ORI,0,0,0,0.01047208,-0.585255,0.009911275
1564649295916,ACC,0,0,0,-0.0670397,5.846819,9.002473,0.0,0.0,0.0
1564649295917,GYR,0,0,0,-0.68416905,0.6230825,0.6719518,0.0,0.0,0.0
1564649295917,ORI,0,0,0,0.009456202,-0.57598853,0.007446672
1564649295917,GYR,0,0,0,-0.66828656,0.58032197,0.6487389,0.0,0.0,0.0
1564649295918,ACC,0,0,0,-0.045491222,5.813299,9.033599,0.0,0.0,0.0
1564649295918,ORI,0,0,0,0.00847279,-0.5718005,0.005035738
1564649295918,GYR,0,0,0,-0.6615671,0.5534439,0.63346726,0.0,0.0,0.0
1564649295919,ACC,0,0,0,-0.0071828244,5.751048,9.11261,0.0,0.0,0.0
1564649295919,ORI,0,0,0,0.006742247,-0.56298,7.8822894E-4
1564649295919,GYR,0,0,0,-0.6426302,0.50335294,0.6059783,0.0,0.0,0.0
1564649295920,ACC,0,0,0,0.0023942748,5.724711,9.134158,0.0,0.0,0.0
1564649295920,ORI,0,0,0,0.0063142073,-0.5598471,-2.6212318E-4
1564649295920,GYR,0,0,0,-0.6230825,0.45020768,0.57726765,0.0,0.0,0.0
1564649295921,ACC,0,0,0,0.009577099,5.7007685,9.141341,0.0,0.0,0.0
1564649295921,ORI,0,0,0,0.005994476,-0.5576096,-0.0010476685
1564649295921,GRA,0,0,0,-0.17810719,5.9154325,7.8196096
1564649295922,ROT,0,0,0,0.131561,-0.289832,-0.874624,0.365679,0.0
1564649295922,UAC,0,0,0,0.18768428,-0.26494408,1.2977886
1564649295922,ORI,0,0,0,-0.0025596283,-0.5576096,-0.0010476685
1564649295923,ACC,0,0,0,0.009577099,5.6504884,9.117398,0.0,0.0,0.0
1564649295923,GYR,0,0,0,-0.61453044,0.42271876,0.56199604,0.0,0.0,0.0
1564649295923,ORI,0,0,0,-0.0025595112,-0.5548133,-0.0010504198
1564649295924,ACC,0,0,0,0.014365649,5.6409116,9.098245,0.0,0.0,0.0
1564649295925,GYR,0,0,0,-0.5943719,0.37323868,0.5320636,0.0,0.0,0.0
1564649295926,ORI,0,0,0,-0.0027643726,-0.5549952,-0.0015789459
1564649295926,ORI,0,0,0,-0.0028711185,-0.5567173,-0.00185234
1564649295926,GYR,0,0,0,-0.58276546,0.35063666,0.5174029,0.0,0.0,0.0
1564649295927,ACC,0,0,0,0.016759925,5.6313343,9.047964,0.0,0.0,0.0
1564649295927,ORI,0,0,0,-0.0025655136,-0.558002,-0.0010624166
1564649295927,GYR,0,0,0,-0.5656612,0.31154126,0.48991394,0.0,0.0,0.0
1564649295928,ACC,0,0,0,0.009577099,5.626546,9.014444,0.0,0.0,0.0
1564649295928,ORI,0,0,0,-7.0177973E-4,-0.5615492,0.0037463033
1564649295928,GYR,0,0,0,-0.5528331,0.28099802,0.45998153,0.0,0.0,0.0
1564649295929,ACC,0,0,0,-0.03351985,5.62894,8.947405,0.0,0.0,0.0
1564649295929,ORI,0,0,0,-0.0028340418,-0.5615492,0.0037463033
1564649295929,ROT,0,0,0,0.131604,-0.286746,-0.874195,0.369105,0.0
1564649295930,GRA,0,0,0,-0.18060265,5.8692336,7.8542857
1564649295930,UAC,0,0,0,0.1470828,-0.2402935,1.0931191
1564649295930,ACC,0,0,0,-0.062251143,5.6385174,8.892337,0.0,0.0,0.0
1564649295931,GYR,0,0,0,-0.54428095,0.26328292,0.4428773,0.0,0.0,0.0
1564649295931,ORI,0,0,0,-0.00156158,-0.5650962,0.007000424
1564649295931,GYR,0,0,0,-0.5320636,0.23762658,0.4202753,0.0,0.0,0.0
1564649295932,ACC,0,0,0,-0.083799616,5.652883,8.873182,0.0,0.0,0.0
1564649295932,ORI,0,0,0,-6.050587E-4,-0.5672152,0.009443863
1564649295933,GYR,0,0,0,-0.52290064,0.22540927,0.40927973,0.0,0.0,0.0
1564649295933,ACC,0,0,0,-0.12450229,5.672037,8.849239,0.0,0.0,0.0
1564649295933,ORI,0,0,0,0.0012069138,-0.56995136,0.014068335
1564649295934,GYR,0,0,0,-0.50762904,0.21013765,0.3836234,0.0,0.0,0.0
1564649295934,ACC,0,0,0,-0.13886794,5.6744313,8.837268,0.0,0.0,0.0
1564649295934,ORI,0,0,0,0.0018515352,-0.57074714,0.015712608
1564649295935,ORI,0,0,0,0.0034365966,-0.56919384,0.019759204
1564649295935,GYR,0,0,0,-0.49296826,0.19547689,0.36285394,0.0,0.0,0.0
1564649295935,ACC,0,0,0,-0.17478207,5.6600657,8.844451,0.0,0.0,0.0
1564649295936,ROT,0,0,0,0.131197,-0.284161,-0.873981,0.371747,0.0
1564649295936,GRA,0,0,0,-0.17706293,5.8275704,7.8853283
1564649295937,UAC,0,0,0,-0.036027536,-0.19144773,0.96151733
1564649295937,ORI,0,0,0,0.020676395,-0.56919384,0.019759204
1564649295937,ACC,0,0,0,-0.21309046,5.6361227,8.846846,0.0,0.0,0.0
1564649295938,GYR,0,0,0,-0.48441613,0.18875736,0.35430184,0.0,0.0,0.0
1564649295938,ORI,0,0,0,0.022332847,-0.5671055,0.02408195
1564649295938,ORI,0,0,0,0.023907723,-0.5654081,0.028192094
1564649295938,GYR,0,0,0,-0.46975538,0.17776178,0.34086278,0.0,0.0,0.0
1564649295939,ACC,0,0,0,-0.24900457,5.604997,8.830086,0.0,0.0,0.0
1564649295939,GYR,0,0,0,-0.46059242,0.17837265,0.33169982,0.0,0.0,0.0
1564649295939,ACC,0,0,0,-0.39505535,5.4661293,8.669669,0.0,0.0,0.0
1564649295940,ORI,0,0,0,0.030560749,-0.5620688,0.045536026
1564649295940,GYR,0,0,0,-0.44898596,0.19975293,0.3182608,0.0,0.0,0.0
1564649295940,ACC,0,0,0,-0.45730647,5.439792,8.616995,0.0,0.0,0.0
1564649295941,ORI,0,0,0,0.0334384,-0.5624725,0.053020556
1564649295941,GYR,0,0,0,-0.43371433,0.2144137,0.31154126,0.0,0.0,0.0
1564649295941,ACC,0,0,0,-0.5554718,5.4757066,8.679246,0.0,0.0,0.0
1564649295942,ORI,0,0,0,0.037617035,-0.56190646,0.06391284
1564649295942,ROT,0,0,0,0.130677,-0.281902,-0.873889,0.37386,0.0
1564649295942,GRA,0,0,0,-0.17270137,5.789963,7.9130797
1564649295942,UAC,0,0,0,-0.3995303,-0.2567935,0.917006
1564649295942,ORI,0,0,0,0.05410279,-0.56190646,0.06391284
1564649295943,ACC,0,0,0,-0.57223165,5.5331693,8.830086,0.0,0.0,0.0
1564649295943,GYR,0,0,0,-0.42577308,0.21624629,0.30970868,0.0,0.0,0.0
1564649295943,ORI,0,0,0,0.05436342,-0.55882597,0.064714275
1564649295944,GYR,0,0,0,-0.408058,0.21563543,0.31154126,0.0,0.0,0.0
1564649295944,ACC,0,0,0,-0.55786604,5.5379577,8.851634,0.0,0.0,0.0
1564649295944,ORI,0,0,0,0.05370774,-0.5581704,0.06294083
1564649295944,ORI,0,0,0,0.053075638,-0.5565658,0.061258033
1564649295945,GYR,0,0,0,-0.39522982,0.21563543,0.31215212,0.0,0.0,0.0
1564649295945,ACC,0,0,0,-0.54350036,5.523592,8.861211,0.0,0.0,0.0
1564649295945,ORI,0,0,0,0.052883465,-0.5576254,0.06070329
1564649295945,GYR,0,0,0,-0.37323868,0.22540927,0.3145956,0.0,0.0,0.0
1564649295946,ACC,0,0,0,-0.53871185,5.5379577,8.8636055,0.0,0.0,0.0
1564649295946,ORI,0,0,0,0.05196647,-0.5573553,0.05820486
1564649295946,GYR,0,0,0,-0.35124752,0.23335053,0.312763,0.0,0.0,0.0
1564649295947,ACC,0,0,0,-0.51955765,5.566689,8.91628,0.0,0.0,0.0
1564649295947,ORI,0,0,0,0.06840676,-0.5573553,0.05820486
1564649295947,ROT,0,0,0,0.130446,-0.279797,-0.873779,0.375775,0.0
1564649295948,GRA,0,0,0,-0.17338674,5.7564855,7.9374533
1564649295948,UAC,0,0,0,-0.3461709,-0.18979645,0.9788265
1564649295948,ACC,0,0,0,-0.48843205,5.585843,9.009656,0.0,0.0,0.0
1564649295948,GYR,0,0,0,-0.33658677,0.23029621,0.31642818,0.0,0.0,0.0
1564649295949,ORI,0,0,0,0.06684755,-0.5543273,0.054159053
1564649295949,ACC,0,0,0,-0.46209505,5.604997,9.050359,0.0,0.0,0.0
1564649295949,GYR,0,0,0,-0.33658677,0.23029621,0.31642818,0.0,0.0,0.0
1564649295950,ORI,0,0,0,0.0656589,-0.55391616,0.0510139
1564649295950,GYR,0,0,0,-0.29810223,0.22540927,0.32070425,0.0,0.0,0.0
1564649295950,ACC,0,0,0,-0.41181526,5.62894,9.103033,0.0,0.0,0.0
1564649295950,ORI,0,0,0,0.063466355,-0.5533522,0.04520852
1564649295954,GYR,0,0,0,-0.27183503,0.21991149,0.32070425,0.0,0.0,0.0
1564649295955,ACC,0,0,0,-0.39266106,5.6241517,9.11261,0.0,0.0,0.0
1564649295955,ORI,0,0,0,0.062649325,-0.55254424,0.043063223
1564649295955,GYR,0,0,0,-0.2443461,0.21380284,0.32070425,0.0,0.0,0.0
1564649295956,ACC,0,0,0,-0.35435268,5.607392,9.141341,0.0,0.0,0.0
1564649295956,ORI,0,0,0,0.060993943,-0.54988706,0.038744356
1564649295957,GRA,0,0,0,-0.17488004,5.755709,7.9379816
1564649295957,ROT,0,0,0,0.130495,-0.279726,-0.8738,0.375761,0.0
1564649295957,UAC,0,0,0,-0.17947264,-0.14831734,1.2033596
1564649295957,ORI,0,0,0,0.08769293,-0.54988706,0.038744356
1564649295958,ACC,0,0,0,-0.33519846,5.621757,9.165284,0.0,0.0,0.0
1564649295958,GYR,0,0,0,-0.23090705,0.2144137,0.32253683,0.0,0.0,0.0
1564649295960,ORI,0,0,0,0.08689497,-0.5498983,0.036556326
1564649295960,GYR,0,0,0,-0.20158553,0.21502456,0.321926,0.0,0.0,0.0
1564649295960,ACC,0,0,0,-0.3328042,5.6241517,9.203592,0.0,0.0,0.0
1564649295960,ORI,0,0,0,0.08671812,-0.54823774,0.036144502
1564649295961,ORI,0,0,0,0.08593278,-0.5443759,0.03415704
1564649295961,GYR,0,0,0,-0.16982055,0.20280726,0.31764993,0.0,0.0,0.0
1564649295961,ACC,0,0,0,-0.31604427,5.602603,9.2490835,0.0,0.0,0.0
1564649295962,ORI,0,0,0,0.085721105,-0.5428676,0.033639908
1564649295962,GYR,0,0,0,-0.15577063,0.19486602,0.31887165,0.0,0.0,0.0
1564649295962,ACC,0,0,0,-0.31125572,5.583449,9.2490835,0.0,0.0,0.0
1564649295963,ORI,0,0,0,0.085676774,-0.54036033,0.033622514
1564649295963,GYR,0,0,0,-0.124005646,0.18448131,0.31337386,0.0,0.0,0.0
1564649295964,ACC,0,0,0,-0.31125572,5.5547175,9.253872,0.0,0.0,0.0
1564649295967,GRA,0,0,0,-0.17482276,5.736764,7.951686
1564649295967,ROT,0,0,0,0.130583,-0.278433,-0.873404,0.377607,0.0
1564649295967,UAC,0,0,0,-0.13643296,-0.18204641,1.302186
1564649295967,ORI,0,0,0,0.07423186,-0.54036033,0.033622514
1564649295968,ACC,0,0,0,-0.31843856,5.559506,9.237112,0.0,0.0,0.0
1564649295968,GYR,0,0,0,-0.10995574,0.17348573,0.312763,0.0,0.0,0.0
1564649295968,ORI,0,0,0,0.07454154,-0.5415282,0.034460172
1564649295969,ACC,0,0,0,-0.32801566,5.5738716,9.234718,0.0,0.0,0.0
1564649295969,GYR,0,0,0,-0.081855945,0.16065755,0.3078761,0.0,0.0,0.0
1564649295969,ORI,0,0,0,0.074924886,-0.5427673,0.035504907
1564649295969,GYR,0,0,0,-0.053145275,0.15149458,0.31031954,0.0,0.0,0.0
1564649295970,ACC,0,0,0,-0.35914123,5.5619006,9.215564,0.0,0.0,0.0
1564649295970,ORI,0,0,0,0.07612854,-0.54267794,0.03895145
1564649295970,ORI,0,0,0,0.07606513,-0.5423815,0.038782626
1564649295971,GYR,0,0,0,-0.040317103,0.14660767,0.30848694,0.0,0.0,0.0
1564649295971,ACC,0,0,0,-0.35674694,5.5451403,9.1940155,0.0,0.0,0.0
1564649295972,ORI,0,0,0,0.076527186,-0.5421443,0.04011488
1564649295973,GYR,0,0,0,-0.013439035,0.1386664,0.30848694,0.0,0.0,0.0
1564649295973,ACC,0,0,0,-0.36632404,5.5020437,9.126976,0.0,0.0,0.0
1564649295976,GRA,0,0,0,-0.17215924,5.7269115,7.9588437
1564649295976,ROT,0,0,0,0.130723,-0.277711,-0.87289,0.379276,0.0
1564649295976,UAC,0,0,0,-0.1941648,-0.22486782,1.1681323
1564649295976,ORI,0,0,0,0.07712194,-0.5421443,0.04011488
1564649295977,ACC,0,0,0,-0.38308397,5.4517636,9.098245,0.0,0.0,0.0
1564649295977,GYR,0,0,0,-0.004276057,0.13561209,0.30848694,0.0,0.0,0.0
1564649295977,ORI,0,0,0,0.07781405,-0.5394483,0.042080406
1564649295978,GYR,0,0,0,0.024434611,0.12339478,0.30848694,0.0,0.0,0.0
1564649295978,ACC,0,0,0,-0.39505535,5.420638,9.076695,0.0,0.0,0.0
1564649295979,ORI,0,0,0,0.07831824,-0.53794456,0.043496687
1564649295979,GYR,0,0,0,0.04520403,0.1142318,0.31215212,0.0,0.0,0.0
1564649295979,ACC,0,0,0,-0.39505535,5.3895125,9.002473,0.0,0.0,0.0
1564649295979,ORI,0,0,0,0.07846473,-0.53901726,0.043854844
1564649295981,GYR,0,0,0,0.057421334,0.108123146,0.3090978,0.0,0.0,0.0
1564649295982,ACC,0,0,0,-0.39505535,5.3799353,8.971348,0.0,0.0,0.0
1564649295982,ORI,0,0,0,0.078530684,-0.53975683,0.0440068
1564649295982,GYR,0,0,0,0.07574729,0.09590585,0.31031954,0.0,0.0,0.0
1564649295983,ACC,0,0,0,-0.38308397,5.3679643,8.889942,0.0,0.0,0.0
1564649295983,ORI,0,0,0,0.07822301,-0.54281646,0.043065194
1564649295986,GRA,0,0,0,-0.16690658,5.724796,7.9604764
1564649295986,ROT,0,0,0,0.130895,-0.27748,-0.872271,0.380806,0.0
1564649295986,UAC,0,0,0,-0.21617739,-0.35683155,0.9294658
1564649295987,ORI,0,0,0,0.08111506,-0.54281646,0.043065194
1564649295987,ACC,0,0,0,-0.35435268,5.3631754,8.810931,0.0,0.0,0.0
1564649295987,GYR,0,0,0,0.08674286,0.08735373,0.31031954,0.0,0.0,0.0
1564649295987,ORI,0,0,0,0.08012515,-0.54643,0.04019573
1564649295988,GYR,0,0,0,0.1001819,0.07819075,0.31093043,0.0,0.0,0.0
1564649295988,ACC,0,0,0,-0.3304099,5.358387,8.760652,0.0,0.0,0.0
1564649295989,ORI,0,0,0,0.079248525,-0.5486199,0.037697356
1564649295989,GYR,0,0,0,0.1142318,0.06658431,0.30970868,0.0,0.0,0.0
1564649295990,ACC,0,0,0,-0.2681588,5.339233,8.676852,0.0,0.0,0.0
1564649295991,ORI,0,0,0,0.07681196,-0.5514112,0.030895244
1564649295991,GYR,0,0,0,0.11911872,0.059864797,0.30726522,0.0,0.0,0.0
1564649295991,ACC,0,0,0,-0.23942748,5.3512044,8.624178,0.0,0.0,0.0
1564649295992,ORI,0,0,0,0.07572125,-0.5551761,0.027755225
1564649295992,GYR,0,0,0,0.12767084,0.048258353,0.30482176,0.0,0.0,0.0
1564649295993,ACC,0,0,0,-0.18435916,5.3895125,8.55235,0.0,0.0,0.0
1564649295993,ORI,0,0,0,0.073557675,-0.5622102,0.02155321
1564649295995,ORI,0,0,0,0.070709646,-0.5622102,0.02155321
1564649295996,ROT,0,0,0,0.131019,-0.277708,-0.871562,0.382219,0.0
1564649295997,GRA,0,0,0,-0.15780689,5.729392,7.957357
1564649295997,UAC,0,0,0,-0.026552275,-0.3398795,0.5949931
1564649295997,ACC,0,0,0,-0.13168511,5.4158497,8.46855,0.0,0.0,0.0
1564649295998,GYR,0,0,0,0.12950343,0.042760566,0.30482176,0.0,0.0,0.0
1564649295999,ORI,0,0,0,0.06857729,-0.5689213,0.015548648
1564649295999,ACC,0,0,0,-0.090982445,5.4302154,8.437425,0.0,0.0,0.0
1564649295999,GYR,0,0,0,0.13683382,0.030543262,0.30054572,0.0,0.0,0.0
1564649296000,ORI,0,0,0,0.06684859,-0.5718272,0.010782783
1564649296000,GYR,0,0,0,0.14110988,0.014660765,0.29321533,0.0,0.0,0.0
1564649296000,ACC,0,0,0,-0.038308397,5.4757066,8.3679905,0.0,0.0,0.0
1564649296000,ORI,0,0,0,0.064645395,-0.5794318,0.0045779366
1564649296001,GYR,0,0,0,0.14049901,0.008552114,0.28955013,0.0,0.0,0.0
1564649296001,ACC,0,0,0,-0.019154198,5.4900723,8.339259,0.0,0.0,0.0
1564649296001,ORI,0,0,0,0.06383395,-0.58221495,0.0022968666
1564649296003,GYR,0,0,0,0.1386664,-0.004886922,0.27916542,0.0,0.0,0.0
1564649296003,ACC,0,0,0,0.031125572,5.497255,8.286585,0.0,0.0,0.0
1564649296003,ORI,0,0,0,0.061625075,-0.58572894,-0.0037561222
1564649296010,GRA,0,0,0,-0.14518926,5.737224,7.9519506
1564649296011,ROT,0,0,0,0.131023,-0.278202,-0.870831,0.383521,0.0
1564649296011,UAC,0,0,0,0.17631483,-0.23996925,0.3346343
1564649296011,ORI,0,0,0,0.08045486,-0.58572894,-0.0037561222
1564649296011,ACC,0,0,0,0.090982445,5.4924664,8.229122,0.0,0.0,0.0
1564649296012,GYR,0,0,0,0.13683382,-0.01038471,0.2773328,0.0,0.0,0.0
1564649296012,ORI,0,0,0,0.07764755,-0.58851135,-0.011055704
1564649296012,ACC,0,0,0,0.11013664,5.4948606,8.20518,0.0,0.0,0.0
1564649296013,GYR,0,0,0,0.13683382,-0.01038471,0.2773328,0.0,0.0,0.0
1564649296013,ORI,0,0,0,0.076745994,-0.59004545,-0.013422012
1564649296013,ACC,0,0,0,0.15323359,5.5116205,8.162083,0.0,0.0,0.0
1564649296014,GYR,0,0,0,0.13439035,-0.032986727,0.25595254,0.0,0.0,0.0
1564649296014,ORI,0,0,0,0.074710436,-0.5938543,-0.018771628
1564649296014,ACC,0,0,0,0.17238778,5.5116205,8.150111,0.0,0.0,0.0
1564649296015,GYR,0,0,0,0.13255775,-0.039095376,0.24923302,0.0,0.0,0.0
1564649296015,ORI,0,0,0,0.07378932,-0.59451324,-0.021148434
1564649296015,GYR,0,0,0,0.12705998,-0.051312678,0.24007004,0.0,0.0,0.0
1564649296015,ACC,0,0,0,0.20111908,5.542746,8.13814,0.0,0.0,0.0
1564649296016,ORI,0,0,0,0.072442695,-0.5977746,-0.02470812
1564649296016,ORI,0,0,0,0.06166787,-0.5977746,-0.02470812
1564649296016,ROT,0,0,0,0.131,-0.278043,-0.870882,0.383529,0.0
1564649296016,GRA,0,0,0,-0.14607933,5.7346334,7.953803
1564649296017,UAC,0,0,0,0.34719843,-0.19188738,0.18433666
1564649296017,ACC,0,0,0,0.23463893,5.549929,8.135746,0.0,0.0,0.0
1564649296017,GYR,0,0,0,0.12583824,-0.057421334,0.23335053,0.0,0.0,0.0
1564649296018,ORI,0,0,0,0.06005025,-0.5984627,-0.0288325
1564649296018,GYR,0,0,0,0.12461651,-0.069027774,0.22296582,0.0,0.0,0.0
1564649296018,ACC,0,0,0,0.2681588,5.5355635,8.13814,0.0,0.0,0.0
1564649296019,ORI,0,0,0,0.058413636,-0.5970612,-0.032938953
1564649296019,ORI,0,0,0,0.054666366,-0.59455055,-0.042364977
1564649296019,GYR,0,0,0,0.12217305,-0.0824668,0.21135938,0.0,0.0,0.0
1564649296020,ACC,0,0,0,0.34477556,5.504438,8.133351,0.0,0.0,0.0
1564649296020,ORI,0,0,0,0.05300718,-0.59319186,-0.046532843
1564649296020,GYR,0,0,0,0.12217305,-0.08307768,0.20280726,0.0,0.0,0.0
1564649296021,ACC,0,0,0,0.37829542,5.482889,8.123775,0.0,0.0,0.0
1564649296022,ORI,0,0,0,0.052029744,-0.5911846,-0.048957307
1564649296023,GYR,0,0,0,0.117897,-0.09040806,0.1918117,0.0,0.0,0.0
1564649296023,ACC,0,0,0,0.3974496,5.4517636,8.111803,0.0,0.0,0.0
1564649296025,ROT,0,0,0,0.130627,-0.278717,-0.870341,0.384394,0.0
1564649296026,GRA,0,0,0,-0.12852395,5.7426,7.9483566
1564649296026,UAC,0,0,0,0.51639646,-0.31717348,0.120349884
1564649296026,ORI,0,0,0,0.06203631,-0.5911846,-0.048957307
1564649296027,ACC,0,0,0,0.38787252,5.4254265,8.0687065,0.0,0.0,0.0
1564649296028,GYR,0,0,0,0.116675265,-0.08979719,0.18325956,0.0,0.0,0.0
1564649296028,ORI,0,0,0,0.062422827,-0.5914294,-0.048034236
1564649296028,ORI,0,0,0,0.06326654,-0.59236497,-0.04602987
1564649296029,GYR,0,0,0,0.11056661,-0.0983493,0.17165314,0.0,0.0,0.0
1564649296029,ACC,0,0,0,0.37111259,5.427821,8.056735,0.0,0.0,0.0
1564649296030,ORI,0,0,0,0.06498455,-0.59019697,-0.041840177
1564649296030,GYR,0,0,0,0.10690142,-0.103847094,0.15515977,0.0,0.0,0.0
1564649296031,ACC,0,0,0,0.33759275,5.4062724,8.063917,0.0,0.0,0.0
1564649296031,ORI,0,0,0,0.065739825,-0.5881121,-0.03996686
1564649296031,GYR,0,0,0,0.1001819,-0.10445795,0.15088372,0.0,0.0,0.0
1564649296032,ACC,0,0,0,0.3232271,5.394301,8.083072,0.0,0.0,0.0
1564649296032,ORI,0,0,0,0.06662502,-0.5870588,-0.037807036
1564649296033,GYR,0,0,0,0.0983493,-0.11178834,0.13072516,0.0,0.0,0.0
1564649296033,ACC,0,0,0,0.30646718,5.394301,8.102226,0.0,0.0,0.0
1564649296035,ROT,0,0,0,0.130148,-0.279393,-0.869924,0.385008,0.0
1564649296036,GRA,0,0,0,-0.11082155,5.7498093,7.943407
1564649296036,UAC,0,0,0,0.40531734,-0.36747932,0.18276119
1564649296036,ORI,0,0,0,0.074498855,-0.5870588,-0.037807036
1564649296037,ACC,0,0,0,0.2944958,5.38233,8.126168,0.0,0.0,0.0
1564649296037,GYR,0,0,0,0.092240654,-0.12156219,0.11545353,0.0,0.0,0.0
1564649296037,ORI,0,0,0,0.07516193,-0.58470297,-0.03622457
1564649296038,ORI,0,0,0,0.075672954,-0.5850623,-0.035057835
1564649296038,GYR,0,0,0,0.092240654,-0.12156219,0.11056661,0.0,0.0,0.0
1564649296038,ACC,0,0,0,0.2849187,5.384724,8.123775,0.0,0.0,0.0
1564649296038,ORI,0,0,0,0.07595102,-0.5858923,-0.034438673
1564649296039,GYR,0,0,0,0.089186326,-0.12889256,0.09162978,0.0,0.0,0.0
1564649296039,ACC,0,0,0,0.28013015,5.39909,8.130958,0.0,0.0,0.0
1564649296040,ORI,0,0,0,0.0766126,-0.58639395,-0.03292927
1564649296041,GYR,0,0,0,0.086132,-0.13255775,0.0824668,0.0,0.0,0.0
1564649296041,ACC,0,0,0,0.2681588,5.4110613,8.140534,0.0,0.0,0.0
1564649296042,ORI,0,0,0,0.07728581,-0.5887911,-0.031441722
1564649296043,GYR,0,0,0,0.08491027,-0.13927728,0.06536258,0.0,0.0,0.0
1564649296043,ACC,0,0,0,0.2561874,5.442187,8.145323,0.0,0.0,0.0
1564649296045,ROT,0,0,0,0.129564,-0.279984,-0.869691,0.385302,0.0
