1564649464360,ROT,0,0,0,0.125388,-0.289389,-0.87576,0.365479,0.0
1564649474742,GYR,0,0,0,0.13072516,-0.13072516,0.07696903,0.0,0.0,0.0
1564649474742,ACC,0,0,0,0.076616794,8.006455,7.3576064,0.0,0.0,0.0
1564649474743,ORI,0,0,0,1.1486013,-0.8266362,-0.015613566
1564649474743,GYR,0,0,0,0.13744469,-0.1386664,0.07819075,0.0,0.0,0.0
1564649474744,ACC,0,0,0,0.11492519,7.9944835,7.3600006,0.0,0.0,0.0
1564649474744,ORI,0,0,0,1.1471034,-0.827006,-0.017930912
1564649474745,GYR,0,0,0,0.14049901,-0.13988814,0.07941248,0.0,0.0,0.0
1564649474745,ACC,0,0,0,0.13168511,7.982512,7.3432407,0.0,0.0,0.0
1564649474746,ORI,0,0,0,1.1442616,-0.8249231,-0.021544168
1564649474747,GYR,0,0,0,0.14538592,-0.14966199,0.07880161,0.0,0.0,0.0
1564649474747,ACC,0,0,0,0.15802214,7.9394155,7.333664,0.0,0.0,0.0
1564649474749,ORI,0,0,0,1.1416154,-0.82508934,-0.025501339
1564649474750,ORI,0,0,0,1.1480232,-0.82508934,-0.025501339
1564649474750,ROT,0,0,0,0.086485,-0.405456,-0.88404,0.215865,0.0
1564649474750,GRA,0,0,0,0.21707141,7.3963404,6.4356294
1564649474751,UAC,0,0,0,-0.030317977,0.5334978,0.8860631
1564649474751,GYR,0,0,0,0.14660767,-0.15760322,0.07880161,0.0,0.0,0.0
1564649474751,ACC,0,0,0,0.18675344,7.929838,7.3216925,0.0,0.0,0.0
1564649474752,ORI,0,0,0,1.1469178,-0.8252806,-0.027179677
1564649474752,GYR,0,0,0,0.15027286,-0.1649336,0.07696903,0.0,0.0,0.0
1564649474752,ACC,0,0,0,0.1987248,7.920261,7.309721,0.0,0.0,0.0
1564649474752,ORI,0,0,0,1.1465039,-0.8244568,-0.027570162
1564649474753,GYR,0,0,0,0.15515977,-0.17165314,0.0739147,0.0,0.0,0.0
1564649474753,ACC,0,0,0,0.20111908,7.8891354,7.292961,0.0,0.0,0.0
1564649474755,ORI,0,0,0,1.1456493,-0.82359433,-0.028601209
1564649474755,GYR,0,0,0,0.16126841,-0.18142697,0.07086036,0.0,0.0,0.0
1564649474755,ACC,0,0,0,0.2083019,7.8627987,7.2809896,0.0,0.0,0.0
1564649474756,ORI,0,0,0,1.1434066,-0.8225794,-0.031641267
1564649474757,GYR,0,0,0,0.16554448,-0.19120082,0.06963864,0.0,0.0,0.0
1564649474757,ACC,0,0,0,0.22985038,7.8268843,7.2618356,0.0,0.0,0.0
1564649474760,ROT,0,0,0,0.086003,-0.406098,-0.883824,0.215735,0.0
1564649474760,ORI,0,0,0,1.1344355,-0.8225794,-0.031641267
1564649474760,GRA,0,0,0,0.22747576,7.403492,6.427041
1564649474760,UAC,0,0,0,0.011951715,0.40663242,0.82282305
1564649474761,ACC,0,0,0,0.23942748,7.8101244,7.249864,0.0,0.0,0.0
1564649474761,GYR,0,0,0,0.16982055,-0.19608773,0.06963864,0.0,0.0,0.0
1564649474761,ORI,0,0,0,1.1334573,-0.82231116,-0.0330131
1564649474762,GYR,0,0,0,0.17470746,-0.2089159,0.06352999,0.0,0.0,0.0
1564649474762,ACC,0,0,0,0.25139886,7.8101244,7.240287,0.0,0.0,0.0
1564649474762,ORI,0,0,0,1.1324018,-0.82294166,-0.034708276
1564649474763,ORI,0,0,0,1.1306795,-0.8243111,-0.03754883
1564649474763,GYR,0,0,0,0.17715092,-0.2125811,0.06047566,0.0,0.0,0.0
1564649474763,ACC,0,0,0,0.27055305,7.7909703,7.2019787,0.0,0.0,0.0
1564649474764,ORI,0,0,0,1.1307772,-0.8255214,-0.03768652
1564649474765,GYR,0,0,0,0.18081611,-0.22113322,0.05864306,0.0,0.0,0.0
1564649474765,ACC,0,0,0,0.27055305,7.781393,7.1756415,0.0,0.0,0.0
1564649474766,ORI,0,0,0,1.1279423,-0.8275246,-0.04228505
1564649474767,GYR,0,0,0,0.18692476,-0.22602014,0.056199603,0.0,0.0,0.0
1564649474767,ACC,0,0,0,0.30167863,7.764633,7.1301503,0.0,0.0,0.0
1564649474769,ORI,0,0,0,1.1369426,-0.8275246,-0.04228505
1564649474769,ROT,0,0,0,0.08536,-0.406836,-0.883606,0.215492,0.0
1564649474770,GRA,0,0,0,0.24017055,7.4114175,6.4174356
1564649474770,UAC,0,0,0,0.09502791,0.33885002,0.66004086
1564649474770,ORI,0,0,0,1.1338891,-0.830183,-0.047325928
1564649474771,GYR,0,0,0,0.18875736,-0.22540927,0.052534413,0.0,0.0,0.0
1564649474771,ACC,0,0,0,0.33519846,7.7502675,7.0774765,0.0,0.0,0.0
1564649474771,ORI,0,0,0,1.1323617,-0.83166987,-0.049873717
1564649474772,GYR,0,0,0,0.1966986,-0.23273966,0.048258353,0.0,0.0,0.0
1564649474772,ACC,0,0,0,0.3519584,7.745479,7.0511394,0.0,0.0,0.0
1564649474774,ORI,0,0,0,1.1298147,-0.83358467,-0.053983063
1564649474775,GYR,0,0,0,0.19975293,-0.23335053,0.04642576,0.0,0.0,0.0
1564649474775,ACC,0,0,0,0.37829542,7.721536,7.0008597,0.0,0.0,0.0
1564649474775,ORI,0,0,0,1.131085,-0.8352235,-0.052510936
1564649474775,GYR,0,0,0,0.20708331,-0.23640485,0.03970624,0.0,0.0,0.0
1564649474776,ACC,0,0,0,0.36632404,7.7119594,6.969734,0.0,0.0,0.0
1564649474776,ORI,0,0,0,1.1291269,-0.83981586,-0.056346975
1564649474777,GYR,0,0,0,0.21197024,-0.24007004,0.03359759,0.0,0.0,0.0
1564649474777,ACC,0,0,0,0.38787252,7.680834,6.876357,0.0,0.0,0.0
1564649474780,ROT,0,0,0,0.0846,-0.407665,-0.883386,0.215125,0.0
1564649474780,ORI,0,0,0,1.1317953,-0.83981586,-0.056346975
1564649474780,GRA,0,0,0,0.25427625,7.4202046,6.406726
1564649474780,UAC,0,0,0,0.15753901,0.2462635,0.38822603
1564649474781,ACC,0,0,0,0.41181526,7.666468,6.794952,0.0,0.0,0.0
1564649474781,GYR,0,0,0,0.2125811,-0.23701571,0.032986727,0.0,0.0,0.0
1564649474782,ORI,0,0,0,1.129614,-0.84468025,-0.06053202
1564649474782,ORI,0,0,0,1.1293706,-0.8485064,-0.061711308
1564649474782,GYR,0,0,0,0.21319197,-0.23762658,0.025656339,0.0,0.0,0.0
1564649474782,ACC,0,0,0,0.4166038,7.666468,6.742278,0.0,0.0,0.0
1564649474783,ORI,0,0,0,1.1293515,-0.8579906,-0.06381217
1564649474783,GYR,0,0,0,0.21685717,-0.23884831,0.02687807,0.0,0.0,0.0
1564649474783,ACC,0,0,0,0.42378664,7.6880164,6.632141,0.0,0.0,0.0
1564649474785,ORI,0,0,0,1.1285218,-0.86115485,-0.065675765
1564649474785,GYR,0,0,0,0.21074851,-0.23518312,0.022602014,0.0,0.0,0.0
1564649474786,ACC,0,0,0,0.43336374,7.6880164,6.589044,0.0,0.0,0.0
1564649474786,ORI,0,0,0,1.1276227,-0.8669174,-0.06820107
1564649474787,GYR,0,0,0,0.21074851,-0.22724187,0.018936822,0.0,0.0,0.0
1564649474787,ACC,0,0,0,0.44533512,7.6975937,6.5196104,0.0,0.0,0.0
1564649474790,ROT,0,0,0,0.083811,-0.408625,-0.883132,0.214657,0.0
1564649474790,ORI,0,0,0,1.1373113,-0.8669174,-0.06820107
1564649474791,GRA,0,0,0,0.2686638,7.4307036,6.393962
1564649474791,UAC,0,0,0,0.19103697,0.27407265,0.06100321
1564649474791,ACC,0,0,0,0.45970076,7.7047763,6.454965,0.0,0.0,0.0
1564649474792,GYR,0,0,0,0.20769419,-0.22052236,0.017104227,0.0,0.0,0.0
1564649474792,ORI,0,0,0,1.1359526,-0.87218964,-0.071096584
1564649474792,ORI,0,0,0,1.1357725,-0.87433213,-0.0717574
1564649474792,GYR,0,0,0,0.20158553,-0.2144137,0.014660765,0.0,0.0,0.0
1564649474793,ACC,0,0,0,0.46209505,7.7071705,6.428628,0.0,0.0,0.0
1564649474793,ORI,0,0,0,1.1327827,-0.87573326,-0.076142706
1564649474794,GYR,0,0,0,0.1966986,-0.20708331,0.013439035,0.0,0.0,0.0
1564649474794,ACC,0,0,0,0.48843205,7.699988,6.402291,0.0,0.0,0.0
1564649474795,ORI,0,0,0,1.1321672,-0.87564194,-0.07697229
1564649474795,GYR,0,0,0,0.1918117,-0.19975293,0.012217306,0.0,0.0,0.0
1564649474795,ACC,0,0,0,0.4932206,7.6904106,6.395108,0.0,0.0,0.0
1564649474798,ORI,0,0,0,1.1322724,-0.87640697,-0.0769723
1564649474798,GYR,0,0,0,0.19058995,-0.1918117,0.010995574,0.0,0.0,0.0
1564649474798,ACC,0,0,0,0.4932206,7.702382,6.395108,0.0,0.0,0.0
1564649474799,ROT,0,0,0,0.083086,-0.409608,-0.882863,0.21417,0.0
1564649474799,ORI,0,0,0,1.13504,-0.87640697,-0.0769723
1564649474800,GRA,0,0,0,0.28188613,7.441723,6.3805594
1564649474800,UAC,0,0,0,0.18499747,0.24629354,0.021731377
1564649474801,ACC,0,0,0,0.4668836,7.6880164,6.402291,0.0,0.0,0.0
1564649474801,GYR,0,0,0,0.18264872,-0.18448131,0.0073303827,0.0,0.0,0.0
1564649474801,ORI,0,0,0,1.1379155,-0.8750908,-0.0727956
1564649474801,ORI,0,0,0,1.1375986,-0.8745878,-0.07314033
1564649474802,GYR,0,0,0,0.18142697,-0.17898352,0.005497787,0.0,0.0,0.0
1564649474803,ACC,0,0,0,0.46927786,7.683228,6.404685,0.0,0.0,0.0
1564649474803,ORI,0,0,0,1.1371644,-0.8748715,-0.07378699
1564649474803,GYR,0,0,0,0.17959438,-0.17654005,0.004886922,0.0,0.0,0.0
1564649474804,ACC,0,0,0,0.47167215,7.659285,6.3807425,0.0,0.0,0.0
1564649474804,ORI,0,0,0,1.1376961,-0.8756937,-0.07320479
1564649474805,GYR,0,0,0,0.17287487,-0.17165314,0.0030543264,0.0,0.0,0.0
1564649474805,ACC,0,0,0,0.4668836,7.6544967,6.366377,0.0,0.0,0.0
1564649474806,ORI,0,0,0,1.1398268,-0.8763199,-0.0703963
1564649474808,GYR,0,0,0,0.16920967,-0.16249016,0.0036651914,0.0,0.0,0.0
1564649474808,ACC,0,0,0,0.44772938,7.642525,6.349617,0.0,0.0,0.0
1564649474809,ROT,0,0,0,0.082485,-0.410488,-0.882616,0.213736,0.0
1564649474810,ORI,0,0,0,1.1350678,-0.8763199,-0.0703963
1564649474810,GRA,0,0,0,0.29289487,7.451746,6.3683567
1564649474811,UAC,0,0,0,0.12849751,0.19556761,-0.03550005
1564649474811,ACC,0,0,0,0.42139238,7.6473136,6.3328567,0.0,0.0,0.0
1564649474811,GYR,0,0,0,0.16737707,-0.1600467,0.0018325957,0.0,0.0,0.0
1564649474811,ORI,0,0,0,1.1381804,-0.8780602,-0.066442706
1564649474812,ORI,0,0,0,1.1398691,-0.8780705,-0.06413557
1564649474812,GYR,0,0,0,0.16187929,-0.15210545,0.0012217305,0.0,0.0,0.0
1564649474812,ACC,0,0,0,0.4070267,7.6521025,6.3376455,0.0,0.0,0.0
1564649474812,ORI,0,0,0,1.144486,-0.8761999,-0.057477046
1564649474813,GYR,0,0,0,0.1545489,-0.1545489,0.004276057,0.0,0.0,0.0
1564649474813,ACC,0,0,0,0.36632404,7.6544967,6.366377,0.0,0.0,0.0
1564649474815,ORI,0,0,0,1.1472142,-0.8757192,-0.05364731
1564649474815,GYR,0,0,0,0.1545489,-0.15027286,6.1086525E-4,0.0,0.0,0.0
1564649474815,ACC,0,0,0,0.3423813,7.656891,6.3759537,0.0,0.0,0.0
1564649474817,ORI,0,0,0,1.1534683,-0.87494725,-0.0449136
1564649474817,GYR,0,0,0,0.14905111,-0.15271631,0.007941249,0.0,0.0,0.0
1564649474818,ACC,0,0,0,0.28731298,7.6616793,6.3927135,0.0,0.0,0.0
1564649474819,ROT,0,0,0,0.081975,-0.411309,-0.882378,0.213338,0.0
1564649474820,ORI,0,0,0,1.1534183,-0.87494725,-0.0449136
1564649474820,GRA,0,0,0,0.30233723,7.4612603,6.356769
1564649474820,UAC,0,0,0,-0.050938368,0.18126488,0.06467581
1564649474820,ACC,0,0,0,0.25139886,7.642525,6.421445,0.0,0.0,0.0
1564649474821,GYR,0,0,0,0.14721853,-0.15271631,0.009773844,0.0,0.0,0.0
1564649474821,ORI,0,0,0,1.1571887,-0.8716271,-0.039129905
1564649474821,ORI,0,0,0,1.1593084,-0.8714316,-0.03617824
1564649474821,GYR,0,0,0,0.13988814,-0.1563815,0.014049901,0.0,0.0,0.0
1564649474822,ACC,0,0,0,0.23224466,7.632948,6.4166565,0.0,0.0,0.0
1564649474822,ORI,0,0,0,1.1613402,-0.868035,-0.032738578
1564649474823,GYR,0,0,0,0.13744469,-0.16187929,0.018936822,0.0,0.0,0.0
1564649474823,ACC,0,0,0,0.21069619,7.599428,6.4334164,0.0,0.0,0.0
1564649474824,ORI,0,0,0,1.1617503,-0.86684734,-0.031947505
1564649474825,GYR,0,0,0,0.13439035,-0.16676621,0.021991149,0.0,0.0,0.0
1564649474825,ACC,0,0,0,0.20590763,7.5922456,6.4429936,0.0,0.0,0.0
1564649474827,ORI,0,0,0,1.1606437,-0.86385655,-0.03291449
1564649474827,GYR,0,0,0,0.12889256,-0.17043139,0.028710667,0.0,0.0,0.0
1564649474827,ACC,0,0,0,0.21309046,7.580274,6.471725,0.0,0.0,0.0
1564649474829,ROT,0,0,0,0.081471,-0.412045,-0.882164,0.212993,0.0
1564649474829,ORI,0,0,0,1.1521074,-0.86385655,-0.03291449
1564649474830,GRA,0,0,0,0.3116928,7.4696083,6.346499
1564649474830,UAC,0,0,0,-0.12254509,0.08911705,0.15156269
1564649474830,ACC,0,0,0,0.18914771,7.5587254,6.4980617,0.0,0.0,0.0
1564649474831,GYR,0,0,0,0.12889256,-0.17715092,0.032986727,0.0,0.0,0.0
1564649474831,ORI,0,0,0,1.1544015,-0.86050177,-0.02910011
1564649474831,ORI,0,0,0,1.1541641,-0.85851943,-0.029057309
1564649474832,GYR,0,0,0,0.12889256,-0.18692476,0.03970624,0.0,0.0,0.0
1564649474832,ACC,0,0,0,0.18914771,7.5395713,6.507639,0.0,0.0,0.0
1564649474832,ORI,0,0,0,1.1553985,-0.8533796,-0.026367513
1564649474833,GYR,0,0,0,0.12522738,-0.19914207,0.04581489,0.0,0.0,0.0
1564649474833,ACC,0,0,0,0.17238778,7.49408,6.5363703,0.0,0.0,0.0
1564649474834,ORI,0,0,0,1.1551318,-0.85097975,-0.026290508
1564649474835,GYR,0,0,0,0.12583824,-0.20952678,0.04642576,0.0,0.0,0.0
1564649474835,ACC,0,0,0,0.17238778,7.4797144,6.5555243,0.0,0.0,0.0
1564649474836,ORI,0,0,0,1.1530792,-0.84629214,-0.0283046
1564649474837,GYR,0,0,0,0.12705998,-0.22357668,0.05497787,0.0,0.0,0.0
1564649474837,ACC,0,0,0,0.18675344,7.455772,6.596227,0.0,0.0,0.0
1564649474839,ROT,0,0,0,0.080809,-0.41272,-0.881981,0.2127,0.0
1564649474840,ORI,0,0,0,1.1568569,-0.84629214,-0.0283046
1564649474840,GRA,0,0,0,0.32388505,7.476576,6.337687
1564649474840,UAC,0,0,0,-0.13713162,-0.027987003,0.26811695
1564649474840,ACC,0,0,0,0.18675344,7.448589,6.605804,0.0,0.0,0.0
1564649474841,GYR,0,0,0,0.12767084,-0.22724187,0.0580322,0.0,0.0,0.0
1564649474841,ORI,0,0,0,1.156716,-0.84509414,-0.028263586
1564649474841,ORI,0,0,0,1.1556845,-0.8450934,-0.029722933
1564649474841,GYR,0,0,0,0.12950343,-0.24190263,0.062308256,0.0,0.0,0.0
1564649474842,ACC,0,0,0,0.19633053,7.4461946,6.60341,0.0,0.0,0.0
1564649474842,ORI,0,0,0,1.1535517,-0.84460956,-0.03264442
1564649474843,GYR,0,0,0,0.13683382,-0.2577851,0.064751714,0.0,0.0,0.0
1564649474843,ACC,0,0,0,0.21548474,7.434223,6.5986214,0.0,0.0,0.0
1564649474845,ORI,0,0,0,1.1525216,-0.8448258,-0.0341437
1564649474845,GYR,0,0,0,0.13683382,-0.26206118,0.07086036,0.0,0.0,0.0
1564649474846,ACC,0,0,0,0.22506183,7.4270406,6.589044,0.0,0.0,0.0
1564649474846,ORI,0,0,0,1.1475172,-0.844116,-0.04108273
1564649474846,GYR,0,0,0,0.1386664,-0.2687807,0.07452556,0.0,0.0,0.0
1564649474847,ACC,0,0,0,0.27055305,7.4102807,6.5818615,0.0,0.0,0.0
1564649474849,ROT,0,0,0,0.079894,-0.41341,-0.881811,0.212405,0.0
1564649474850,ORI,0,0,0,1.147178,-0.844116,-0.04108273
1564649474850,GRA,0,0,0,0.34046617,7.482854,6.32939
1564649474850,UAC,0,0,0,-0.019633353,-0.10369873,0.2285285
1564649474850,ACC,0,0,0,0.32083282,7.379155,6.5579185,0.0,0.0,0.0
1564649474850,GYR,0,0,0,0.14294247,-0.27305678,0.07696903,0.0,0.0,0.0
1564649474851,ORI,0,0,0,1.141588,-0.8436612,-0.048883993
1564649474851,ORI,0,0,0,1.1399589,-0.8433434,-0.051125
1564649474851,GYR,0,0,0,0.1478294,-0.2779437,0.08063421,0.0,0.0,0.0
1564649474851,ACC,0,0,0,0.33519846,7.3671837,6.550736,0.0,0.0,0.0
1564649474852,ORI,0,0,0,1.1341933,-0.8437651,-0.059314504
1564649474852,GYR,0,0,0,0.14721853,-0.28588495,0.08307768,0.0,0.0,0.0
1564649474853,ACC,0,0,0,0.38787252,7.355212,6.531582,0.0,0.0,0.0
1564649474854,ORI,0,0,0,1.1322651,-0.8436445,-0.062007107
1564649474854,GYR,0,0,0,0.15027286,-0.29077184,0.0824668,0.0,0.0,0.0
1564649474855,ACC,0,0,0,0.40463245,7.3384523,6.517216,0.0,0.0,0.0
1564649474857,ORI,0,0,0,1.1275169,-0.8440351,-0.06874276
1564649474858,GYR,0,0,0,0.15149458,-0.29993483,0.08124508,0.0,0.0,0.0
1564649474858,ACC,0,0,0,0.44772938,7.3312693,6.5028505,0.0,0.0,0.0
1564649474859,ROT,0,0,0,0.078698,-0.414326,-0.881559,0.212116,0.0
1564649474859,ORI,0,0,0,1.1025795,-0.8440351,-0.06874276
1564649474860,GRA,0,0,0,0.3630078,7.4912205,6.3182397
1564649474860,UAC,0,0,0,0.1014815,-0.15516233,0.17263937
1564649474860,ACC,0,0,0,0.4644893,7.336058,6.490879,0.0,0.0,0.0
1564649474860,GYR,0,0,0,0.15027286,-0.30604348,0.0824668,0.0,0.0,0.0
1564649474861,ORI,0,0,0,1.1007757,-0.84518015,-0.07143853
1564649474861,ORI,0,0,0,1.0994046,-0.8460869,-0.073489316
1564649474861,GYR,0,0,0,0.15088372,-0.32070425,0.08063421,0.0,0.0,0.0
1564649474861,ACC,0,0,0,0.4764607,7.328875,6.471725,0.0,0.0,0.0
1564649474862,ORI,0,0,0,1.0988123,-0.8481359,-0.074610226
1564649474862,GYR,0,0,0,0.15149458,-0.33780846,0.07696903,0.0,0.0,0.0
1564649474863,ACC,0,0,0,0.48124924,7.3216925,6.438205,0.0,0.0,0.0
1564649474864,ORI,0,0,0,1.0981869,-0.848766,-0.07557381
1564649474864,GYR,0,0,0,0.14538592,-0.34269542,0.07513643,0.0,0.0,0.0
1564649474865,ACC,0,0,0,0.4860378,7.309721,6.4190507,0.0,0.0,0.0
1564649474866,ORI,0,0,0,1.0958875,-0.84974694,-0.07892119
1564649474867,GYR,0,0,0,0.1423316,-0.35491273,0.07147124,0.0,0.0,0.0
1564649474867,ACC,0,0,0,0.505192,7.290567,6.387925,0.0,0.0,0.0
1564649474869,ORI,0,0,0,1.0942727,-0.8498427,-0.08118599
1564649474869,ORI,0,0,0,1.1046816,-0.8498427,-0.08118599
1564649474870,GYR,0,0,0,0.14172073,-0.36468655,0.06963864,0.0,0.0,0.0
1564649474870,ROT,0,0,0,0.07735,-0.415304,-0.881298,0.211781,0.0
1564649474870,GRA,0,0,0,0.38805094,7.4998875,6.3064523
1564649474870,UAC,0,0,0,0.13150671,-0.20932055,0.079078674
1564649474871,ACC,0,0,0,0.51955765,7.290567,6.385531,0.0,0.0,0.0
1564649474871,ORI,0,0,0,1.1035135,-0.8486192,-0.08264491
1564649474871,GYR,0,0,0,0.1386664,-0.37507126,0.06780604,0.0,0.0,0.0
1564649474871,ACC,0,0,0,0.52913475,7.2762012,6.387925,0.0,0.0,0.0
1564649474872,ORI,0,0,0,1.1028588,-0.84853226,-0.08354522
1564649474872,GYR,0,0,0,0.13988814,-0.38545597,0.064140856,0.0,0.0,0.0
1564649474873,ACC,0,0,0,0.53392327,7.2618356,6.3759537,0.0,0.0,0.0
1564649474874,ORI,0,0,0,1.1023204,-0.848501,-0.08429098
1564649474875,GYR,0,0,0,0.13927728,-0.3933972,0.062308256,0.0,0.0,0.0
1564649474875,ACC,0,0,0,0.53871185,7.2618356,6.3759537,0.0,0.0,0.0
1564649474877,ORI,0,0,0,1.1014669,-0.8508407,-0.08579416
1564649474877,GYR,0,0,0,0.14110988,-0.4074471,0.06047566,0.0,0.0,0.0
1564649474877,ACC,0,0,0,0.5458947,7.26423,6.3472223,0.0,0.0,0.0
1564649474879,ORI,0,0,0,1.107616,-0.8508407,-0.08579416
1564649474879,ROT,0,0,0,0.075759,-0.416296,-0.881091,0.211272,0.0
1564649474880,GRA,0,0,0,0.4158239,7.50798,6.2950497
1564649474880,UAC,0,0,0,0.13725355,-0.23417282,0.040201664
1564649474880,ORI,0,0,0,1.1068182,-0.85237396,-0.0870808
1564649474880,GYR,0,0,0,0.14110988,-0.4129449,0.0580322,0.0,0.0,0.0
1564649474880,ACC,0,0,0,0.55307746,7.273807,6.3352513,0.0,0.0,0.0
1564649474880,ORI,0,0,0,1.1051152,-0.85322815,-0.08953272
1564649474881,GYR,0,0,0,0.14538592,-0.42577308,0.050701816,0.0,0.0,0.0
1564649474881,ACC,0,0,0,0.56744313,7.2714124,6.3208857,0.0,0.0,0.0
1564649474882,ORI,0,0,0,1.103345,-0.8560876,-0.09230836
1564649474882,GYR,0,0,0,0.14538592,-0.43615776,0.044593163,0.0,0.0,0.0
1564649474883,ACC,0,0,0,0.5818088,7.273807,6.284971,0.0,0.0,0.0
1564649474885,ORI,0,0,0,1.1027526,-0.85768855,-0.09331112
1564649474885,GYR,0,0,0,0.1459968,-0.4428773,0.04642576,0.0,0.0,0.0
1564649474885,ACC,0,0,0,0.5865973,7.2785954,6.2682114,0.0,0.0,0.0
1564649474886,ORI,0,0,0,1.1002785,-0.863111,-0.09733712
1564649474887,GYR,0,0,0,0.15149458,-0.45326203,0.03604105,0.0,0.0,0.0
1564649474887,ACC,0,0,0,0.6057515,7.285778,6.203566,0.0,0.0,0.0
1564649474889,ORI,0,0,0,1.1150192,-0.863111,-0.09733712
1564649474889,ROT,0,0,0,0.073975,-0.417329,-0.880912,0.210612,0.0
1564649474889,GRA,0,0,0,0.44579148,7.516016,6.2833986
1564649474890,UAC,0,0,0,0.16953713,-0.19911242,-0.23067188
1564649474890,ORI,0,0,0,1.1134026,-0.8771476,-0.10131332
1564649474890,GYR,0,0,0,0.15882497,-0.45081854,0.039095376,0.0,0.0,0.0
1564649474890,ACC,0,0,0,0.6153286,7.3169036,6.0527267,0.0,0.0,0.0
1564649474890,ORI,0,0,0,1.1136026,-0.88517565,-0.10208488
1564649474891,GYR,0,0,0,0.18936822,-0.39645153,0.03543018,0.0,0.0,0.0
1564649474891,ACC,0,0,0,0.61293435,7.352818,5.9832926,0.0,0.0,0.0
1564649474892,TOU,1,0,0,857.460938,2009.707031
1564649474894,ORI,1,0,0,1.1166006,-0.90370977,-0.100599185
1564649474895,GYR,1,0,0,0.23640485,-0.30726522,0.04642576,0.0,0.0,0.0
1564649474895,ACC,1,0,0,0.5913859,7.47732,5.8587904,0.0,0.0,0.0
1564649474895,ORI,1,0,0,1.1205928,-0.9148073,-0.09692332
1564649474895,GYR,1,0,0,0.25350907,-0.26939157,0.05681047,0.0,0.0,0.0
1564649474896,ACC,1,0,0,0.56265455,7.553937,5.786962,0.0,0.0,0.0
1564649474896,ORI,1,0,0,1.1249713,-0.93661785,-0.09454852
1564649474897,GYR,1,0,0,0.26206118,-0.19608773,0.08307768,0.0,0.0,0.0
1564649474897,ACC,1,0,0,0.531529,7.6544967,5.604997,0.0,0.0,0.0
1564649474899,ROT,1,0,0,0.072082,-0.418481,-0.88072,0.209782,0.0
1564649474900,ORI,1,0,0,1.1327717,-0.93661785,-0.09454852
1564649474900,GRA,1,0,0,0.47671545,7.5253506,6.2699375
1564649474900,UAC,1,0,0,0.10030478,0.14590597,-0.8540878
1564649474900,ACC,1,0,0,0.5770202,7.6712565,5.4158497,0.0,0.0,0.0
1564649474901,GYR,1,0,0,0.25167647,-0.10873402,0.10323623,0.0,0.0,0.0
1564649474901,ORI,1,0,0,1.1256317,-0.9533982,-0.10614246
1564649474901,ORI,1,0,0,1.1177478,-0.9570291,-0.11669337
1564649474901,GYR,1,0,0,0.24740042,-0.059253927,0.112399206,0.0,0.0,0.0
1564649474902,ACC,1,0,0,0.6273,7.6473136,5.3512044,0.0,0.0,0.0
1564649474902,ORI,1,0,0,1.0972219,-0.95315355,-0.14227305
1564649474903,GYR,1,0,0,0.23640485,0.03543018,0.12156219,0.0,0.0,0.0
1564649474903,ACC,1,0,0,0.76616794,7.6066113,5.3488097,0.0,0.0,0.0
1564649474905,ORI,1,0,0,1.0840656,-0.9422284,-0.15779796
1564649474905,GYR,1,0,0,0.23029621,0.0739147,0.12583824,0.0,0.0,0.0
1564649474905,ACC,1,0,0,0.8667275,7.5874567,5.446975,0.0,0.0,0.0
1564649474907,ORI,1,0,0,1.0812024,-0.9334655,-0.16056834
1564649474907,GYR,1,0,0,0.22296582,0.12217305,0.12034045,0.0,0.0,0.0
1564649474907,ACC,1,0,0,0.8930645,7.5443597,5.5140147,0.0,0.0,0.0
1564649474909,ROT,1,0,0,0.071656,-0.419732,-0.880127,0.209916,0.0
1564649474910,ORI,1,0,0,1.0731766,-0.9334655,-0.16056834
1564649474910,GRA,1,0,0,0.49115783,7.5405145,6.250572
1564649474911,UAC,1,0,0,0.43063796,-0.046434402,-0.59290075
1564649474911,ACC,1,0,0,0.9217958,7.49408,5.6576715,0.0,0.0,0.0
1564649474912,GYR,1,0,0,0.21807888,0.13255775,0.117897,0.0,0.0,0.0
1564649474912,ORI,1,0,0,1.0712446,-0.91782296,-0.16150934
1564649474912,ORI,1,0,0,1.0733341,-0.9115775,-0.15819676
1564649474912,GYR,1,0,0,0.21563543,0.13316862,0.11484267,0.0,0.0,0.0
1564649474913,ACC,1,0,0,0.90982443,7.4533772,5.7031627,0.0,0.0,0.0
1564649474914,ORI,1,0,0,1.082523,-0.89824265,-0.14486337
1564649474914,GYR,1,0,0,0.21013765,0.11911872,0.108123146,0.0,0.0,0.0
1564649474914,ACC,1,0,0,0.84039044,7.309721,5.7606254,0.0,0.0,0.0
1564649474915,ORI,1,0,0,1.0862715,-0.89303684,-0.13939722
1564649474915,GYR,1,0,0,0.20525071,0.11301007,0.10567969,0.0,0.0,0.0
1564649474915,ACC,1,0,0,0.8092649,7.2354984,5.767808,0.0,0.0,0.0
1564649474917,ORI,1,0,0,1.0933282,-0.88359797,-0.1290623
1564649474918,GYR,1,0,0,0.19242254,0.111177474,0.1001819,0.0,0.0,0.0
1564649474918,ACC,1,0,0,0.74701375,7.0726876,5.7558365,0.0,0.0,0.0
1564649474919,ORI,1,0,0,1.0971786,-0.8789206,-0.1234264
1564649474919,ORI,1,0,0,1.0883656,-0.8789206,-0.1234264
