1564649048539,GYR,0,0,0,0.040317103,-0.03970624,0.03359759,0.0,0.0,0.0
1564649048540,ACC,0,0,0,-1.1564348,7.721536,6.474119,0.0,0.0,0.0
1564649048540,ORI,0,0,0,0.034763206,-0.87015736,0.1744369
1564649048540,UAC,0,0,0,-0.27305073,0.15226173,0.16810703
1564649048540,ROT,0,0,0,0.335261,-0.265706,-0.63747,0.640805,0.0
1564649048541,GRA,0,0,0,-0.8522584,7.5357547,6.217424
1564649048541,ORI,0,0,0,0.03638464,-0.86530423,0.17676006
1564649048541,GYR,0,0,0,0.044593163,-0.044593163,0.03726278,0.0,0.0,0.0
1564649048542,ACC,0,0,0,-1.1636176,7.7335076,6.5124273,0.0,0.0,0.0
1564649048542,ORI,0,0,0,0.0364135,-0.86315143,0.17681067
1564649048543,GYR,0,0,0,0.050701816,-0.05009095,0.040317103,0.0,0.0,0.0
1564649048543,ACC,0,0,0,-1.1708003,7.743085,6.5627074,0.0,0.0,0.0
1564649048543,ORI,0,0,0,0.036216546,-0.8599857,0.17654468
1564649048544,ORI,0,0,0,0.036363214,-0.85246223,0.17678352
1564649048544,GYR,0,0,0,0.05864306,-0.053145275,0.04642576,0.0,0.0,0.0
1564649048544,ACC,0,0,0,-1.1899546,7.74069,6.6608725,0.0,0.0,0.0
1564649048545,ORI,0,0,0,0.037230983,-0.8488238,0.17803068
1564649048546,GYR,0,0,0,0.064140856,-0.057421334,0.047036625,0.0,0.0,0.0
1564649048546,ACC,0,0,0,-1.2067145,7.738296,6.7063637,0.0,0.0,0.0
1564649048548,GYR,0,0,0,0.07330383,-0.06291912,0.052534413,0.0,0.0,0.0
1564649048549,ORI,0,0,0,0.034829345,-0.8488238,0.17803068
1564649048549,ROT,0,0,0,0.335389,-0.265808,-0.637465,0.6407,0.0
1564649048550,GRA,0,0,0,-0.8530919,7.537921,6.2146773
1564649048550,UAC,0,0,0,-0.35362262,0.20037508,0.49168634
1564649048550,ACC,0,0,0,-1.2354459,7.743085,6.8236833,0.0,0.0,0.0
1564649048551,ORI,0,0,0,0.03557213,-0.8404236,0.17911236
1564649048551,GYR,0,0,0,0.08124508,-0.06658431,0.05375614,0.0,0.0,0.0
1564649048553,ACC,0,0,0,-1.2450229,7.738296,6.840443,0.0,0.0,0.0
1564649048553,ORI,0,0,0,0.036220778,-0.8388131,0.1800383
1564649048553,GYR,0,0,0,0.09468411,-0.069027774,0.059253927,0.0,0.0,0.0
1564649048554,ACC,0,0,0,-1.2546,7.735902,6.8500204,0.0,0.0,0.0
1564649048554,ORI,0,0,0,0.036998086,-0.83786315,0.18114506
1564649048555,ORI,0,0,0,0.036253437,-0.83424103,0.18009812
1564649048555,GYR,0,0,0,0.10445795,-0.06963864,0.06291912,0.0,0.0,0.0
1564649048556,ACC,0,0,0,-1.2546,7.7239304,6.8907228,0.0,0.0,0.0
1564649048556,ORI,0,0,0,0.03614723,-0.8349279,0.17994532
1564649048557,GYR,0,0,0,0.11178834,-0.07086036,0.06658431,0.0,0.0,0.0
1564649048557,ACC,0,0,0,-1.2522057,7.726325,6.88354,0.0,0.0,0.0
1564649048559,GYR,0,0,0,0.12217305,-0.07147124,0.06536258,0.0,0.0,0.0
1564649048559,ACC,0,0,0,-1.211503,7.6904106,6.830866,0.0,0.0,0.0
1564649048559,ORI,0,0,0,0.04747147,-0.8349279,0.17994532
1564649048560,ROT,0,0,0,0.335496,-0.266048,-0.63743,0.640579,0.0
1564649048560,UAC,0,0,0,-0.35968864,0.14912224,0.620101
1564649048561,GRA,0,0,0,-0.8518144,7.5412884,6.210765
1564649048561,ORI,0,0,0,0.044377495,-0.83682597,0.17553186
1564649048561,ORI,0,0,0,0.041986,-0.839631,0.17211641
1564649048562,GYR,0,0,0,0.12522738,-0.07269296,0.064751714,0.0,0.0,0.0
1564649048562,ACC,0,0,0,-1.1803775,7.683228,6.7901635,0.0,0.0,0.0
1564649048562,ORI,0,0,0,0.03820176,-0.8453953,0.16670918
1564649048563,GYR,0,0,0,0.12950343,-0.06841691,0.06597345,0.0,0.0,0.0
1564649048563,ACC,0,0,0,-1.1300977,7.680834,6.715941,0.0,0.0,0.0
1564649048564,ORI,0,0,0,0.042074274,-0.9266695,0.17168859
1564649048564,GYR,0,0,0,0.11545353,-0.025045475,0.064140856,0.0,0.0,0.0
1564649048565,ACC,0,0,0,-0.9768641,7.613794,5.6337285,0.0,0.0,0.0
1564649048566,ORI,0,0,0,0.05175307,-1.0162399,0.18406034
1564649048566,GYR,0,0,0,0.081855945,0.038484514,0.059253927,0.0,0.0,0.0
1564649048567,ACC,0,0,0,-0.8571504,7.56112,4.6041903,0.0,0.0,0.0
1564649048569,GYR,0,0,0,-0.021380283,0.19730948,0.052534413,0.0,0.0,0.0
1564649048569,ACC,0,0,0,-0.87151605,7.7143536,2.657645,0.0,0.0,0.0
1564649048570,ORI,0,0,0,0.06142128,-1.0162399,0.18406034
1564649048570,ROT,0,0,0,0.335679,-0.266452,-0.637325,0.64042,0.0
1564649048571,UAC,0,0,0,-0.022350132,0.16731071,-3.5464919
1564649048571,GRA,0,0,0,-0.8491659,7.547043,6.204137
1564649048571,ORI,0,0,0,0.16903928,-1.2229786,0.31687784
1564649048571,ORI,0,0,0,0.11644541,-1.1637803,0.2530036
1564649048572,GYR,0,0,0,-0.07330383,0.24801129,0.055588737,0.0,0.0,0.0
1564649048572,ACC,0,0,0,-0.8332076,7.721536,3.222694,0.0,0.0,0.0
1564649048573,ORI,0,0,0,0.060887408,-1.074601,0.1819148
1564649048573,GYR,0,0,0,-0.12950343,0.21807888,0.05436701,0.0,0.0,0.0
1564649048573,ACC,0,0,0,-0.75180227,7.676045,4.087027,0.0,0.0,0.0
1564649048574,ORI,0,0,0,0.015715586,-0.9464921,0.1206501
1564649048574,GYR,0,0,0,-0.12889256,0.10751228,0.047036625,0.0,0.0,0.0
1564649048575,ACC,0,0,0,-0.6560313,7.5659084,5.4110613,0.0,0.0,0.0
1564649048576,TOU,1,0,0,963.457031,342.539063
1564649048587,ORI,1,0,0,0.015687136,-0.9258796,0.12068722
1564649048587,GYR,1,0,0,-0.11911872,0.06291912,0.04581489,0.0,0.0,0.0
1564649048588,ACC,1,0,0,-0.68236834,7.534783,5.626546,0.0,0.0,0.0
1564649048588,GYR,1,0,0,-0.1142318,0.014660765,0.03970624,0.0,0.0,0.0
1564649048589,ACC,1,0,0,-0.7350424,7.5898514,5.401484,0.0,0.0,0.0
1564649048590,ORI,1,0,0,0.017307982,-0.9258796,0.12068722
1564649048590,GRA,1,0,0,-0.86272424,7.5484586,6.2005405
1564649048590,ROT,1,0,0,0.336476,-0.26579,-0.636861,0.640738,0.0
1564649048591,UAC,1,0,0,0.12768185,0.041392803,-0.79905653
1564649048591,ORI,1,0,0,0.027687704,-0.9479393,0.13525079
1564649048591,GYR,1,0,0,-0.1142318,0.014660765,0.03970624,0.0,0.0,0.0
1564649048593,ACC,1,0,0,-0.75659084,7.6090055,5.3535986,0.0,0.0,0.0
1564649048595,ORI,1,0,0,0.031359255,-0.95300573,0.14039405
1564649048596,GYR,1,0,0,-0.13500123,-0.0030543264,0.034208454,0.0,0.0,0.0
1564649048596,ACC,1,0,0,-0.8092649,7.632948,5.4062724,0.0,0.0,0.0
1564649048596,ORI,1,0,0,0.037141744,-0.9492988,0.14858675
1564649048596,ORI,1,0,0,0.058989957,-0.919271,0.17985351
1564649048597,GYR,1,0,0,-0.1441642,-0.022602014,0.031154128,0.0,0.0,0.0
1564649048597,ACC,1,0,0,-1.0439038,7.6521025,5.741471,0.0,0.0,0.0
1564649048597,ORI,1,0,0,0.06906783,-0.8965351,0.19447428
1564649048598,GYR,1,0,0,-0.14355333,-0.038484514,0.030543262,0.0,0.0,0.0
1564649048598,ACC,1,0,0,-1.1803775,7.642525,5.99287,0.0,0.0,0.0
1564649048599,GYR,1,0,0,-0.12889256,-0.06536258,0.03726278,0.0,0.0,0.0
1564649048599,ACC,1,0,0,-1.525153,7.570697,6.7901635,0.0,0.0,0.0
1564649048599,ORI,1,0,0,0.071294434,-0.8965351,0.19447428
1564649048599,ROT,1,0,0,0.336837,-0.265832,-0.636821,0.64057,0.0
1564649048600,UAC,1,0,0,-0.65783596,0.018496037,0.5948286
1564649048600,GRA,1,0,0,-0.8673171,7.552201,6.195335
1564649048600,ORI,1,0,0,0.08927507,-0.82744884,0.22094524
1564649048601,ORI,1,0,0,0.08946179,-0.8123748,0.22131443
1564649048601,GYR,1,0,0,-0.09896017,-0.09040806,0.04581489,0.0,0.0,0.0
1564649048602,ACC,1,0,0,-1.5730386,7.563514,6.9912825,0.0,0.0,0.0
1564649048602,ORI,1,0,0,0.08763511,-0.8018044,0.21873981
1564649048602,GYR,1,0,0,-0.08002335,-0.102625355,0.049480084,0.0,0.0,0.0
1564649048603,ACC,1,0,0,-1.5897985,7.570697,7.151699,0.0,0.0,0.0
1564649048603,ORI,1,0,0,0.0792556,-0.789015,0.20672828
1564649048603,GYR,1,0,0,-0.050701816,-0.11545353,0.05436701,0.0,0.0,0.0
1564649048603,ACC,1,0,0,-1.5490957,7.6018224,7.3863378,0.0,0.0,0.0
1564649048604,ORI,1,0,0,0.07357672,-0.78626955,0.1985679
1564649048604,GYR,1,0,0,-0.03481932,-0.11911872,0.05497787,0.0,0.0,0.0
1564649048604,ACC,1,0,0,-1.5012103,7.623371,7.4605603,0.0,0.0,0.0
1564649048605,GYR,1,0,0,-0.0018325957,-0.12950343,0.055588737,0.0,0.0,0.0
1564649048605,ACC,1,0,0,-1.324034,7.6736507,7.6305537,0.0,0.0,0.0
1564649048605,ORI,1,0,0,0.052317407,-0.78626955,0.1985679
1564649048606,ROT,1,0,0,0.336442,-0.265557,-0.637033,0.640682,0.0
1564649048606,UAC,1,0,0,-0.4573797,0.12800455,1.4271364
1564649048606,GRA,1,0,0,-0.8666543,7.545646,6.2034173
1564649048607,ORI,1,0,0,0.03375865,-0.7807984,0.17180678
1564649048607,ORI,1,0,0,0.028929327,-0.77966505,0.16484497
1564649048607,GYR,1,0,0,0.024434611,-0.12889256,0.057421334,0.0,0.0,0.0
1564649048608,ACC,1,0,0,-1.2761484,7.6880164,7.6712565,0.0,0.0,0.0
1564649048608,ORI,1,0,0,0.025819032,-0.7780094,0.1603621
1564649048609,GYR,1,0,0,0.03970624,-0.13255775,0.05497787,0.0,0.0,0.0
1564649048609,ACC,1,0,0,-1.2474172,7.6975937,7.7119594,0.0,0.0,0.0
1564649048609,ORI,1,0,0,0.02400951,-0.77358216,0.15775509
1564649048610,GYR,1,0,0,0.06841691,-0.1386664,0.052534413,0.0,0.0,0.0
1564649048610,ACC,1,0,0,-1.23784,7.695199,7.781393,0.0,0.0,0.0
1564649048610,ORI,1,0,0,0.024749974,-0.7722702,0.15882279
1564649048611,GYR,1,0,0,0.08491027,-0.1441642,0.048258353,0.0,0.0,0.0
1564649048611,ACC,1,0,0,-1.2498114,7.6975937,7.802942,0.0,0.0,0.0
1564649048611,GYR,1,0,0,0.11178834,-0.14660767,0.049480084,0.0,0.0,0.0
1564649048612,ACC,1,0,0,-1.3288225,7.692805,7.788576,0.0,0.0,0.0
1564649048612,ORI,1,0,0,0.02694109,-0.7722702,0.15882279
1564649048612,ROT,1,0,0,0.336079,-0.265777,-0.637201,0.640614,0.0
1564649048612,UAC,1,0,0,-0.46800613,0.14854336,1.582663
1564649048613,GRA,1,0,0,-0.86081636,7.5442615,6.205913
1564649048613,ORI,1,0,0,0.034069974,-0.77204025,0.16898465
1564649048613,ORI,1,0,0,0.03635518,-0.77314156,0.17224288
1564649048614,GYR,1,0,0,0.13255775,-0.1545489,0.05375614,0.0,0.0,0.0
1564649048614,ACC,1,0,0,-1.350371,7.6880164,7.762239,0.0,0.0,0.0
1564649048614,ORI,1,0,0,0.038816273,-0.7757701,0.17575236
1564649048614,GYR,1,0,0,0.1441642,-0.1545489,0.059253927,0.0,0.0,0.0
1564649048615,ACC,1,0,0,-1.3695252,7.683228,7.7119594,0.0,0.0,0.0
1564649048615,ORI,1,0,0,0.042978246,-0.78337353,0.18168622
1564649048615,GYR,1,0,0,0.1600467,-0.16187929,0.064751714,0.0,0.0,0.0
1564649048616,ACC,1,0,0,-1.3934679,7.680834,7.5850625,0.0,0.0,0.0
1564649048616,ORI,1,0,0,0.04209376,-0.7928641,0.18041861
1564649048616,GYR,1,0,0,0.16920967,-0.16676621,0.06780604,0.0,0.0,0.0
1564649048617,ACC,1,0,0,-1.359948,7.692805,7.455772,0.0,0.0,0.0
1564649048618,TOU,2,0,0,963.475708,344.726196
1564649048619,GYR,1,0,0,0.17837265,-0.17531833,0.07452556,0.0,0.0,0.0
1564649048620,ACC,1,0,0,-1.2953026,7.7167478,7.3145094,0.0,0.0,0.0
1564649048620,ORI,1,0,0,0.045749273,-0.7928641,0.18041861
1564649048620,ROT,1,0,0,0.335925,-0.266167,-0.637384,0.640351,0.0
1564649048621,UAC,1,0,0,-0.43873286,0.17032433,1.1106358
1564649048621,GRA,1,0,0,-0.85656977,7.5464234,6.2038736
1564649048621,ORI,1,0,0,0.042155683,-0.80444056,0.17526968
1564649048622,ORI,1,0,0,0.040370435,-0.8114937,0.17270762
1564649048622,GYR,1,0,0,0.18875736,-0.18387043,0.081855945,0.0,0.0,0.0
1564649048622,ACC,1,0,0,-1.2617828,7.735902,7.233104,0.0,0.0,0.0
1564649048623,GYR,1,0,0,0.1881465,-0.18692476,0.08124508,0.0,0.0,0.0
1564649048623,ACC,1,0,0,-1.201926,7.7478733,7.1732473,0.0,0.0,0.0
1564649048623,ORI,1,0,0,0.035688445,-0.816985,0.16601457
1564649048624,ORI,1,0,0,0.028847639,-0.827912,0.15623417
1564649048624,GYR,1,0,0,0.19058995,-0.19853121,0.07819075,0.0,0.0,0.0
1564649048624,ACC,1,0,0,-1.1061549,7.74069,7.022408,0.0,0.0,0.0
1564649048625,ORI,1,0,0,0.026195055,-0.8328632,0.15244225
1564649048626,GYR,1,0,0,0.19058995,-0.204029,0.077579886,0.0,0.0,0.0
1564649048626,ACC,1,0,0,-1.0678465,7.7335076,6.9505796,0.0,0.0,0.0
1564649048628,TOU,2,0,0,964.793152,345.803192
1564649048630,GYR,1,0,0,0.18936822,-0.2144137,0.06658431,0.0,0.0,0.0
1564649048631,ACC,1,0,0,-0.93616146,7.7143536,6.7231236,0.0,0.0,0.0
1564649048631,ORI,1,0,0,0.034432594,-0.8328632,0.15244225
1564649048631,ROT,1,0,0,0.335795,-0.266791,-0.637502,0.640042,0.0
1564649048632,UAC,1,0,0,-0.08665973,0.16318035,0.5240598
1564649048632,GRA,1,0,0,-0.8495017,7.551173,6.199064
1564649048632,ORI,1,0,0,0.024459787,-0.8491883,0.1383554
1564649048632,ORI,1,0,0,0.021775866,-0.8568116,0.13456099
1564649048633,GYR,1,0,0,0.17959438,-0.22235495,0.0580322,0.0,0.0,0.0
1564649048633,ACC,1,0,0,-0.8978531,7.7239304,6.632141,0.0,0.0,0.0
1564649048633,ORI,1,0,0,0.018757489,-0.8651443,0.13029714
1564649048634,GYR,1,0,0,0.17409658,-0.22052236,0.05436701,0.0,0.0,0.0
1564649048634,ACC,1,0,0,-0.8571504,7.743085,6.5411587,0.0,0.0,0.0
1564649048634,ORI,1,0,0,-0.0029745812,-0.88239217,0.09974205
1564649048635,GYR,1,0,0,0.16126841,-0.22113322,0.03970624,0.0,0.0,0.0
1564649048635,ACC,1,0,0,-0.6464542,7.8915296,6.4597535,0.0,0.0,0.0
1564649048635,ORI,1,0,0,-0.0062757833,-0.885568,0.09510936
1564649048636,GYR,1,0,0,0.16187929,-0.2321288,0.03481932,0.0,0.0,0.0
1564649048636,ACC,1,0,0,-0.6153286,7.927444,6.4501762,0.0,0.0,0.0
1564649048639,TOU,2,0,0,966.093750,346.333008
1564649048641,TOU,3,0,0,966.093750,346.333008
1564649048646,GYR,0,0,0,0.15027286,-0.23335053,0.023823744,0.0,0.0,0.0
1564649048646,ACC,0,0,0,-0.7206767,7.922655,6.1987777,0.0,0.0,0.0
1564649048646,ORI,0,0,0,0.00551766,-0.885568,0.09510936
1564649048647,GRA,0,0,0,-0.838831,7.5573797,6.192951
1564649048647,ROT,0,0,0,0.335569,-0.267658,-0.637651,0.63965,0.0
1564649048647,UAC,0,0,0,0.11815429,0.36527538,0.0058264732
1564649048647,ORI,0,0,0,0.020302305,-0.9036119,0.115741484
1564649048648,GYR,0,0,0,0.15027286,-0.23335053,0.023823744,0.0,0.0,0.0
1564649048648,ACC,0,0,0,-0.7996878,7.8891354,6.1293435,0.0,0.0,0.0
1564649048648,ORI,0,0,0,0.030330893,-0.9061857,0.12973593
1564649048649,ORI,0,0,0,0.03975392,-0.9070315,0.14289021
1564649048649,GYR,0,0,0,0.13683382,-0.22479841,0.015882498,0.0,0.0,0.0
1564649048649,ACC,0,0,0,-0.8739103,7.8460383,6.074275,0.0,0.0,0.0
1564649048650,ORI,0,0,0,0.05609808,-0.9059566,0.16573125
1564649048650,GYR,0,0,0,0.12644911,-0.21685717,0.014660765,0.0,0.0,0.0
1564649048650,ACC,0,0,0,-1.0032011,7.7574506,5.9976583,0.0,0.0,0.0
1564649048651,ORI,0,0,0,0.06722448,-0.9067834,0.1812742
1564649048651,GYR,0,0,0,0.12339478,-0.2125811,0.013439035,0.0,0.0,0.0
1564649048651,ACC,0,0,0,-1.0870007,7.7047763,5.930619,0.0,0.0,0.0
1564649048652,GYR,0,0,0,0.11484267,-0.19547689,0.01771509,0.0,0.0,0.0
1564649048652,ACC,0,0,0,-1.1229149,7.5419655,5.8947043,0.0,0.0,0.0
1564649048652,ORI,0,0,0,0.094874,-0.9067834,0.1812742
1564649048652,ROT,0,0,0,0.335567,-0.267326,-0.637809,0.639633,0.0
1564649048653,UAC,0,0,0,-0.27881503,-0.0119524,-0.30175686
1564649048653,GRA,0,0,0,-0.8440999,7.553918,6.196461
1564649048653,ORI,0,0,0,0.09975741,-0.8987182,0.1882402
1564649048654,ORI,0,0,0,0.09626176,-0.8995145,0.1833297
1564649048654,GYR,0,0,0,0.10690142,-0.17837265,0.022602014,0.0,0.0,0.0
1564649048654,ACC,0,0,0,-1.089395,7.5228114,5.8755503,0.0,0.0,0.0
1564649048654,ORI,0,0,0,0.089964405,-0.9011514,0.17448553
1564649048655,GYR,0,0,0,0.099571034,-0.16920967,0.02687807,0.0,0.0,0.0
1564649048655,ACC,0,0,0,-1.0319325,7.5084457,5.854002,0.0,0.0,0.0
1564649048655,ORI,0,0,0,0.07386986,-0.90564036,0.1519071
1564649048656,GYR,0,0,0,0.09040806,-0.15149458,0.028710667,0.0,0.0,0.0
1564649048656,ACC,0,0,0,-0.89067024,7.5036573,5.8180876,0.0,0.0,0.0
1564649048656,ORI,0,0,0,0.05892351,-0.9127786,0.13094561
1564649048657,GYR,0,0,0,0.086132,-0.14294247,0.027488936,0.0,0.0,0.0
1564649048657,ACC,0,0,0,-0.7589851,7.520417,5.7630196,0.0,0.0,0.0
1564649048665,GYR,0,0,0,0.07696903,-0.12705998,0.025656339,0.0,0.0,0.0
1564649048665,ACC,0,0,0,-0.63208854,7.57788,5.707951,0.0,0.0,0.0
1564649048665,ORI,0,0,0,0.04895228,-0.9127786,0.13094561
1564649048666,ROT,0,0,0,0.33534,-0.26807,-0.638054,0.639195,0.0
1564649048666,UAC,0,0,0,0.20375204,0.01909399,-0.48368406
1564649048666,GRA,0,0,0,-0.8358406,7.558786,6.191635
1564649048667,ORI,0,0,0,0.03428591,-0.9222947,0.1102889
1564649048667,ORI,0,0,0,0.027314369,-0.9248148,0.1005006
1564649048667,GYR,0,0,0,0.06597345,-0.11484267,0.019547688,0.0,0.0,0.0
1564649048668,ACC,0,0,0,-0.57462597,7.597034,5.6983743,0.0,0.0,0.0
1564649048668,ORI,0,0,0,0.021432476,-0.9260561,0.09225212
1564649048668,GYR,0,0,0,0.06352999,-0.111177474,0.017104227,0.0,0.0,0.0
1564649048669,ACC,0,0,0,-0.52674043,7.6042166,5.6935854,0.0,0.0,0.0
1564649048669,ORI,0,0,0,0.0124452105,-0.92496145,0.079662986
1564649048669,GYR,0,0,0,0.05681047,-0.096516706,0.007941249,0.0,0.0,0.0
1564649048670,ACC,0,0,0,-0.45491222,7.5850625,5.6983743,0.0,0.0,0.0
1564649048670,ORI,0,0,0,0.008778097,-0.9240414,0.07452615
1564649048670,GYR,0,0,0,0.05436701,-0.089186326,0.0012217305,0.0,0.0,0.0
1564649048671,ACC,0,0,0,-0.42618093,7.580274,5.707951,0.0,0.0,0.0
1564649048671,GYR,0,0,0,0.050701816,-0.07452556,-0.004276057,0.0,0.0,0.0
1564649048671,ACC,0,0,0,-0.47167215,7.5826683,5.6935854,0.0,0.0,0.0
1564649048671,ORI,0,0,0,-0.0025951804,-0.9240414,0.07452615
1564649048672,ROT,0,0,0,0.335197,-0.268641,-0.638138,0.638947,0.0
1564649048672,UAC,0,0,0,0.35707965,0.01971817,-0.49392033
1564649048672,GRA,0,0,0,-0.8287518,7.56295,6.1875057
1564649048672,ORI,0,0,0,0.0031311063,-0.925097,0.08265399
1564649048673,ORI,0,0,0,0.007810583,-0.92522645,0.089295335
1564649048673,GYR,0,0,0,0.04642576,-0.05864306,-0.007941249,0.0,0.0,0.0
1564649048673,ACC,0,0,0,-0.50998056,7.5922456,5.6959796,0.0,0.0,0.0
1564649048673,ORI,0,0,0,0.013680103,-0.9242441,0.09762894
1564649048674,GYR,0,0,0,0.04520403,-0.051923547,-0.008552114,0.0,0.0,0.0
1564649048674,ACC,0,0,0,-0.55786604,7.5826683,5.6959796,0.0,0.0,0.0
1564649048674,ORI,0,0,0,0.023625178,-0.9209387,0.111764334
1564649048675,GYR,0,0,0,0.042760566,-0.03481932,-0.006108653,0.0,0.0,0.0
1564649048675,ACC,0,0,0,-0.6392714,7.5419655,5.6959796,0.0,0.0,0.0
1564649048681,ORI,0,0,0,0.03112627,-0.9176264,0.12244196
1564649048681,GYR,0,0,0,0.0421497,-0.030543262,-0.004276057,0.0,0.0,0.0
1564649048682,ACC,0,0,0,-0.7015225,7.5060515,5.7007685,0.0,0.0,0.0
1564649048682,GYR,0,0,0,0.038484514,-0.016493363,0.0012217305,0.0,0.0,0.0
1564649048682,ACC,0,0,0,-0.76137936,7.4653487,5.7199225,0.0,0.0,0.0
1564649048682,ORI,0,0,0,0.0230928,-0.9176264,0.12244196
1564649048683,ROT,0,0,0,0.335174,-0.268994,-0.638224,0.638724,0.0
1564649048683,UAC,0,0,0,0.06440246,-0.100718975,-0.4641633
1564649048683,GRA,0,0,0,-0.8257818,7.5660677,6.184086
1564649048683,ORI,0,0,0,0.030072339,-0.91276556,0.13233218
1564649048684,ORI,0,0,0,0.031360094,-0.91059285,0.13416615
1564649048684,GYR,0,0,0,0.03543018,-0.01038471,0.0067195175,0.0,0.0,0.0
1564649048684,ACC,0,0,0,-0.7733508,7.4461946,5.7295,0.0,0.0,0.0
1564649048685,ORI,0,0,0,0.0329742,-0.90905476,0.13645883
1564649048685,GYR,0,0,0,0.03359759,-0.009162979,0.012217306,0.0,0.0,0.0
1564649048685,ACC,0,0,0,-0.7877164,7.434223,5.7366824,0.0,0.0,0.0
1564649048685,ORI,0,0,0,0.032284036,-0.9045912,0.13550922
1564649048686,GYR,0,0,0,0.029932398,-0.005497787,0.015271631,0.0,0.0,0.0
1564649048686,ACC,0,0,0,-0.7877164,7.4174633,5.777385,0.0,0.0,0.0
1564649048686,ORI,0,0,0,0.031275183,-0.89870584,0.13411398
1564649048687,GYR,0,0,0,0.027488936,-0.004886922,0.015882498,0.0,0.0,0.0
1564649048687,ACC,0,0,0,-0.7853221,7.3815494,5.8204823,0.0,0.0,0.0
1564649048693,GYR,0,0,0,0.028710667,-0.009162979,0.020158552,0.0,0.0,0.0
1564649048693,ACC,0,0,0,-0.7541966,7.371972,5.8659735,0.0,0.0,0.0
1564649048693,ORI,0,0,0,0.0033885243,-0.89870584,0.13411398
1564649048694,ROT,0,0,0,0.3353,-0.269156,-0.638201,0.638613,0.0
1564649048694,UAC,0,0,0,0.07156801,-0.19685125,-0.31474495
1564649048694,GRA,0,0,0,-0.8257646,7.5688233,6.1807184
1564649048694,ORI,0,0,0,-0.0010111089,-0.8946771,0.12786992
1564649048695,ORI,0,0,0,-0.0028521218,-0.8918184,0.12525472
1564649048695,GYR,0,0,0,0.02321288,-0.012217306,0.018936822,0.0,0.0,0.0
1564649048695,ACC,0,0,0,-0.74222517,7.362395,5.8947043,0.0,0.0,0.0
1564649048696,ORI,0,0,0,-0.0052357255,-0.88885057,0.121866815
1564649048696,GYR,0,0,0,0.025045475,-0.015271631,0.01771509,0.0,0.0,0.0
1564649048696,ACC,0,0,0,-0.72546524,7.350424,5.9234357,0.0,0.0,0.0
1564649048697,GYR,0,0,0,0.02076942,-0.02076942,0.016493363,0.0,0.0,0.0
1564649048697,ACC,0,0,0,-0.6895511,7.3192983,5.9808984,0.0,0.0,0.0
1564649048697,ORI,0,0,0,-0.010212598,-0.8824535,0.11478543
1564649048698,ORI,0,0,0,-0.012005407,-0.8792447,0.11223051
1564649048698,GYR,0,0,0,0.021991149,-0.023823744,0.015882498,0.0,0.0,0.0
1564649048698,ACC,0,0,0,-0.67757976,7.307327,6.012024,0.0,0.0,0.0
1564649048704,GYR,0,0,0,0.02076942,-0.030543262,0.008552114,0.0,0.0,0.0
1564649048705,ACC,0,0,0,-0.6943397,7.2977495,6.019207,0.0,0.0,0.0
1564649048705,ORI,0,0,0,-0.0074846228,-0.8792447,0.11223051
1564649048705,ROT,0,0,0,0.33538,-0.269305,-0.638113,0.638596,0.0
1564649048705,UAC,0,0,0,0.13007116,-0.27336407,-0.15888596
1564649048706,GRA,0,0,0,-0.82441086,7.5711136,6.178093
1564649048706,ORI,0,0,0,-0.0056376024,-0.87786704,0.114846416
1564649048706,ORI,0,0,0,-0.0050195633,-0.8785307,0.1157227
1564649048706,GYR,0,0,0,0.02076942,-0.030543262,0.008552114,0.0,0.0,0.0
1564649048707,ACC,0,0,0,-0.69912827,7.3025384,6.014418,0.0,0.0,0.0
1564649048707,ORI,0,0,0,-0.0044976906,-0.8786148,0.11646223
1564649048707,GYR,0,0,0,0.015271631,-0.03604105,0.0030543264,0.0,0.0,0.0
1564649048708,ACC,0,0,0,-0.7039168,7.307327,6.016813,0.0,0.0,0.0
1564649048708,GYR,0,0,0,0.012828169,-0.0421497,6.1086525E-4,0.0,0.0,0.0
1564649048708,ACC,0,0,0,-0.71828246,7.3216925,6.0263896,0.0,0.0,0.0
1564649048708,ORI,0,0,0,-0.0029679143,-0.8786726,0.118629865
1564649048709,ORI,0,0,0,-0.0037649432,-0.8790941,0.11750075
1564649048709,GYR,0,0,0,0.009773844,-0.043982297,-6.1086525E-4,0.0,0.0,0.0
1564649048710,ACC,0,0,0,-0.7110996,7.3240867,6.0239954,0.0,0.0,0.0
1564649048710,ORI,0,0,0,-7.847333E-4,-0.87609106,0.121723026
1564649048710,ORI,0,0,0,0.016324904,-0.87609106,0.121723026
1564649048711,GYR,0,0,0,0.006108653,-0.051923547,-0.004886922,0.0,0.0,0.0
1564649048711,ACC,0,0,0,-0.7398309,7.312115,6.0479383,0.0,0.0,0.0
1564649048711,ROT,0,0,0,0.335404,-0.269306,-0.638112,0.638584,0.0
1564649048712,GRA,0,0,0,-0.82475513,7.5713425,6.1777663
1564649048712,UAC,0,0,0,0.08492422,-0.25922728,-0.12982798
1564649048712,ORI,0,0,0,0.015398751,-0.87403107,0.120423555
1564649048712,GYR,0,0,0,0.0,-0.056199603,-0.006108653,0.0,0.0,0.0
1564649048713,ACC,0,0,0,-0.7350424,7.312115,6.074275,0.0,0.0,0.0
1564649048713,ORI,0,0,0,0.017537761,-0.8716562,0.12343964
