1564649029338,ROT,0,0,0,0.341313,-0.090621,-0.497708,0.792198,0.0
1564649036336,GYR,0,0,0,0.004886922,0.047036625,-0.042760566,0.0,0.0,0.0
1564649036336,ACC,0,0,0,-0.11971374,7.7861814,6.002447,0.0,0.0,0.0
1564649036337,ORI,0,0,0,0.29125077,-0.91467285,0.021935051
1564649036337,GYR,0,0,0,0.0018325957,0.047036625,-0.04581489,0.0,0.0,0.0
1564649036337,ACC,0,0,0,-0.13168511,7.798153,6.002447,0.0,0.0,0.0
1564649036337,ORI,0,0,0,0.29360777,-0.91617996,0.025204746
1564649036338,GYR,0,0,0,-6.1086525E-4,0.04581489,-0.040927973,0.0,0.0,0.0
1564649036338,ACC,0,0,0,-0.15083931,7.798153,5.9832926,0.0,0.0,0.0
1564649036338,ROT,0,0,0,0.348117,-0.268714,-0.518132,0.733584,0.0
1564649036339,ORI,0,0,0,0.2970563,-0.91617996,0.025204746
1564649036339,GRA,0,0,0,0.3285966,7.739455,6.0135818
1564649036339,UAC,0,0,0,-0.5009844,0.0610919,-0.04226017
1564649036339,ACC,0,0,0,-0.17238778,7.800547,5.9713216,0.0,0.0,0.0
1564649036340,GYR,0,0,0,-0.002443461,0.04581489,-0.04153884,0.0,0.0,0.0
1564649036340,ORI,0,0,0,0.29968408,-0.91724753,0.02886127
1564649036340,ORI,0,0,0,0.30090067,-0.9181922,0.030524869
1564649036340,GYR,0,0,0,-0.004276057,0.047647487,-0.038484514,0.0,0.0,0.0
1564649036341,ACC,0,0,0,-0.18196489,7.800547,5.95935,0.0,0.0,0.0
1564649036341,ORI,0,0,0,0.30276695,-0.92039895,0.03302586
1564649036341,GYR,0,0,0,-0.005497787,0.047036625,-0.034208454,0.0,0.0,0.0
1564649036341,ACC,0,0,0,-0.19633053,7.814913,5.94259,0.0,0.0,0.0
1564649036342,ORI,0,0,0,0.30278534,-0.92059296,0.033039164
1564649036342,GYR,0,0,0,-0.009162979,0.048869222,-0.032375857,0.0,0.0,0.0
1564649036342,ACC,0,0,0,-0.19633053,7.814913,5.940196,0.0,0.0,0.0
1564649036342,ORI,0,0,0,0.30408716,-0.9188973,0.03499577
1564649036343,GYR,0,0,0,-0.009773844,0.05436701,-0.026267206,0.0,0.0,0.0
1564649036343,ACC,0,0,0,-0.2083019,7.800547,5.949773,0.0,0.0,0.0
1564649036457,ORI,0,0,0,0.2991644,-0.9188973,0.03499577
1564649036458,ROT,0,0,0,0.348304,-0.268383,-0.518249,0.733533,0.0
1564649036458,GRA,0,0,0,0.3208657,7.739049,6.014514
1564649036458,UAC,0,0,0,-0.53395617,0.06868124,-0.07431793
1564649036458,ORI,0,0,0,0.29982722,-0.9201031,0.035857257
1564649036458,GYR,0,0,0,-0.012217306,0.057421334,-0.026267206,0.0,0.0,0.0
1564649036459,ACC,0,0,0,-0.21309046,7.80773,5.940196,0.0,0.0,0.0
1564649036459,ORI,0,0,0,0.2992479,-0.9200707,0.035038028
1564649036459,GYR,0,0,0,-0.01771509,0.059864797,-0.02076942,0.0,0.0,0.0
1564649036459,ACC,0,0,0,-0.2083019,7.8101244,5.94259,0.0,0.0,0.0
1564649036459,ORI,0,0,0,0.299036,-0.9212032,0.03466353
1564649036460,GYR,0,0,0,-0.016493363,0.06169739,-0.019547688,0.0,0.0,0.0
1564649036460,ACC,0,0,0,-0.20590763,7.822096,5.9378014,0.0,0.0,0.0
1564649036460,ORI,0,0,0,0.29988056,-0.9210353,0.035871703
1564649036460,GYR,0,0,0,-0.019547688,0.064751714,-0.014660765,0.0,0.0,0.0
1564649036460,ACC,0,0,0,-0.21309046,7.8197017,5.9378014,0.0,0.0,0.0
1564649036460,GYR,0,0,0,-0.023823744,0.06841691,-0.009162979,0.0,0.0,0.0
1564649036461,ACC,0,0,0,-0.1987248,7.7933645,5.9473786,0.0,0.0,0.0
1564649036461,ORI,0,0,0,0.29802987,-0.9186735,0.03340142
1564649036461,ROT,0,0,0,0.348477,-0.26801,-0.518304,0.733548,0.0
1564649036461,ORI,0,0,0,0.28288996,-0.9186735,0.03340142
1564649036461,GRA,0,0,0,0.31344345,7.738138,6.016074
1564649036461,UAC,0,0,0,-0.5121683,0.043254852,-0.05672407
1564649036462,ACC,0,0,0,-0.1987248,7.781393,5.95935,0.0,0.0,0.0
1564649036462,GYR,0,0,0,-0.023823744,0.06963864,-0.006108653,0.0,0.0,0.0
1564649036462,ORI,0,0,0,0.28277248,-0.9169623,0.033334374
1564649036462,ORI,0,0,0,0.2826973,-0.9160391,0.033280928
1564649036462,GYR,0,0,0,-0.028099801,0.07452556,-0.0018325957,0.0,0.0,0.0
1564649036462,ACC,0,0,0,-0.1987248,7.778999,5.968927,0.0,0.0,0.0
1564649036463,ORI,0,0,0,0.2814777,-0.91484404,0.031627417
1564649036463,GYR,0,0,0,-0.032375857,0.07513643,-0.0012217305,0.0,0.0,0.0
1564649036463,ACC,0,0,0,-0.18914771,7.7718163,5.978504,0.0,0.0,0.0
1564649036463,ORI,0,0,0,0.28062192,-0.9147132,0.03042713
1564649036463,GYR,0,0,0,-0.03359759,0.07880161,0.004276057,0.0,0.0,0.0
1564649036463,ACC,0,0,0,-0.18196489,7.7694216,5.978504,0.0,0.0,0.0
1564649036464,ORI,0,0,0,0.2801158,-0.91140014,0.029895397
1564649036464,GYR,0,0,0,-0.03604105,0.07696903,0.009162979,0.0,0.0,0.0
1564649036464,ACC,0,0,0,-0.17957062,7.7502675,6.0048413,0.0,0.0,0.0
1564649036464,ROT,0,0,0,0.348799,-0.26724,-0.518458,0.733568,0.0
1564649036464,ORI,0,0,0,0.29275185,-0.91140014,0.029895397
1564649036464,GRA,0,0,0,0.2981433,7.735888,6.0197544
1564649036465,UAC,0,0,0,-0.4968681,0.0024080276,0.021000862
1564649036465,ACC,0,0,0,-0.1987248,7.738296,6.0407553,0.0,0.0,0.0
1564649036465,GYR,0,0,0,-0.04153884,0.07819075,0.010995574,0.0,0.0,0.0
1564649036465,ORI,0,0,0,0.2946887,-0.90771544,0.032885484
1564649036465,ORI,0,0,0,0.2956952,-0.90642947,0.034400977
1564649036465,GYR,0,0,0,-0.043982297,0.07819075,0.010995574,0.0,0.0,0.0
1564649036466,ACC,0,0,0,-0.2083019,7.7335076,6.0527267,0.0,0.0,0.0
1564649036466,ORI,0,0,0,0.29506534,-0.9046351,0.033610754
1564649036466,GYR,0,0,0,-0.048258353,0.07941248,0.015271631,0.0,0.0,0.0
1564649036466,ACC,0,0,0,-0.20351335,7.7047763,6.0527267,0.0,0.0,0.0
1564649036466,ORI,0,0,0,0.29419327,-0.9044901,0.03237415
1564649036466,GYR,0,0,0,-0.047647487,0.07574729,0.015271631,0.0,0.0,0.0
1564649036467,ACC,0,0,0,-0.19633053,7.7143536,6.062304,0.0,0.0,0.0
1564649036467,ORI,0,0,0,0.29354063,-0.9027189,0.031547714
1564649036467,GYR,0,0,0,-0.050701816,0.07452556,0.018325958,0.0,0.0,0.0
1564649036467,ACC,0,0,0,-0.19154198,7.695199,6.0694866,0.0,0.0,0.0
1564649036467,ROT,0,0,0,0.349079,-0.266414,-0.518561,0.733662,0.0
1564649036468,ORI,0,0,0,0.27785605,-0.9027189,0.031547714
1564649036468,GRA,0,0,0,0.28319734,7.7326984,6.024567
1564649036468,UAC,0,0,0,-0.45319086,-0.039893627,0.04970789
1564649036468,ACC,0,0,0,-0.1699935,7.692805,6.074275,0.0,0.0,0.0
1564649036468,GYR,0,0,0,-0.052534413,0.077579886,0.019547688,0.0,0.0,0.0
1564649036468,ORI,0,0,0,0.2753496,-0.9022359,0.02797851
1564649036468,ORI,0,0,0,0.2753314,-0.9017813,0.027978508
1564649036469,GYR,0,0,0,-0.056199603,0.076358154,0.021991149,0.0,0.0,0.0
1564649036469,ACC,0,0,0,-0.1699935,7.685622,6.074275,0.0,0.0,0.0
1564649036469,ORI,0,0,0,0.2748404,-0.9022961,0.02724444
1564649036469,GYR,0,0,0,-0.055588737,0.07513643,0.019547688,0.0,0.0,0.0
1564649036469,ACC,0,0,0,-0.16520496,7.678439,6.062304,0.0,0.0,0.0
1564649036470,ORI,0,0,0,0.27485555,-0.902488,0.0272552
1564649036470,GYR,0,0,0,-0.057421334,0.07452556,0.022602014,0.0,0.0,0.0
1564649036470,ACC,0,0,0,-0.16520496,7.678439,6.0599093,0.0,0.0,0.0
1564649036470,ORI,0,0,0,0.27461356,-0.9023915,0.026913531
1564649036470,GYR,0,0,0,-0.06597345,0.076358154,0.023823744,0.0,0.0,0.0
1564649036470,ACC,0,0,0,-0.16281068,7.6616793,6.0479383,0.0,0.0,0.0
1564649036471,ROT,0,0,0,0.349309,-0.265579,-0.518647,0.733795,0.0
1564649036471,ORI,0,0,0,0.28308043,-0.9023915,0.026913531
1564649036471,GRA,0,0,0,0.2689467,7.7288747,6.030129
1564649036471,UAC,0,0,0,-0.42936313,-0.07437801,-0.003739357
1564649036471,ACC,0,0,0,-0.16041641,7.6544967,6.0263896,0.0,0.0,0.0
1564649036471,GYR,0,0,0,-0.06536258,0.07819075,0.025656339,0.0,0.0,0.0
1564649036472,ORI,0,0,0,0.282925,-0.9036749,0.026612705
1564649036472,ORI,0,0,0,0.28222704,-0.9052772,0.025512805
1564649036472,GYR,0,0,0,-0.06780604,0.083688535,0.028710667,0.0,0.0,0.0
1564649036472,ACC,0,0,0,-0.15323359,7.6521025,6.0048413,0.0,0.0,0.0
1564649036472,ORI,0,0,0,0.28003383,-0.90592176,0.022324841
1564649036472,GYR,0,0,0,-0.069027774,0.08735373,0.029932398,0.0,0.0,0.0
1564649036473,ACC,0,0,0,-0.1340794,7.6616793,6.0048413,0.0,0.0,0.0
1564649036473,ORI,0,0,0,0.2792205,-0.9063893,0.02112923
1564649036473,GYR,0,0,0,-0.07513643,0.09590585,0.02932153,0.0,0.0,0.0
1564649036473,ACC,0,0,0,-0.12689656,7.6688623,6.0048413,0.0,0.0,0.0
1564649036473,ORI,0,0,0,0.2776392,-0.90805227,0.018760275
1564649036473,GYR,0,0,0,-0.077579886,0.10445795,0.031764995,0.0,0.0,0.0
1564649036474,ACC,0,0,0,-0.11253092,7.685622,5.9976583,0.0,0.0,0.0
1564649036474,ROT,0,0,0,0.349492,-0.264736,-0.518717,0.733962,0.0
1564649036474,ORI,0,0,0,0.2811937,-0.90805227,0.018760275
1564649036474,GRA,0,0,0,0.25533992,7.7244415,6.0363894
1564649036474,UAC,0,0,0,-0.34871665,-0.029242516,-0.033942223
1564649036474,ACC,0,0,0,-0.09337672,7.695199,6.002447,0.0,0.0,0.0
1564649036475,GYR,0,0,0,-0.08063421,0.111177474,0.034208454,0.0,0.0,0.0
1564649036475,ORI,0,0,0,0.27896857,-0.90829587,0.015555186
1564649036475,ORI,0,0,0,0.2786845,-0.9082564,0.015150356
1564649036475,GYR,0,0,0,-0.086132,0.12767084,0.032986727,0.0,0.0,0.0
1564649036475,ACC,0,0,0,-0.090982445,7.6975937,6.0048413,0.0,0.0,0.0
1564649036475,ORI,0,0,0,0.27508503,-0.90880555,0.009959829
1564649036476,GYR,0,0,0,-0.08857546,0.13683382,0.03543018,0.0,0.0,0.0
1564649036476,ACC,0,0,0,-0.05985687,7.7119594,6.0096297,0.0,0.0,0.0
1564649036476,ORI,0,0,0,0.2729219,-0.9100858,0.0067863227
1564649036476,GYR,0,0,0,-0.09162978,0.1545489,0.036651917,0.0,0.0,0.0
1564649036476,ACC,0,0,0,-0.04070267,7.7167478,5.9976583,0.0,0.0,0.0
1564649036476,ORI,0,0,0,0.27411237,-0.91171104,0.008393088
1564649036477,GYR,0,0,0,-0.095294975,0.17470746,0.037873644,0.0,0.0,0.0
1564649036477,ACC,0,0,0,-0.05027977,7.7335076,5.9904757,0.0,0.0,0.0
1564649036477,ROT,0,0,0,0.349689,-0.26379,-0.518697,0.734223,0.0
1564649036477,ORI,0,0,0,0.26844513,-0.91171104,0.008393088
1564649036477,GRA,0,0,0,0.2412053,7.71934,6.043494
1564649036478,UAC,0,0,0,-0.28669652,0.033321857,-0.062595844
1564649036478,ACC,0,0,0,-0.045491222,7.7526617,5.9808984,0.0,0.0,0.0
1564649036478,GYR,0,0,0,-0.09712757,0.18570304,0.039095376,0.0,0.0,0.0
1564649036478,ORI,0,0,0,0.26796764,-0.9136853,0.007605938
1564649036478,ORI,0,0,0,0.26720378,-0.9155528,0.0064178826
1564649036478,GYR,0,0,0,-0.0983493,0.20769419,0.0421497,0.0,0.0,0.0
1564649036478,ACC,0,0,0,-0.038308397,7.7670274,5.968927,0.0,0.0,0.0
1564649036479,ORI,0,0,0,0.26525623,-0.9162901,0.003614442
1564649036479,GYR,0,0,0,-0.10323623,0.23335053,0.04642576,0.0,0.0,0.0
1564649036479,ACC,0,0,0,-0.021548472,7.7694216,5.9617443,0.0,0.0,0.0
1564649036479,ORI,0,0,0,0.26531422,-0.9176035,0.0036231724
1564649036479,GYR,0,0,0,-0.103847094,0.2406809,0.049480084,0.0,0.0,0.0
1564649036480,ACC,0,0,0,-0.021548472,7.7718163,5.9473786,0.0,0.0,0.0
1564649036480,ORI,0,0,0,0.26542887,-0.9201343,0.003642234
1564649036480,GYR,0,0,0,-0.11056661,0.2687807,0.05375614,0.0,0.0,0.0
1564649036480,ACC,0,0,0,-0.021548472,7.7718163,5.916253,0.0,0.0,0.0
1564649036480,ROT,0,0,0,0.350006,-0.262605,-0.518516,0.734625,0.0
1564649036480,ORI,0,0,0,0.26919848,-0.9201343,0.003642234
1564649036481,GRA,0,0,0,0.22422874,7.713677,6.0513783
1564649036481,UAC,0,0,0,-0.24098867,0.077293396,-0.17582798
1564649036481,ACC,0,0,0,-0.016759925,7.7909703,5.8755503,0.0,0.0,0.0
1564649036481,GYR,0,0,0,-0.11484267,0.27977628,0.05497787,0.0,0.0,0.0
1564649036481,ORI,0,0,0,0.26881278,-0.92464346,0.002852478
1564649036481,ORI,0,0,0,0.26858822,-0.9261641,0.0024519772
1564649036482,GYR,0,0,0,-0.11972959,0.30482176,0.05864306,0.0,0.0,0.0
1564649036482,ACC,0,0,0,-0.014365649,7.7933645,5.8587904,0.0,0.0,0.0
1564649036482,ORI,0,0,0,0.26728565,-0.9299055,4.1186158E-4
1564649036482,GYR,0,0,0,-0.12705998,0.33108896,0.06352999,0.0,0.0,0.0
1564649036482,ACC,0,0,0,-0.0023942748,7.7933645,5.813299,0.0,0.0,0.0
1564649036482,ORI,0,0,0,0.26676005,-0.9314357,-4.1305245E-4
1564649036483,GYR,0,0,0,-0.12889256,0.34208453,0.064751714,0.0,0.0,0.0
1564649036483,ACC,0,0,0,0.0023942748,7.7957587,5.7965393,0.0,0.0,0.0
1564649036483,ORI,0,0,0,0.2647576,-0.9332817,-0.003326391
1564649036483,GYR,0,0,0,-0.13744469,0.36102137,0.06536258,0.0,0.0,0.0
1564649036483,ACC,0,0,0,0.019154198,7.7742105,5.7582307,0.0,0.0,0.0
1564649036483,ROT,0,0,0,0.350483,-0.261134,-0.518095,0.735219,0.0
1564649036484,ORI,0,0,0,0.26060116,-0.9332817,-0.003326391
1564649036484,GRA,0,0,0,0.20411915,7.707516,6.0599356
1564649036484,UAC,0,0,0,-0.16820502,0.049934387,-0.31607008
1564649036484,ACC,0,0,0,0.035914123,7.7574506,5.7438655,0.0,0.0,0.0
1564649036484,GYR,0,0,0,-0.1459968,0.3744604,0.06841691,0.0,0.0,0.0
1564649036484,ORI,0,0,0,0.2585026,-0.9334375,-0.006252524
1564649036484,ORI,0,0,0,0.25728744,-0.9328856,-0.007913205
1564649036485,GYR,0,0,0,-0.15515977,0.3903429,0.06963864,0.0,0.0,0.0
1564649036485,ACC,0,0,0,0.045491222,7.755056,5.748654,0.0,0.0,0.0
1564649036485,ORI,0,0,0,0.25603077,-0.93074566,-0.009551205
1564649036485,GYR,0,0,0,-0.16432275,0.40317106,0.069027774,0.0,0.0,0.0
1564649036485,ACC,0,0,0,0.05506832,7.743085,5.7654138,0.0,0.0,0.0
1564649036486,ORI,0,0,0,0.2545231,-0.9305402,-0.011637047
1564649036486,GYR,0,0,0,-0.16920967,0.40317106,0.070249505,0.0,0.0,0.0
1564649036486,ACC,0,0,0,0.0670397,7.7335076,5.7606254,0.0,0.0,0.0
1564649036486,ORI,0,0,0,0.2541869,-0.9294981,-0.012052617
1564649036486,GYR,0,0,0,-0.18081611,0.41050142,0.06841691,0.0,0.0,0.0
1564649036487,ACC,0,0,0,0.06943397,7.7167478,5.7606254,0.0,0.0,0.0
1564649036487,ROT,0,0,0,0.351074,-0.259342,-0.517455,0.736021,0.0
1564649036487,ORI,0,0,0,0.25249383,-0.9294981,-0.012052617
1564649036487,GRA,0,0,0,0.1807596,7.700096,6.0700965
1564649036487,UAC,0,0,0,-0.12569126,-0.007291317,-0.29271126
1564649036487,ACC,0,0,0,0.05506832,7.692805,5.777385,0.0,0.0,0.0
1564649036488,GYR,0,0,0,-0.18753563,0.41538838,0.06658431,0.0,0.0,0.0
1564649036488,ORI,0,0,0,0.25420207,-0.9266264,-0.009531414
1564649036488,ORI,0,0,0,0.25446653,-0.925384,-0.009101942
1564649036488,GYR,0,0,0,-0.19547689,0.4184427,0.064140856,0.0,0.0,0.0
1564649036488,ACC,0,0,0,0.052674048,7.685622,5.786962,0.0,0.0,0.0
1564649036488,GYR,0,0,0,-0.20647246,0.42455134,0.057421334,0.0,0.0,0.0
1564649036489,ACC,0,0,0,0.047885496,7.692805,5.808511,0.0,0.0,0.0
1564649036489,ORI,0,0,0,0.2550354,-0.92404985,-0.008243836
1564649036489,ORI,0,0,0,0.25619796,-0.9233117,-0.0065869773
1564649036489,GYR,0,0,0,-0.2125811,0.42638394,0.057421334,0.0,0.0,0.0
1564649036489,ACC,0,0,0,0.038308397,7.6904106,5.8156934,0.0,0.0,0.0
1564649036489,ORI,0,0,0,0.26022384,-0.9202075,-8.183304E-4
1564649036490,GYR,0,0,0,-0.22418755,0.43004912,0.052534413,0.0,0.0,0.0
1564649036490,ACC,0,0,0,0.0047885496,7.6880164,5.851608,0.0,0.0,0.0
1564649036490,ROT,0,0,0,0.351609,-0.257355,-0.516769,0.736945,0.0
1564649036490,ORI,0,0,0,0.2670391,-0.9202075,-8.183304E-4
1564649036490,GRA,0,0,0,0.15604076,7.6905627,6.0828595
1564649036490,UAC,0,0,0,-0.20632052,-1.5211105E-4,-0.1857605
1564649036491,ACC,0,0,0,-0.05027977,7.6904106,5.897099,0.0,0.0,0.0
1564649036491,GYR,0,0,0,-0.22907446,0.43188173,0.05375614,0.0,0.0,0.0
1564649036491,ORI,0,0,0,0.27348903,-0.91660464,0.008525981
1564649036491,ORI,0,0,0,0.27632308,-0.9163558,0.012560117
1564649036491,GYR,0,0,0,-0.23823744,0.43371433,0.047036625,0.0,0.0,0.0
1564649036491,ACC,0,0,0,-0.07422252,7.702382,5.90907,0.0,0.0,0.0
1564649036492,ORI,0,0,0,0.28097907,-0.91378134,0.019321267
1564649036492,GYR,0,0,0,-0.24801129,0.43676865,0.047647487,0.0,0.0,0.0
1564649036492,ACC,0,0,0,-0.11492519,7.7119594,5.9473786,0.0,0.0,0.0
1564649036492,ORI,0,0,0,0.28302088,-0.9106859,0.022405215
1564649036492,GYR,0,0,0,-0.25045475,0.43615776,0.04520403,0.0,0.0,0.0
1564649036492,ACC,0,0,0,-0.1340794,7.7095647,5.9832926,0.0,0.0,0.0
1564649036493,ORI,0,0,0,0.28785717,-0.90413225,0.02967075
1564649036493,GYR,0,0,0,-0.25717425,0.4288274,0.04642576,0.0,0.0,0.0
1564649036494,ACC,0,0,0,-0.17957062,7.692805,6.0503325,0.0,0.0,0.0
1564649036494,ROT,0,0,0,0.352053,-0.255207,-0.516135,0.737924,0.0
1564649036494,ORI,0,0,0,0.29497227,-0.90413225,0.02967075
1564649036494,GRA,0,0,0,0.12977146,7.6787953,6.0983257
1564649036494,UAC,0,0,0,-0.35004473,0.014009476,0.03341198
1564649036495,ACC,0,0,0,-0.22027329,7.692805,6.1317377,0.0,0.0,0.0
1564649036495,GYR,0,0,0,-0.26206118,0.42943826,0.047036625,0.0,0.0,0.0
1564649036495,ORI,0,0,0,0.2989916,-0.89752746,0.03590803
1564649036495,ORI,0,0,0,0.3013691,-0.8940031,0.039575595
1564649036495,GYR,0,0,0,-0.26694813,0.43127087,0.048258353,0.0,0.0,0.0
1564649036495,ACC,0,0,0,-0.24421602,7.683228,6.167652,0.0,0.0,0.0
1564649036496,ORI,0,0,0,0.30113927,-0.88840175,0.03959468
1564649036496,GYR,0,0,0,-0.2651155,0.4251622,0.05375614,0.0,0.0,0.0
1564649036496,ACC,0,0,0,-0.2466103,7.666468,6.2251143,0.0,0.0,0.0
1564649036496,ORI,0,0,0,0.30166426,-0.88532835,0.04054417
1564649036496,GYR,0,0,0,-0.2657264,0.4251622,0.05681047,0.0,0.0,0.0
1564649036497,ACC,0,0,0,-0.25379312,7.656891,6.25624,0.0,0.0,0.0
1564649036497,ORI,0,0,0,0.30443007,-0.8783724,0.04497721
1564649036497,GYR,0,0,0,-0.2651155,0.41599923,0.06719518,0.0,0.0,0.0
1564649036497,ACC,0,0,0,-0.2849187,7.640131,6.3304625,0.0,0.0,0.0
1564649036497,ORI,0,0,0,0.30500573,-0.8783724,0.04497721
1564649036498,ROT,0,0,0,0.352368,-0.252959,-0.515573,0.73894,0.0
1564649036498,GRA,0,0,0,0.10297172,7.6648316,6.116379
1564649036498,UAC,0,0,0,-0.4094389,-0.015123844,0.3074603
1564649036498,ORI,0,0,0,0.30651507,-0.8717234,0.047671646
1564649036498,GYR,0,0,0,-0.26267207,0.4135558,0.069027774,0.0,0.0,0.0
1564649036498,ACC,0,0,0,-0.30646718,7.649708,6.423839,0.0,0.0,0.0
1564649036499,ORI,0,0,0,0.3080142,-0.8691865,0.050069477
1564649036499,GYR,0,0,0,-0.2577851,0.4007276,0.07696903,0.0,0.0,0.0
1564649036499,ACC,0,0,0,-0.3232271,7.642525,6.4501762,0.0,0.0,0.0
1564649036499,ORI,0,0,0,0.3091977,-0.86513907,0.052097786
1564649036499,GYR,0,0,0,-0.25595254,0.39156464,0.07880161,0.0,0.0,0.0
1564649036500,ACC,0,0,0,-0.33759275,7.6090055,6.474119,0.0,0.0,0.0
1564649036500,ORI,0,0,0,0.31098998,-0.8630104,0.054906033
1564649036500,GYR,0,0,0,-0.24984388,0.38973203,0.08491027,0.0,0.0,0.0
1564649036500,ACC,0,0,0,-0.35674694,7.597034,6.490879,0.0,0.0,0.0
1564649036500,ORI,0,0,0,0.31472686,-0.85879236,0.060753282
1564649036501,GYR,0,0,0,-0.24801129,0.3830125,0.09407325,0.0,0.0,0.0
1564649036501,ACC,0,0,0,-0.3974496,7.5850625,6.533976,0.0,0.0,0.0
1564649036501,ORI,0,0,0,0.3152088,-0.8539188,0.061784435
1564649036501,ORI,0,0,0,0.3248956,-0.8539188,0.061784435
1564649036501,GYR,0,0,0,-0.24495697,0.3811799,0.09712757,0.0,0.0,0.0
1564649036502,ROT,0,0,0,0.352415,-0.250854,-0.51493,0.740082,0.0
1564649036502,GRA,0,0,0,0.08205168,7.648957,6.13653
1564649036502,UAC,0,0,0,-0.4890784,-0.08544254,0.44293737
1564649036502,ACC,0,0,0,-0.4070267,7.563514,6.5794673,0.0,0.0,0.0
1564649036502,ORI,0,0,0,0.3262472,-0.8549406,0.06373558
1564649036503,GYR,0,0,0,-0.24007004,0.38484508,0.10140363,0.0,0.0,0.0
1564649036503,ACC,0,0,0,-0.4189981,7.563514,6.5651016,0.0,0.0,0.0
1564649036503,ORI,0,0,0,0.32755354,-0.85016954,0.06599287
1564649036503,GYR,0,0,0,-0.2284636,0.40500367,0.10567969,0.0,0.0,0.0
1564649036503,ACC,0,0,0,-0.43815228,7.5659084,6.629747,0.0,0.0,0.0
1564649036504,ORI,0,0,0,0.32726854,-0.845935,0.06583093
1564649036504,GYR,0,0,0,-0.22357668,0.40439278,0.10751228,0.0,0.0,0.0
1564649036504,ACC,0,0,0,-0.44054657,7.56112,6.682421,0.0,0.0,0.0
1564649036505,ORI,0,0,0,0.32609388,-0.8382603,0.06452893
1564649036505,GYR,0,0,0,-0.21502456,0.39950585,0.111177474,0.0,0.0,0.0
1564649036505,ACC,0,0,0,-0.43815228,7.553937,6.7805862,0.0,0.0,0.0
1564649036505,ORI,0,0,0,0.32484147,-0.8315498,0.06302659
1564649036505,ORI,0,0,0,0.31587353,-0.8315498,0.06302659
1564649036506,GYR,0,0,0,-0.21197024,0.39278635,0.11301007,0.0,0.0,0.0
1564649036506,ROT,0,0,0,0.352403,-0.24895,-0.514221,0.741223,0.0
1564649036506,GRA,0,0,0,0.065006725,7.6339774,6.1553597
1564649036506,UAC,0,0,0,-0.49837047,-0.08722305,0.71142054
1564649036506,ACC,0,0,0,-0.43336374,7.5467544,6.8667803,0.0,0.0,0.0
1564649036507,ORI,0,0,0,0.3146629,-0.8282558,0.061381128
1564649036507,GYR,0,0,0,-0.20525071,0.37934732,0.116675265,0.0,0.0,0.0
1564649036507,ACC,0,0,0,-0.42378664,7.5276,6.8955116,0.0,0.0,0.0
1564649036507,ORI,0,0,0,0.31313574,-0.8234919,0.059322577
1564649036507,GYR,0,0,0,-0.19547689,0.36651912,0.12034045,0.0,0.0,0.0
1564649036508,ACC,0,0,0,-0.41181526,7.4964743,6.93382,0.0,0.0,0.0
1564649036508,ORI,0,0,0,0.31157583,-0.82122445,0.057100397
1564649036508,GYR,0,0,0,-0.1881465,0.36041048,0.12034045,0.0,0.0,0.0
1564649036508,ACC,0,0,0,-0.3974496,7.4821086,6.952974,0.0,0.0,0.0
1564649036508,ORI,0,0,0,0.3087738,-0.8179777,0.053068694
1564649036509,GYR,0,0,0,-0.17409658,0.35430184,0.12217305,0.0,0.0,0.0
1564649036509,ACC,0,0,0,-0.37111259,7.467743,6.986494,0.0,0.0,0.0
1564649036509,ROT,0,0,0,0.35251,-0.247098,-0.513396,0.742363,0.0
1564649036509,ORI,0,0,0,0.30668214,-0.8179777,0.053068694
1564649036509,GRA,0,0,0,0.04823241,7.620738,6.1718993
1564649036510,UAC,0,0,0,-0.38343087,-0.1625719,0.8289604
1564649036510,ACC,0,0,0,-0.33519846,7.458166,7.0008597,0.0,0.0,0.0
1564649036510,GYR,0,0,0,-0.16554448,0.3494149,0.12461651,0.0,0.0,0.0
1564649036510,ORI,0,0,0,0.30310753,-0.81644404,0.047843076
1564649036510,ORI,0,0,0,0.30271658,-0.81715214,0.04724129
1564649036510,GYR,0,0,0,-0.15149458,0.34391713,0.122783914,0.0,0.0,0.0
1564649036511,ACC,0,0,0,-0.3304099,7.455772,6.9888883,0.0,0.0,0.0
1564649036511,ORI,0,0,0,0.30197066,-0.81845474,0.04609469
1564649036511,GYR,0,0,0,-0.1386664,0.344528,0.122783914,0.0,0.0,0.0
1564649036511,ACC,0,0,0,-0.32083282,7.439012,6.9553685,0.0,0.0,0.0
1564649036511,ORI,0,0,0,0.30136055,-0.81950766,0.04515728
1564649036512,GYR,0,0,0,-0.13133603,0.34391713,0.12339478,0.0,0.0,0.0
1564649036512,ACC,0,0,0,-0.31365,7.439012,6.941003,0.0,0.0,0.0
1564649036512,ORI,0,0,0,0.300326,-0.82078415,0.043586086
1564649036512,GYR,0,0,0,-0.11911872,0.34086278,0.12705998,0.0,0.0,0.0
1564649036512,ACC,0,0,0,-0.30167863,7.431829,6.91706,0.0,0.0,0.0
1564649036513,ROT,0,0,0,0.352646,-0.245528,-0.512553,0.7434,0.0
1564649036513,ORI,0,0,0,0.28919742,-0.82078415,0.043586086
1564649036513,GRA,0,0,0,0.034828153,7.6100216,6.185188
1564649036514,UAC,0,0,0,-0.32214114,-0.15903854,0.69595814
1564649036514,ACC,0,0,0,-0.28731298,7.450983,6.881146,0.0,0.0,0.0
