1564649053408,ROT,0,0,0,0.334542,-0.267672,-0.639229,0.638606,0.0
1564649064707,ORI,0,0,0,-0.3047778,-0.56501293,0.038722258
1564649064707,GYR,0,0,0,0.12095132,-0.15393806,0.21563543,0.0,0.0,0.0
1564649064707,ACC,0,0,0,-0.31843856,5.2147307,8.219545,0.0,0.0,0.0
1564649064709,ORI,0,0,0,-0.3050014,-0.5666992,0.038352598
1564649064709,GYR,0,0,0,0.12461651,-0.17470746,0.19242254,0.0,0.0,0.0
1564649064710,ACC,0,0,0,-0.31365,5.2051535,8.174054,0.0,0.0,0.0
1564649064710,ORI,0,0,0,-0.30513817,-0.56917304,0.038250398
1564649064711,GYR,0,0,0,0.12095132,-0.19120082,0.17531833,0.0,0.0,0.0
1564649064711,ACC,0,0,0,-0.31125572,5.2075477,8.133351,0.0,0.0,0.0
1564649064714,ROT,0,0,0,0.259413,-0.178123,-0.58152,0.750206,0.0
1564649064714,ORI,0,0,0,-0.30236638,-0.56917304,0.038250398
1564649064714,GRA,0,0,0,-0.33783758,5.848593,7.8644843
1564649064715,UAC,0,0,0,0.043341786,-0.6290741,0.23295355
1564649064715,ACC,0,0,0,-0.2944958,5.219519,8.097438,0.0,0.0,0.0
1564649064715,GYR,0,0,0,0.12095132,-0.19730948,0.16615535,0.0,0.0,0.0
1564649064715,ORI,0,0,0,-0.30330515,-0.572261,0.036352985
1564649064716,ORI,0,0,0,-0.30374542,-0.5749379,0.035593268
1564649064716,GYR,0,0,0,0.12156219,-0.21013765,0.14721853,0.0,0.0,0.0
1564649064716,ACC,0,0,0,-0.28731298,5.2314906,8.0687065,0.0,0.0,0.0
1564649064717,ORI,0,0,0,-0.30400217,-0.5770355,0.035209324
1564649064717,GYR,0,0,0,0.12217305,-0.21868975,0.14049901,0.0,0.0,0.0
1564649064717,ACC,0,0,0,-0.28252444,5.2243075,8.020821,0.0,0.0,0.0
1564649064719,ORI,0,0,0,-0.30394027,-0.5795819,0.035624333
1564649064720,GYR,0,0,0,0.12217305,-0.22540927,0.12644911,0.0,0.0,0.0
1564649064720,ACC,0,0,0,-0.2849187,5.236279,7.9944835,0.0,0.0,0.0
1564649064721,ORI,0,0,0,-0.3039308,-0.58394074,0.036117982
1564649064721,GYR,0,0,0,0.12095132,-0.23151793,0.11484267,0.0,0.0,0.0
1564649064721,ACC,0,0,0,-0.28731298,5.2578273,7.9513865,0.0,0.0,0.0
1564649064724,ROT,0,0,0,0.258946,-0.17906,-0.581171,0.750415,0.0
1564649064726,ORI,0,0,0,-0.30115035,-0.58394074,0.036117982
1564649064726,GRA,0,0,0,-0.316217,5.852245,7.862668
1564649064726,UAC,0,0,0,0.0504525,-0.5920229,0.05998707
1564649064726,ACC,0,0,0,-0.2657645,5.260222,7.922655,0.0,0.0,0.0
1564649064727,GYR,0,0,0,0.11972959,-0.2321288,0.103847094,0.0,0.0,0.0
1564649064727,ORI,0,0,0,-0.302334,-0.5858582,0.033532303
1564649064727,ORI,0,0,0,-0.30297962,-0.5862986,0.032051936
1564649064728,GYR,0,0,0,0.11728612,-0.23518312,0.09407325,0.0,0.0,0.0
1564649064728,ACC,0,0,0,-0.25379312,5.260222,7.9154725,0.0,0.0,0.0
1564649064728,ORI,0,0,0,-0.30338004,-0.5865919,0.03113599
1564649064729,GYR,0,0,0,0.11728612,-0.23701571,0.087964594,0.0,0.0,0.0
1564649064729,ACC,0,0,0,-0.2466103,5.2650104,7.9178667,0.0,0.0,0.0
1564649064729,ORI,0,0,0,-0.3036228,-0.5860438,0.03049492
1564649064730,GYR,0,0,0,0.11545353,-0.23945919,0.077579886,0.0,0.0,0.0
1564649064730,ACC,0,0,0,-0.24182175,5.2650104,7.927444,0.0,0.0,0.0
1564649064730,ORI,0,0,0,-0.30489096,-0.58594507,0.027468935
1564649064731,GYR,0,0,0,0.11301007,-0.24007004,0.06841691,0.0,0.0,0.0
1564649064731,ACC,0,0,0,-0.21787901,5.2650104,7.929838,0.0,0.0,0.0
1564649064735,ROT,0,0,0,0.258434,-0.180084,-0.581087,0.750412,0.0
1564649064735,ORI,0,0,0,-0.29828835,-0.58594507,0.027468935
1564649064736,GRA,0,0,0,-0.29489452,5.8560696,7.86065
1564649064736,UAC,0,0,0,0.077015504,-0.6006365,0.06918812
1564649064736,ACC,0,0,0,-0.21787901,5.255433,7.929838,0.0,0.0,0.0
1564649064736,GYR,0,0,0,0.10995574,-0.23640485,0.06169739,0.0,0.0,0.0
1564649064737,ORI,0,0,0,-0.29824722,-0.58510655,0.027468935
1564649064737,ORI,0,0,0,-0.29836038,-0.58476174,0.027159031
1564649064737,GYR,0,0,0,0.10995574,-0.23640485,0.06169739,0.0,0.0,0.0
1564649064738,ACC,0,0,0,-0.21548474,5.253039,7.9322324,0.0,0.0,0.0
1564649064738,ORI,0,0,0,-0.29994833,-0.58416677,0.023300866
1564649064738,GYR,0,0,0,0.1020145,-0.23335053,0.04642576,0.0,0.0,0.0
1564649064739,ACC,0,0,0,-0.18435916,5.2314906,7.910684,0.0,0.0,0.0
1564649064740,ORI,0,0,0,-0.30043697,-0.58369064,0.022077478
1564649064740,GYR,0,0,0,0.099571034,-0.23762658,0.03604105,0.0,0.0,0.0
1564649064740,ACC,0,0,0,-0.17478207,5.2290964,7.9154725,0.0,0.0,0.0
1564649064741,ORI,0,0,0,-0.30178598,-0.5829463,0.018762931
1564649064741,GYR,0,0,0,0.09590585,-0.2321288,0.025045475,0.0,0.0,0.0
1564649064741,ACC,0,0,0,-0.14844504,5.217125,7.910684,0.0,0.0,0.0
1564649064744,ROT,0,0,0,0.258243,-0.179807,-0.581182,0.75047,0.0
1564649064745,ORI,0,0,0,-0.28911778,-0.5829463,0.018762931
1564649064745,GRA,0,0,0,-0.29707128,5.85073,7.864541
1564649064746,UAC,0,0,0,0.15580906,-0.6479707,0.060508728
1564649064746,ACC,0,0,0,-0.14126222,5.2027593,7.92505,0.0,0.0,0.0
1564649064746,GYR,0,0,0,0.09346238,-0.23518312,0.02076942,0.0,0.0,0.0
1564649064747,ORI,0,0,0,-0.28938863,-0.5808551,0.017822888
1564649064747,ORI,0,0,0,-0.2892234,-0.5795429,0.018064883
1564649064747,GYR,0,0,0,0.08552113,-0.23273966,0.008552114,0.0,0.0,0.0
1564649064748,ACC,0,0,0,-0.14365649,5.2051535,7.9513865,0.0,0.0,0.0
1564649064748,ORI,0,0,0,-0.28981405,-0.57662135,0.016229413
1564649064748,GYR,0,0,0,0.0842994,-0.23518312,0.0018325957,0.0,0.0,0.0
1564649064749,ACC,0,0,0,-0.12929083,5.1812105,7.965752,0.0,0.0,0.0
1564649064750,ORI,0,0,0,-0.29017258,-0.5764272,0.015314118
1564649064751,GYR,0,0,0,0.07330383,-0.2321288,-0.014049901,0.0,0.0,0.0
1564649064752,ACC,0,0,0,-0.12210801,5.183605,7.972935,0.0,0.0,0.0
1564649064752,ORI,0,0,0,-0.2902743,-0.5730535,0.014638931
1564649064752,GYR,0,0,0,0.06597345,-0.23457225,-0.027488936,0.0,0.0,0.0
1564649064753,ACC,0,0,0,-0.117319465,5.1716337,8.013638,0.0,0.0,0.0
1564649064754,ROT,0,0,0,0.257692,-0.180731,-0.581411,0.75026,0.0
1564649064754,ORI,0,0,0,-0.2788015,-0.5730535,0.014638931
1564649064754,GRA,0,0,0,-0.27909225,5.852903,7.8635826
1564649064755,UAC,0,0,0,0.16416706,-0.67887497,0.14287281
1564649064755,ACC,0,0,0,-0.11492519,5.174028,8.006455,0.0,0.0,0.0
1564649064755,GYR,0,0,0,0.061086524,-0.23273966,-0.03543018,0.0,0.0,0.0
1564649064756,ORI,0,0,0,-0.27894634,-0.5736748,0.014353081
1564649064756,ORI,0,0,0,-0.27866483,-0.57282656,0.014951037
1564649064756,GYR,0,0,0,0.051923547,-0.23090705,-0.05009095,0.0,0.0,0.0
1564649064757,ACC,0,0,0,-0.11971374,5.1644506,8.006455,0.0,0.0,0.0
1564649064757,ORI,0,0,0,-0.278157,-0.57188106,0.016098788
1564649064758,GYR,0,0,0,0.048869222,-0.23396139,-0.056199603,0.0,0.0,0.0
1564649064758,ACC,0,0,0,-0.12929083,5.1692395,8.030397,0.0,0.0,0.0
1564649064758,ORI,0,0,0,-0.27725378,-0.573323,0.018499829
1564649064759,GYR,0,0,0,0.040927973,-0.2284636,-0.07086036,0.0,0.0,0.0
1564649064759,ACC,0,0,0,-0.14844504,5.1812105,8.023215,0.0,0.0,0.0
1564649064760,ORI,0,0,0,-0.2761698,-0.5763534,0.021527773
1564649064761,GYR,0,0,0,0.029932398,-0.22113322,-0.08491027,0.0,0.0,0.0
1564649064761,ACC,0,0,0,-0.17238778,5.2051535,8.006455,0.0,0.0,0.0
1564649064764,ROT,0,0,0,0.257076,-0.181496,-0.581871,0.74993,0.0
1564649064765,ORI,0,0,0,-0.2719986,-0.5763534,0.021527773
1564649064765,GRA,0,0,0,-0.26430413,5.8525352,7.864367
1564649064765,UAC,0,0,0,0.065579325,-0.60667896,0.15166521
1564649064766,ACC,0,0,0,-0.1987248,5.2458563,8.016032,0.0,0.0,0.0
1564649064766,GYR,0,0,0,0.026267206,-0.22052236,-0.09162978,0.0,0.0,0.0
1564649064766,ORI,0,0,0,-0.27082616,-0.5793358,0.02478584
1564649064767,ORI,0,0,0,-0.27007398,-0.5809232,0.02683519
1564649064767,GYR,0,0,0,0.015271631,-0.20830506,-0.10140363,0.0,0.0,0.0
1564649064767,ACC,0,0,0,-0.21548474,5.272193,8.028004,0.0,0.0,0.0
1564649064768,ORI,0,0,0,-0.26821223,-0.5812358,0.031471636
1564649064768,GYR,0,0,0,0.009773844,-0.20525071,-0.103847094,0.0,0.0,0.0
1564649064768,ACC,0,0,0,-0.25379312,5.29853,8.061523,0.0,0.0,0.0
1564649064769,ORI,0,0,0,-0.26718697,-0.5821009,0.03410128
1564649064769,GYR,0,0,0,0.0,-0.19853121,-0.10751228,0.0,0.0,0.0
1564649064770,ACC,0,0,0,-0.2753416,5.31529,8.0711,0.0,0.0,0.0
1564649064771,ORI,0,0,0,-0.2652441,-0.5819909,0.038872574
1564649064771,GYR,0,0,0,-0.006108653,-0.19547689,-0.11484267,0.0,0.0,0.0
1564649064772,ACC,0,0,0,-0.31604427,5.3512044,8.126168,0.0,0.0,0.0
1564649064774,ROT,0,0,0,0.256427,-0.182055,-0.582552,0.749488,0.0
1564649064774,ORI,0,0,0,-0.25671384,-0.5819909,0.038872574
1564649064774,GRA,0,0,0,-0.2536787,5.849578,7.8669176
1564649064775,UAC,0,0,0,-0.10067397,-0.48161364,0.30713654
1564649064775,ACC,0,0,0,-0.35435268,5.3679643,8.174054,0.0,0.0,0.0
1564649064775,GYR,0,0,0,-0.006108653,-0.19303341,-0.117897,0.0,0.0,0.0
1564649064776,ORI,0,0,0,-0.2548313,-0.5806456,0.04332378
1564649064776,ORI,0,0,0,-0.2539373,-0.58089274,0.045529265
1564649064776,GYR,0,0,0,-0.007941249,-0.1881465,-0.11972959,0.0,0.0,0.0
1564649064777,ACC,0,0,0,-0.37350687,5.3871183,8.197997,0.0,0.0,0.0
1564649064777,ORI,0,0,0,-0.2521691,-0.5825105,0.05000193
1564649064778,GYR,0,0,0,-0.010995574,-0.18753563,-0.11911872,0.0,0.0,0.0
1564649064778,ACC,0,0,0,-0.41181526,5.427821,8.229122,0.0,0.0,0.0
1564649064778,ORI,0,0,0,-0.25153852,-0.5842265,0.051713083
1564649064779,GYR,0,0,0,-0.01038471,-0.1863139,-0.117897,0.0,0.0,0.0
1564649064779,ACC,0,0,0,-0.42618093,5.4517636,8.2339115,0.0,0.0,0.0
1564649064781,ORI,0,0,0,-0.24863146,-0.5878005,0.059131917
1564649064781,GYR,0,0,0,-0.014049901,-0.17531833,-0.11301007,0.0,0.0,0.0
1564649064782,ACC,0,0,0,-0.4860378,5.480495,8.209969,0.0,0.0,0.0
1564649064784,ORI,0,0,0,-0.24709694,-0.5878005,0.059131917
1564649064785,UAC,0,0,0,-0.2846442,-0.33514547,0.35093784
1564649064785,GRA,0,0,0,-0.24688481,5.844372,7.871002
1564649064786,ROT,0,0,0,0.255782,-0.18239,-0.583321,0.749029,0.0
1564649064786,ORI,0,0,0,-0.24489069,-0.58938706,0.0645578
1564649064786,GYR,0,0,0,-0.018936822,-0.17165314,-0.11178834,0.0,0.0,0.0
1564649064787,ACC,0,0,0,-0.531529,5.5092263,8.22194,0.0,0.0,0.0
1564649064787,ACC,0,0,0,-0.55786604,5.523592,8.260248,0.0,0.0,0.0
1564649064787,GYR,0,0,0,-0.024434611,-0.16432275,-0.10629055,0.0,0.0,0.0
1564649064788,ORI,0,0,0,-0.24364257,-0.588355,0.067433834
1564649064788,ORI,0,0,0,-0.2423676,-0.5844854,0.07010562
1564649064788,GYR,0,0,0,-0.025045475,-0.1600467,-0.1001819,0.0,0.0,0.0
1564649064789,ACC,0,0,0,-0.5865973,5.540352,8.353624,0.0,0.0,0.0
1564649064789,ORI,0,0,0,-0.24280891,-0.5821644,0.06883693
1564649064789,GYR,0,0,0,-0.027488936,-0.15515977,-0.09468411,0.0,0.0,0.0
1564649064790,ACC,0,0,0,-0.5794145,5.5451403,8.403905,0.0,0.0,0.0
1564649064790,ORI,0,0,0,-0.24248685,-0.577553,0.069185175
1564649064791,GYR,0,0,0,-0.023823744,-0.15943582,-0.09101892,0.0,0.0,0.0
1564649064791,ACC,0,0,0,-0.5889916,5.5523233,8.499676,0.0,0.0,0.0
1564649064795,ORI,0,0,0,-0.2483739,-0.577553,0.069185175
1564649064795,UAC,0,0,0,-0.33535665,-0.2763753,0.7053933
1564649064796,GRA,0,0,0,-0.24166356,5.838276,7.875688
1564649064796,ROT,0,0,0,0.255158,-0.182609,-0.584053,0.748618,0.0
1564649064796,ORI,0,0,0,-0.24912423,-0.57405055,0.067142226
1564649064797,GYR,0,0,0,-0.021380283,-0.16371189,-0.086132,0.0,0.0,0.0
1564649064797,ACC,0,0,0,-0.5770202,5.5619006,8.581081,0.0,0.0,0.0
1564649064797,ACC,0,0,0,-0.55786604,5.5547175,8.605023,0.0,0.0,0.0
1564649064798,GYR,0,0,0,-0.021380283,-0.16371189,-0.086132,0.0,0.0,0.0
1564649064798,ORI,0,0,0,-0.2500882,-0.5722645,0.06473968
1564649064798,ORI,0,0,0,-0.25168428,-0.57291335,0.061052125
1564649064799,GYR,0,0,0,-6.1086525E-4,-0.19547689,-0.0824668,0.0,0.0,0.0
1564649064799,ACC,0,0,0,-0.52674043,5.569083,8.616995,0.0,0.0,0.0
1564649064800,ORI,0,0,0,-0.2531361,-0.5741083,0.05774562
1564649064800,GYR,0,0,0,0.0067195175,-0.2003638,-0.08307768,0.0,0.0,0.0
1564649064800,ACC,0,0,0,-0.49800915,5.5810547,8.614601,0.0,0.0,0.0
1564649064801,ORI,0,0,0,-0.25602886,-0.577751,0.051265694
1564649064801,GYR,0,0,0,0.015271631,-0.21991149,-0.08674286,0.0,0.0,0.0
1564649064802,ACC,0,0,0,-0.44054657,5.604997,8.58587,0.0,0.0,0.0
1564649064805,ROT,0,0,0,0.255007,-0.182391,-0.584127,0.748664,0.0
1564649064805,ORI,0,0,0,-0.26412734,-0.577751,0.051265694
1564649064806,GRA,0,0,0,-0.24334027,5.8340564,7.8787594
1564649064806,UAC,0,0,0,-0.15650363,-0.1356821,1.0494909
1564649064806,ACC,0,0,0,-0.3998439,5.6983743,8.92825,0.0,0.0,0.0
1564649064807,GYR,0,0,0,0.02687807,-0.24251351,-0.09040806,0.0,0.0,0.0
1564649064807,ORI,0,0,0,-0.2665463,-0.56760997,0.044754226
1564649064807,ORI,0,0,0,-0.2655578,-0.5621746,0.046624117
1564649064808,GYR,0,0,0,0.09468411,-0.40500367,-0.09407325,0.0,0.0,0.0
1564649064808,ACC,0,0,0,-0.42618093,5.7606254,9.134158,0.0,0.0,0.0
1564649064809,ORI,0,0,0,-0.26068568,-0.58890927,0.060246177
1564649064809,GYR,0,0,0,0.16310102,-0.6310238,-0.08307768,0.0,0.0,0.0
1564649064810,ACC,0,0,0,-0.53392327,5.9234357,8.851634,0.0,0.0,0.0
1564649064810,ORI,0,0,0,-0.25848472,-0.61879736,0.068250425
1564649064810,GYR,0,0,0,0.17104226,-0.7061602,-0.077579886,0.0,0.0,0.0
1564649064811,ACC,0,0,0,-0.57462597,6.0000525,8.406299,0.0,0.0,0.0
1564649064811,ORI,0,0,0,-0.2571593,-0.6756418,0.07807978
1564649064812,GYR,0,0,0,0.13744469,-0.74220127,-0.064140856,0.0,0.0,0.0
1564649064812,ACC,0,0,0,-0.5913859,6.0766697,7.5587254,0.0,0.0,0.0
1564649064814,ROT,0,0,0,0.254407,-0.183101,-0.584804,0.748167,0.0
1564649064814,ORI,0,0,0,-0.25758883,-0.6756418,0.07807978
1564649064815,GRA,0,0,0,-0.23120384,5.833331,7.879665
1564649064815,UAC,0,0,0,-0.35778773,0.14277887,-0.81894827
1564649064815,ACC,0,0,0,-0.5889916,5.97611,7.0607166,0.0,0.0,0.0
1564649064816,GYR,0,0,0,0.11301007,-0.7312057,-0.061086524,0.0,0.0,0.0
1564649064816,ORI,0,0,0,-0.25689033,-0.7006844,0.083225414
1564649064816,ORI,0,0,0,-0.25729847,-0.70274806,0.082627185
1564649064817,GYR,0,0,0,0.06352999,-0.66767573,-0.06047566,0.0,0.0,0.0
1564649064817,ACC,0,0,0,-0.57462597,5.897099,6.938608,0.0,0.0,0.0
1564649064818,ORI,0,0,0,-0.26115116,-0.6936795,0.07267542
1564649064818,GYR,0,0,0,0.021991149,-0.5705482,-0.059864797,0.0,0.0,0.0
1564649064818,ACC,0,0,0,-0.49800915,5.7031627,6.840443,0.0,0.0,0.0
1564649064819,ORI,0,0,0,-0.2625342,-0.6831556,0.06802142
1564649064819,GYR,0,0,0,0.0012217305,-0.51129425,-0.06047566,0.0,0.0,0.0
1564649064820,ACC,0,0,0,-0.46927786,5.619363,6.8883286,0.0,0.0,0.0
1564649064821,TOU,1,0,0,100.458984,2030.844727
1564649064823,ORI,1,0,0,-0.26630178,-0.6554015,0.05560994
1564649064824,GYR,1,0,0,-0.030543262,-0.3903429,-0.06597345,0.0,0.0,0.0
1564649064824,ACC,1,0,0,-0.3974496,5.497255,7.1397276,0.0,0.0,0.0
1564649064825,ROT,1,0,0,0.252708,-0.185941,-0.585904,0.747181,0.0
1564649064825,ORI,1,0,0,-0.26730835,-0.6554015,0.05560994
1564649064826,GRA,1,0,0,-0.1790899,5.8400993,7.8760076
1564649064826,UAC,1,0,0,-0.18723413,-0.3907299,-0.3795333
1564649064826,ACC,1,0,0,-0.36632404,5.4493694,7.4964743,0.0,0.0,0.0
1564649064827,GYR,1,0,0,-0.03970624,-0.33841935,-0.06169739,0.0,0.0,0.0
1564649064827,ORI,1,0,0,-0.26854968,-0.62800133,0.04882734
1564649064827,ORI,1,0,0,-0.26957,-0.61631477,0.044871636
1564649064828,GYR,1,0,0,-0.051312678,-0.2461787,-0.059864797,0.0,0.0,0.0
1564649064828,ACC,1,0,0,-0.34477556,5.444581,7.678439,0.0,0.0,0.0
1564649064829,ORI,1,0,0,-0.2702466,-0.59860295,0.041068677
1564649064829,GYR,1,0,0,-0.05436701,-0.18325956,-0.05375614,0.0,0.0,0.0
1564649064829,ACC,1,0,0,-0.32801566,5.4493694,7.982512,0.0,0.0,0.0
1564649064830,ORI,1,0,0,-0.27045056,-0.59266484,0.03988425
1564649064830,GYR,1,0,0,-0.051923547,-0.16249016,-0.048869222,0.0,0.0,0.0
1564649064831,ACC,1,0,0,-0.3232271,5.4589467,8.099832,0.0,0.0,0.0
1564649064832,ORI,1,0,0,-0.2690942,-0.5842474,0.042208068
1564649064832,GYR,1,0,0,-0.05009095,-0.1301143,-0.04153884,0.0,0.0,0.0
1564649064832,ACC,1,0,0,-0.34956414,5.478101,8.277008,0.0,0.0,0.0
1564649064834,ROT,1,0,0,0.251583,-0.186856,-0.58665,0.746747,0.0
1564649064834,ORI,1,0,0,-0.26412567,-0.5842474,0.042208068
1564649064834,GRA,1,0,0,-0.15802462,5.8347206,7.8804445
1564649064835,UAC,1,0,0,-0.22505935,-0.34464836,0.49233437
1564649064835,ACC,1,0,0,-0.38308397,5.4900723,8.372779,0.0,0.0,0.0
1564649064835,GYR,1,0,0,-0.051312678,-0.12156219,-0.036651917,0.0,0.0,0.0
1564649064836,ORI,1,0,0,-0.2624984,-0.579896,0.045721617
1564649064836,ORI,1,0,0,-0.261914,-0.5786905,0.047027484
1564649064836,GYR,1,0,0,-0.052534413,-0.103847094,-0.040317103,0.0,0.0,0.0
1564649064837,ACC,1,0,0,-0.39505535,5.4900723,8.394327,0.0,0.0,0.0
1564649064837,ORI,1,0,0,-0.2603388,-0.57764924,0.050794102
1564649064838,GYR,1,0,0,-0.05497787,-0.097738445,-0.048258353,0.0,0.0,0.0
1564649064838,ACC,1,0,0,-0.4285752,5.5020437,8.430242,0.0,0.0,0.0
1564649064838,ORI,1,0,0,-0.25987867,-0.5769754,0.051853646
1564649064839,GYR,1,0,0,-0.05864306,-0.092240654,-0.05375614,0.0,0.0,0.0
1564649064839,ACC,1,0,0,-0.43815228,5.5020437,8.442213,0.0,0.0,0.0
1564649064840,ORI,1,0,0,-0.2591459,-0.5754228,0.053490005
1564649064840,GYR,1,0,0,-0.062308256,-0.08552113,-0.06536258,0.0,0.0,0.0
1564649064841,ACC,1,0,0,-0.45251793,5.4900723,8.45179,0.0,0.0,0.0
1564649064844,ROT,1,0,0,0.251018,-0.186944,-0.587043,0.746606,0.0
1564649064844,ORI,1,0,0,-0.25268102,-0.5754228,0.053490005
1564649064844,GRA,1,0,0,-0.15268648,5.8282037,7.885369
1564649064845,UAC,1,0,0,-0.31659138,-0.3548913,0.6190953
1564649064845,ACC,1,0,0,-0.46927786,5.4733124,8.504464,0.0,0.0,0.0
1564649064846,GYR,1,0,0,-0.064751714,-0.083688535,-0.07147124,0.0,0.0,0.0
1564649064846,ORI,1,0,0,-0.2518409,-0.571158,0.055124275
1564649064846,ORI,1,0,0,-0.25110936,-0.5679963,0.056617312
1564649064847,GYR,1,0,0,-0.07086036,-0.07819075,-0.08552113,0.0,0.0,0.0
1564649064847,ACC,1,0,0,-0.4836435,5.454158,8.5331955,0.0,0.0,0.0
1564649064847,ORI,1,0,0,-0.25090593,-0.56235445,0.056543432
1564649064848,GYR,1,0,0,-0.0720821,-0.081855945,-0.099571034,0.0,0.0,0.0
1564649064848,ACC,1,0,0,-0.48843205,5.446975,8.628966,0.0,0.0,0.0
1564649064849,ORI,1,0,0,-0.2507141,-0.56042445,0.056829106
1564649064849,GYR,1,0,0,-0.07086036,-0.08002335,-0.105068825,0.0,0.0,0.0
1564649064849,ACC,1,0,0,-0.4932206,5.4493694,8.669669,0.0,0.0,0.0
1564649064851,TOU,2,0,0,101.988220,2030.844727
1564649064852,ORI,1,0,0,-0.24859774,-0.5555587,0.061653532
1564649064853,GYR,1,0,0,-0.06719518,-0.0842994,-0.11178834,0.0,0.0,0.0
1564649064853,ACC,1,0,0,-0.5411061,5.4517636,8.76544,0.0,0.0,0.0
1564649064855,ORI,1,0,0,-0.2478089,-0.5555587,0.061653532
1564649064855,UAC,1,0,0,-0.43639106,-0.34674168,0.91235924
1564649064856,GRA,1,0,0,-0.15260054,5.820054,7.891389
1564649064856,ROT,1,0,0,0.250529,-0.186779,-0.587541,0.74642,0.0
1564649064856,ACC,1,0,0,-0.5889916,5.4733124,8.803748,0.0,0.0,0.0
1564649064857,GYR,1,0,0,-0.06291912,-0.089186326,-0.116675265,0.0,0.0,0.0
1564649064857,ORI,1,0,0,-0.245747,-0.5552238,0.06680282
1564649064858,GYR,1,0,0,-0.06291912,-0.089186326,-0.116675265,0.0,0.0,0.0
1564649064859,ORI,1,0,0,-0.24445154,-0.55605555,0.070131615
1564649064859,ACC,1,0,0,-0.6201172,5.499649,8.827691,0.0,0.0,0.0
1564649064860,ORI,1,0,0,-0.24113266,-0.55978125,0.07878395
1564649064860,GYR,1,0,0,-0.059253927,-0.08491027,-0.1319469,0.0,0.0,0.0
1564649064861,ACC,1,0,0,-0.69673395,5.547535,8.825297,0.0,0.0,0.0
1564649064861,ORI,1,0,0,-0.23906769,-0.560467,0.083995275
1564649064861,GYR,1,0,0,-0.06047566,-0.077579886,-0.13316862,0.0,0.0,0.0
1564649064862,ACC,1,0,0,-0.74222517,5.5523233,8.81572,0.0,0.0,0.0
1564649064862,ORI,1,0,0,-0.23497795,-0.56046766,0.09415766
1564649064863,GYR,1,0,0,-0.06047566,-0.064751714,-0.13988814,0.0,0.0,0.0
1564649064863,ACC,1,0,0,-0.8332076,5.5619006,8.822903,0.0,0.0,0.0
1564649064864,ROT,1,0,0,0.250456,-0.186538,-0.587622,0.746441,0.0
1564649064864,ORI,1,0,0,-0.23439234,-0.56046766,0.09415766
1564649064865,GRA,1,0,0,-0.15560879,5.816608,7.89387
1564649064865,UAC,1,0,0,-0.7494271,-0.23794746,0.9410043
1564649064865,ACC,1,0,0,-0.90503585,5.5786605,8.834874,0.0,0.0,0.0
1564649064866,GYR,1,0,0,-0.062308256,-0.056199603,-0.1423316,0.0,0.0,0.0
1564649064866,ORI,1,0,0,-0.23110878,-0.56086063,0.10208294
1564649064866,ORI,1,0,0,-0.22998454,-0.5593502,0.10466608
1564649064867,GYR,1,0,0,-0.06169739,-0.0421497,-0.14172073,0.0,0.0,0.0
1564649064867,ACC,1,0,0,-0.9313729,5.5810547,8.865999,0.0,0.0,0.0
1564649064867,ORI,1,0,0,-0.22738841,-0.55496013,0.11056893
1564649064868,GYR,1,0,0,-0.057421334,-0.028099801,-0.14049901,0.0,0.0,0.0
1564649064868,ACC,1,0,0,-0.9912298,5.569083,8.92825,0.0,0.0,0.0
1564649064869,ORI,1,0,0,-0.22615607,-0.5543116,0.113475114
1564649064869,GYR,1,0,0,-0.05375614,-0.02076942,-0.13683382,0.0,0.0,0.0
1564649064869,ACC,1,0,0,-1.0199611,5.576266,8.9498,0.0,0.0,0.0
1564649064870,ORI,1,0,0,-0.222467,-0.54939634,0.12196539
1564649064871,GYR,1,0,0,-0.047647487,-0.010995574,-0.124005646,0.0,0.0,0.0
1564649064871,ACC,1,0,0,-1.1037607,5.5547175,9.004868,0.0,0.0,0.0
1564649064874,ROT,1,0,0,0.250119,-0.186082,-0.588382,0.746069,0.0
1564649064874,ORI,1,0,0,-0.22501099,-0.54939634,0.12196539
1564649064874,GRA,1,0,0,-0.16348669,5.807368,7.9005113
1564649064875,UAC,1,0,0,-1.0049194,-0.2813816,1.1713958
1564649064875,ACC,1,0,0,-1.1684061,5.525986,9.071907,0.0,0.0,0.0
1564649064875,GYR,1,0,0,-0.04642576,-0.005497787,-0.1142318,0.0,0.0,0.0
1564649064876,ORI,1,0,0,-0.2222696,-0.54345924,0.12808874
1564649064876,ORI,1,0,0,-0.22080278,-0.5403784,0.1313789
1564649064876,GYR,1,0,0,-0.034208454,0.005497787,-0.100792766,0.0,0.0,0.0
1564649064877,ACC,1,0,0,-1.201926,5.504438,9.09585,0.0,0.0,0.0
1564649064877,ORI,1,0,0,-0.21921651,-0.53357476,0.13475823
1564649064878,GYR,1,0,0,-0.022602014,0.010995574,-0.07696903,0.0,0.0,0.0
1564649064878,ACC,1,0,0,-1.2426286,5.463735,9.165284,0.0,0.0,0.0
1564649064878,ORI,1,0,0,-0.21863754,-0.53074735,0.13598126
1564649064879,GYR,1,0,0,-0.018325958,0.017104227,-0.06536258,0.0,0.0,0.0
1564649064879,ACC,1,0,0,-1.2569942,5.442187,9.186832,0.0,0.0,0.0
1564649064881,ORI,1,0,0,-0.21839094,-0.5241918,0.1362433
1564649064882,GYR,1,0,0,-0.0012217305,0.028099801,-0.042760566,0.0,0.0,0.0
