1564649087511,ROT,0,0,0,0.251776,-0.191989,-0.613408,0.723517,0.0
1564649100336,GYR,0,0,0,-0.028099801,-0.014660765,-0.05864306,0.0,0.0,0.0
1564649100336,ACC,0,0,0,-0.0670397,6.095824,8.243488,0.0,0.0,0.0
1564649100336,ORI,0,0,0,-0.10201386,-0.6367128,0.008132263
1564649100337,UAC,0,0,0,-0.070474565,0.3067584,0.38312197
1564649100337,GRA,0,0,0,-0.013325053,5.8154025,7.896281
1564649100337,ROT,0,0,0,0.24142,-0.197783,-0.60376,0.733533,0.0
1564649100337,ORI,0,0,0,-0.101145275,-0.636687,0.010121111
1564649100338,GYR,0,0,0,-0.026267206,-0.009162979,-0.059864797,0.0,0.0,0.0
1564649100338,ACC,0,0,0,-0.083799616,6.122161,8.279403,0.0,0.0,0.0
1564649100338,ACC,0,0,0,-0.098165266,6.143709,8.303345,0.0,0.0,0.0
1564649100339,GYR,0,0,0,-0.026267206,-0.009162979,-0.059864797,0.0,0.0,0.0
1564649100339,ORI,0,0,0,-0.10040853,-0.6369774,0.011821826
1564649100340,ORI,0,0,0,-0.09892158,-0.63761705,0.015255004
1564649100340,GYR,0,0,0,-0.025656339,-0.006108653,-0.05864306,0.0,0.0,0.0
1564649100340,ACC,0,0,0,-0.12689656,6.1628633,8.317711,0.0,0.0,0.0
1564649100341,ORI,0,0,0,-0.09641973,-0.63597673,0.020907866
1564649100341,GYR,0,0,0,-0.021991149,-0.0018325957,-0.05497787,0.0,0.0,0.0
1564649100342,ACC,0,0,0,-0.17478207,6.1724405,8.358414,0.0,0.0,0.0
1564649100342,ORI,0,0,0,-0.0949471,-0.63559663,0.024260154
1564649100342,GYR,0,0,0,-0.022602014,-0.002443461,-0.056199603,0.0,0.0,0.0
1564649100343,ACC,0,0,0,-0.20351335,6.1892004,8.387145,0.0,0.0,0.0
1564649100345,ROT,0,0,0,0.241443,-0.197732,-0.603777,0.733525,0.0
1564649100346,ORI,0,0,0,-0.08882396,-0.63559663,0.024260154
1564649100346,GRA,0,0,0,-0.0144423675,5.815157,7.896459
1564649100346,UAC,0,0,0,-0.22737938,0.37404346,0.5170226
1564649100347,ACC,0,0,0,-0.24182175,6.1892004,8.413482,0.0,0.0,0.0
1564649100347,GYR,0,0,0,-0.018936822,0.0018325957,-0.050701816,0.0,0.0,0.0
1564649100347,ORI,0,0,0,-0.08685559,-0.63404286,0.028734261
1564649100355,ORI,0,0,0,-0.086865924,-0.63236874,0.028644646
1564649100355,GYR,0,0,0,-0.015271631,0.004276057,-0.047647487,0.0,0.0,0.0
1564649100356,ACC,0,0,0,-0.24182175,6.186806,8.439818,0.0,0.0,0.0
1564649100356,GYR,0,0,0,-0.013439035,0.004886922,-0.044593163,0.0,0.0,0.0
1564649100356,ACC,0,0,0,-0.25379312,6.1748347,8.475733,0.0,0.0,0.0
1564649100357,ORI,0,0,0,-0.08625676,-0.6294057,0.029934557
1564649100357,ORI,0,0,0,-0.08421363,-0.6264722,0.03453682
1564649100357,GYR,0,0,0,-0.007941249,0.0030543264,-0.03970624,0.0,0.0,0.0
1564649100358,ACC,0,0,0,-0.2944958,6.1724405,8.523619,0.0,0.0,0.0
1564649100358,ACC,0,0,0,-0.31365,6.1652575,8.564321,0.0,0.0,0.0
1564649100358,ORI,0,0,0,-0.083271734,-0.6236243,0.036606513
1564649100359,GYR,0,0,0,-0.004276057,0.004886922,-0.040927973,0.0,0.0,0.0
1564649100359,ROT,0,0,0,0.241462,-0.197527,-0.604006,0.733386,0.0
1564649100359,ORI,0,0,0,-0.08094504,-0.6236243,0.036606513
1564649100359,GRA,0,0,0,-0.019240122,5.8132324,7.897868
1564649100360,UAC,0,0,0,-0.3207469,0.34723663,0.7071552
1564649100360,ACC,0,0,0,-0.339987,6.160469,8.605023,0.0,0.0,0.0
1564649100360,GYR,0,0,0,0.0036651914,0.0036651914,-0.03543018,0.0,0.0,0.0
1564649100361,ORI,0,0,0,-0.07968027,-0.6209587,0.039489754
1564649100361,ORI,0,0,0,-0.07920294,-0.6199389,0.040578384
1564649100361,GYR,0,0,0,0.01038471,0.0036651914,-0.029932398,0.0,0.0,0.0
1564649100362,ACC,0,0,0,-0.34956414,6.150892,8.609812,0.0,0.0,0.0
1564649100362,ORI,0,0,0,-0.07884419,-0.6186085,0.041376762
1564649100362,GYR,0,0,0,0.014660765,0.002443461,-0.025045475,0.0,0.0,0.0
1564649100363,ACC,0,0,0,-0.35674694,6.138921,8.616995,0.0,0.0,0.0
1564649100363,ORI,0,0,0,-0.07805135,-0.6175764,0.04321034
1564649100364,GYR,0,0,0,0.022602014,0.0030543264,-0.023823744,0.0,0.0,0.0
1564649100364,ACC,0,0,0,-0.37350687,6.141315,8.638543,0.0,0.0,0.0
1564649100364,ORI,0,0,0,-0.07737046,-0.6166291,0.044783317
1564649100365,GYR,0,0,0,0.026267206,0.0018325957,-0.02076942,0.0,0.0,0.0
1564649100365,ACC,0,0,0,-0.38787252,6.141315,8.655303,0.0,0.0,0.0
1564649100365,ORI,0,0,0,-0.07701964,-0.6166291,0.044783317
1564649100366,ROT,0,0,0,0.241563,-0.197355,-0.604169,0.733264,0.0
1564649100366,GRA,0,0,0,-0.024154782,5.8127003,7.8982434
1564649100366,UAC,0,0,0,-0.3948433,0.31903744,0.7618489
1564649100367,ORI,0,0,0,-0.07548826,-0.61555386,0.048344936
1564649100367,GYR,0,0,0,0.03481932,0.0018325957,-0.019547688,0.0,0.0,0.0
1564649100367,ACC,0,0,0,-0.4189981,6.1317377,8.660092,0.0,0.0,0.0
1564649100368,ORI,0,0,0,-0.07528324,-0.6148161,0.04880228
1564649100368,GYR,0,0,0,0.043982297,0.0,-0.015271631,0.0,0.0,0.0
1564649100368,ACC,0,0,0,-0.42378664,6.134132,8.676852,0.0,0.0,0.0
1564649100369,ORI,0,0,0,-0.07472086,-0.6148171,0.050123364
1564649100369,GYR,0,0,0,0.050701816,6.1086525E-4,-0.013439035,0.0,0.0,0.0
1564649100369,ACC,0,0,0,-0.43575802,6.141315,8.686429,0.0,0.0,0.0
1564649100372,ORI,0,0,0,-0.073823564,-0.6140963,0.052207742
1564649100372,GYR,0,0,0,0.057421334,-0.002443461,-0.01038471,0.0,0.0,0.0
1564649100372,ACC,0,0,0,-0.45491222,6.1461034,8.705584,0.0,0.0,0.0
1564649100376,ORI,0,0,0,-0.0728965,-0.61130273,0.054297384
1564649100376,GYR,0,0,0,0.06352999,-0.0073303827,-0.006108653,0.0,0.0,0.0
1564649100376,ACC,0,0,0,-0.4740664,6.122161,8.722343,0.0,0.0,0.0
1564649100377,UAC,0,0,0,-0.47359326,0.298553,0.81791353
1564649100377,ORI,0,0,0,-0.080758184,-0.61130273,0.054297384
1564649100377,ROT,0,0,0,0.241766,-0.197235,-0.604268,0.733148,0.0
1564649100378,GRA,0,0,0,-0.029204467,5.8140306,7.897247
1564649100378,ACC,0,0,0,-0.5027977,6.1125836,8.71516,0.0,0.0,0.0
1564649100379,GYR,0,0,0,0.07330383,-0.0073303827,-0.005497787,0.0,0.0,0.0
1564649100379,ORI,0,0,0,-0.079308994,-0.6108664,0.057628427
1564649100379,ORI,0,0,0,-0.07832713,-0.61108124,0.059900746
1564649100379,GYR,0,0,0,0.08307768,-0.015271631,-0.002443461,0.0,0.0,0.0
1564649100380,ACC,0,0,0,-0.5219519,6.1077952,8.703189,0.0,0.0,0.0
1564649100380,ORI,0,0,0,-0.077708416,-0.6108758,0.061321698
1564649100380,GYR,0,0,0,0.08674286,-0.02076942,0.0012217305,0.0,0.0,0.0
1564649100381,ACC,0,0,0,-0.53392327,6.100612,8.696006,0.0,0.0,0.0
1564649100381,ORI,0,0,0,-0.07661125,-0.61113435,0.06386013
1564649100381,GYR,0,0,0,0.09590585,-0.024434611,0.0018325957,0.0,0.0,0.0
1564649100382,ACC,0,0,0,-0.5554718,6.098218,8.686429,0.0,0.0,0.0
1564649100382,ORI,0,0,0,-0.07566711,-0.6129053,0.066090256
1564649100383,GYR,0,0,0,0.1020145,-0.028710667,0.0067195175,0.0,0.0,0.0
1564649100383,ACC,0,0,0,-0.57223165,6.0934296,8.645726,0.0,0.0,0.0
1564649100386,ROT,0,0,0,0.242088,-0.197194,-0.604318,0.733012,0.0
1564649100386,ORI,0,0,0,-0.071241975,-0.6129053,0.066090256
1564649100386,GRA,0,0,0,-0.034373686,5.8177223,7.894509
1564649100387,UAC,0,0,0,-0.53785795,0.27331257,0.7081208
1564649100387,ACC,0,0,0,-0.57223165,6.091035,8.60263,0.0,0.0,0.0
1564649100388,GYR,0,0,0,0.11362094,-0.03481932,0.0067195175,0.0,0.0,0.0
1564649100388,ORI,0,0,0,-0.07112289,-0.61506313,0.06642038
1564649100388,ORI,0,0,0,-0.07102247,-0.6168418,0.06669801
1564649100388,GYR,0,0,0,0.12217305,-0.040927973,0.008552114,0.0,0.0,0.0
1564649100389,ACC,0,0,0,-0.57223165,6.0886407,8.566715,0.0,0.0,0.0
1564649100393,GYR,0,0,0,0.12644911,-0.040927973,0.012828169,0.0,0.0,0.0
1564649100393,ACC,0,0,0,-0.57462597,6.0862465,8.542772,0.0,0.0,0.0
1564649100394,ORI,0,0,0,-0.070831686,-0.6179626,0.06716341
1564649100394,GYR,0,0,0,0.13988814,-0.03970624,0.018325958,0.0,0.0,0.0
1564649100394,ACC,0,0,0,-0.57462597,6.098218,8.463761,0.0,0.0,0.0
1564649100395,ORI,0,0,0,-0.07062253,-0.6232682,0.06778848
1564649100395,GYR,0,0,0,0.14477506,-0.040927973,0.020158552,0.0,0.0,0.0
1564649100395,ACC,0,0,0,-0.5889916,6.1077952,8.38475,0.0,0.0,0.0
1564649100395,ORI,0,0,0,-0.06965669,-0.6283891,0.07013037
1564649100404,ORI,0,0,0,-0.06901778,-0.6283891,0.07013037
1564649100405,ROT,0,0,0,0.242506,-0.19732,-0.604339,0.732822,0.0
1564649100405,GRA,0,0,0,-0.03835165,5.824403,7.889561
1564649100406,UAC,0,0,0,-0.5506399,0.28339243,0.4951892
1564649100406,ORI,0,0,0,-0.06905991,-0.6364093,0.07025776
1564649100406,GYR,0,0,0,0.15088372,-0.040927973,0.025045475,0.0,0.0,0.0
1564649100406,ACC,0,0,0,-0.5818088,6.124555,8.267431,0.0,0.0,0.0
1564649100407,ORI,0,0,0,-0.06853014,-0.639706,0.07153517
1564649100407,GYR,0,0,0,0.15088372,-0.040927973,0.025045475,0.0,0.0,0.0
1564649100407,ACC,0,0,0,-0.5889916,6.1317377,8.219545,0.0,0.0,0.0
1564649100408,ORI,0,0,0,-0.06827109,-0.64206284,0.07218118
1564649100408,GYR,0,0,0,0.15943582,-0.03604105,0.03359759,0.0,0.0,0.0
1564649100408,ACC,0,0,0,-0.5913859,6.1317377,8.178843,0.0,0.0,0.0
1564649100409,ORI,0,0,0,-0.06903079,-0.647819,0.07065506
1564649100409,GYR,0,0,0,0.16310102,-0.03481932,0.04520403,0.0,0.0,0.0
1564649100409,ACC,0,0,0,-0.57223165,6.134132,8.085466,0.0,0.0,0.0
1564649100410,GYR,0,0,0,0.16982055,-0.030543262,0.050701816,0.0,0.0,0.0
1564649100410,ACC,0,0,0,-0.5554718,6.134132,8.006455,0.0,0.0,0.0
1564649100410,ORI,0,0,0,-0.06971883,-0.6525974,0.069267
1564649100411,ROT,0,0,0,0.242692,-0.196967,-0.604455,0.73276,0.0
1564649100411,ORI,0,0,0,-0.06663245,-0.6525974,0.069267
1564649100411,GRA,0,0,0,-0.04642156,5.8230453,7.8905206
1564649100412,UAC,0,0,0,-0.4970788,0.29432678,0.0153746605
1564649100412,ACC,0,0,0,-0.54350036,6.117372,7.905895,0.0,0.0,0.0
1564649100412,GYR,0,0,0,0.17104226,-0.027488936,0.05436701,0.0,0.0,0.0
1564649100413,ORI,0,0,0,-0.066980086,-0.65740275,0.06863822
1564649100413,ORI,0,0,0,-0.067510925,-0.65928435,0.067518294
1564649100413,GYR,0,0,0,0.17104226,-0.025045475,0.06169739,0.0,0.0,0.0
1564649100414,ACC,0,0,0,-0.531529,6.1054006,7.860404,0.0,0.0,0.0
1564649100414,ORI,0,0,0,-0.068742834,-0.66161144,0.064859875
1564649100414,GYR,0,0,0,0.17043139,-0.025045475,0.06597345,0.0,0.0,0.0
1564649100415,ACC,0,0,0,-0.50758624,6.098218,7.814913,0.0,0.0,0.0
1564649100415,ORI,0,0,0,-0.071305804,-0.6658375,0.059317894
1564649100415,GYR,0,0,0,0.17104226,-0.024434611,0.0720821,0.0,0.0,0.0
1564649100416,ACC,0,0,0,-0.45970076,6.091035,7.74069,0.0,0.0,0.0
1564649100416,ORI,0,0,0,-0.07361412,-0.6692407,0.054321505
1564649100416,GYR,0,0,0,0.16615535,-0.015271631,0.07574729,0.0,0.0,0.0
1564649100417,ACC,0,0,0,-0.4166038,6.0694866,7.6616793,0.0,0.0,0.0
1564649100417,ORI,0,0,0,-0.052894253,-0.6692407,0.054321505
1564649100417,UAC,0,0,0,-0.33606425,0.23573923,-0.27899647
1564649100418,GRA,0,0,0,-0.04941402,5.8361416,7.880819
1564649100418,ROT,0,0,0,0.24342,-0.197324,-0.604227,0.73261,0.0
1564649100418,ORI,0,0,0,-0.054587696,-0.67334616,0.050665267
1564649100418,GYR,0,0,0,0.16554448,-0.016493363,0.07880161,0.0,0.0,0.0
1564649100419,ACC,0,0,0,-0.38547826,6.071881,7.6018224,0.0,0.0,0.0
1564649100419,ACC,0,0,0,-0.36871833,6.074275,7.5850625,0.0,0.0,0.0
1564649100420,GYR,0,0,0,0.1600467,-0.014660765,0.07819075,0.0,0.0,0.0
1564649100420,ORI,0,0,0,-0.055545617,-0.6746654,0.04857288
1564649100420,ORI,0,0,0,-0.056624588,-0.67549306,0.0461989
1564649100420,GYR,0,0,0,0.15699238,-0.009162979,0.08124508,0.0,0.0,0.0
1564649100421,ACC,0,0,0,-0.34956414,6.064698,7.56112,0.0,0.0,0.0
1564649100421,ORI,0,0,0,-0.06056112,-0.6764098,0.03747847
1564649100421,GYR,0,0,0,0.15271631,-0.004886922,0.08124508,0.0,0.0,0.0
1564649100422,ACC,0,0,0,-0.28252444,6.0527267,7.534783,0.0,0.0,0.0
1564649100424,ORI,0,0,0,-0.062406294,-0.67934775,0.033469643
1564649100424,GYR,0,0,0,0.1478294,-0.0036651914,0.076358154,0.0,0.0,0.0
1564649100425,ACC,0,0,0,-0.25139886,6.0670924,7.5084457,0.0,0.0,0.0
1564649100425,ROT,0,0,0,0.244163,-0.197719,-0.603881,0.732542,0.0
1564649100426,ORI,0,0,0,-0.06185514,-0.67934775,0.033469643
1564649100426,GRA,0,0,0,-0.05115005,5.8498316,7.8706527
1564649100426,UAC,0,0,0,-0.16433468,0.21247244,-0.39093828
1564649100427,ACC,0,0,0,-0.21548474,6.062304,7.4797144,0.0,0.0,0.0
1564649100427,GYR,0,0,0,0.14355333,-0.004276057,0.07513643,0.0,0.0,0.0
1564649100427,ORI,0,0,0,-0.06395899,-0.68090737,0.028801255
1564649100428,ORI,0,0,0,-0.06422491,-0.6822904,0.028251957
1564649100428,GYR,0,0,0,0.13500123,-0.009162979,0.076358154,0.0,0.0,0.0
1564649100428,ACC,0,0,0,-0.21069619,6.0599093,7.455772,0.0,0.0,0.0
1564649100429,ORI,0,0,0,-0.06491816,-0.68432313,0.0267678
1564649100429,GYR,0,0,0,0.12767084,-0.008552114,0.076358154,0.0,0.0,0.0
1564649100429,ACC,0,0,0,-0.1987248,6.057515,7.4222517,0.0,0.0,0.0
1564649100434,GYR,0,0,0,0.11728612,-0.012217306,0.07696903,0.0,0.0,0.0
1564649100434,ACC,0,0,0,-0.20351335,6.019207,7.3815494,0.0,0.0,0.0
1564649100435,ORI,0,0,0,-0.06455664,-0.68389857,0.027563566
1564649100435,GYR,0,0,0,0.10445795,-0.013439035,0.07330383,0.0,0.0,0.0
1564649100435,ACC,0,0,0,-0.21787901,5.9880815,7.362395,0.0,0.0,0.0
1564649100436,ORI,0,0,0,-0.06363537,-0.6826041,0.029584862
1564649100436,ORI,0,0,0,-0.06317387,-0.6826041,0.029584862
1564649100436,ROT,0,0,0,0.244886,-0.198059,-0.603534,0.732494,0.0
1564649100436,GRA,0,0,0,-0.053348146,5.8626676,7.8610787
1564649100437,UAC,0,0,0,-0.16453087,0.1254139,-0.49868393
1564649100437,GYR,0,0,0,0.10445795,-0.01771509,0.07452556,0.0,0.0,0.0
1564649100437,ACC,0,0,0,-0.21069619,5.956956,7.350424,0.0,0.0,0.0
1564649100438,ORI,0,0,0,-0.063559495,-0.6808636,0.028656648
1564649100438,GYR,0,0,0,0.092240654,-0.019547688,0.07513643,0.0,0.0,0.0
1564649100438,ACC,0,0,0,-0.2083019,5.9378014,7.345635,0.0,0.0,0.0
1564649100439,ORI,0,0,0,-0.06367674,-0.6796118,0.028349638
1564649100439,GYR,0,0,0,0.087964594,-0.025656339,0.07696903,0.0,0.0,0.0
1564649100439,ACC,0,0,0,-0.22266756,5.9210415,7.345635,0.0,0.0,0.0
1564649100439,ORI,0,0,0,-0.06278869,-0.6782024,0.03030363
1564649100442,ORI,0,0,0,-0.06334774,-0.67806727,0.029038833
1564649100442,GYR,0,0,0,0.07452556,-0.028099801,0.076358154,0.0,0.0,0.0
1564649100442,ACC,0,0,0,-0.21309046,5.9114647,7.336058,0.0,0.0,0.0
1564649100443,GYR,0,0,0,0.06719518,-0.031764995,0.07574729,0.0,0.0,0.0
1564649100446,ACC,0,0,0,-0.19154198,5.8851275,7.362395,0.0,0.0,0.0
1564649100447,ORI,0,0,0,-0.06463198,-0.6741792,0.026010394
1564649100447,ORI,0,0,0,-0.05570436,-0.6741792,0.026010394
1564649100447,ROT,0,0,0,0.245429,-0.198371,-0.603232,0.732478,0.0
1564649100447,GRA,0,0,0,-0.053901978,5.87291,7.8534317
1564649100448,UAC,0,0,0,-0.13764,0.012217522,-0.4910369
1564649100448,ORI,0,0,0,-0.05699087,-0.67282385,0.02308533
1564649100448,GYR,0,0,0,0.061086524,-0.03359759,0.07819075,0.0,0.0,0.0
1564649100449,ACC,0,0,0,-0.1699935,5.8683677,7.362395,0.0,0.0,0.0
1564649100449,GYR,0,0,0,0.05375614,-0.039095376,0.081855945,0.0,0.0,0.0
1564649100449,ACC,0,0,0,-0.16759923,5.851608,7.3647895,0.0,0.0,0.0
1564649100450,ORI,0,0,0,-0.05711897,-0.6712758,0.022752898
1564649100452,GYR,0,0,0,0.048869222,-0.04153884,0.081855945,0.0,0.0,0.0
1564649100452,ACC,0,0,0,-0.14844504,5.837242,7.3671837,0.0,0.0,0.0
1564649100453,ORI,0,0,0,-0.058262456,-0.6699479,0.02014677
1564649100453,GYR,0,0,0,0.037873644,-0.040317103,0.077579886,0.0,0.0,0.0
1564649100453,ACC,0,0,0,-0.1340794,5.8180876,7.3576064,0.0,0.0,0.0
1564649100454,ORI,0,0,0,-0.05910721,-0.66899943,0.018221218
1564649100454,GYR,0,0,0,0.030543262,-0.04153884,0.076358154,0.0,0.0,0.0
1564649100454,ACC,0,0,0,-0.12929083,5.7965393,7.369578,0.0,0.0,0.0
1564649100455,ORI,0,0,0,-0.059375342,-0.66641074,0.017542059
1564649100458,ORI,0,0,0,-0.06005294,-0.66641074,0.017542059
1564649100458,ROT,0,0,0,0.245743,-0.198653,-0.602966,0.732515,0.0
1564649100459,GRA,0,0,0,-0.052139647,5.8799,7.8482103
1564649100459,UAC,0,0,0,-0.07715119,-0.08336067,-0.47863245
1564649100459,ORI,0,0,0,-0.060870685,-0.6633141,0.015557902
1564649100459,GYR,0,0,0,0.02687807,-0.042760566,0.07819075,0.0,0.0,0.0
1564649100460,ACC,0,0,0,-0.11492519,5.7725964,7.3863378,0.0,0.0,0.0
1564649100460,GYR,0,0,0,0.02687807,-0.042760566,0.07819075,0.0,0.0,0.0
1564649100461,ACC,0,0,0,-0.10774237,5.774991,7.3863378,0.0,0.0,0.0
1564649100461,ORI,0,0,0,-0.06129547,-0.6635224,0.014585677
1564649100461,GYR,0,0,0,0.012828169,-0.032986727,0.07452556,0.0,0.0,0.0
1564649100462,ACC,0,0,0,-0.08858817,5.7654138,7.3839436,0.0,0.0,0.0
1564649100462,ORI,0,0,0,-0.06240949,-0.66289115,0.011996831
1564649100462,GYR,0,0,0,0.0018325957,-0.028710667,0.07513643,0.0,0.0,0.0
1564649100462,ACC,0,0,0,-0.08140534,5.7606254,7.393521,0.0,0.0,0.0
1564649100463,ORI,0,0,0,-0.06282268,-0.6618652,0.011009918
1564649100463,GYR,0,0,0,-0.006108653,-0.024434611,0.07513643,0.0,0.0,0.0
1564649100470,ORI,0,0,0,-0.06321248,-0.658424,0.009996442
1564649100471,ACC,0,0,0,-0.07422252,5.7438655,7.4246464,0.0,0.0,0.0
1564649100471,ROT,0,0,0,0.245973,-0.198571,-0.602992,0.732438,0.0
1564649100471,UAC,0,0,0,-0.017759752,-0.13809872,-0.42198515
1564649100471,ORI,0,0,0,-0.06344746,-0.658424,0.009996442
1564649100472,GRA,0,0,0,-0.05646277,5.881964,7.8466315
1564649100472,ORI,0,0,0,-0.06412581,-0.6555079,0.008354561
1564649100472,GYR,0,0,0,-0.01160644,-0.021991149,0.07574729,0.0,0.0,0.0
1564649100473,ACC,0,0,0,-0.062251143,5.7295,7.450983,0.0,0.0,0.0
1564649100473,ORI,0,0,0,-0.06493852,-0.6527059,0.0064081145
1564649100473,GYR,0,0,0,-0.019547688,-0.02321288,0.076358154,0.0,0.0,0.0
1564649100474,ACC,0,0,0,-0.047885496,5.7127395,7.472532,0.0,0.0,0.0
1564649100474,GYR,0,0,0,-0.027488936,-0.022602014,0.07452556,0.0,0.0,0.0
1564649100475,ACC,0,0,0,-0.028731298,5.6792197,7.5228114,0.0,0.0,0.0
1564649100475,ORI,0,0,0,-0.06598628,-0.64664733,0.0038192049
1564649100475,GYR,0,0,0,-0.03481932,-0.02932153,0.06841691,0.0,0.0,0.0
1564649100476,ACC,0,0,0,-0.026337024,5.664854,7.5323887,0.0,0.0,0.0
1564649100476,ORI,0,0,0,-0.066102184,-0.64481914,0.0034964893
1564649100476,GYR,0,0,0,-0.03970624,-0.029932398,0.06597345,0.0,0.0,0.0
1564649100477,ACC,0,0,0,-0.026337024,5.6385174,7.5587254,0.0,0.0,0.0
1564649100477,ORI,0,0,0,-0.066054754,-0.6409085,0.0034843066
1564649100477,ROT,0,0,0,0.245961,-0.198646,-0.602774,0.732602,0.0
1564649100478,ORI,0,0,0,-0.05246854,-0.6409085,0.0034843066
1564649100478,GRA,0,0,0,-0.05355302,5.8826203,7.8461623
1564649100478,UAC,0,0,0,0.04397592,-0.2656517,-0.24194574
1564649100479,ACC,0,0,0,-0.009577099,5.6169686,7.6042166,0.0,0.0,0.0
1564649100479,GYR,0,0,0,-0.042760566,-0.032375857,0.064140856,0.0,0.0,0.0
1564649100480,ORI,0,0,0,-0.05339632,-0.6362068,0.0012594452
1564649100480,ORI,0,0,0,-0.054357115,-0.63571227,-9.4280305E-4
1564649100480,GYR,0,0,0,-0.05375614,-0.032986727,0.06047566,0.0,0.0,0.0
1564649100481,ACC,0,0,0,0.0071828244,5.621757,7.6185822,0.0,0.0,0.0
1564649100481,GYR,0,0,0,-0.05497787,-0.03359759,0.05436701,0.0,0.0,0.0
1564649100481,ACC,0,0,0,0.038308397,5.607392,7.6449194,0.0,0.0,0.0
1564649100482,ORI,0,0,0,-0.05611003,-0.6328379,-0.005010919
1564649100486,ORI,0,0,0,-0.056502815,-0.63153327,-0.005939286
1564649100488,GYR,0,0,0,-0.057421334,-0.032986727,0.050701816,0.0,0.0,0.0
1564649100488,ACC,0,0,0,0.045491222,5.602603,7.659285,0.0,0.0,0.0
1564649100489,GYR,0,0,0,-0.059864797,-0.032986727,0.043982297,0.0,0.0,0.0
1564649100489,ACC,0,0,0,0.06464542,5.621757,7.7119594,0.0,0.0,0.0
1564649100489,ORI,0,0,0,-0.057554994,-0.62988627,-0.008382293
1564649100490,ORI,0,0,0,-0.065188475,-0.62988627,-0.008382293
1564649100490,ROT,0,0,0,0.245748,-0.198668,-0.602636,0.73278,0.0
1564649100491,GRA,0,0,0,-0.04935995,5.8801403,7.8480453
1564649100491,UAC,0,0,0,0.11400537,-0.25838327,-0.13608599
1564649100491,ORI,0,0,0,-0.06580298,-0.6274672,-0.009888429
1564649100492,GYR,0,0,0,-0.06536258,-0.027488936,0.040317103,0.0,0.0,0.0
1564649100492,ACC,0,0,0,0.076616794,5.619363,7.7478733,0.0,0.0,0.0
1564649100492,GYR,0,0,0,-0.06719518,-0.029932398,0.032986727,0.0,0.0,0.0
1564649100493,ACC,0,0,0,0.07901107,5.6241517,7.764633,0.0,0.0,0.0
1564649100493,ORI,0,0,0,-0.06591795,-0.62684387,-0.0101754125
1564649100493,GYR,0,0,0,-0.06597345,-0.02932153,0.029932398,0.0,0.0,0.0
1564649100494,ACC,0,0,0,0.098165266,5.6337285,7.7909703,0.0,0.0,0.0
1564649100494,ORI,0,0,0,-0.06694592,-0.6260305,-0.01259921
1564649100495,GYR,0,0,0,-0.0739147,-0.025656339,0.025045475,0.0,0.0,0.0
1564649100495,ACC,0,0,0,0.09337672,5.6409116,7.7957587,0.0,0.0,0.0
1564649100495,ORI,0,0,0,-0.06668363,-0.6263475,-0.011977315
1564649100496,GYR,0,0,0,-0.07574729,-0.02321288,0.018325958,0.0,0.0,0.0
1564649100496,ACC,0,0,0,0.102953814,5.652883,7.8340673,0.0,0.0,0.0
1564649100496,ORI,0,0,0,-0.067164846,-0.6250199,-0.013141053
1564649100507,GRA,0,0,0,-0.046034314,5.875385,7.85163
1564649100508,ROT,0,0,0,0.245439,-0.19859,-0.602598,0.732937,0.0
1564649100508,ORI,0,0,0,-0.06733896,-0.6250199,-0.013141053
1564649100508,UAC,0,0,0,0.14898813,-0.22250175,-0.017562866
1564649100509,GYR,0,0,0,-0.07574729,-0.023823744,0.019547688,0.0,0.0,0.0
1564649100510,ACC,0,0,0,0.09337672,5.6576715,7.8963184,0.0,0.0,0.0
1564649100510,ORI,0,0,0,-0.06672539,-0.62167764,-0.011824797
1564649100510,ORI,0,0,0,-0.06655959,-0.61998945,-0.011490271
1564649100511,ACC,0,0,0,0.090982445,5.652883,7.9178667,0.0,0.0,0.0
1564649100511,GYR,0,0,0,-0.07819075,-0.025045475,0.009773844,0.0,0.0,0.0
1564649100511,ORI,0,0,0,-0.06599087,-0.6180573,-0.010234441
1564649100512,GYR,0,0,0,-0.0824668,-0.028099801,0.007941249,0.0,0.0,0.0
1564649100512,ACC,0,0,0,0.08140534,5.6552773,7.953781,0.0,0.0,0.0
1564649100512,GYR,0,0,0,-0.081855945,-0.028099801,6.1086525E-4,0.0,0.0,0.0
1564649100513,ACC,0,0,0,0.076616794,5.6504884,7.972935,0.0,0.0,0.0
1564649100513,ORI,0,0,0,-0.06570137,-0.616525,-0.009609314
1564649100514,GYR,0,0,0,-0.086132,-0.028710667,-0.0067195175,0.0,0.0,0.0
1564649100514,ACC,0,0,0,0.06943397,5.6504884,7.9920893,0.0,0.0,0.0
1564649100514,ORI,0,0,0,-0.06528796,-0.6153975,-0.008687618
1564649100515,GRA,0,0,0,-0.043684244,5.86934,7.856163
1564649100515,ORI,0,0,0,-0.060527682,-0.6153975,-0.008687618
1564649100515,ROT,0,0,0,0.245086,-0.198444,-0.60264,0.73306,0.0
1564649100516,UAC,0,0,0,0.11311822,-0.21885157,0.13592625
1564649100516,GYR,0,0,0,-0.08552113,-0.031154128,-0.010995574,0.0,0.0,0.0
1564649100517,ACC,0,0,0,0.057462595,5.6672482,8.020821,0.0,0.0,0.0
1564649100517,ORI,0,0,0,-0.059860207,-0.6151077,-0.0071640564
1564649100517,ORI,0,0,0,-0.05960601,-0.61570674,-0.0065670707
