,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
488,-1239107700.0,23689747.0,-668870900.0,186339791.25560012,428601060.0,261944300.0,757086750.0,1313906044.0176477,72,4,36,116,-65106899.86956522,143390230.67391303,38413028.97826087,431827711.44275755,-48768787.2295082,146052667.0,97393364.62295082,334648523.0768155,391644583.6471241,58798627.9638057,303296155.8868133,291669972.8103774,348213499.49576235,52929864.79650324,138651051.73391715,251337812.0109734,-1548118560.0,-171244150.0,-662063120.0,-689459025.6586465,1011673650.0,238254553.0,638423430.0,863570087.0662013,16,16,48,12,-3624263.0222222223,-763988.4444444445,-949117.8888888889,410055.21978543996,23059170.5,376423.1666666667,10178470.666666666,-17427406.557280354,351517580.4488096,61866645.83289158,256865395.30320612,228203482.81018168,256323624.30184522,58710134.825765796,84392405.55468772,119527872.32391761,-45083076.0,-136588250.0,-8020050.0,31052.389859719333,44714116.0,156016200.0,10305908.0,156733926.85547248,24,16,16,52,-757977.5869565217,11553905.043478262,1171440.2826086956,50298130.93474499,757857.0645161291,4700026.806451613,712328.0161290322,14050700.951849166,18839316.17430939,65783520.92270973,4180283.851819122,47457280.830983326,2924031.7249068115,21345865.81184852,1738469.6781197218,17032659.171286624,-80634216.0,-283441490.0,-17715092.0,-96969969.50423,88575466.0,237015710.0,14049900.0,116822019.43381384,4,48,4,8,-40724.35555555556,13574.777777777777,67873.91111111111,29674.65025615386,50070.91803278688,-1151631.1803278688,-60085.098360655735,-1153921.6993989868,28108445.743682988,111486393.78330928,6964175.398951886,36506865.23985764,3868274.2254628874,19159913.027450565,1610972.2341207876,12953924.31744123,171000000000,1135000000000,89,380,46,61,46,62,Bot,Stan-S8-Vibrate-Stand
489,-1101834800.0,23548603.0,-436586380.0,164706306.6424325,401600360.0,266546730.0,432216640.0,1106221915.6288698,16,44,16,60,-104535652.575,139699566.2,119590783.2,392800949.3224098,-6642144.774193549,150411221.37096775,121108647.40322581,270840430.7034313,336988565.1641687,52243409.57263372,213463970.44878808,222489726.2488224,224106105.26869056,42160932.64337407,67723827.09041426,141341931.70457548,-1174952280.0,-107612134.0,-749393460.0,-642601666.0388846,1362172960.0,124967580.0,744619370.0,627972222.6551914,8,20,16,8,7462985.230769231,1087751.0256410257,2805966.6666666665,6018945.400247739,16606078.68852459,1390035.0819672132,1204678.2459016393,-14722085.92001569,351791708.43271893,48202435.207302935,208894679.65362316,176950877.80384424,243457277.87399215,42594334.67557,76127754.75327279,109498088.60160647,-37141830.0,-98714600.0,-7409184.0,66317.58594822342,43492380.0,105314390.0,8473312.0,111677851.7142949,8,8,20,36,2764939.7804878047,1436531.487804878,17640.682926829268,30086201.504228447,805563.7580645161,970457.9677419355,4414.0161290322585,9568859.98134921,15972113.054346152,43412663.72988391,2994256.6653915243,35083840.69757065,2275206.70570944,14646232.603973098,1502256.5774190626,11423579.70370987,-37152215.0,-204028990.0,-8552113.0,-82263681.57455912,80634210.0,142942460.0,7941248.0,111599368.26379736,8,24,20,36,0.0,61086.525,30543.25,53095.04996570312,18295.918032786885,-1346367.0163934426,-98629.70491803279,-1349119.5179020804,19676373.65347767,56122591.632470764,3781358.087002504,29770165.051983584,3528868.942804949,19190638.672322623,2093905.023446981,11836926.174660243,1011000000000,1007000000000,64,352,40,62,41,62,Bot,Stan-S8-Vibrate-Stand
490,-707711940.0,-17202854.0,-998118400.0,154785343.38928872,742741760.0,312545300.0,889359000.0,1223679888.1336856,8,16,16,40,29616804.032786883,164982381.86885247,176544571.5081967,496836054.62289715,-4326420.491803279,149710959.5081967,107072032.68852459,251275656.11581036,325042340.7777473,69355082.60128671,399313792.83699644,281435704.1922347,182508566.29643542,31084373.9719786,48100019.51966151,82818468.12359932,-1077423580.0,-253793244.0,-1379102230.0,-627051994.0169454,1450453700.0,311191084.0,1535023200.0,956222425.282823,8,8,8,36,1344464.9333333333,-301162.3333333333,696857.7666666667,591129.0807988266,4680616.583333333,1404738.3333333333,794696.8,-2649918.3561251964,324646374.38074094,70806912.08186948,394966679.4307047,232906220.68582496,188446332.61040252,31336494.287743106,50598728.34562369,77014923.87402141,-38974427.0,-161633730.0,-7409184.0,124108.27566685471,52044500.0,198165910.0,11527639.0,198706750.2610597,16,8,8,64,3678550.524590164,2317782.1967213117,577778.4262295082,56485252.794113964,925390.7540983607,66874.6393442623,287617.4262295082,8232520.176964135,23352207.20467156,75682328.43683052,4201675.808356635,55376823.880270146,1740924.79501569,11632032.900721546,1276837.549287476,8486496.971697371,-87353733.0,-359799640.0,-18936823.0,-167577349.32664308,74525562.0,198322292.0,11522141.0,198548559.23319465,4,8,8,12,10181.1,-71267.61666666667,-30543.266666666666,703.4533286278446,-10181.083333333334,81448.7,0.0,79184.52667053233,31530055.95456038,89163383.63596028,4772334.415379224,60440168.920907,2258710.7248216937,18901471.35152367,2038390.4392557705,7923451.149313029,1009000000000,1477000000000,148,432,61,61,61,61,Bot,Stan-S8-Vibrate-Stand
491,-539678750.0,42735100.0,-541811000.0,144523628.64013392,403665500.0,246922970.0,698640350.0,743814479.7966337,4,16,44,80,-39958625.5882353,149688207.43137255,130612418.98039216,401538269.99124634,12912012.366666667,155771207.55,116610082.36666666,272132254.02888674,237458505.3191402,51822206.35013037,304083847.6710341,170192654.4232345,193629390.1774099,42052974.12497861,45202949.73816411,68314093.85779968,-617947100.0,-143627644.0,-797293200.0,-464207236.65564114,943344250.0,124502660.0,853855140.0,338156730.7032946,44,16,20,12,3188552.28,1170177.4,224266.0,1872567.763713939,7134304.06779661,610125.3220338983,531665.2542372881,-1448240.5773214677,251127797.39170763,53086211.799791485,277995930.6590393,137688784.65920466,196521221.1366263,41527494.90553705,51058936.11100363,59451724.51082539,-37752690.0,-160411980.0,-5576589.0,18069.905063392005,49601037.0,195722450.0,10305908.0,196073487.1909709,16,40,16,16,638174.7450980392,16944598.666666668,1832452.0588235294,51133563.268349454,4125.803278688524,207053.131147541,217538.131147541,9244858.44743509,18360460.605305657,68956100.26686688,3628182.618751291,52297056.62231525,2561363.9508398306,11678717.379832119,1367601.8812150275,7617296.744779752,-84299404.0,-264504640.0,-13439036.0,-149017519.8600517,84910270.0,291382710.0,14660766.0,195916076.85740286,8,4,16,4,-12217.32,-366519.14,-48869.22,307885.49022241397,20362.183333333334,-122173.05,-10181.1,-7985.597859689345,28085226.57968369,110297446.74136342,5361873.779465933,52059817.24985915,3345249.40831878,15876254.139258051,1469814.0441803706,8068851.031856412,962000000000,476000000000,108,396,51,60,51,61,Bot,Stan-S8-Vibrate-Stand
492,-561460100.0,13991356.0,-352723600.0,182260523.5461468,526718260.0,294333930.0,949439050.0,1094552590.7396088,24,4,16,88,35262095.61363637,162045575.86363637,208539822.5909091,428101702.82571673,-30770498.032786883,152502598.8852459,97490506.24590164,247008839.6289377,296806734.9803427,79984128.06311747,310442690.3866354,275635942.81517226,169964227.229806,40464498.49664113,41782672.31485847,67162631.13409851,-1022491720.0,-237885950.0,-1302162650.0,-615671875.001951,622076270.0,280342574.0,614508630.0,486470677.6202546,64,12,16,8,5820959.837209302,1885724.6511627906,377910.11627906974,4193347.9166961326,5386016.733333333,1178924.1666666667,16872.116666666665,-3744793.4055777253,268325833.46567217,76396064.77505644,296486070.1127723,188408419.1343653,163434624.46558464,43350659.08920854,47171726.946397394,44865518.31547205,-12096354.0,-154303340.0,-5576589.0,63288.60369766424,40438056.0,122418620.0,9695043.0,155675291.87775967,20,28,16,64,2669236.688888889,-4587869.444444444,194513.13333333333,34878247.7322696,304501.2950819672,586670.9508196721,327543.95081967214,8768489.998914503,10352858.378422266,54747149.7511618,3261326.3890813217,43586477.12181776,2470803.6149738706,10273898.618088184,1481881.4656906426,6019903.450428014,-43982296.0,-208915920.0,-12217305.0,-155535508.99955922,39706239.0,199142080.0,14660767.0,155606152.98257756,8,8,8,8,0.0,-263782.70454545453,-41649.90909090909,187526.49236684386,38993.566666666666,-513737.6666666667,1455.9,-513935.71010437695,12556016.667471958,73230168.0461294,4639789.56471383,42889070.34744234,3326640.445673795,15529859.285559602,2125020.0691864826,5031857.29705113,835000000000,1372000000000,78,368,44,61,45,61,Bot,Stan-S8-Vibrate-Stand
493,-562335000.0,55688380.0,-464283940.0,155601490.94991732,500752900.0,263811100.0,665767670.0,860343428.8583045,40,16,72,88,-33187605.08,138756761.64,101633606.16,383125393.0495897,-24780097.566666666,149256046.26666668,111771099.01666667,271511942.15236855,262588703.95862344,54135370.5886749,269144681.29163337,160785882.119626,204669786.95042044,39391726.569414265,63804478.648943074,92348079.80490066,-922952340.0,-195768827.0,-761379250.0,-549499328.3043934,753873830.0,145871640.0,640256880.0,336561891.7127656,40,44,20,36,2568101.551020408,225397.95918367346,836109.5918367347,1466740.751663753,11154536.949152542,-2213065.7627118644,6302744.745762712,-7706666.347910356,273828749.32438767,58767261.64099441,269123221.03823507,151993832.59404093,194414577.6907232,46699275.436663605,65113216.34762655,68422622.89528863,-42028750.0,-143918620.0,-7409184.0,42939.13091807984,41048920.0,152961880.0,12749368.0,153835067.0224978,4,64,48,112,-691939.3,603877.12,-195598.94,51320591.66231765,70168.05,15536.366666666667,-223719.26666666666,8914312.873578213,21809206.99720494,65586000.40933825,3883344.464719262,45886717.157280274,2570750.023659925,11259053.333620993,1224014.2117564892,7356463.930828162,-82466806.0,-256563390.0,-12739594.0,-153710382.7980907,83077670.0,254730800.0,20158552.0,72519752.71447074,4,32,4,12,74799.83673469388,-411399.0408163265,-74799.8163265306,363410.5168970802,20707.28813559322,-414145.9152542373,-20707.28813559322,-253681.29080509912,28837259.241625387,99106658.47310537,5118631.626263157,35610812.723220274,3162024.692250982,14909325.301046792,1416447.3006132436,6288308.946494133,852000000000,1345000000000,103,384,50,60,50,60,Bot,Stan-S8-Vibrate-Stand
494,-691025400.0,3619671.0,-421986580.0,188568231.18617392,394674450.0,290669920.0,678311800.0,815473519.6797457,4,80,32,84,-55520717.05,167574453.55,212895477.925,410107204.75584954,-44640376.655737706,154424306.8852459,108479515.80327868,242433014.86768773,240224330.92696786,62351399.147630334,278859221.8252437,212854246.70294964,146935846.74535912,33101132.63089354,48200859.470237315,59076620.90194748,-1085699850.0,-131797790.0,-1079735780.0,-603340472.6389233,486037780.0,148445130.0,734714483.0,545100013.6384759,8,72,32,12,-9372607.384615384,-1288450.641025641,-2078288.6153846155,4255147.013746641,151621.3,801245.3333333334,-924229.5833333334,3612.9761908198398,274426938.94694924,51555041.76900892,272419949.24465775,187960266.73543692,151930231.32532567,34937627.57162497,54030256.59266508,45793877.30216907,-26757120.0,-63895285.0,-4354858.0,43927.39106753325,17836044.0,150518420.0,7862447.0,152848092.48225284,4,48,28,56,-1430407.9512195121,14889184.804878049,1170507.219512195,36277521.37843207,526605.9016393443,-136102.73770491802,345088.7213114754,8447688.082500184,10990812.656003183,52318290.47418102,3240513.7612992674,41836275.72798031,2593298.065676361,11441313.787462506,1462303.5225017427,8224123.204535209,-43982298.0,-150672969.0,-6719518.0,-152693055.28213298,44593164.0,119729590.0,10384709.0,73803342.77529162,8,52,4,12,76358.15,-290160.975,-15271.625,223304.8943557363,-91629.78333333334,539597.6,40724.35,-547006.5344051773,13425846.3357345,45286143.2352619,3324310.387617962,34598467.91739188,2870633.010552464,13892776.753375353,1423432.1096795334,5371011.791554094,1013000000000,885000000000,66,352,40,61,41,61,Bot,Stan-S8-Vibrate-Stand
495,-747646700.0,57953835.0,-376188760.0,159518370.80534306,423113400.0,302659500.0,995035650.0,1018402763.5923599,8,68,100,28,-76269419.98,167577381.66,221810694.14,496810017.2188968,-18728670.305084746,159602585.16949153,94939328.62711865,276362433.5403864,315940896.84145397,61761812.55560164,366984035.1210423,266923589.9959047,218346784.7949884,40241091.688280985,43139926.2522232,94342767.16873312,-899889880.0,-155449865.0,-1062268736.0,-761996541.5931312,1170760100.0,127367970.0,816447760.0,745587717.5754253,8,20,24,24,-8586246.81632653,-1079568.9795918367,-1423709.1836734693,4672533.373210075,-4229735.172413793,-1058241.3793103448,1330860.6896551724,-3011648.2971924217,330657660.2526857,56229456.66201424,290923789.8773594,217461003.65377423,225003258.75457639,42935598.83141504,43270439.9717194,67036041.75537963,-34698367.0,-168964120.0,-8630915.0,23776.789522557498,37383730.0,140744570.0,9084177.0,171229966.33465847,4,16,16,84,1299798.98,-12939287.24,-221426.44,49979616.904016435,69203.72881355933,2639062.186440678,282230.13559322036,10624499.623381903,16946341.186156858,67278069.76576367,3667756.5787201733,49503986.16193426,2563906.7326039486,12174984.143409159,1282158.5352118115,6985142.548823735,-65362579.0,-291382720.0,-16493361.0,-114000099.89504397,72082097.0,304210900.0,14660766.0,131201241.42091948,8,12,8,4,-87266.4693877551,448798.97959183675,-37399.91836734694,383755.65019274974,54335.41379310345,-184218.0,-12006.672413793103,192421.60734445302,21609042.088901807,90877528.97959203,4929230.418272522,40935452.2526111,2757791.8858318203,12884612.651241103,1293267.0620620875,6406115.160639112,461000000000,1907000000000,110,384,50,59,50,59,Bot,Stan-S8-Vibrate-Stand
496,-343960430.0,44769764.0,-566844940.0,144514654.73304254,506964000.0,219321730.0,299309730.0,578453126.4869707,16,8,12,8,-9433210.578947369,145746006.2631579,21719881.789473683,290017418.2736306,31652643.830508474,152361345.3559322,113816082.27118644,250217847.7979823,185662279.40057018,48861776.91563985,211545239.4698931,132732408.17978628,165622757.6684628,42613834.79795704,56870618.378389716,81261917.18184787,-451800350.0,-165205006.0,-444627760.0,-383600084.6492758,490334450.0,174551966.0,866154670.0,433938471.7539281,16,8,12,8,-1316980.7027027027,1083515.945945946,-991950.1621621621,656089.9797400228,6113592.327586207,-616081.8965517242,2148792.6551724137,-3447790.066078754,181352762.89236096,52685564.55285314,197373323.6990756,139010909.84215188,161358543.56969538,47369122.51355929,53755593.45220133,89536374.03163871,-32254905.0,-113986240.0,-4354858.0,55521.46096780956,31885944.0,137079370.0,4808120.0,140885590.1988949,32,4,8,20,418089.0789473684,4776467.631578947,-87385.78947368421,40582856.52095666,-100140.44067796611,1139294.7966101696,-118352.57627118644,7449680.483216046,16340733.3901581,55286922.08818146,2416619.213735252,40763232.10863064,2488467.2152531156,9335970.1443346,1344398.3165064151,6328541.635777547,-36651916.0,-251065610.0,-8552113.0,-90874603.49524006,63529985.0,204639870.0,9162978.0,111039051.89995842,8,8,8,32,-49529.62162162162,181608.5945945946,-99059.21621621621,75106.23901421542,42128.65517241379,10532.155172413793,-52660.793103448275,-12802.990210288172,16877248.919833474,66988942.430898845,2916101.954247894,27139567.745553814,2912320.21299392,14845985.465563616,1581830.3347012147,4776810.429276882,998000000000,1437000000000,63,332,38,59,38,59,Bot,Stan-S8-Vibrate-Stand
497,-550472860.0,-422955.0,-293414600.0,181903417.31973684,934939400.0,272923000.0,723849300.0,1193164070.1082144,80,16,16,72,44464404.90384615,175610561.28846154,233785095.59615386,445384082.3037954,24303133.0,158712082.04918033,112130438.5737705,276136842.6377156,303231973.3320899,58750547.02552622,256487000.33762696,219356015.8531034,197678079.67693225,39100215.80246158,50008378.646961704,67649824.54664044,-1402956020.0,-213489063.0,-839898120.0,-704703444.682573,589725440.0,207634455.0,639967916.0,714770077.8373672,40,12,48,8,1640278.6470588236,-52732.549019607846,549690.3921568628,707615.0576946869,4167338.75,2933446.5833333335,1303744.2833333334,-2240096.9675827203,307032001.403858,61621834.343237855,277781449.66501117,206538885.217398,221309669.74257123,43418653.817749806,53817363.53045288,50495782.90903392,-38974427.0,-169574960.0,-11074376.0,284855.3005106277,51433630.0,143798900.0,9084177.0,169937766.31141314,16,4,4,92,1119480.673076923,3229410.076923077,496821.28846153844,60474341.57402262,304581.37704918033,-323898.8524590164,467912.75409836066,10731719.295854488,24747627.88324945,72950800.03795737,4038299.2613569265,47263945.054661654,2378452.472577363,12944208.872270262,1656536.6897709179,7699867.787165801,-59864797.0,-291382714.0,-17715092.0,-116765259.56472246,83688535.0,313373860.0,20158553.0,99048715.90029657,80,4,4,40,35933.25490196078,-227577.27450980392,47911.0,225152.6763410323,71267.61666666667,-162897.38333333333,-20362.183333333334,-174690.27307092314,26411907.477862302,94838342.90823463,5443409.652787646,38742164.11338843,2797583.6187379346,15193408.391245985,1806738.943898329,6896787.235102518,955000000000,1053000000000,114,400,52,61,52,61,Bot,Stan-S8-Vibrate-Stand
498,-525354270.0,29548645.0,-716166500.0,88815516.1808559,613899350.0,274460320.0,765662670.0,874238644.3374743,24,88,40,64,-20017735.59090909,131333265.22727273,75696792.0,384737671.76351637,-31720650.04918033,147903958.63934427,114186865.63934426,277044868.88067263,275099136.02833253,65879318.177733146,316280987.3587176,229152024.94567943,216554567.711562,50707956.008909,54316595.680304185,104419703.07371715,-960356420.0,-234925274.0,-733938694.0,-745685540.0305938,884574550.0,137102606.0,858135700.0,586388827.3824654,24,24,44,8,-10193501.069767442,224257.67441860464,-1546527.0930232557,6940557.749278929,3344902.1666666665,-885256.1666666666,2413479.5,836635.278665112,316207687.31566924,58730401.31858303,262377530.41154665,232240627.99938065,256966536.70574403,56324277.334867775,63059149.7328068,72691549.97813727,-35920100.0,-140253440.0,-7409184.0,70736.75712810137,34940270.0,148685830.0,7862447.0,149335898.39758843,4,28,28,44,-1997321.1590909092,-8268949.704545454,-279123.6590909091,37586017.77375108,544743.9354838709,640679.4354838709,176234.67741935485,9165269.223342704,11156582.446099775,54486671.04454649,3056243.3468957837,41607358.71186053,2577863.0124686034,11870514.677043967,1618700.405139074,8096037.33352107,-37262779.0,-210137650.0,-12217305.0,-86777538.48538572,70860370.0,240680920.0,13439036.0,124518797.99672024,52,4,4,16,-56824.67441860465,667689.9302325582,42618.51162790698,454802.42342495365,-140.19672131147541,280.40983606557376,10.0,-304.83697205726975,17995308.04119942,75022413.68446672,4373989.514871719,36746454.371150404,2875189.6924169003,12840667.802060751,1570970.4701393559,7539969.186705836,167000000000,1364000000000,82,372,44,61,44,62,Bot,Stan-S8-Vibrate-Stand
499,-1003397100.0,-11253357.0,-491285320.0,158465749.49875003,405192020.0,292260650.0,1109436500.0,1150792381.075949,20,112,100,116,-93138530.02083333,167635053.64583334,292274433.2083333,528135692.5382944,-60784881.016393445,145306345.4262295,94713523.40983607,297813968.69922477,292744150.2917265,85527888.12502757,398902600.98409003,303440544.16283876,248154616.21036196,56272725.54927972,57452979.56554481,110540381.08131582,-1004545020.0,-178895952.0,-1369525420.0,-895555533.7376869,875514520.0,163089752.0,880149370.0,700478689.1877203,12,12,108,20,-7835142.85106383,-543695.8723404255,-1462561.1063829786,4767535.854768567,5517339.666666667,2970568.283333333,1859569.55,-4196493.3541646125,308390084.1955738,66648545.544266984,368052836.01572824,264405749.408472,263863178.02806863,51724993.45756022,55270434.855972275,78306996.66691765,-35309233.0,-134144800.0,-9241780.0,41299.781670125085,44714116.0,145020630.0,9695043.0,147591617.984808,4,28,28,96,1702099.6666666667,1797853.0833333333,310141.3958333333,55662890.073855065,903539.737704918,-2231060.1967213117,128852.47540983607,11115034.863097204,19397555.147756193,72596354.10222113,4032990.564444812,50048366.867843404,2898692.05528877,13651026.16688194,1575391.8130734183,8805633.648981389,-80023349.0,-264504645.0,-15271631.0,-87305743.38220306,58643066.0,253509080.0,9692600.0,111144697.82389118,16,12,28,64,25994.27659574468,-233948.40425531915,-25994.27659574468,221762.0226833344,-152716.31666666668,824668.0833333334,10181.1,-610462.0117251757,23123809.35209554,85012658.94906484,4952816.805402325,35163515.89179155,3915916.2429924854,14958001.901918223,2190733.7239649543,7506509.0650287885,674000000000,1765000000000,96,380,48,61,48,61,Bot,Stan-S8-Vibrate-Stand
